Name;TP;TN;FP;FN;TPR;FPR;Precision;Recall;F1;FPPI;MissRate;EvaluationTimePerWindowMS;ValueShift;
HDD+HOG(RGB)_round4;0;31844;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;2.309004;-8.400000
HDD+HOG(RGB)_round4;0;31844;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;2.309004;-8.280000
HDD+HOG(RGB)_round4;0;31844;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;2.309004;-8.160000
HDD+HOG(RGB)_round4;0;31844;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;2.309004;-8.040000
HDD+HOG(RGB)_round4;0;31844;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;2.309004;-7.920000
HDD+HOG(RGB)_round4;0;31844;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;2.309004;-7.800000
HDD+HOG(RGB)_round4;0;31844;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;2.309004;-7.680000
HDD+HOG(RGB)_round4;0;31844;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;2.309004;-7.560000
HDD+HOG(RGB)_round4;0;31844;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;2.309004;-7.440000
HDD+HOG(RGB)_round4;0;31844;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;2.309004;-7.320000
HDD+HOG(RGB)_round4;0;31844;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;2.309004;-7.200000
HDD+HOG(RGB)_round4;0;31844;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;2.309004;-7.080000
HDD+HOG(RGB)_round4;0;31844;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;2.309004;-6.960000
HDD+HOG(RGB)_round4;0;31844;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;2.309004;-6.840000
HDD+HOG(RGB)_round4;0;31844;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;2.309004;-6.720000
HDD+HOG(RGB)_round4;0;31844;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;2.309004;-6.600000
HDD+HOG(RGB)_round4;0;31844;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;2.309004;-6.480000
HDD+HOG(RGB)_round4;0;31844;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;2.309004;-6.360000
HDD+HOG(RGB)_round4;0;31844;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;2.309004;-6.240000
HDD+HOG(RGB)_round4;0;31844;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;2.309004;-6.120000
HDD+HOG(RGB)_round4;0;31844;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;2.309004;-6.000000
HDD+HOG(RGB)_round4;0;31844;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;2.309004;-5.880000
HDD+HOG(RGB)_round4;0;31844;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;2.309004;-5.760000
HDD+HOG(RGB)_round4;0;31844;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;2.309004;-5.640000
HDD+HOG(RGB)_round4;1;31844;0;4407;0.000227;0.000000;1.000000;0.000227;0.000454;-1.000000;0.999773;2.309004;-5.520000
HDD+HOG(RGB)_round4;1;31844;0;4407;0.000227;0.000000;1.000000;0.000227;0.000454;-1.000000;0.999773;2.309004;-5.400000
HDD+HOG(RGB)_round4;2;31844;0;4406;0.000454;0.000000;1.000000;0.000454;0.000907;-1.000000;0.999546;2.309004;-5.280000
HDD+HOG(RGB)_round4;3;31844;0;4405;0.000681;0.000000;1.000000;0.000681;0.001360;-1.000000;0.999319;2.309004;-5.160000
HDD+HOG(RGB)_round4;3;31844;0;4405;0.000681;0.000000;1.000000;0.000681;0.001360;-1.000000;0.999319;2.309004;-5.040000
HDD+HOG(RGB)_round4;5;31844;0;4403;0.001134;0.000000;1.000000;0.001134;0.002266;-1.000000;0.998866;2.309004;-4.920000
HDD+HOG(RGB)_round4;7;31844;0;4401;0.001588;0.000000;1.000000;0.001588;0.003171;-1.000000;0.998412;2.309004;-4.800000
HDD+HOG(RGB)_round4;10;31844;0;4398;0.002269;0.000000;1.000000;0.002269;0.004527;-1.000000;0.997731;2.309004;-4.680000
HDD+HOG(RGB)_round4;11;31844;0;4397;0.002495;0.000000;1.000000;0.002495;0.004979;-1.000000;0.997505;2.309004;-4.560000
HDD+HOG(RGB)_round4;14;31844;0;4394;0.003176;0.000000;1.000000;0.003176;0.006332;-1.000000;0.996824;2.309004;-4.440000
HDD+HOG(RGB)_round4;14;31844;0;4394;0.003176;0.000000;1.000000;0.003176;0.006332;-1.000000;0.996824;2.309004;-4.320000
HDD+HOG(RGB)_round4;18;31844;0;4390;0.004083;0.000000;1.000000;0.004083;0.008134;-1.000000;0.995917;2.309004;-4.200000
HDD+HOG(RGB)_round4;22;31844;0;4386;0.004991;0.000000;1.000000;0.004991;0.009932;-1.000000;0.995009;2.309004;-4.080000
HDD+HOG(RGB)_round4;26;31844;0;4382;0.005898;0.000000;1.000000;0.005898;0.011728;-1.000000;0.994102;2.309004;-3.960000
HDD+HOG(RGB)_round4;30;31844;0;4378;0.006806;0.000000;1.000000;0.006806;0.013520;-1.000000;0.993194;2.309004;-3.840000
HDD+HOG(RGB)_round4;36;31844;0;4372;0.008167;0.000000;1.000000;0.008167;0.016202;-1.000000;0.991833;2.309004;-3.720000
HDD+HOG(RGB)_round4;42;31844;0;4366;0.009528;0.000000;1.000000;0.009528;0.018876;-1.000000;0.990472;2.309004;-3.600000
HDD+HOG(RGB)_round4;54;31844;0;4354;0.012250;0.000000;1.000000;0.012250;0.024204;-1.000000;0.987750;2.309004;-3.480000
HDD+HOG(RGB)_round4;63;31844;0;4345;0.014292;0.000000;1.000000;0.014292;0.028182;-1.000000;0.985708;2.309004;-3.360000
HDD+HOG(RGB)_round4;74;31844;0;4334;0.016788;0.000000;1.000000;0.016788;0.033021;-1.000000;0.983212;2.309004;-3.240000
HDD+HOG(RGB)_round4;90;31844;0;4318;0.020417;0.000000;1.000000;0.020417;0.040018;-1.000000;0.979583;2.309004;-3.120000
HDD+HOG(RGB)_round4;101;31844;0;4307;0.022913;0.000000;1.000000;0.022913;0.044799;-1.000000;0.977087;2.309004;-3.000000
HDD+HOG(RGB)_round4;109;31844;0;4299;0.024728;0.000000;1.000000;0.024728;0.048262;-1.000000;0.975272;2.309004;-2.880000
HDD+HOG(RGB)_round4;131;31844;0;4277;0.029719;0.000000;1.000000;0.029719;0.057722;-1.000000;0.970281;2.309004;-2.760000
HDD+HOG(RGB)_round4;153;31844;0;4255;0.034710;0.000000;1.000000;0.034710;0.067091;-1.000000;0.965290;2.309004;-2.640000
HDD+HOG(RGB)_round4;183;31844;0;4225;0.041515;0.000000;1.000000;0.041515;0.079721;-1.000000;0.958485;2.309004;-2.520000
HDD+HOG(RGB)_round4;222;31844;0;4186;0.050363;0.000000;1.000000;0.050363;0.095896;-1.000000;0.949637;2.309004;-2.400000
HDD+HOG(RGB)_round4;269;31843;1;4139;0.061025;0.000031;0.996296;0.061025;0.115006;-1.000000;0.938975;2.309004;-2.280000
HDD+HOG(RGB)_round4;299;31843;1;4109;0.067831;0.000031;0.996667;0.067831;0.127018;-1.000000;0.932169;2.309004;-2.160000
HDD+HOG(RGB)_round4;338;31843;1;4070;0.076679;0.000031;0.997050;0.076679;0.142406;-1.000000;0.923321;2.309004;-2.040000
HDD+HOG(RGB)_round4;385;31843;1;4023;0.087341;0.000031;0.997409;0.087341;0.160617;-1.000000;0.912659;2.309004;-1.920000
HDD+HOG(RGB)_round4;444;31839;5;3964;0.100726;0.000157;0.988864;0.100726;0.182829;-1.000000;0.899274;2.309004;-1.800000
HDD+HOG(RGB)_round4;492;31837;7;3916;0.111615;0.000220;0.985972;0.111615;0.200530;-1.000000;0.888385;2.309004;-1.680000
HDD+HOG(RGB)_round4;562;31837;7;3846;0.127495;0.000220;0.987698;0.127495;0.225839;-1.000000;0.872505;2.309004;-1.560000
HDD+HOG(RGB)_round4;636;31837;7;3772;0.144283;0.000220;0.989114;0.144283;0.251831;-1.000000;0.855717;2.309004;-1.440000
HDD+HOG(RGB)_round4;703;31835;9;3705;0.159483;0.000283;0.987360;0.159483;0.274609;-1.000000;0.840517;2.309004;-1.320000
HDD+HOG(RGB)_round4;782;31832;12;3626;0.177405;0.000377;0.984887;0.177405;0.300654;-1.000000;0.822595;2.309004;-1.200000
HDD+HOG(RGB)_round4;890;31830;14;3518;0.201906;0.000440;0.984513;0.201906;0.335090;-1.000000;0.798094;2.309004;-1.080000
HDD+HOG(RGB)_round4;977;31823;21;3431;0.221642;0.000659;0.978958;0.221642;0.361450;-1.000000;0.778358;2.309004;-0.960000
HDD+HOG(RGB)_round4;1058;31813;31;3350;0.240018;0.000973;0.971534;0.240018;0.384937;-1.000000;0.759982;2.309004;-0.840000
HDD+HOG(RGB)_round4;1165;31807;37;3243;0.264292;0.001162;0.969218;0.264292;0.415330;-1.000000;0.735708;2.309004;-0.720000
HDD+HOG(RGB)_round4;1269;31788;56;3139;0.287886;0.001759;0.957736;0.287886;0.442700;-1.000000;0.712114;2.309004;-0.600000
HDD+HOG(RGB)_round4;1372;31770;74;3036;0.311252;0.002324;0.948824;0.311252;0.468739;-1.000000;0.688748;2.309004;-0.480000
HDD+HOG(RGB)_round4;1496;31754;90;2912;0.339383;0.002826;0.943253;0.339383;0.499166;-1.000000;0.660617;2.309004;-0.360000
HDD+HOG(RGB)_round4;1602;31724;120;2806;0.363430;0.003768;0.930314;0.363430;0.522675;-1.000000;0.636570;2.309004;-0.240000
HDD+HOG(RGB)_round4;1699;31692;152;2709;0.385436;0.004773;0.917882;0.385436;0.542898;-1.000000;0.614564;2.309004;-0.120000
HDD+HOG(RGB)_round4;1807;31657;187;2601;0.409936;0.005872;0.906219;0.409936;0.564511;-1.000000;0.590064;2.309004;0.000000
HDD+HOG(RGB)_round4;1920;29649;2195;2488;0.435572;0.068930;0.466586;0.435572;0.450546;-1.000000;0.564428;2.309004;0.120000
HDD+HOG(RGB)_round4;2037;29136;2708;2371;0.462114;0.085040;0.429294;0.462114;0.445100;-1.000000;0.537886;2.309004;0.240000
HDD+HOG(RGB)_round4;2143;28689;3155;2265;0.486162;0.099077;0.404492;0.486162;0.441583;-1.000000;0.513838;2.309004;0.360000
HDD+HOG(RGB)_round4;2272;28207;3637;2136;0.515426;0.114213;0.384498;0.515426;0.440438;-1.000000;0.484574;2.309004;0.480000
HDD+HOG(RGB)_round4;2378;27733;4111;2030;0.539474;0.129098;0.366466;0.539474;0.436450;-1.000000;0.460526;2.309004;0.600000
HDD+HOG(RGB)_round4;2501;27280;4564;1907;0.567377;0.143324;0.353999;0.567377;0.435980;-1.000000;0.432623;2.309004;0.720000
HDD+HOG(RGB)_round4;2609;26839;5005;1799;0.591878;0.157172;0.342658;0.591878;0.434038;-1.000000;0.408122;2.309004;0.840000
HDD+HOG(RGB)_round4;2709;26426;5418;1699;0.614564;0.170142;0.333333;0.614564;0.432230;-1.000000;0.385436;2.309004;0.960000
HDD+HOG(RGB)_round4;2827;26020;5824;1581;0.641334;0.182892;0.326783;0.641334;0.432958;-1.000000;0.358666;2.309004;1.080000
HDD+HOG(RGB)_round4;2924;25596;6248;1484;0.663339;0.196207;0.318796;0.663339;0.430633;-1.000000;0.336661;2.309004;1.200000
HDD+HOG(RGB)_round4;3023;25174;6670;1385;0.685799;0.209459;0.311875;0.685799;0.428764;-1.000000;0.314201;2.309004;1.320000
HDD+HOG(RGB)_round4;3104;24733;7111;1304;0.704174;0.223307;0.303867;0.704174;0.424537;-1.000000;0.295826;2.309004;1.440000
HDD+HOG(RGB)_round4;3214;24261;7583;1194;0.729129;0.238130;0.297675;0.729129;0.422756;-1.000000;0.270871;2.309004;1.560000
HDD+HOG(RGB)_round4;3290;23797;8047;1118;0.746370;0.252701;0.290200;0.746370;0.417910;-1.000000;0.253630;2.309004;1.680000
HDD+HOG(RGB)_round4;3373;23293;8551;1035;0.765200;0.268528;0.282875;0.765200;0.413054;-1.000000;0.234800;2.309004;1.800000
HDD+HOG(RGB)_round4;3465;22743;9101;943;0.786071;0.285800;0.275744;0.786071;0.408271;-1.000000;0.213929;2.309004;1.920000
HDD+HOG(RGB)_round4;3528;22247;9597;880;0.800363;0.301375;0.268800;0.800363;0.402441;-1.000000;0.199637;2.309004;2.040000
HDD+HOG(RGB)_round4;3611;21699;10145;797;0.819192;0.318584;0.262504;0.819192;0.397600;-1.000000;0.180808;2.309004;2.160000
HDD+HOG(RGB)_round4;3664;21136;10708;744;0.831216;0.336264;0.254940;0.831216;0.390202;-1.000000;0.168784;2.309004;2.280000
HDD+HOG(RGB)_round4;3733;20549;11295;675;0.846869;0.354698;0.248403;0.846869;0.384133;-1.000000;0.153131;2.309004;2.400000
HDD+HOG(RGB)_round4;3795;19946;11898;613;0.860935;0.373634;0.241828;0.860935;0.377593;-1.000000;0.139065;2.309004;2.520000
HDD+HOG(RGB)_round4;3850;19332;12512;558;0.873412;0.392915;0.235301;0.873412;0.370727;-1.000000;0.126588;2.309004;2.640000
HDD+HOG(RGB)_round4;3904;18678;13166;504;0.885662;0.413453;0.228705;0.885662;0.363535;-1.000000;0.114338;2.309004;2.760000
HDD+HOG(RGB)_round4;3960;18055;13789;448;0.898367;0.433017;0.223111;0.898367;0.357449;-1.000000;0.101633;2.309004;2.880000
HDD+HOG(RGB)_round4;4001;17488;14356;407;0.907668;0.450823;0.217955;0.907668;0.351505;-1.000000;0.092332;2.309004;3.000000
HDD+HOG(RGB)_round4;4051;16824;15020;357;0.919011;0.471674;0.212417;0.919011;0.345074;-1.000000;0.080989;2.309004;3.120000
HDD+HOG(RGB)_round4;4093;16223;15621;315;0.928539;0.490548;0.207619;0.928539;0.339358;-1.000000;0.071461;2.309004;3.240000
HDD+HOG(RGB)_round4;4133;15579;16265;275;0.937613;0.510771;0.202618;0.937613;0.333226;-1.000000;0.062387;2.309004;3.360000
HDD+HOG(RGB)_round4;4169;14996;16848;239;0.945780;0.529079;0.198363;0.945780;0.327945;-1.000000;0.054220;2.309004;3.480000
HDD+HOG(RGB)_round4;4191;14435;17409;217;0.950771;0.546696;0.194028;0.950771;0.322285;-1.000000;0.049229;2.309004;3.600000
HDD+HOG(RGB)_round4;4218;13852;17992;190;0.956897;0.565004;0.189914;0.956897;0.316928;-1.000000;0.043103;2.309004;3.720000
HDD+HOG(RGB)_round4;4243;13302;18542;165;0.962568;0.582276;0.186219;0.962568;0.312066;-1.000000;0.037432;2.309004;3.840000
HDD+HOG(RGB)_round4;4265;12790;19054;143;0.967559;0.598354;0.182898;0.967559;0.307642;-1.000000;0.032441;2.309004;3.960000
HDD+HOG(RGB)_round4;4283;12251;19593;125;0.971642;0.615281;0.179385;0.971642;0.302857;-1.000000;0.028358;2.309004;4.080000
HDD+HOG(RGB)_round4;4310;11798;20046;98;0.977768;0.629506;0.176958;0.977768;0.299680;-1.000000;0.022232;2.309004;4.200000
HDD+HOG(RGB)_round4;4325;11294;20550;83;0.981171;0.645334;0.173869;0.981171;0.295393;-1.000000;0.018829;2.309004;4.320000
HDD+HOG(RGB)_round4;4338;10845;20999;70;0.984120;0.659433;0.171212;0.984120;0.291679;-1.000000;0.015880;2.309004;4.440000
HDD+HOG(RGB)_round4;4351;10413;21431;57;0.987069;0.673000;0.168761;0.987069;0.288241;-1.000000;0.012931;2.309004;4.560000
HDD+HOG(RGB)_round4;4364;10000;21844;44;0.990018;0.685969;0.166514;0.990018;0.285080;-1.000000;0.009982;2.309004;4.680000
HDD+HOG(RGB)_round4;4370;9644;22200;38;0.991379;0.697149;0.164471;0.991379;0.282136;-1.000000;0.008621;2.309004;4.800000
HDD+HOG(RGB)_round4;4379;9290;22554;29;0.993421;0.708265;0.162589;0.993421;0.279442;-1.000000;0.006579;2.309004;4.920000
HDD+HOG(RGB)_round4;4389;8989;22855;19;0.995690;0.717718;0.161100;0.995690;0.277328;-1.000000;0.004310;2.309004;5.040000
HDD+HOG(RGB)_round4;4390;8706;23138;18;0.995917;0.726605;0.159474;0.995917;0.274925;-1.000000;0.004083;2.309004;5.160000
HDD+HOG(RGB)_round4;4391;8403;23441;17;0.996143;0.736120;0.157768;0.996143;0.272395;-1.000000;0.003857;2.309004;5.280000
HDD+HOG(RGB)_round4;4393;8118;23726;15;0.996597;0.745070;0.156229;0.996597;0.270114;-1.000000;0.003403;2.309004;5.400000
HDD+HOG(RGB)_round4;4395;7858;23986;13;0.997051;0.753235;0.154857;0.997051;0.268078;-1.000000;0.002949;2.309004;5.520000
HDD+HOG(RGB)_round4;4401;7603;24241;7;0.998412;0.761242;0.153655;0.998412;0.266324;-1.000000;0.001588;2.309004;5.640000
HDD+HOG(RGB)_round4;4402;7362;24482;6;0.998639;0.768810;0.152403;0.998639;0.264448;-1.000000;0.001361;2.309004;5.760000
HDD+HOG(RGB)_round4;4403;7071;24773;5;0.998866;0.777949;0.150912;0.998866;0.262208;-1.000000;0.001134;2.309004;5.880000
HDD+HOG(RGB)_round4;4404;6831;25013;4;0.999093;0.785485;0.149709;0.999093;0.260399;-1.000000;0.000907;2.309004;6.000000
HDD+HOG(RGB)_round4;4405;6628;25216;3;0.999319;0.791860;0.148712;0.999319;0.258897;-1.000000;0.000681;2.309004;6.120000
HDD+HOG(RGB)_round4;4405;6403;25441;3;0.999319;0.798926;0.147591;0.999319;0.257196;-1.000000;0.000681;2.309004;6.240000
HDD+HOG(RGB)_round4;4405;6199;25645;3;0.999319;0.805332;0.146589;0.999319;0.255674;-1.000000;0.000681;2.309004;6.360000
HDD+HOG(RGB)_round4;4406;6006;25838;2;0.999546;0.811393;0.145682;0.999546;0.254300;-1.000000;0.000454;2.309004;6.480000
HDD+HOG(RGB)_round4;4406;5839;26005;2;0.999546;0.816637;0.144882;0.999546;0.253080;-1.000000;0.000454;2.309004;6.600000
HDD+HOG(RGB)_round4;4406;5661;26183;2;0.999546;0.822227;0.144039;0.999546;0.251793;-1.000000;0.000454;2.309004;6.720000
HDD+HOG(RGB)_round4;4406;5482;26362;2;0.999546;0.827848;0.143201;0.999546;0.250512;-1.000000;0.000454;2.309004;6.840000
HDD+HOG(RGB)_round4;4408;5305;26539;0;1.000000;0.833407;0.142437;1.000000;0.249357;-1.000000;0.000000;2.309004;6.960000
HDD+HOG(RGB)_round4;4408;5136;26708;0;1.000000;0.838714;0.141663;1.000000;0.248170;-1.000000;0.000000;2.309004;7.080000
HDD+HOG(RGB)_round4;4408;4961;26883;0;1.000000;0.844209;0.140871;1.000000;0.246954;-1.000000;0.000000;2.309004;7.200000
HDD+HOG(RGB)_round4;4408;4812;27032;0;1.000000;0.848888;0.140204;1.000000;0.245927;-1.000000;0.000000;2.309004;7.320000
HDD+HOG(RGB)_round4;4408;4650;27194;0;1.000000;0.853976;0.139485;1.000000;0.244821;-1.000000;0.000000;2.309004;7.440000
HDD+HOG(RGB)_round4;4408;4458;27386;0;1.000000;0.860005;0.138643;1.000000;0.243522;-1.000000;0.000000;2.309004;7.560000
HDD+HOG(RGB)_round4;4408;4280;27564;0;1.000000;0.865595;0.137871;1.000000;0.242331;-1.000000;0.000000;2.309004;7.680000
HDD+HOG(RGB)_round4;4408;4134;27710;0;1.000000;0.870180;0.137244;1.000000;0.241362;-1.000000;0.000000;2.309004;7.800000
HDD+HOG(RGB)_round4;4408;3972;27872;0;1.000000;0.875267;0.136555;1.000000;0.240297;-1.000000;0.000000;2.309004;7.920000
HDD+HOG(RGB)_round4;4408;3841;28003;0;1.000000;0.879381;0.136003;1.000000;0.239442;-1.000000;0.000000;2.309004;8.040000
HDD+HOG(RGB)_round4;4408;3678;28166;0;1.000000;0.884499;0.135323;1.000000;0.238386;-1.000000;0.000000;2.309004;8.160000
HDD+HOG(RGB)_round4;4408;3538;28306;0;1.000000;0.888896;0.134744;1.000000;0.237487;-1.000000;0.000000;2.309004;8.280000
HDD+HOG(RGB)_round4;4408;3396;28448;0;1.000000;0.893355;0.134161;1.000000;0.236582;-1.000000;0.000000;2.309004;8.400000
HDD+HOG(RGB)_round4;4408;3248;28596;0;1.000000;0.898003;0.133560;1.000000;0.235646;-1.000000;0.000000;2.309004;8.520000
HDD+HOG(RGB)_round4;4408;3095;28749;0;1.000000;0.902807;0.132943;1.000000;0.234687;-1.000000;0.000000;2.309004;8.640000
HDD+HOG(RGB)_round4;4408;2964;28880;0;1.000000;0.906921;0.132420;1.000000;0.233871;-1.000000;0.000000;2.309004;8.760000
HDD+HOG(RGB)_round4;4408;2824;29020;0;1.000000;0.911318;0.131866;1.000000;0.233006;-1.000000;0.000000;2.309004;8.880000
HDD+HOG(RGB)_round4;4408;2693;29151;0;1.000000;0.915431;0.131351;1.000000;0.232202;-1.000000;0.000000;2.309004;9.000000
HDD+HOG(RGB)_round4;4408;2575;29269;0;1.000000;0.919137;0.130891;1.000000;0.231482;-1.000000;0.000000;2.309004;9.120000
HDD+HOG(RGB)_round4;4408;2450;29394;0;1.000000;0.923062;0.130406;1.000000;0.230725;-1.000000;0.000000;2.309004;9.240000
HDD+HOG(RGB)_round4;4408;2338;29506;0;1.000000;0.926580;0.129976;1.000000;0.230051;-1.000000;0.000000;2.309004;9.360000
HDD+HOG(RGB)_round4;4408;2251;29593;0;1.000000;0.929312;0.129643;1.000000;0.229530;-1.000000;0.000000;2.309004;9.480000
HDD+HOG(RGB)_round4;4408;2133;29711;0;1.000000;0.933017;0.129195;1.000000;0.228827;-1.000000;0.000000;2.309004;9.600000
HDD+HOG(RGB)_round4;4408;2013;29831;0;1.000000;0.936786;0.128742;1.000000;0.228116;-1.000000;0.000000;2.309004;9.720000
HDD+HOG(RGB)_round4;4408;1912;29932;0;1.000000;0.939957;0.128363;1.000000;0.227521;-1.000000;0.000000;2.309004;9.840000
HDD+HOG(RGB)_round4;4408;1823;30021;0;1.000000;0.942752;0.128032;1.000000;0.227000;-1.000000;0.000000;2.309004;9.960000
HDD+HOG(RGB)_round4;4408;1724;30120;0;1.000000;0.945861;0.127665;1.000000;0.226423;-1.000000;0.000000;2.309004;10.080000
HDD+HOG(RGB)_round4;4408;1647;30197;0;1.000000;0.948279;0.127380;1.000000;0.225976;-1.000000;0.000000;2.309004;10.200000
HDD+HOG(RGB)_round4;4408;1570;30274;0;1.000000;0.950697;0.127098;1.000000;0.225531;-1.000000;0.000000;2.309004;10.320000
HDD+HOG(RGB)_round4;4408;1486;30358;0;1.000000;0.953335;0.126791;1.000000;0.225047;-1.000000;0.000000;2.309004;10.440000
HDD+HOG(RGB)_round4;4408;1392;30452;0;1.000000;0.956287;0.126449;1.000000;0.224509;-1.000000;0.000000;2.309004;10.560000
HDD+HOG(RGB)_round4;4408;1313;30531;0;1.000000;0.958768;0.126163;1.000000;0.224058;-1.000000;0.000000;2.309004;10.680000
HDD+HOG(RGB)_round4;4408;1221;30623;0;1.000000;0.961657;0.125831;1.000000;0.223535;-1.000000;0.000000;2.309004;10.800000
HDD+HOG(RGB)_round4;4408;1132;30712;0;1.000000;0.964452;0.125513;1.000000;0.223032;-1.000000;0.000000;2.309004;10.920000
HDD+HOG(RGB)_round4;4408;1068;30776;0;1.000000;0.966461;0.125284;1.000000;0.222671;-1.000000;0.000000;2.309004;11.040000
HDD+HOG(RGB)_round4;4408;1002;30842;0;1.000000;0.968534;0.125050;1.000000;0.222301;-1.000000;0.000000;2.309004;11.160000
HDD+HOG(RGB)_round4;4408;938;30906;0;1.000000;0.970544;0.124823;1.000000;0.221943;-1.000000;0.000000;2.309004;11.280000
HDD+HOG(RGB)_round4;4408;889;30955;0;1.000000;0.972083;0.124650;1.000000;0.221669;-1.000000;0.000000;2.309004;11.400000
HDD+HOG(RGB)_round4;4408;834;31010;0;1.000000;0.973810;0.124456;1.000000;0.221363;-1.000000;0.000000;2.309004;11.520000
HDD+HOG(RGB)_round4;4408;772;31072;0;1.000000;0.975757;0.124239;1.000000;0.221019;-1.000000;0.000000;2.309004;11.640000
HDD+HOG(RGB)_round4;4408;720;31124;0;1.000000;0.977390;0.124057;1.000000;0.220731;-1.000000;0.000000;2.309004;11.760000
HDD+HOG(RGB)_round4;4408;678;31166;0;1.000000;0.978709;0.123911;1.000000;0.220499;-1.000000;0.000000;2.309004;11.880000
HDD+HOG(RGB)_round4;4408;629;31215;0;1.000000;0.980247;0.123740;1.000000;0.220229;-1.000000;0.000000;2.309004;12.000000
HDD+HOG(RGB)_round4;4408;586;31258;0;1.000000;0.981598;0.123591;1.000000;0.219993;-1.000000;0.000000;2.309004;12.120000
HDD+HOG(RGB)_round4;4408;554;31290;0;1.000000;0.982603;0.123480;1.000000;0.219817;-1.000000;0.000000;2.309004;12.240000
HDD+HOG(RGB)_round4;4408;513;31331;0;1.000000;0.983890;0.123339;1.000000;0.219593;-1.000000;0.000000;2.309004;12.360000
HDD+HOG(RGB)_round4;4408;462;31382;0;1.000000;0.985492;0.123163;1.000000;0.219314;-1.000000;0.000000;2.309004;12.480000
HDD+HOG(RGB)_round4;4408;429;31415;0;1.000000;0.986528;0.123049;1.000000;0.219134;-1.000000;0.000000;2.309004;12.600000
HDD+HOG(RGB)_round4;4408;404;31440;0;1.000000;0.987313;0.122964;1.000000;0.218998;-1.000000;0.000000;2.309004;12.720000
HDD+HOG(RGB)_round4;4408;381;31463;0;1.000000;0.988035;0.122885;1.000000;0.218873;-1.000000;0.000000;2.309004;12.840000
HDD+HOG(RGB)_round4;4408;353;31491;0;1.000000;0.988915;0.122789;1.000000;0.218721;-1.000000;0.000000;2.309004;12.960000
HDD+HOG(RGB)_round4;4408;325;31519;0;1.000000;0.989794;0.122693;1.000000;0.218569;-1.000000;0.000000;2.309004;13.080000
HDD+HOG(RGB)_round4;4408;300;31544;0;1.000000;0.990579;0.122608;1.000000;0.218434;-1.000000;0.000000;2.309004;13.200000
HDD+HOG(RGB)_round4;4408;277;31567;0;1.000000;0.991301;0.122530;1.000000;0.218310;-1.000000;0.000000;2.309004;13.320000
HDD+HOG(RGB)_round4;4408;258;31586;0;1.000000;0.991898;0.122465;1.000000;0.218207;-1.000000;0.000000;2.309004;13.440000
HDD+HOG(RGB)_round4;4408;234;31610;0;1.000000;0.992652;0.122383;1.000000;0.218077;-1.000000;0.000000;2.309004;13.560000
HDD+HOG(RGB)_round4;4408;219;31625;0;1.000000;0.993123;0.122332;1.000000;0.217997;-1.000000;0.000000;2.309004;13.680000
HDD+HOG(RGB)_round4;4408;197;31647;0;1.000000;0.993814;0.122258;1.000000;0.217878;-1.000000;0.000000;2.309004;13.800000
HDD+HOG(RGB)_round4;4408;178;31666;0;1.000000;0.994410;0.122193;1.000000;0.217776;-1.000000;0.000000;2.309004;13.920000
HDD+HOG(RGB)_round4;4408;162;31682;0;1.000000;0.994913;0.122139;1.000000;0.217690;-1.000000;0.000000;2.309004;14.040000
HDD+HOG(RGB)_round4;4408;143;31701;0;1.000000;0.995509;0.122075;1.000000;0.217588;-1.000000;0.000000;2.309004;14.160000
