Name;TP;TN;FP;FN;TPR;FPR;Precision;Recall;F1;FPPI;MissRate;EvaluationTimePerWindowMS;ValueShift;
HDD+HOG(RGB)[S]_round0;1986;37951923;11782;34285;0.054754;0.000310;0.144248;0.054754;0.079378;1.574923;0.945246;4.919512;-8.640000
HDD+HOG(RGB)[S]_round0;2081;37950927;12778;34190;0.057374;0.000337;0.140050;0.057374;0.081400;1.708060;0.942626;4.919512;-8.520000
HDD+HOG(RGB)[S]_round0;2179;37949850;13855;34092;0.060076;0.000365;0.135899;0.060076;0.083319;1.852025;0.939924;4.919512;-8.400000
HDD+HOG(RGB)[S]_round0;2283;37948660;15045;33988;0.062943;0.000396;0.131752;0.062943;0.085188;2.011095;0.937057;4.919512;-8.280000
HDD+HOG(RGB)[S]_round0;2395;37947441;16264;33876;0.066031;0.000428;0.128356;0.066031;0.087202;2.174041;0.933969;4.919512;-8.160000
HDD+HOG(RGB)[S]_round0;2527;37946060;17645;33744;0.069670;0.000465;0.125273;0.069670;0.089542;2.358642;0.930330;4.919512;-8.040000
HDD+HOG(RGB)[S]_round0;2651;37944614;19091;33620;0.073089;0.000503;0.121930;0.073089;0.091393;2.551932;0.926911;4.919512;-7.920000
HDD+HOG(RGB)[S]_round0;2757;37943050;20655;33514;0.076011;0.000544;0.117760;0.076011;0.092388;2.760995;0.923989;4.919512;-7.800000
HDD+HOG(RGB)[S]_round0;2883;37941441;22264;33388;0.079485;0.000586;0.114646;0.079485;0.093881;2.976073;0.920515;4.919512;-7.680000
HDD+HOG(RGB)[S]_round0;3000;37939545;24160;33271;0.082711;0.000636;0.110457;0.082711;0.094591;3.229515;0.917289;4.919512;-7.560000
HDD+HOG(RGB)[S]_round0;3143;37937534;26171;33128;0.086653;0.000689;0.107218;0.086653;0.095845;3.498329;0.913347;4.919512;-7.440000
HDD+HOG(RGB)[S]_round0;3268;37935420;28285;33003;0.090100;0.000745;0.103572;0.090100;0.096367;3.780912;0.909900;4.919512;-7.320000
HDD+HOG(RGB)[S]_round0;3411;37933142;30563;32860;0.094042;0.000805;0.100400;0.094042;0.097117;4.085416;0.905958;4.919512;-7.200000
HDD+HOG(RGB)[S]_round0;3533;37930698;33007;32738;0.097406;0.000869;0.096689;0.097406;0.097046;4.412111;0.902594;4.919512;-7.080000
HDD+HOG(RGB)[S]_round0;3694;37928020;35685;32577;0.101844;0.000940;0.093806;0.101844;0.097660;4.770084;0.898156;4.919512;-6.960000
HDD+HOG(RGB)[S]_round0;3856;37925320;38385;32415;0.106311;0.001011;0.091286;0.106311;0.098227;5.130999;0.893689;4.919512;-6.840000
HDD+HOG(RGB)[S]_round0;4015;37922319;41386;32256;0.110694;0.001090;0.088434;0.110694;0.098320;5.532148;0.889306;4.919512;-6.720000
HDD+HOG(RGB)[S]_round0;4178;37919221;44484;32093;0.115188;0.001172;0.085858;0.115188;0.098383;5.946264;0.884812;4.919512;-6.600000
HDD+HOG(RGB)[S]_round0;4353;37915945;47760;31918;0.120013;0.001258;0.083530;0.120013;0.098502;6.384173;0.879987;4.919512;-6.480000
HDD+HOG(RGB)[S]_round0;4548;37912260;51445;31723;0.125389;0.001355;0.081224;0.125389;0.098587;6.876754;0.874611;4.919512;-6.360000
HDD+HOG(RGB)[S]_round0;4766;37908336;55369;31505;0.131400;0.001458;0.079255;0.131400;0.098874;7.401283;0.868600;4.919512;-6.240000
HDD+HOG(RGB)[S]_round0;4942;37904083;59622;31329;0.136252;0.001571;0.076544;0.136252;0.098022;7.969790;0.863748;4.919512;-6.120000
HDD+HOG(RGB)[S]_round0;5144;37899694;64011;31127;0.141821;0.001686;0.074384;0.141821;0.097585;8.556476;0.858179;4.919512;-6.000000
HDD+HOG(RGB)[S]_round0;5324;37894955;68750;30947;0.146784;0.001811;0.071874;0.146784;0.096497;9.189948;0.853216;4.919512;-5.880000
HDD+HOG(RGB)[S]_round0;5533;37889776;73929;30738;0.152546;0.001947;0.069631;0.152546;0.095617;9.882235;0.847454;4.919512;-5.760000
HDD+HOG(RGB)[S]_round0;5735;37884267;79438;30536;0.158115;0.002092;0.067334;0.158115;0.094447;10.618634;0.841885;4.919512;-5.640000
HDD+HOG(RGB)[S]_round0;5938;37878277;85428;30333;0.163712;0.002250;0.064991;0.163712;0.093045;11.419329;0.836288;4.919512;-5.520000
HDD+HOG(RGB)[S]_round0;6153;37872042;91663;30118;0.169640;0.002414;0.062904;0.169640;0.091776;12.252774;0.830360;4.919512;-5.400000
HDD+HOG(RGB)[S]_round0;6399;37865369;98336;29872;0.176422;0.002590;0.061097;0.176422;0.090762;13.144767;0.823578;4.919512;-5.280000
HDD+HOG(RGB)[S]_round0;6611;37858209;105496;29660;0.182267;0.002779;0.058970;0.182267;0.089110;14.101858;0.817733;4.919512;-5.160000
HDD+HOG(RGB)[S]_round0;6845;37850623;113082;29426;0.188718;0.002979;0.057076;0.188718;0.087645;15.115894;0.811282;4.919512;-5.040000
HDD+HOG(RGB)[S]_round0;7058;37842516;121189;29213;0.194591;0.003192;0.055034;0.194591;0.085802;16.199572;0.805409;4.919512;-4.920000
HDD+HOG(RGB)[S]_round0;7303;37833956;129749;28968;0.201345;0.003418;0.053286;0.201345;0.084270;17.343804;0.798655;4.919512;-4.800000
HDD+HOG(RGB)[S]_round0;7541;37824716;138989;28730;0.207907;0.003661;0.051464;0.207907;0.082505;18.578933;0.792093;4.919512;-4.680000
HDD+HOG(RGB)[S]_round0;7809;37815007;148698;28462;0.215296;0.003917;0.049896;0.215296;0.081015;19.876754;0.784704;4.919512;-4.560000
HDD+HOG(RGB)[S]_round0;8087;37804708;158997;28184;0.222960;0.004188;0.048401;0.222960;0.079536;21.253442;0.777040;4.919512;-4.440000
HDD+HOG(RGB)[S]_round0;8362;37793823;169882;27909;0.230542;0.004475;0.046913;0.230542;0.077962;22.708461;0.769458;4.919512;-4.320000
HDD+HOG(RGB)[S]_round0;8650;37782248;181457;27621;0.238483;0.004780;0.045501;0.238483;0.076421;24.255714;0.761517;4.919512;-4.200000
HDD+HOG(RGB)[S]_round0;8932;37769764;193941;27339;0.246257;0.005109;0.044028;0.246257;0.074700;25.924475;0.753743;4.919512;-4.080000
HDD+HOG(RGB)[S]_round0;9196;37756645;207060;27075;0.253536;0.005454;0.042524;0.253536;0.072832;27.678118;0.746464;4.919512;-3.960000
HDD+HOG(RGB)[S]_round0;9489;37742820;220885;26782;0.261614;0.005818;0.041190;0.261614;0.071173;29.526133;0.738386;4.919512;-3.840000
HDD+HOG(RGB)[S]_round0;9787;37728367;235338;26484;0.269830;0.006199;0.039927;0.269830;0.069560;31.458094;0.730170;4.919512;-3.720000
HDD+HOG(RGB)[S]_round0;10084;37712720;250985;26187;0.278018;0.006611;0.038626;0.278018;0.067828;33.549659;0.721982;4.919512;-3.600000
HDD+HOG(RGB)[S]_round0;10361;37696379;267326;25910;0.285655;0.007042;0.037312;0.285655;0.066002;35.733993;0.714345;4.919512;-3.480000
HDD+HOG(RGB)[S]_round0;10642;37679149;284556;25629;0.293402;0.007495;0.036050;0.293402;0.064211;38.037161;0.706598;4.919512;-3.360000
HDD+HOG(RGB)[S]_round0;10929;37660620;303085;25342;0.301315;0.007984;0.034804;0.301315;0.062401;40.513969;0.698685;4.919512;-3.240000
HDD+HOG(RGB)[S]_round0;11233;37641417;322288;25038;0.309696;0.008489;0.033680;0.309696;0.060753;43.080872;0.690304;4.919512;-3.120000
HDD+HOG(RGB)[S]_round0;11505;37621131;342574;24766;0.317196;0.009024;0.032493;0.317196;0.058947;45.792541;0.682804;4.919512;-3.000000
HDD+HOG(RGB)[S]_round0;11838;37599796;363909;24433;0.326376;0.009586;0.031505;0.326376;0.057464;48.644433;0.673624;4.919512;-2.880000
HDD+HOG(RGB)[S]_round0;12191;37576887;386818;24080;0.336109;0.010189;0.030553;0.336109;0.056015;51.706724;0.663891;4.919512;-2.760000
HDD+HOG(RGB)[S]_round0;12505;37552815;410890;23766;0.344766;0.010823;0.029535;0.344766;0.054409;54.924475;0.655234;4.919512;-2.640000
HDD+HOG(RGB)[S]_round0;12827;37527593;436112;23444;0.353643;0.011488;0.028572;0.353643;0.052872;58.295950;0.646357;4.919512;-2.520000
HDD+HOG(RGB)[S]_round0;13137;37500892;462813;23134;0.362190;0.012191;0.027602;0.362190;0.051294;61.865125;0.637810;4.919512;-2.400000
HDD+HOG(RGB)[S]_round0;13484;37473003;490702;22787;0.371757;0.012926;0.026744;0.371757;0.049899;65.593103;0.628243;4.919512;-2.280000
HDD+HOG(RGB)[S]_round0;13848;37443667;520038;22423;0.381793;0.013698;0.025938;0.381793;0.048576;69.514503;0.618207;4.919512;-2.160000
HDD+HOG(RGB)[S]_round0;14197;37412540;551165;22074;0.391415;0.014518;0.025111;0.391415;0.047195;73.675311;0.608585;4.919512;-2.040000
HDD+HOG(RGB)[S]_round0;14555;37380279;583426;21716;0.401285;0.015368;0.024340;0.401285;0.045897;77.987702;0.598715;4.919512;-1.920000
HDD+HOG(RGB)[S]_round0;14897;37346388;617317;21374;0.410714;0.016261;0.023563;0.410714;0.044569;82.517979;0.589286;4.919512;-1.800000
HDD+HOG(RGB)[S]_round0;15238;37310543;653162;21033;0.420115;0.017205;0.022798;0.420115;0.043249;87.309451;0.579885;4.919512;-1.680000
HDD+HOG(RGB)[S]_round0;15574;37273287;690418;20697;0.429379;0.018186;0.022060;0.429379;0.041964;92.289533;0.570621;4.919512;-1.560000
HDD+HOG(RGB)[S]_round0;15941;37233899;729806;20330;0.439497;0.019224;0.021376;0.439497;0.040769;97.554605;0.560503;4.919512;-1.440000
HDD+HOG(RGB)[S]_round0;16306;37193374;770331;19965;0.449560;0.020291;0.020729;0.449560;0.039630;102.971662;0.550440;4.919512;-1.320000
HDD+HOG(RGB)[S]_round0;16635;37150007;813698;19636;0.458631;0.021434;0.020034;0.458631;0.038391;108.768614;0.541369;4.919512;-1.200000
HDD+HOG(RGB)[S]_round0;17010;37104869;858836;19261;0.468970;0.022623;0.019421;0.468970;0.037298;114.802299;0.531030;4.919512;-1.080000
HDD+HOG(RGB)[S]_round0;17365;37057599;906106;18906;0.478757;0.023868;0.018804;0.478757;0.036187;121.120973;0.521243;4.919512;-0.960000
HDD+HOG(RGB)[S]_round0;17726;37008471;955234;18545;0.488710;0.025162;0.018219;0.488710;0.035128;127.688010;0.511290;4.919512;-0.840000
HDD+HOG(RGB)[S]_round0;18078;36957272;1006433;18193;0.498415;0.026510;0.017645;0.498415;0.034084;134.531881;0.501585;4.919512;-0.720000
HDD+HOG(RGB)[S]_round0;18449;36903656;1060049;17822;0.508643;0.027923;0.017106;0.508643;0.033099;141.698837;0.491357;4.919512;-0.600000
HDD+HOG(RGB)[S]_round0;18787;36847849;1115856;17484;0.517962;0.029393;0.016558;0.517962;0.032089;149.158669;0.482038;4.919512;-0.480000
HDD+HOG(RGB)[S]_round0;19133;36789825;1173880;17138;0.527501;0.030921;0.016038;0.527501;0.031129;156.914851;0.472499;4.919512;-0.360000
HDD+HOG(RGB)[S]_round0;19493;36728861;1234844;16778;0.537427;0.032527;0.015540;0.537427;0.030207;165.064029;0.462573;4.919512;-0.240000
HDD+HOG(RGB)[S]_round0;19848;36665228;1298477;16423;0.547214;0.034203;0.015055;0.547214;0.029305;173.569977;0.452786;4.919512;-0.120000
HDD+HOG(RGB)[S]_round0;20197;36599609;1364096;16074;0.556836;0.035932;0.014590;0.556836;0.028435;182.341398;0.443164;4.919512;0.000000
HDD+HOG(RGB)[S]_round0;20565;36531552;1432153;15706;0.566982;0.037724;0.014156;0.566982;0.027623;191.438711;0.433018;4.919512;0.120000
HDD+HOG(RGB)[S]_round0;20923;36460389;1503316;15348;0.576852;0.039599;0.013727;0.576852;0.026816;200.951210;0.423148;4.919512;0.240000
HDD+HOG(RGB)[S]_round0;21306;36385808;1577897;14965;0.587411;0.041563;0.013323;0.587411;0.026055;210.920599;0.412589;4.919512;0.360000
HDD+HOG(RGB)[S]_round0;21686;36308711;1654994;14585;0.597888;0.043594;0.012934;0.597888;0.025320;221.226307;0.402112;4.919512;0.480000
HDD+HOG(RGB)[S]_round0;22038;36228694;1735011;14233;0.607593;0.045702;0.012543;0.607593;0.024578;231.922337;0.392407;4.919512;0.600000
HDD+HOG(RGB)[S]_round0;22367;36146582;1817123;13904;0.616663;0.047865;0.012159;0.616663;0.023848;242.898409;0.383337;4.919512;0.720000
HDD+HOG(RGB)[S]_round0;22718;36061600;1902105;13553;0.626341;0.050103;0.011803;0.626341;0.023169;254.258121;0.373659;4.919512;0.840000
HDD+HOG(RGB)[S]_round0;23044;35972413;1991292;13227;0.635328;0.052453;0.011440;0.635328;0.022475;266.179922;0.364672;4.919512;0.960000
HDD+HOG(RGB)[S]_round0;23379;35880375;2083330;12892;0.644565;0.054877;0.011097;0.644565;0.021819;278.482823;0.355435;4.919512;1.080000
HDD+HOG(RGB)[S]_round0;23705;35786181;2177524;12566;0.653552;0.057358;0.010769;0.653552;0.021189;291.073921;0.346448;4.919512;1.200000
HDD+HOG(RGB)[S]_round0;24034;35687824;2275881;12237;0.662623;0.059949;0.010450;0.662623;0.020575;304.221494;0.337377;4.919512;1.320000
HDD+HOG(RGB)[S]_round0;24353;35586858;2376847;11918;0.671418;0.062608;0.010142;0.671418;0.019982;317.717818;0.328582;4.919512;1.440000
HDD+HOG(RGB)[S]_round0;24687;35482359;2481346;11584;0.680626;0.065361;0.009851;0.680626;0.019421;331.686406;0.319374;4.919512;1.560000
HDD+HOG(RGB)[S]_round0;25013;35374607;2589098;11258;0.689614;0.068199;0.009568;0.689614;0.018875;346.089828;0.310386;4.919512;1.680000
HDD+HOG(RGB)[S]_round0;25362;35262943;2700762;10909;0.699236;0.071141;0.009303;0.699236;0.018362;361.016174;0.300764;4.919512;1.800000
HDD+HOG(RGB)[S]_round0;25682;35147747;2815958;10589;0.708059;0.074175;0.009038;0.708059;0.017848;376.414650;0.291941;4.919512;1.920000
HDD+HOG(RGB)[S]_round0;26004;35029898;2933807;10267;0.716936;0.077279;0.008786;0.716936;0.017359;392.167758;0.283064;4.919512;2.040000
HDD+HOG(RGB)[S]_round0;26308;34908022;3055683;9963;0.725318;0.080490;0.008536;0.725318;0.016874;408.459163;0.274682;4.919512;2.160000
HDD+HOG(RGB)[S]_round0;26656;34782991;3180714;9615;0.734912;0.083783;0.008311;0.734912;0.016436;425.172303;0.265088;4.919512;2.280000
HDD+HOG(RGB)[S]_round0;26969;34653899;3309806;9302;0.743542;0.087183;0.008082;0.743542;0.015991;442.428285;0.256458;4.919512;2.400000
HDD+HOG(RGB)[S]_round0;27264;34521050;3442655;9007;0.751675;0.090683;0.007857;0.751675;0.015552;460.186472;0.248325;4.919512;2.520000
HDD+HOG(RGB)[S]_round0;27588;34384630;3579075;8683;0.760608;0.094276;0.007649;0.760608;0.015146;478.422002;0.239392;4.919512;2.640000
HDD+HOG(RGB)[S]_round0;27885;34243968;3719737;8386;0.768796;0.097981;0.007441;0.768796;0.014739;497.224569;0.231204;4.919512;2.760000
HDD+HOG(RGB)[S]_round0;28155;34101095;3862610;8116;0.776240;0.101745;0.007236;0.776240;0.014339;516.322684;0.223760;4.919512;2.880000
HDD+HOG(RGB)[S]_round0;28432;33953888;4009817;7839;0.783877;0.105622;0.007041;0.783877;0.013956;536.000134;0.216123;4.919512;3.000000
HDD+HOG(RGB)[S]_round0;28706;33802697;4161008;7565;0.791431;0.109605;0.006852;0.791431;0.013585;556.210132;0.208569;4.919512;3.120000
HDD+HOG(RGB)[S]_round0;28971;33647354;4316351;7300;0.798737;0.113697;0.006667;0.798737;0.013224;576.975137;0.201263;4.919512;3.240000
HDD+HOG(RGB)[S]_round0;29247;33489050;4474655;7024;0.806347;0.117867;0.006494;0.806347;0.012884;598.135944;0.193653;4.919512;3.360000
HDD+HOG(RGB)[S]_round0;29494;33326208;4637497;6777;0.813157;0.122156;0.006320;0.813157;0.012542;619.903355;0.186843;4.919512;3.480000
HDD+HOG(RGB)[S]_round0;29731;33160135;4803570;6540;0.819691;0.126531;0.006151;0.819691;0.012211;642.102660;0.180309;4.919512;3.600000
HDD+HOG(RGB)[S]_round0;29980;32989438;4974267;6291;0.826556;0.131027;0.005991;0.826556;0.011896;664.920064;0.173444;4.919512;3.720000
HDD+HOG(RGB)[S]_round0;30222;32815515;5148190;6049;0.833228;0.135608;0.005836;0.833228;0.011591;688.168694;0.166772;4.919512;3.840000
HDD+HOG(RGB)[S]_round0;30474;32637667;5326038;5797;0.840175;0.140293;0.005689;0.840175;0.011302;711.941986;0.159825;4.919512;3.960000
HDD+HOG(RGB)[S]_round0;30678;32456377;5507328;5593;0.845800;0.145068;0.005540;0.845800;0.011007;736.175378;0.154200;4.919512;4.080000
HDD+HOG(RGB)[S]_round0;30859;32270929;5692776;5412;0.850790;0.149953;0.005392;0.850790;0.010715;760.964577;0.149210;4.919512;4.200000
HDD+HOG(RGB)[S]_round0;31095;32081759;5881946;5176;0.857296;0.154936;0.005259;0.857296;0.010453;786.251303;0.142704;4.919512;4.320000
HDD+HOG(RGB)[S]_round0;31309;31889118;6074587;4962;0.863196;0.160010;0.005128;0.863196;0.010195;812.002005;0.136804;4.919512;4.440000
HDD+HOG(RGB)[S]_round0;31531;31692544;6271161;4740;0.869317;0.165188;0.005003;0.869317;0.009948;838.278439;0.130683;4.919512;4.560000
HDD+HOG(RGB)[S]_round0;31746;31491747;6471958;4525;0.875245;0.170478;0.004881;0.875245;0.009708;865.119369;0.124755;4.919512;4.680000
HDD+HOG(RGB)[S]_round0;31926;31287562;6676143;4345;0.880207;0.175856;0.004759;0.880207;0.009467;892.413180;0.119793;4.919512;4.800000
HDD+HOG(RGB)[S]_round0;32137;31079387;6884318;4134;0.886025;0.181339;0.004646;0.886025;0.009244;920.240342;0.113975;4.919512;4.920000
HDD+HOG(RGB)[S]_round0;32319;30867081;7096624;3952;0.891042;0.186932;0.004533;0.891042;0.009021;948.619703;0.108958;4.919512;5.040000
HDD+HOG(RGB)[S]_round0;32494;30651154;7312551;3777;0.895867;0.192620;0.004424;0.895867;0.008804;977.483090;0.104133;4.919512;5.160000
HDD+HOG(RGB)[S]_round0;32676;30430611;7533094;3595;0.900885;0.198429;0.004319;0.900885;0.008597;1006.963508;0.099115;4.919512;5.280000
HDD+HOG(RGB)[S]_round0;32821;30207022;7756683;3450;0.904883;0.204318;0.004213;0.904883;0.008388;1036.851089;0.095117;4.919512;5.400000
HDD+HOG(RGB)[S]_round0;32972;29979530;7984175;3299;0.909046;0.210311;0.004113;0.909046;0.008188;1067.260393;0.090954;4.919512;5.520000
HDD+HOG(RGB)[S]_round0;33146;29748695;8215010;3125;0.913843;0.216391;0.004019;0.913843;0.008002;1098.116562;0.086157;4.919512;5.640000
HDD+HOG(RGB)[S]_round0;33312;29513627;8450078;2959;0.918420;0.222583;0.003927;0.918420;0.007820;1129.538564;0.081580;4.919512;5.760000
HDD+HOG(RGB)[S]_round0;33452;29274690;8689015;2819;0.922280;0.228877;0.003835;0.922280;0.007639;1161.477744;0.077720;4.919512;5.880000
HDD+HOG(RGB)[S]_round0;33594;29031717;8931988;2677;0.926194;0.235277;0.003747;0.926194;0.007464;1193.956423;0.073806;4.919512;6.000000
HDD+HOG(RGB)[S]_round0;33728;28785278;9178427;2543;0.929889;0.241768;0.003661;0.929889;0.007294;1226.898409;0.070111;4.919512;6.120000
HDD+HOG(RGB)[S]_round0;33843;28535429;9428276;2428;0.933059;0.248350;0.003577;0.933059;0.007126;1260.296217;0.066941;4.919512;6.240000
HDD+HOG(RGB)[S]_round0;33976;28282386;9681319;2295;0.936726;0.255015;0.003497;0.936726;0.006968;1294.120973;0.063274;4.919512;6.360000
HDD+HOG(RGB)[S]_round0;34103;28025213;9938492;2168;0.940228;0.261789;0.003420;0.940228;0.006815;1328.497794;0.059772;4.919512;6.480000
HDD+HOG(RGB)[S]_round0;34224;27763611;10200094;2047;0.943564;0.268680;0.003344;0.943564;0.006664;1363.466649;0.056436;4.919512;6.600000
HDD+HOG(RGB)[S]_round0;34329;27497924;10465781;1942;0.946459;0.275679;0.003269;0.946459;0.006516;1398.981553;0.053541;4.919512;6.720000
HDD+HOG(RGB)[S]_round0;34424;27229378;10734327;1847;0.949078;0.282752;0.003197;0.949078;0.006372;1434.878626;0.050922;4.919512;6.840000
HDD+HOG(RGB)[S]_round0;34509;26957232;11006473;1762;0.951421;0.289921;0.003126;0.951421;0.006231;1471.256918;0.048579;4.919512;6.960000
HDD+HOG(RGB)[S]_round0;34628;26681377;11282328;1643;0.954702;0.297187;0.003060;0.954702;0.006100;1508.130999;0.045298;4.919512;7.080000
HDD+HOG(RGB)[S]_round0;34711;26400717;11562988;1560;0.956990;0.304580;0.002993;0.956990;0.005967;1545.647373;0.043010;4.919512;7.200000
HDD+HOG(RGB)[S]_round0;34807;26116466;11847239;1464;0.959637;0.312068;0.002929;0.959637;0.005841;1583.643764;0.040363;4.919512;7.320000
HDD+HOG(RGB)[S]_round0;34886;25829750;12133955;1385;0.961815;0.319620;0.002867;0.961815;0.005717;1621.969656;0.038185;4.919512;7.440000
HDD+HOG(RGB)[S]_round0;34984;25538121;12425584;1287;0.964517;0.327302;0.002808;0.964517;0.005599;1660.952279;0.035483;4.919512;7.560000
HDD+HOG(RGB)[S]_round0;35050;25243982;12719723;1221;0.966337;0.335050;0.002748;0.966337;0.005480;1700.270418;0.033663;4.919512;7.680000
HDD+HOG(RGB)[S]_round0;35117;24946940;13016765;1154;0.968184;0.342874;0.002691;0.968184;0.005366;1739.976607;0.031816;4.919512;7.800000
HDD+HOG(RGB)[S]_round0;35199;24646026;13317679;1072;0.970445;0.350800;0.002636;0.970445;0.005258;1780.200374;0.029555;4.919512;7.920000
HDD+HOG(RGB)[S]_round0;35261;24341054;13622651;1010;0.972154;0.358834;0.002582;0.972154;0.005150;1820.966582;0.027846;4.919512;8.040000
HDD+HOG(RGB)[S]_round0;35320;24032225;13931480;951;0.973781;0.366968;0.002529;0.973781;0.005045;1862.248363;0.026219;4.919512;8.160000
HDD+HOG(RGB)[S]_round0;35384;23719618;14244087;887;0.975545;0.375203;0.002478;0.975545;0.004943;1904.035156;0.024455;4.919512;8.280000
HDD+HOG(RGB)[S]_round0;35435;23404051;14559654;836;0.976951;0.383515;0.002428;0.976951;0.004844;1946.217618;0.023049;4.919512;8.400000
HDD+HOG(RGB)[S]_round0;35483;23084016;14879689;788;0.978275;0.391945;0.002379;0.978275;0.004746;1988.997327;0.021725;4.919512;8.520000
HDD+HOG(RGB)[S]_round0;35533;22761173;15202532;738;0.979653;0.400449;0.002332;0.979653;0.004653;2032.152386;0.020347;4.919512;8.640000
HDD+HOG(RGB)[S]_round0;35592;22434071;15529634;679;0.981280;0.409065;0.002287;0.981280;0.004563;2075.876754;0.018720;4.919512;8.760000
HDD+HOG(RGB)[S]_round0;35635;22103752;15859953;636;0.982465;0.417766;0.002242;0.982465;0.004473;2120.031146;0.017535;4.919512;8.880000
HDD+HOG(RGB)[S]_round0;35680;21769938;16193767;591;0.983706;0.426559;0.002198;0.983706;0.004387;2164.652720;0.016294;4.919512;9.000000
HDD+HOG(RGB)[S]_round0;35731;21433765;16529940;540;0.985112;0.435414;0.002157;0.985112;0.004304;2209.589627;0.014888;4.919512;9.120000
HDD+HOG(RGB)[S]_round0;35767;21094506;16869199;504;0.986105;0.444351;0.002116;0.986105;0.004222;2254.939046;0.013895;4.919512;9.240000
HDD+HOG(RGB)[S]_round0;35807;20750794;17212911;464;0.987207;0.453404;0.002076;0.987207;0.004143;2300.883705;0.012793;4.919512;9.360000
HDD+HOG(RGB)[S]_round0;35847;20404373;17559332;424;0.988310;0.462529;0.002037;0.988310;0.004066;2347.190483;0.011690;4.919512;9.480000
HDD+HOG(RGB)[S]_round0;35875;20053415;17910290;396;0.989082;0.471774;0.001999;0.989082;0.003990;2394.103729;0.010918;4.919512;9.600000
HDD+HOG(RGB)[S]_round0;35898;19700041;18263664;373;0.989716;0.481082;0.001962;0.989716;0.003916;2441.339928;0.010284;4.919512;9.720000
HDD+HOG(RGB)[S]_round0;35913;19344490;18619215;358;0.990130;0.490448;0.001925;0.990130;0.003843;2488.867130;0.009870;4.919512;9.840000
HDD+HOG(RGB)[S]_round0;35943;18985603;18978102;328;0.990957;0.499901;0.001890;0.990957;0.003773;2536.840262;0.009043;4.919512;9.960000
HDD+HOG(RGB)[S]_round0;35971;18625036;19338669;300;0.991729;0.509399;0.001857;0.991729;0.003706;2585.037963;0.008271;4.919512;10.080000
HDD+HOG(RGB)[S]_round0;35997;18261284;19702421;274;0.992446;0.518980;0.001824;0.992446;0.003641;2633.661409;0.007554;4.919512;10.200000
HDD+HOG(RGB)[S]_round0;36023;17894460;20069245;248;0.993163;0.528643;0.001792;0.993163;0.003577;2682.695495;0.006837;4.919512;10.320000
HDD+HOG(RGB)[S]_round0;36039;17525619;20438086;232;0.993604;0.538359;0.001760;0.993604;0.003514;2731.999198;0.006396;4.919512;10.440000
HDD+HOG(RGB)[S]_round0;36063;17155056;20808649;208;0.994265;0.548120;0.001730;0.994265;0.003454;2781.533084;0.005735;4.919512;10.560000
HDD+HOG(RGB)[S]_round0;36076;16782888;21180817;195;0.994624;0.557923;0.001700;0.994624;0.003395;2831.281513;0.005376;4.919512;10.680000
HDD+HOG(RGB)[S]_round0;36089;16408591;21555114;182;0.994982;0.567782;0.001671;0.994982;0.003337;2881.314530;0.005018;4.919512;10.800000
HDD+HOG(RGB)[S]_round0;36104;16032578;21931127;167;0.995396;0.577687;0.001644;0.995396;0.003282;2931.576928;0.004604;4.919512;10.920000
HDD+HOG(RGB)[S]_round0;36116;15655859;22307846;155;0.995727;0.587610;0.001616;0.995727;0.003227;2981.933699;0.004273;4.919512;11.040000
HDD+HOG(RGB)[S]_round0;36129;15278050;22685655;142;0.996085;0.597562;0.001590;0.996085;0.003175;3032.436172;0.003915;4.919512;11.160000
HDD+HOG(RGB)[S]_round0;36148;14899149;23064556;123;0.996609;0.607542;0.001565;0.996609;0.003125;3083.084614;0.003391;4.919512;11.280000
HDD+HOG(RGB)[S]_round0;36158;14520073;23443632;113;0.996885;0.617528;0.001540;0.996885;0.003075;3133.756450;0.003115;4.919512;11.400000
HDD+HOG(RGB)[S]_round0;36168;14140636;23823069;103;0.997160;0.627522;0.001516;0.997160;0.003027;3184.476541;0.002840;4.919512;11.520000
HDD+HOG(RGB)[S]_round0;36180;13761573;24202132;91;0.997491;0.637507;0.001493;0.997491;0.002981;3235.146638;0.002509;4.919512;11.640000
HDD+HOG(RGB)[S]_round0;36184;13382239;24581466;87;0.997601;0.647499;0.001470;0.997601;0.002935;3285.852961;0.002399;4.919512;11.760000
HDD+HOG(RGB)[S]_round0;36193;13005289;24958416;78;0.997850;0.657428;0.001448;0.997850;0.002892;3336.240610;0.002150;4.919512;11.880000
HDD+HOG(RGB)[S]_round0;36202;12627495;25336210;69;0.998098;0.667380;0.001427;0.998098;0.002850;3386.741077;0.001902;4.919512;12.000000
HDD+HOG(RGB)[S]_round0;36209;12252870;25710835;62;0.998291;0.677248;0.001406;0.998291;0.002809;3436.817939;0.001709;4.919512;12.120000
HDD+HOG(RGB)[S]_round0;36217;11878131;26085574;54;0.998511;0.687119;0.001386;0.998511;0.002769;3486.910039;0.001489;4.919512;12.240000
HDD+HOG(RGB)[S]_round0;36224;11506415;26457290;47;0.998704;0.696910;0.001367;0.998704;0.002731;3536.598048;0.001296;4.919512;12.360000
HDD+HOG(RGB)[S]_round0;36230;11136926;26826779;41;0.998870;0.706643;0.001349;0.998870;0.002694;3585.988371;0.001130;4.919512;12.480000
HDD+HOG(RGB)[S]_round0;36234;10769697;27194008;37;0.998980;0.716316;0.001331;0.998980;0.002658;3635.076594;0.001020;4.919512;12.600000
