Name;TP;TN;FP;FN;TPR;FPR;Precision;Recall;F1;FPPI;MissRate;EvaluationTimePerWindowMS;ValueShift;
HDD+HOG(RGB)[S]_round4;0;37963705;0;36271;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.000000;1.000000;1.920683;-27.840000
HDD+HOG(RGB)[S]_round4;0;37963705;0;36271;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.000000;1.000000;1.920683;-27.720000
HDD+HOG(RGB)[S]_round4;0;37963705;0;36271;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.000000;1.000000;1.920683;-27.600000
HDD+HOG(RGB)[S]_round4;0;37963705;0;36271;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.000000;1.000000;1.920683;-27.480000
HDD+HOG(RGB)[S]_round4;0;37963705;0;36271;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.000000;1.000000;1.920683;-27.360000
HDD+HOG(RGB)[S]_round4;0;37963705;0;36271;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.000000;1.000000;1.920683;-27.240000
HDD+HOG(RGB)[S]_round4;0;37963705;0;36271;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.000000;1.000000;1.920683;-27.120000
HDD+HOG(RGB)[S]_round4;0;37963705;0;36271;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.000000;1.000000;1.920683;-27.000000
HDD+HOG(RGB)[S]_round4;0;37963705;0;36271;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.000000;1.000000;1.920683;-26.880000
HDD+HOG(RGB)[S]_round4;0;37963705;0;36271;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.000000;1.000000;1.920683;-26.760000
HDD+HOG(RGB)[S]_round4;0;37963705;0;36271;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.000000;1.000000;1.920683;-26.640000
HDD+HOG(RGB)[S]_round4;0;37963705;0;36271;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.000000;1.000000;1.920683;-26.520000
HDD+HOG(RGB)[S]_round4;0;37963705;0;36271;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.000000;1.000000;1.920683;-26.400000
HDD+HOG(RGB)[S]_round4;0;37963705;0;36271;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.000000;1.000000;1.920683;-26.280000
HDD+HOG(RGB)[S]_round4;0;37963705;0;36271;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.000000;1.000000;1.920683;-26.160000
HDD+HOG(RGB)[S]_round4;0;37963705;0;36271;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.000000;1.000000;1.920683;-26.040000
HDD+HOG(RGB)[S]_round4;0;37963705;0;36271;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.000000;1.000000;1.920683;-25.920000
HDD+HOG(RGB)[S]_round4;0;37963705;0;36271;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.000000;1.000000;1.920683;-25.800000
HDD+HOG(RGB)[S]_round4;0;37963705;0;36271;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.000000;1.000000;1.920683;-25.680000
HDD+HOG(RGB)[S]_round4;0;37963705;0;36271;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.000000;1.000000;1.920683;-25.560000
HDD+HOG(RGB)[S]_round4;0;37963705;0;36271;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.000000;1.000000;1.920683;-25.440000
HDD+HOG(RGB)[S]_round4;0;37963705;0;36271;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.000000;1.000000;1.920683;-25.320000
HDD+HOG(RGB)[S]_round4;0;37963705;0;36271;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.000000;1.000000;1.920683;-25.200000
HDD+HOG(RGB)[S]_round4;0;37963705;0;36271;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.000000;1.000000;1.920683;-25.080000
HDD+HOG(RGB)[S]_round4;0;37963705;0;36271;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.000000;1.000000;1.920683;-24.960000
HDD+HOG(RGB)[S]_round4;0;37963705;0;36271;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.000000;1.000000;1.920683;-24.840000
HDD+HOG(RGB)[S]_round4;0;37963705;0;36271;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.000000;1.000000;1.920683;-24.720000
HDD+HOG(RGB)[S]_round4;0;37963705;0;36271;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.000000;1.000000;1.920683;-24.600000
HDD+HOG(RGB)[S]_round4;0;37963705;0;36271;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.000000;1.000000;1.920683;-24.480000
HDD+HOG(RGB)[S]_round4;0;37963705;0;36271;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.000000;1.000000;1.920683;-24.360000
HDD+HOG(RGB)[S]_round4;0;37963705;0;36271;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.000000;1.000000;1.920683;-24.240000
HDD+HOG(RGB)[S]_round4;0;37963705;0;36271;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.000000;1.000000;1.920683;-24.120000
HDD+HOG(RGB)[S]_round4;0;37963705;0;36271;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.000000;1.000000;1.920683;-24.000000
HDD+HOG(RGB)[S]_round4;0;37963705;0;36271;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.000000;1.000000;1.920683;-23.880000
HDD+HOG(RGB)[S]_round4;0;37963705;0;36271;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.000000;1.000000;1.920683;-23.760000
HDD+HOG(RGB)[S]_round4;0;37963705;0;36271;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.000000;1.000000;1.920683;-23.640000
HDD+HOG(RGB)[S]_round4;0;37963705;0;36271;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.000000;1.000000;1.920683;-23.520000
HDD+HOG(RGB)[S]_round4;0;37963705;0;36271;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.000000;1.000000;1.920683;-23.400000
HDD+HOG(RGB)[S]_round4;0;37963705;0;36271;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.000000;1.000000;1.920683;-23.280000
HDD+HOG(RGB)[S]_round4;0;37963705;0;36271;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.000000;1.000000;1.920683;-23.160000
HDD+HOG(RGB)[S]_round4;0;37963705;0;36271;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.000000;1.000000;1.920683;-23.040000
HDD+HOG(RGB)[S]_round4;0;37963705;0;36271;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.000000;1.000000;1.920683;-22.920000
HDD+HOG(RGB)[S]_round4;0;37963705;0;36271;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.000000;1.000000;1.920683;-22.800000
HDD+HOG(RGB)[S]_round4;0;37963705;0;36271;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.000000;1.000000;1.920683;-22.680000
HDD+HOG(RGB)[S]_round4;0;37963705;0;36271;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.000000;1.000000;1.920683;-22.560000
HDD+HOG(RGB)[S]_round4;0;37963705;0;36271;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.000000;1.000000;1.920683;-22.440000
HDD+HOG(RGB)[S]_round4;0;37963705;0;36271;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.000000;1.000000;1.920683;-22.320000
HDD+HOG(RGB)[S]_round4;0;37963705;0;36271;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.000000;1.000000;1.920683;-22.200000
HDD+HOG(RGB)[S]_round4;0;37963705;0;36271;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.000000;1.000000;1.920683;-22.080000
HDD+HOG(RGB)[S]_round4;0;37963705;0;36271;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.000000;1.000000;1.920683;-21.960000
HDD+HOG(RGB)[S]_round4;0;37963705;0;36271;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.000000;1.000000;1.920683;-21.840000
HDD+HOG(RGB)[S]_round4;0;37963705;0;36271;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.000000;1.000000;1.920683;-21.720000
HDD+HOG(RGB)[S]_round4;0;37963705;0;36271;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.000000;1.000000;1.920683;-21.600000
HDD+HOG(RGB)[S]_round4;0;37963705;0;36271;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.000000;1.000000;1.920683;-21.480000
HDD+HOG(RGB)[S]_round4;0;37963705;0;36271;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.000000;1.000000;1.920683;-21.360000
HDD+HOG(RGB)[S]_round4;0;37963705;0;36271;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.000000;1.000000;1.920683;-21.240000
HDD+HOG(RGB)[S]_round4;0;37963705;0;36271;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.000000;1.000000;1.920683;-21.120000
HDD+HOG(RGB)[S]_round4;0;37963705;0;36271;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.000000;1.000000;1.920683;-21.000000
HDD+HOG(RGB)[S]_round4;0;37963705;0;36271;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.000000;1.000000;1.920683;-20.880000
HDD+HOG(RGB)[S]_round4;0;37963705;0;36271;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.000000;1.000000;1.920683;-20.760000
HDD+HOG(RGB)[S]_round4;0;37963705;0;36271;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.000000;1.000000;1.920683;-20.640000
HDD+HOG(RGB)[S]_round4;0;37963705;0;36271;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.000000;1.000000;1.920683;-20.520000
HDD+HOG(RGB)[S]_round4;0;37963705;0;36271;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.000000;1.000000;1.920683;-20.400000
HDD+HOG(RGB)[S]_round4;0;37963705;0;36271;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.000000;1.000000;1.920683;-20.280000
HDD+HOG(RGB)[S]_round4;0;37963705;0;36271;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.000000;1.000000;1.920683;-20.160000
HDD+HOG(RGB)[S]_round4;0;37963705;0;36271;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.000000;1.000000;1.920683;-20.040000
HDD+HOG(RGB)[S]_round4;0;37963705;0;36271;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.000000;1.000000;1.920683;-19.920000
HDD+HOG(RGB)[S]_round4;0;37963705;0;36271;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.000000;1.000000;1.920683;-19.800000
HDD+HOG(RGB)[S]_round4;0;37963705;0;36271;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.000000;1.000000;1.920683;-19.680000
HDD+HOG(RGB)[S]_round4;0;37963705;0;36271;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.000000;1.000000;1.920683;-19.560000
HDD+HOG(RGB)[S]_round4;0;37963705;0;36271;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.000000;1.000000;1.920683;-19.440000
HDD+HOG(RGB)[S]_round4;0;37963705;0;36271;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.000000;1.000000;1.920683;-19.320000
HDD+HOG(RGB)[S]_round4;0;37963705;0;36271;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.000000;1.000000;1.920683;-19.200000
HDD+HOG(RGB)[S]_round4;0;37963705;0;36271;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.000000;1.000000;1.920683;-19.080000
HDD+HOG(RGB)[S]_round4;0;37963705;0;36271;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.000000;1.000000;1.920683;-18.960000
HDD+HOG(RGB)[S]_round4;0;37963705;0;36271;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.000000;1.000000;1.920683;-18.840000
HDD+HOG(RGB)[S]_round4;0;37963705;0;36271;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.000000;1.000000;1.920683;-18.720000
HDD+HOG(RGB)[S]_round4;0;37963705;0;36271;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.000000;1.000000;1.920683;-18.600000
HDD+HOG(RGB)[S]_round4;0;37963705;0;36271;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.000000;1.000000;1.920683;-18.480000
HDD+HOG(RGB)[S]_round4;0;37963705;0;36271;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.000000;1.000000;1.920683;-18.360000
HDD+HOG(RGB)[S]_round4;0;37963705;0;36271;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.000000;1.000000;1.920683;-18.240000
HDD+HOG(RGB)[S]_round4;0;37963705;0;36271;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.000000;1.000000;1.920683;-18.120000
HDD+HOG(RGB)[S]_round4;0;37963705;0;36271;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.000000;1.000000;1.920683;-18.000000
HDD+HOG(RGB)[S]_round4;0;37963705;0;36271;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.000000;1.000000;1.920683;-17.880000
HDD+HOG(RGB)[S]_round4;0;37963705;0;36271;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.000000;1.000000;1.920683;-17.760000
HDD+HOG(RGB)[S]_round4;0;37963705;0;36271;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.000000;1.000000;1.920683;-17.640000
HDD+HOG(RGB)[S]_round4;0;37963705;0;36271;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.000000;1.000000;1.920683;-17.520000
HDD+HOG(RGB)[S]_round4;0;37963705;0;36271;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.000000;1.000000;1.920683;-17.400000
HDD+HOG(RGB)[S]_round4;0;37963705;0;36271;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.000000;1.000000;1.920683;-17.280000
HDD+HOG(RGB)[S]_round4;0;37963705;0;36271;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.000000;1.000000;1.920683;-17.160000
HDD+HOG(RGB)[S]_round4;0;37963705;0;36271;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.000000;1.000000;1.920683;-17.040000
HDD+HOG(RGB)[S]_round4;0;37963705;0;36271;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.000000;1.000000;1.920683;-16.920000
HDD+HOG(RGB)[S]_round4;0;37963705;0;36271;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.000000;1.000000;1.920683;-16.800000
HDD+HOG(RGB)[S]_round4;0;37963705;0;36271;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.000000;1.000000;1.920683;-16.680000
HDD+HOG(RGB)[S]_round4;0;37963705;0;36271;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.000000;1.000000;1.920683;-16.560000
HDD+HOG(RGB)[S]_round4;0;37963705;0;36271;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.000000;1.000000;1.920683;-16.440000
HDD+HOG(RGB)[S]_round4;0;37963705;0;36271;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.000000;1.000000;1.920683;-16.320000
HDD+HOG(RGB)[S]_round4;0;37963705;0;36271;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.000000;1.000000;1.920683;-16.200000
HDD+HOG(RGB)[S]_round4;0;37963705;0;36271;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.000000;1.000000;1.920683;-16.080000
HDD+HOG(RGB)[S]_round4;0;37963705;0;36271;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.000000;1.000000;1.920683;-15.960000
HDD+HOG(RGB)[S]_round4;0;37963705;0;36271;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.000000;1.000000;1.920683;-15.840000
HDD+HOG(RGB)[S]_round4;0;37963705;0;36271;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.000000;1.000000;1.920683;-15.720000
HDD+HOG(RGB)[S]_round4;0;37963705;0;36271;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.000000;1.000000;1.920683;-15.600000
HDD+HOG(RGB)[S]_round4;0;37963705;0;36271;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.000000;1.000000;1.920683;-15.480000
HDD+HOG(RGB)[S]_round4;0;37963705;0;36271;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.000000;1.000000;1.920683;-15.360000
HDD+HOG(RGB)[S]_round4;0;37963705;0;36271;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.000000;1.000000;1.920683;-15.240000
HDD+HOG(RGB)[S]_round4;0;37963705;0;36271;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.000000;1.000000;1.920683;-15.120000
HDD+HOG(RGB)[S]_round4;0;37963705;0;36271;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.000000;1.000000;1.920683;-15.000000
HDD+HOG(RGB)[S]_round4;0;37963705;0;36271;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.000000;1.000000;1.920683;-14.880000
HDD+HOG(RGB)[S]_round4;0;37963705;0;36271;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.000000;1.000000;1.920683;-14.760000
HDD+HOG(RGB)[S]_round4;0;37963705;0;36271;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.000000;1.000000;1.920683;-14.640000
HDD+HOG(RGB)[S]_round4;0;37963705;0;36271;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.000000;1.000000;1.920683;-14.520000
HDD+HOG(RGB)[S]_round4;0;37963705;0;36271;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.000000;1.000000;1.920683;-14.400000
HDD+HOG(RGB)[S]_round4;0;37963705;0;36271;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.000000;1.000000;1.920683;-14.280000
HDD+HOG(RGB)[S]_round4;0;37963705;0;36271;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.000000;1.000000;1.920683;-14.160000
HDD+HOG(RGB)[S]_round4;0;37963705;0;36271;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.000000;1.000000;1.920683;-14.040000
HDD+HOG(RGB)[S]_round4;0;37963705;0;36271;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.000000;1.000000;1.920683;-13.920000
HDD+HOG(RGB)[S]_round4;0;37963705;0;36271;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.000000;1.000000;1.920683;-13.800000
HDD+HOG(RGB)[S]_round4;0;37963705;0;36271;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.000000;1.000000;1.920683;-13.680000
HDD+HOG(RGB)[S]_round4;0;37963705;0;36271;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.000000;1.000000;1.920683;-13.560000
HDD+HOG(RGB)[S]_round4;0;37963705;0;36271;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.000000;1.000000;1.920683;-13.440000
HDD+HOG(RGB)[S]_round4;0;37963705;0;36271;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.000000;1.000000;1.920683;-13.320000
HDD+HOG(RGB)[S]_round4;0;37963705;0;36271;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.000000;1.000000;1.920683;-13.200000
HDD+HOG(RGB)[S]_round4;0;37963705;0;36271;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.000000;1.000000;1.920683;-13.080000
HDD+HOG(RGB)[S]_round4;0;37963705;0;36271;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.000000;1.000000;1.920683;-12.960000
HDD+HOG(RGB)[S]_round4;0;37963705;0;36271;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.000000;1.000000;1.920683;-12.840000
HDD+HOG(RGB)[S]_round4;0;37963705;0;36271;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.000000;1.000000;1.920683;-12.720000
HDD+HOG(RGB)[S]_round4;0;37963705;0;36271;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.000000;1.000000;1.920683;-12.600000
HDD+HOG(RGB)[S]_round4;0;37963705;0;36271;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.000000;1.000000;1.920683;-12.480000
HDD+HOG(RGB)[S]_round4;0;37963705;0;36271;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.000000;1.000000;1.920683;-12.360000
HDD+HOG(RGB)[S]_round4;0;37963705;0;36271;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.000000;1.000000;1.920683;-12.240000
HDD+HOG(RGB)[S]_round4;0;37963705;0;36271;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.000000;1.000000;1.920683;-12.120000
HDD+HOG(RGB)[S]_round4;0;37963705;0;36271;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.000000;1.000000;1.920683;-12.000000
HDD+HOG(RGB)[S]_round4;0;37963705;0;36271;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.000000;1.000000;1.920683;-11.880000
HDD+HOG(RGB)[S]_round4;0;37963705;0;36271;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.000000;1.000000;1.920683;-11.760000
HDD+HOG(RGB)[S]_round4;0;37963705;0;36271;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.000000;1.000000;1.920683;-11.640000
HDD+HOG(RGB)[S]_round4;0;37963705;0;36271;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.000000;1.000000;1.920683;-11.520000
HDD+HOG(RGB)[S]_round4;0;37963705;0;36271;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.000000;1.000000;1.920683;-11.400000
HDD+HOG(RGB)[S]_round4;0;37963705;0;36271;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.000000;1.000000;1.920683;-11.280000
HDD+HOG(RGB)[S]_round4;0;37963705;0;36271;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.000000;1.000000;1.920683;-11.160000
HDD+HOG(RGB)[S]_round4;0;37963705;0;36271;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.000000;1.000000;1.920683;-11.040000
HDD+HOG(RGB)[S]_round4;0;37963705;0;36271;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.000000;1.000000;1.920683;-10.920000
HDD+HOG(RGB)[S]_round4;0;37963705;0;36271;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.000000;1.000000;1.920683;-10.800000
HDD+HOG(RGB)[S]_round4;0;37963705;0;36271;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.000000;1.000000;1.920683;-10.680000
HDD+HOG(RGB)[S]_round4;0;37963705;0;36271;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.000000;1.000000;1.920683;-10.560000
HDD+HOG(RGB)[S]_round4;0;37963705;0;36271;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.000000;1.000000;1.920683;-10.440000
HDD+HOG(RGB)[S]_round4;0;37963705;0;36271;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.000000;1.000000;1.920683;-10.320000
HDD+HOG(RGB)[S]_round4;0;37963705;0;36271;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.000000;1.000000;1.920683;-10.200000
HDD+HOG(RGB)[S]_round4;0;37963705;0;36271;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.000000;1.000000;1.920683;-10.080000
HDD+HOG(RGB)[S]_round4;0;37963705;0;36271;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.000000;1.000000;1.920683;-9.960000
HDD+HOG(RGB)[S]_round4;0;37963705;0;36271;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.000000;1.000000;1.920683;-9.840000
HDD+HOG(RGB)[S]_round4;0;37963705;0;36271;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.000000;1.000000;1.920683;-9.720000
HDD+HOG(RGB)[S]_round4;0;37963705;0;36271;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.000000;1.000000;1.920683;-9.600000
HDD+HOG(RGB)[S]_round4;0;37963705;0;36271;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.000000;1.000000;1.920683;-9.480000
HDD+HOG(RGB)[S]_round4;0;37963705;0;36271;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.000000;1.000000;1.920683;-9.360000
