Name;TP;TN;FP;FN;TPR;FPR;Precision;Recall;F1;FPPI;MissRate;EvaluationTimePerWindowMS;ValueShift;
HDD+HOG(RGB)_round0;1828;14963;1;2580;0.414701;0.000067;0.999453;0.414701;0.586179;-1.000000;0.585299;1.267087;-7.680000
HDD+HOG(RGB)_round0;1867;14963;1;2541;0.423548;0.000067;0.999465;0.423548;0.594965;-1.000000;0.576452;1.267087;-7.560000
HDD+HOG(RGB)_round0;1911;14963;1;2497;0.433530;0.000067;0.999477;0.433530;0.604747;-1.000000;0.566470;1.267087;-7.440000
HDD+HOG(RGB)_round0;1942;14963;1;2466;0.440563;0.000067;0.999485;0.440563;0.611557;-1.000000;0.559437;1.267087;-7.320000
HDD+HOG(RGB)_round0;1985;14963;1;2423;0.450318;0.000067;0.999496;0.450318;0.620895;-1.000000;0.549682;1.267087;-7.200000
HDD+HOG(RGB)_round0;2019;14963;1;2389;0.458031;0.000067;0.999505;0.458031;0.628189;-1.000000;0.541969;1.267087;-7.080000
HDD+HOG(RGB)_round0;2064;14961;3;2344;0.468240;0.000200;0.998549;0.468240;0.637529;-1.000000;0.531760;1.267087;-6.960000
HDD+HOG(RGB)_round0;2112;14961;3;2296;0.479129;0.000200;0.998582;0.479129;0.647555;-1.000000;0.520871;1.267087;-6.840000
HDD+HOG(RGB)_round0;2159;14961;3;2249;0.489791;0.000200;0.998612;0.489791;0.657230;-1.000000;0.510209;1.267087;-6.720000
HDD+HOG(RGB)_round0;2207;14961;3;2201;0.500681;0.000200;0.998643;0.500681;0.666969;-1.000000;0.499319;1.267087;-6.600000
HDD+HOG(RGB)_round0;2259;14961;3;2149;0.512477;0.000200;0.998674;0.512477;0.677361;-1.000000;0.487523;1.267087;-6.480000
HDD+HOG(RGB)_round0;2319;14959;5;2089;0.526089;0.000334;0.997849;0.526089;0.688948;-1.000000;0.473911;1.267087;-6.360000
HDD+HOG(RGB)_round0;2362;14957;7;2046;0.535844;0.000468;0.997045;0.535844;0.697064;-1.000000;0.464156;1.267087;-6.240000
HDD+HOG(RGB)_round0;2399;14957;7;2009;0.544238;0.000468;0.997091;0.544238;0.704139;-1.000000;0.455762;1.267087;-6.120000
HDD+HOG(RGB)_round0;2438;14956;8;1970;0.553085;0.000535;0.996729;0.553085;0.711409;-1.000000;0.446915;1.267087;-6.000000
HDD+HOG(RGB)_round0;2491;14956;8;1917;0.565109;0.000535;0.996799;0.565109;0.721297;-1.000000;0.434891;1.267087;-5.880000
HDD+HOG(RGB)_round0;2539;14956;8;1869;0.575998;0.000535;0.996859;0.575998;0.730122;-1.000000;0.424002;1.267087;-5.760000
HDD+HOG(RGB)_round0;2578;14955;9;1830;0.584846;0.000601;0.996521;0.584846;0.737098;-1.000000;0.415154;1.267087;-5.640000
HDD+HOG(RGB)_round0;2619;14955;9;1789;0.594147;0.000601;0.996575;0.594147;0.744457;-1.000000;0.405853;1.267087;-5.520000
HDD+HOG(RGB)_round0;2663;14953;11;1745;0.604129;0.000735;0.995886;0.604129;0.752047;-1.000000;0.395871;1.267087;-5.400000
HDD+HOG(RGB)_round0;2705;14952;12;1703;0.613657;0.000802;0.995583;0.613657;0.759298;-1.000000;0.386343;1.267087;-5.280000
HDD+HOG(RGB)_round0;2755;14949;15;1653;0.625000;0.001002;0.994585;0.625000;0.767623;-1.000000;0.375000;1.267087;-5.160000
HDD+HOG(RGB)_round0;2800;14946;18;1608;0.635209;0.001203;0.993612;0.635209;0.774979;-1.000000;0.364791;1.267087;-5.040000
HDD+HOG(RGB)_round0;2845;14945;19;1563;0.645417;0.001270;0.993366;0.645417;0.782453;-1.000000;0.354583;1.267087;-4.920000
HDD+HOG(RGB)_round0;2889;14944;20;1519;0.655399;0.001337;0.993125;0.655399;0.789668;-1.000000;0.344601;1.267087;-4.800000
HDD+HOG(RGB)_round0;2934;14943;21;1474;0.665608;0.001403;0.992893;0.665608;0.796958;-1.000000;0.334392;1.267087;-4.680000
HDD+HOG(RGB)_round0;2968;14941;23;1440;0.673321;0.001537;0.992310;0.673321;0.802271;-1.000000;0.326679;1.267087;-4.560000
HDD+HOG(RGB)_round0;3004;14940;24;1404;0.681488;0.001604;0.992074;0.681488;0.807961;-1.000000;0.318512;1.267087;-4.440000
HDD+HOG(RGB)_round0;3047;14940;24;1361;0.691243;0.001604;0.992185;0.691243;0.814815;-1.000000;0.308757;1.267087;-4.320000
HDD+HOG(RGB)_round0;3080;14939;25;1328;0.698730;0.001671;0.991948;0.698730;0.819912;-1.000000;0.301270;1.267087;-4.200000
HDD+HOG(RGB)_round0;3105;14938;26;1303;0.704401;0.001738;0.991696;0.704401;0.823717;-1.000000;0.295599;1.267087;-4.080000
HDD+HOG(RGB)_round0;3139;14938;26;1269;0.712114;0.001738;0.991785;0.712114;0.828998;-1.000000;0.287886;1.267087;-3.960000
HDD+HOG(RGB)_round0;3167;14938;26;1241;0.718466;0.001738;0.991857;0.718466;0.833311;-1.000000;0.281534;1.267087;-3.840000
HDD+HOG(RGB)_round0;3202;14936;28;1206;0.726407;0.001871;0.991331;0.726407;0.838439;-1.000000;0.273593;1.267087;-3.720000
HDD+HOG(RGB)_round0;3249;14932;32;1159;0.737069;0.002138;0.990247;0.737069;0.845103;-1.000000;0.262931;1.267087;-3.600000
HDD+HOG(RGB)_round0;3288;14932;32;1120;0.745917;0.002138;0.990361;0.745917;0.850932;-1.000000;0.254083;1.267087;-3.480000
HDD+HOG(RGB)_round0;3320;14928;36;1088;0.753176;0.002406;0.989273;0.753176;0.855229;-1.000000;0.246824;1.267087;-3.360000
HDD+HOG(RGB)_round0;3350;14925;39;1058;0.759982;0.002606;0.988492;0.759982;0.859305;-1.000000;0.240018;1.267087;-3.240000
HDD+HOG(RGB)_round0;3388;14922;42;1020;0.768603;0.002807;0.987755;0.768603;0.864506;-1.000000;0.231397;1.267087;-3.120000
HDD+HOG(RGB)_round0;3423;14922;42;985;0.776543;0.002807;0.987879;0.776543;0.869554;-1.000000;0.223457;1.267087;-3.000000
HDD+HOG(RGB)_round0;3456;14918;46;952;0.784029;0.003074;0.986865;0.784029;0.873831;-1.000000;0.215971;1.267087;-2.880000
HDD+HOG(RGB)_round0;3480;14914;50;928;0.789474;0.003341;0.985836;0.789474;0.876795;-1.000000;0.210526;1.267087;-2.760000
HDD+HOG(RGB)_round0;3517;14912;52;891;0.797868;0.003475;0.985430;0.797868;0.881785;-1.000000;0.202132;1.267087;-2.640000
HDD+HOG(RGB)_round0;3541;14909;55;867;0.803312;0.003675;0.984705;0.803312;0.884808;-1.000000;0.196688;1.267087;-2.520000
HDD+HOG(RGB)_round0;3567;14907;57;841;0.809211;0.003809;0.984272;0.809211;0.888197;-1.000000;0.190789;1.267087;-2.400000
HDD+HOG(RGB)_round0;3585;14905;59;823;0.813294;0.003943;0.983809;0.813294;0.890462;-1.000000;0.186706;1.267087;-2.280000
HDD+HOG(RGB)_round0;3625;14898;66;783;0.822368;0.004411;0.982119;0.822368;0.895172;-1.000000;0.177632;1.267087;-2.160000
HDD+HOG(RGB)_round0;3650;14894;70;758;0.828040;0.004678;0.981183;0.828040;0.898130;-1.000000;0.171960;1.267087;-2.040000
HDD+HOG(RGB)_round0;3680;14893;71;728;0.834846;0.004745;0.981072;0.834846;0.902071;-1.000000;0.165154;1.267087;-1.920000
HDD+HOG(RGB)_round0;3707;14888;76;701;0.840971;0.005079;0.979910;0.840971;0.905140;-1.000000;0.159029;1.267087;-1.800000
HDD+HOG(RGB)_round0;3731;14883;81;677;0.846416;0.005413;0.978751;0.846416;0.907786;-1.000000;0.153584;1.267087;-1.680000
HDD+HOG(RGB)_round0;3758;14879;85;650;0.852541;0.005680;0.977882;0.852541;0.910920;-1.000000;0.147459;1.267087;-1.560000
HDD+HOG(RGB)_round0;3787;14872;92;621;0.859120;0.006148;0.976283;0.859120;0.913962;-1.000000;0.140880;1.267087;-1.440000
HDD+HOG(RGB)_round0;3806;14864;100;602;0.863430;0.006683;0.974398;0.863430;0.915564;-1.000000;0.136570;1.267087;-1.320000
HDD+HOG(RGB)_round0;3826;14857;107;582;0.867967;0.007150;0.972794;0.867967;0.917396;-1.000000;0.132033;1.267087;-1.200000
HDD+HOG(RGB)_round0;3848;14851;113;560;0.872958;0.007551;0.971472;0.872958;0.919584;-1.000000;0.127042;1.267087;-1.080000
HDD+HOG(RGB)_round0;3872;14848;116;536;0.878403;0.007752;0.970913;0.878403;0.922344;-1.000000;0.121597;1.267087;-0.960000
HDD+HOG(RGB)_round0;3892;14843;121;516;0.882940;0.008086;0.969848;0.882940;0.924356;-1.000000;0.117060;1.267087;-0.840000
HDD+HOG(RGB)_round0;3925;14838;126;483;0.890426;0.008420;0.968897;0.890426;0.928006;-1.000000;0.109574;1.267087;-0.720000
HDD+HOG(RGB)_round0;3946;14834;130;462;0.895191;0.008688;0.968106;0.895191;0.930222;-1.000000;0.104809;1.267087;-0.600000
HDD+HOG(RGB)_round0;3966;14826;138;442;0.899728;0.009222;0.966374;0.899728;0.931861;-1.000000;0.100272;1.267087;-0.480000
HDD+HOG(RGB)_round0;3991;14822;142;417;0.905399;0.009489;0.965642;0.905399;0.934551;-1.000000;0.094601;1.267087;-0.360000
HDD+HOG(RGB)_round0;4017;14811;153;391;0.911298;0.010225;0.963309;0.911298;0.936582;-1.000000;0.088702;1.267087;-0.240000
HDD+HOG(RGB)_round0;4026;14805;159;382;0.913339;0.010626;0.962007;0.913339;0.937042;-1.000000;0.086661;1.267087;-0.120000
HDD+HOG(RGB)_round0;4042;14797;167;366;0.916969;0.011160;0.960323;0.916969;0.938146;-1.000000;0.083031;1.267087;0.000000
HDD+HOG(RGB)_round0;4061;14795;169;347;0.921279;0.011294;0.960047;0.921279;0.940264;-1.000000;0.078721;1.267087;0.120000
HDD+HOG(RGB)_round0;4078;14780;184;330;0.925136;0.012296;0.956828;0.925136;0.940715;-1.000000;0.074864;1.267087;0.240000
HDD+HOG(RGB)_round0;4094;14771;193;314;0.928766;0.012898;0.954980;0.928766;0.941691;-1.000000;0.071234;1.267087;0.360000
HDD+HOG(RGB)_round0;4113;14753;211;295;0.933076;0.014101;0.951203;0.933076;0.942052;-1.000000;0.066924;1.267087;0.480000
HDD+HOG(RGB)_round0;4123;14742;222;285;0.935345;0.014836;0.948907;0.935345;0.942077;-1.000000;0.064655;1.267087;0.600000
HDD+HOG(RGB)_round0;4145;14733;231;263;0.940336;0.015437;0.947212;0.940336;0.943761;-1.000000;0.059664;1.267087;0.720000
HDD+HOG(RGB)_round0;4166;14724;240;242;0.945100;0.016038;0.945529;0.945100;0.945314;-1.000000;0.054900;1.267087;0.840000
HDD+HOG(RGB)_round0;4177;14711;253;231;0.947595;0.016907;0.942889;0.947595;0.945236;-1.000000;0.052405;1.267087;0.960000
HDD+HOG(RGB)_round0;4190;14700;264;218;0.950544;0.017642;0.940727;0.950544;0.945610;-1.000000;0.049456;1.267087;1.080000
HDD+HOG(RGB)_round0;4198;14688;276;210;0.952359;0.018444;0.938310;0.952359;0.945283;-1.000000;0.047641;1.267087;1.200000
HDD+HOG(RGB)_round0;4213;14676;288;195;0.955762;0.019246;0.936014;0.955762;0.945785;-1.000000;0.044238;1.267087;1.320000
HDD+HOG(RGB)_round0;4223;14662;302;185;0.958031;0.020182;0.933260;0.958031;0.945483;-1.000000;0.041969;1.267087;1.440000
HDD+HOG(RGB)_round0;4231;14642;322;177;0.959846;0.021518;0.929277;0.959846;0.944314;-1.000000;0.040154;1.267087;1.560000
HDD+HOG(RGB)_round0;4238;14630;334;170;0.961434;0.022320;0.926947;0.961434;0.943875;-1.000000;0.038566;1.267087;1.680000
HDD+HOG(RGB)_round0;4243;14604;360;165;0.962568;0.024058;0.921790;0.962568;0.941738;-1.000000;0.037432;1.267087;1.800000
HDD+HOG(RGB)_round0;4255;14590;374;153;0.965290;0.024993;0.919205;0.965290;0.941684;-1.000000;0.034710;1.267087;1.920000
HDD+HOG(RGB)_round0;4260;14578;386;148;0.966425;0.025795;0.916918;0.966425;0.941021;-1.000000;0.033575;1.267087;2.040000
HDD+HOG(RGB)_round0;4269;14563;401;139;0.968466;0.026798;0.914133;0.968466;0.940516;-1.000000;0.031534;1.267087;2.160000
HDD+HOG(RGB)_round0;4276;14547;417;132;0.970054;0.027867;0.911144;0.970054;0.939677;-1.000000;0.029946;1.267087;2.280000
HDD+HOG(RGB)_round0;4282;14534;430;126;0.971416;0.028736;0.908744;0.971416;0.939035;-1.000000;0.028584;1.267087;2.400000
HDD+HOG(RGB)_round0;4293;14516;448;115;0.973911;0.029939;0.905505;0.973911;0.938463;-1.000000;0.026089;1.267087;2.520000
HDD+HOG(RGB)_round0;4297;14500;464;111;0.974819;0.031008;0.902541;0.974819;0.937289;-1.000000;0.025181;1.267087;2.640000
HDD+HOG(RGB)_round0;4306;14479;485;102;0.976860;0.032411;0.898769;0.976860;0.936189;-1.000000;0.023140;1.267087;2.760000
HDD+HOG(RGB)_round0;4313;14461;503;95;0.978448;0.033614;0.895556;0.978448;0.935169;-1.000000;0.021552;1.267087;2.880000
HDD+HOG(RGB)_round0;4315;14438;526;93;0.978902;0.035151;0.891345;0.978902;0.933074;-1.000000;0.021098;1.267087;3.000000
HDD+HOG(RGB)_round0;4321;14421;543;87;0.980263;0.036287;0.888363;0.980263;0.932053;-1.000000;0.019737;1.267087;3.120000
HDD+HOG(RGB)_round0;4327;14398;566;81;0.981624;0.037824;0.884325;0.981624;0.930438;-1.000000;0.018376;1.267087;3.240000
HDD+HOG(RGB)_round0;4331;14379;585;77;0.982532;0.039094;0.881001;0.982532;0.929000;-1.000000;0.017468;1.267087;3.360000
HDD+HOG(RGB)_round0;4336;14359;605;72;0.983666;0.040430;0.877555;0.983666;0.927586;-1.000000;0.016334;1.267087;3.480000
HDD+HOG(RGB)_round0;4339;14337;627;69;0.984347;0.041901;0.873741;0.984347;0.925752;-1.000000;0.015653;1.267087;3.600000
HDD+HOG(RGB)_round0;4342;14317;647;66;0.985027;0.043237;0.870315;0.985027;0.924125;-1.000000;0.014973;1.267087;3.720000
HDD+HOG(RGB)_round0;4345;14292;672;63;0.985708;0.044908;0.866055;0.985708;0.922016;-1.000000;0.014292;1.267087;3.840000
HDD+HOG(RGB)_round0;4348;14257;707;60;0.986388;0.047247;0.860138;0.986388;0.918947;-1.000000;0.013612;1.267087;3.960000
HDD+HOG(RGB)_round0;4352;14215;749;56;0.987296;0.050053;0.853166;0.987296;0.915343;-1.000000;0.012704;1.267087;4.080000
HDD+HOG(RGB)_round0;4354;14187;777;54;0.987750;0.051925;0.848568;0.987750;0.912884;-1.000000;0.012250;1.267087;4.200000
HDD+HOG(RGB)_round0;4359;14163;801;49;0.988884;0.053528;0.844767;0.988884;0.911162;-1.000000;0.011116;1.267087;4.320000
HDD+HOG(RGB)_round0;4361;14122;842;47;0.989338;0.056268;0.838170;0.989338;0.907502;-1.000000;0.010662;1.267087;4.440000
HDD+HOG(RGB)_round0;4363;14095;869;45;0.989791;0.058073;0.833907;0.989791;0.905187;-1.000000;0.010209;1.267087;4.560000
HDD+HOG(RGB)_round0;4366;14055;909;42;0.990472;0.060746;0.827678;0.990472;0.901787;-1.000000;0.009528;1.267087;4.680000
HDD+HOG(RGB)_round0;4368;14001;963;40;0.990926;0.064354;0.819358;0.990926;0.897012;-1.000000;0.009074;1.267087;4.800000
HDD+HOG(RGB)_round0;4371;13967;997;37;0.991606;0.066627;0.814270;0.991606;0.894231;-1.000000;0.008394;1.267087;4.920000
HDD+HOG(RGB)_round0;4375;13923;1041;33;0.992514;0.069567;0.807792;0.992514;0.890676;-1.000000;0.007486;1.267087;5.040000
HDD+HOG(RGB)_round0;4376;13886;1078;32;0.992740;0.072040;0.802347;0.992740;0.887447;-1.000000;0.007260;1.267087;5.160000
HDD+HOG(RGB)_round0;4379;13838;1126;29;0.993421;0.075247;0.795459;0.993421;0.883486;-1.000000;0.006579;1.267087;5.280000
HDD+HOG(RGB)_round0;4381;13800;1164;27;0.993875;0.077787;0.790081;0.993875;0.880338;-1.000000;0.006125;1.267087;5.400000
HDD+HOG(RGB)_round0;4381;13745;1219;27;0.993875;0.081462;0.782321;0.993875;0.875500;-1.000000;0.006125;1.267087;5.520000
HDD+HOG(RGB)_round0;4386;13701;1263;22;0.995009;0.084403;0.776421;0.995009;0.872228;-1.000000;0.004991;1.267087;5.640000
HDD+HOG(RGB)_round0;4389;13659;1305;19;0.995690;0.087209;0.770811;0.995690;0.868937;-1.000000;0.004310;1.267087;5.760000
HDD+HOG(RGB)_round0;4389;13607;1357;19;0.995690;0.090684;0.763836;0.995690;0.864487;-1.000000;0.004310;1.267087;5.880000
HDD+HOG(RGB)_round0;4392;13567;1397;16;0.996370;0.093357;0.758680;0.996370;0.861430;-1.000000;0.003630;1.267087;6.000000
HDD+HOG(RGB)_round0;4394;13523;1441;14;0.996824;0.096298;0.753042;0.996824;0.857952;-1.000000;0.003176;1.267087;6.120000
HDD+HOG(RGB)_round0;4396;13475;1489;12;0.997278;0.099505;0.746984;0.997278;0.854173;-1.000000;0.002722;1.267087;6.240000
HDD+HOG(RGB)_round0;4399;13422;1542;9;0.997958;0.103047;0.740448;0.997958;0.850130;-1.000000;0.002042;1.267087;6.360000
HDD+HOG(RGB)_round0;4399;13373;1591;9;0.997958;0.106322;0.734391;0.997958;0.846124;-1.000000;0.002042;1.267087;6.480000
HDD+HOG(RGB)_round0;4399;13311;1653;9;0.997958;0.110465;0.726867;0.997958;0.841109;-1.000000;0.002042;1.267087;6.600000
HDD+HOG(RGB)_round0;4399;13248;1716;9;0.997958;0.114675;0.719379;0.997958;0.836073;-1.000000;0.002042;1.267087;6.720000
HDD+HOG(RGB)_round0;4399;13193;1771;9;0.997958;0.118351;0.712966;0.997958;0.831726;-1.000000;0.002042;1.267087;6.840000
HDD+HOG(RGB)_round0;4399;13132;1832;9;0.997958;0.122427;0.705986;0.997958;0.826957;-1.000000;0.002042;1.267087;6.960000
HDD+HOG(RGB)_round0;4400;13062;1902;8;0.998185;0.127105;0.698191;0.998185;0.821662;-1.000000;0.001815;1.267087;7.080000
HDD+HOG(RGB)_round0;4400;12986;1978;8;0.998185;0.132184;0.689871;0.998185;0.815872;-1.000000;0.001815;1.267087;7.200000
HDD+HOG(RGB)_round0;4400;12917;2047;8;0.998185;0.136795;0.682488;0.998185;0.810686;-1.000000;0.001815;1.267087;7.320000
HDD+HOG(RGB)_round0;4401;12831;2133;7;0.998412;0.142542;0.673554;0.998412;0.804423;-1.000000;0.001588;1.267087;7.440000
HDD+HOG(RGB)_round0;4403;12764;2200;5;0.998866;0.147020;0.666818;0.998866;0.799746;-1.000000;0.001134;1.267087;7.560000
HDD+HOG(RGB)_round0;4403;12688;2276;5;0.998866;0.152098;0.659230;0.998866;0.794264;-1.000000;0.001134;1.267087;7.680000
HDD+HOG(RGB)_round0;4403;12609;2355;5;0.998866;0.157378;0.651524;0.998866;0.788644;-1.000000;0.001134;1.267087;7.800000
HDD+HOG(RGB)_round0;4404;12535;2429;4;0.999093;0.162323;0.644519;0.999093;0.783560;-1.000000;0.000907;1.267087;7.920000
HDD+HOG(RGB)_round0;4405;12444;2520;3;0.999319;0.168404;0.636101;0.999319;0.777376;-1.000000;0.000681;1.267087;8.040000
HDD+HOG(RGB)_round0;4405;12361;2603;3;0.999319;0.173951;0.628567;0.999319;0.771724;-1.000000;0.000681;1.267087;8.160000
HDD+HOG(RGB)_round0;4405;12273;2691;3;0.999319;0.179832;0.620772;0.999319;0.765821;-1.000000;0.000681;1.267087;8.280000
HDD+HOG(RGB)_round0;4405;12190;2774;3;0.999319;0.185378;0.613595;0.999319;0.760335;-1.000000;0.000681;1.267087;8.400000
HDD+HOG(RGB)_round0;4406;12096;2868;2;0.999546;0.191660;0.605719;0.999546;0.754323;-1.000000;0.000454;1.267087;8.520000
HDD+HOG(RGB)_round0;4406;12006;2958;2;0.999546;0.197674;0.598316;0.999546;0.748556;-1.000000;0.000454;1.267087;8.640000
HDD+HOG(RGB)_round0;4406;11910;3054;2;0.999546;0.204090;0.590617;0.999546;0.742501;-1.000000;0.000454;1.267087;8.760000
HDD+HOG(RGB)_round0;4406;11810;3154;2;0.999546;0.210773;0.582804;0.999546;0.736297;-1.000000;0.000454;1.267087;8.880000
HDD+HOG(RGB)_round0;4406;11711;3253;2;0.999546;0.217388;0.575271;0.999546;0.730256;-1.000000;0.000454;1.267087;9.000000
HDD+HOG(RGB)_round0;4406;11598;3366;2;0.999546;0.224940;0.566907;0.999546;0.723481;-1.000000;0.000454;1.267087;9.120000
HDD+HOG(RGB)_round0;4406;11483;3481;2;0.999546;0.232625;0.558641;0.999546;0.716714;-1.000000;0.000454;1.267087;9.240000
HDD+HOG(RGB)_round0;4406;11380;3584;2;0.999546;0.239508;0.551439;0.999546;0.710760;-1.000000;0.000454;1.267087;9.360000
HDD+HOG(RGB)_round0;4406;11260;3704;2;0.999546;0.247527;0.543280;0.999546;0.703946;-1.000000;0.000454;1.267087;9.480000
HDD+HOG(RGB)_round0;4406;11144;3820;2;0.999546;0.255279;0.535619;0.999546;0.697483;-1.000000;0.000454;1.267087;9.600000
HDD+HOG(RGB)_round0;4406;11017;3947;2;0.999546;0.263766;0.527475;0.999546;0.690541;-1.000000;0.000454;1.267087;9.720000
HDD+HOG(RGB)_round0;4406;10896;4068;2;0.999546;0.271852;0.519943;0.999546;0.684055;-1.000000;0.000454;1.267087;9.840000
HDD+HOG(RGB)_round0;4407;10782;4182;1;0.999773;0.279471;0.513098;0.999773;0.678156;-1.000000;0.000227;1.267087;9.960000
HDD+HOG(RGB)_round0;4407;10644;4320;1;0.999773;0.288693;0.504985;0.999773;0.671032;-1.000000;0.000227;1.267087;10.080000
HDD+HOG(RGB)_round0;4407;10515;4449;1;0.999773;0.297314;0.497629;0.999773;0.664505;-1.000000;0.000227;1.267087;10.200000
HDD+HOG(RGB)_round0;4407;10368;4596;1;0.999773;0.307137;0.489503;0.999773;0.657222;-1.000000;0.000227;1.267087;10.320000
HDD+HOG(RGB)_round0;4407;10213;4751;1;0.999773;0.317495;0.481219;0.999773;0.649713;-1.000000;0.000227;1.267087;10.440000
HDD+HOG(RGB)_round0;4407;10073;4891;1;0.999773;0.326851;0.473973;0.999773;0.643076;-1.000000;0.000227;1.267087;10.560000
HDD+HOG(RGB)_round0;4407;9923;5041;1;0.999773;0.336875;0.466448;0.999773;0.636114;-1.000000;0.000227;1.267087;10.680000
HDD+HOG(RGB)_round0;4407;9768;5196;1;0.999773;0.347233;0.458919;0.999773;0.629077;-1.000000;0.000227;1.267087;10.800000
HDD+HOG(RGB)_round0;4407;9627;5337;1;0.999773;0.356656;0.452278;0.999773;0.622809;-1.000000;0.000227;1.267087;10.920000
HDD+HOG(RGB)_round0;4407;9458;5506;1;0.999773;0.367950;0.444568;0.999773;0.615460;-1.000000;0.000227;1.267087;11.040000
HDD+HOG(RGB)_round0;4407;9305;5659;1;0.999773;0.378174;0.437810;0.999773;0.608954;-1.000000;0.000227;1.267087;11.160000
HDD+HOG(RGB)_round0;4407;9148;5816;1;0.999773;0.388666;0.431087;0.999773;0.602420;-1.000000;0.000227;1.267087;11.280000
HDD+HOG(RGB)_round0;4407;8990;5974;1;0.999773;0.399225;0.424526;0.999773;0.595984;-1.000000;0.000227;1.267087;11.400000
HDD+HOG(RGB)_round0;4407;8821;6143;1;0.999773;0.410519;0.417725;0.999773;0.589250;-1.000000;0.000227;1.267087;11.520000
HDD+HOG(RGB)_round0;4407;8617;6347;1;0.999773;0.424151;0.409801;0.999773;0.581322;-1.000000;0.000227;1.267087;11.640000
HDD+HOG(RGB)_round0;4407;8450;6514;1;0.999773;0.435311;0.403534;0.999773;0.574989;-1.000000;0.000227;1.267087;11.760000
HDD+HOG(RGB)_round0;4407;8291;6673;1;0.999773;0.445937;0.397744;0.999773;0.569086;-1.000000;0.000227;1.267087;11.880000
HDD+HOG(RGB)_round0;4407;8128;6836;1;0.999773;0.456830;0.391977;0.999773;0.563159;-1.000000;0.000227;1.267087;12.000000
HDD+HOG(RGB)_round0;4407;7960;7004;1;0.999773;0.468057;0.386206;0.999773;0.557178;-1.000000;0.000227;1.267087;12.120000
HDD+HOG(RGB)_round0;4407;7789;7175;1;0.999773;0.479484;0.380504;0.999773;0.551220;-1.000000;0.000227;1.267087;12.240000
HDD+HOG(RGB)_round0;4407;7618;7346;1;0.999773;0.490912;0.374968;0.999773;0.545387;-1.000000;0.000227;1.267087;12.360000
HDD+HOG(RGB)_round0;4407;7431;7533;1;0.999773;0.503408;0.369095;0.999773;0.539149;-1.000000;0.000227;1.267087;12.480000
HDD+HOG(RGB)_round0;4407;7246;7718;1;0.999773;0.515771;0.363464;0.999773;0.533116;-1.000000;0.000227;1.267087;12.600000
HDD+HOG(RGB)_round0;4407;7062;7902;1;0.999773;0.528067;0.358031;0.999773;0.527248;-1.000000;0.000227;1.267087;12.720000
HDD+HOG(RGB)_round0;4407;6830;8134;1;0.999773;0.543571;0.351407;0.999773;0.520031;-1.000000;0.000227;1.267087;12.840000
HDD+HOG(RGB)_round0;4407;6629;8335;1;0.999773;0.557003;0.345864;0.999773;0.513936;-1.000000;0.000227;1.267087;12.960000
HDD+HOG(RGB)_round0;4407;6461;8503;1;0.999773;0.568230;0.341363;0.999773;0.508950;-1.000000;0.000227;1.267087;13.080000
HDD+HOG(RGB)_round0;4407;6274;8690;1;0.999773;0.580727;0.336489;0.999773;0.503513;-1.000000;0.000227;1.267087;13.200000
HDD+HOG(RGB)_round0;4407;6104;8860;1;0.999773;0.592088;0.332178;0.999773;0.498670;-1.000000;0.000227;1.267087;13.320000
HDD+HOG(RGB)_round0;4407;5929;9035;1;0.999773;0.603782;0.327853;0.999773;0.493782;-1.000000;0.000227;1.267087;13.440000
HDD+HOG(RGB)_round0;4407;5774;9190;1;0.999773;0.614141;0.324116;0.999773;0.489531;-1.000000;0.000227;1.267087;13.560000
HDD+HOG(RGB)_round0;4407;5610;9354;1;0.999773;0.625100;0.320253;0.999773;0.485112;-1.000000;0.000227;1.267087;13.680000
HDD+HOG(RGB)_round0;4407;5444;9520;1;0.999773;0.636194;0.316436;0.999773;0.480720;-1.000000;0.000227;1.267087;13.800000
HDD+HOG(RGB)_round0;4408;5277;9687;0;1.000000;0.647354;0.312735;1.000000;0.476463;-1.000000;0.000000;1.267087;13.920000
HDD+HOG(RGB)_round0;4408;5116;9848;0;1.000000;0.658113;0.309203;1.000000;0.472353;-1.000000;0.000000;1.267087;14.040000
HDD+HOG(RGB)_round0;4408;4946;10018;0;1.000000;0.669473;0.305559;1.000000;0.468090;-1.000000;0.000000;1.267087;14.160000
HDD+HOG(RGB)_round0;4408;4801;10163;0;1.000000;0.679163;0.302519;1.000000;0.464513;-1.000000;0.000000;1.267087;14.280000
HDD+HOG(RGB)_round0;4408;4641;10323;0;1.000000;0.689856;0.299233;1.000000;0.460630;-1.000000;0.000000;1.267087;14.400000
HDD+HOG(RGB)_round0;4408;4450;10514;0;1.000000;0.702620;0.295403;1.000000;0.456079;-1.000000;0.000000;1.267087;14.520000
HDD+HOG(RGB)_round0;4408;4274;10690;0;1.000000;0.714381;0.291959;1.000000;0.451963;-1.000000;0.000000;1.267087;14.640000
HDD+HOG(RGB)_round0;4408;4128;10836;0;1.000000;0.724138;0.289163;1.000000;0.448606;-1.000000;0.000000;1.267087;14.760000
HDD+HOG(RGB)_round0;4408;3968;10996;0;1.000000;0.734830;0.286159;1.000000;0.444983;-1.000000;0.000000;1.267087;14.880000
HDD+HOG(RGB)_round0;4408;3837;11127;0;1.000000;0.743585;0.283746;1.000000;0.442060;-1.000000;0.000000;1.267087;15.000000
