Name;TP;TN;FP;FN;TPR;FPR;Precision;Recall;F1;FPPI;MissRate;EvaluationTimePerWindowMS;ValueShift;
HDD+HOG(RGB)_round2;0;23492;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;2.244301;-27.600000
HDD+HOG(RGB)_round2;0;23492;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;2.244301;-27.480000
HDD+HOG(RGB)_round2;0;23492;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;2.244301;-27.360000
HDD+HOG(RGB)_round2;0;23492;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;2.244301;-27.240000
HDD+HOG(RGB)_round2;0;23492;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;2.244301;-27.120000
HDD+HOG(RGB)_round2;0;23492;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;2.244301;-27.000000
HDD+HOG(RGB)_round2;0;23492;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;2.244301;-26.880000
HDD+HOG(RGB)_round2;0;23492;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;2.244301;-26.760000
HDD+HOG(RGB)_round2;0;23492;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;2.244301;-26.640000
HDD+HOG(RGB)_round2;0;23492;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;2.244301;-26.520000
HDD+HOG(RGB)_round2;0;23492;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;2.244301;-26.400000
HDD+HOG(RGB)_round2;0;23492;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;2.244301;-26.280000
HDD+HOG(RGB)_round2;0;23492;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;2.244301;-26.160000
HDD+HOG(RGB)_round2;0;23492;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;2.244301;-26.040000
HDD+HOG(RGB)_round2;0;23492;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;2.244301;-25.920000
HDD+HOG(RGB)_round2;0;23492;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;2.244301;-25.800000
HDD+HOG(RGB)_round2;0;23492;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;2.244301;-25.680000
HDD+HOG(RGB)_round2;0;23492;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;2.244301;-25.560000
HDD+HOG(RGB)_round2;0;23492;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;2.244301;-25.440000
HDD+HOG(RGB)_round2;0;23492;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;2.244301;-25.320000
HDD+HOG(RGB)_round2;0;23492;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;2.244301;-25.200000
HDD+HOG(RGB)_round2;0;23492;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;2.244301;-25.080000
HDD+HOG(RGB)_round2;0;23492;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;2.244301;-24.960000
HDD+HOG(RGB)_round2;0;23492;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;2.244301;-24.840000
HDD+HOG(RGB)_round2;0;23492;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;2.244301;-24.720000
HDD+HOG(RGB)_round2;0;23492;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;2.244301;-24.600000
HDD+HOG(RGB)_round2;0;23492;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;2.244301;-24.480000
HDD+HOG(RGB)_round2;0;23492;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;2.244301;-24.360000
HDD+HOG(RGB)_round2;0;23492;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;2.244301;-24.240000
HDD+HOG(RGB)_round2;0;23492;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;2.244301;-24.120000
HDD+HOG(RGB)_round2;0;23492;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;2.244301;-24.000000
HDD+HOG(RGB)_round2;0;23492;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;2.244301;-23.880000
HDD+HOG(RGB)_round2;0;23492;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;2.244301;-23.760000
HDD+HOG(RGB)_round2;0;23492;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;2.244301;-23.640000
HDD+HOG(RGB)_round2;0;23492;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;2.244301;-23.520000
HDD+HOG(RGB)_round2;0;23492;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;2.244301;-23.400000
HDD+HOG(RGB)_round2;0;23492;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;2.244301;-23.280000
HDD+HOG(RGB)_round2;0;23492;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;2.244301;-23.160000
HDD+HOG(RGB)_round2;0;23492;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;2.244301;-23.040000
HDD+HOG(RGB)_round2;0;23492;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;2.244301;-22.920000
HDD+HOG(RGB)_round2;0;23492;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;2.244301;-22.800000
HDD+HOG(RGB)_round2;0;23492;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;2.244301;-22.680000
HDD+HOG(RGB)_round2;0;23492;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;2.244301;-22.560000
HDD+HOG(RGB)_round2;0;23492;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;2.244301;-22.440000
HDD+HOG(RGB)_round2;0;23492;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;2.244301;-22.320000
HDD+HOG(RGB)_round2;0;23492;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;2.244301;-22.200000
HDD+HOG(RGB)_round2;0;23492;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;2.244301;-22.080000
HDD+HOG(RGB)_round2;0;23492;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;2.244301;-21.960000
HDD+HOG(RGB)_round2;0;23492;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;2.244301;-21.840000
HDD+HOG(RGB)_round2;0;23492;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;2.244301;-21.720000
HDD+HOG(RGB)_round2;0;23492;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;2.244301;-21.600000
HDD+HOG(RGB)_round2;0;23492;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;2.244301;-21.480000
HDD+HOG(RGB)_round2;0;23492;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;2.244301;-21.360000
HDD+HOG(RGB)_round2;0;23492;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;2.244301;-21.240000
HDD+HOG(RGB)_round2;0;23492;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;2.244301;-21.120000
HDD+HOG(RGB)_round2;0;23492;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;2.244301;-21.000000
HDD+HOG(RGB)_round2;0;23492;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;2.244301;-20.880000
HDD+HOG(RGB)_round2;0;23492;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;2.244301;-20.760000
HDD+HOG(RGB)_round2;0;23492;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;2.244301;-20.640000
HDD+HOG(RGB)_round2;0;23492;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;2.244301;-20.520000
HDD+HOG(RGB)_round2;0;23492;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;2.244301;-20.400000
HDD+HOG(RGB)_round2;0;23492;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;2.244301;-20.280000
HDD+HOG(RGB)_round2;0;23492;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;2.244301;-20.160000
HDD+HOG(RGB)_round2;0;23492;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;2.244301;-20.040000
HDD+HOG(RGB)_round2;0;23492;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;2.244301;-19.920000
HDD+HOG(RGB)_round2;0;23492;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;2.244301;-19.800000
HDD+HOG(RGB)_round2;0;23492;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;2.244301;-19.680000
HDD+HOG(RGB)_round2;0;23492;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;2.244301;-19.560000
HDD+HOG(RGB)_round2;0;23492;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;2.244301;-19.440000
HDD+HOG(RGB)_round2;0;23492;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;2.244301;-19.320000
HDD+HOG(RGB)_round2;0;23492;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;2.244301;-19.200000
HDD+HOG(RGB)_round2;0;23492;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;2.244301;-19.080000
HDD+HOG(RGB)_round2;0;23492;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;2.244301;-18.960000
HDD+HOG(RGB)_round2;0;23492;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;2.244301;-18.840000
HDD+HOG(RGB)_round2;0;23492;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;2.244301;-18.720000
HDD+HOG(RGB)_round2;0;23492;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;2.244301;-18.600000
HDD+HOG(RGB)_round2;0;23492;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;2.244301;-18.480000
HDD+HOG(RGB)_round2;0;23492;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;2.244301;-18.360000
HDD+HOG(RGB)_round2;0;23492;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;2.244301;-18.240000
HDD+HOG(RGB)_round2;0;23492;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;2.244301;-18.120000
HDD+HOG(RGB)_round2;0;23492;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;2.244301;-18.000000
HDD+HOG(RGB)_round2;0;23492;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;2.244301;-17.880000
HDD+HOG(RGB)_round2;0;23492;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;2.244301;-17.760000
HDD+HOG(RGB)_round2;0;23492;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;2.244301;-17.640000
HDD+HOG(RGB)_round2;0;23492;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;2.244301;-17.520000
HDD+HOG(RGB)_round2;0;23492;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;2.244301;-17.400000
HDD+HOG(RGB)_round2;0;23492;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;2.244301;-17.280000
HDD+HOG(RGB)_round2;0;23492;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;2.244301;-17.160000
HDD+HOG(RGB)_round2;0;23492;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;2.244301;-17.040000
HDD+HOG(RGB)_round2;0;23492;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;2.244301;-16.920000
HDD+HOG(RGB)_round2;0;23492;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;2.244301;-16.800000
HDD+HOG(RGB)_round2;0;23492;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;2.244301;-16.680000
HDD+HOG(RGB)_round2;0;23492;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;2.244301;-16.560000
HDD+HOG(RGB)_round2;0;23492;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;2.244301;-16.440000
HDD+HOG(RGB)_round2;0;23492;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;2.244301;-16.320000
HDD+HOG(RGB)_round2;0;23492;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;2.244301;-16.200000
HDD+HOG(RGB)_round2;0;23492;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;2.244301;-16.080000
HDD+HOG(RGB)_round2;0;23492;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;2.244301;-15.960000
HDD+HOG(RGB)_round2;0;23492;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;2.244301;-15.840000
HDD+HOG(RGB)_round2;0;23492;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;2.244301;-15.720000
HDD+HOG(RGB)_round2;0;23492;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;2.244301;-15.600000
HDD+HOG(RGB)_round2;0;23492;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;2.244301;-15.480000
HDD+HOG(RGB)_round2;0;23492;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;2.244301;-15.360000
HDD+HOG(RGB)_round2;0;23492;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;2.244301;-15.240000
HDD+HOG(RGB)_round2;0;23492;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;2.244301;-15.120000
HDD+HOG(RGB)_round2;0;23492;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;2.244301;-15.000000
HDD+HOG(RGB)_round2;0;23492;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;2.244301;-14.880000
HDD+HOG(RGB)_round2;0;23492;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;2.244301;-14.760000
HDD+HOG(RGB)_round2;0;23492;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;2.244301;-14.640000
HDD+HOG(RGB)_round2;0;23492;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;2.244301;-14.520000
HDD+HOG(RGB)_round2;0;23492;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;2.244301;-14.400000
HDD+HOG(RGB)_round2;0;23492;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;2.244301;-14.280000
HDD+HOG(RGB)_round2;0;23492;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;2.244301;-14.160000
HDD+HOG(RGB)_round2;0;23492;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;2.244301;-14.040000
HDD+HOG(RGB)_round2;0;23492;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;2.244301;-13.920000
HDD+HOG(RGB)_round2;0;23492;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;2.244301;-13.800000
HDD+HOG(RGB)_round2;0;23492;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;2.244301;-13.680000
HDD+HOG(RGB)_round2;0;23492;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;2.244301;-13.560000
HDD+HOG(RGB)_round2;0;23492;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;2.244301;-13.440000
HDD+HOG(RGB)_round2;0;23492;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;2.244301;-13.320000
HDD+HOG(RGB)_round2;0;23492;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;2.244301;-13.200000
HDD+HOG(RGB)_round2;0;23492;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;2.244301;-13.080000
HDD+HOG(RGB)_round2;0;23492;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;2.244301;-12.960000
HDD+HOG(RGB)_round2;0;23492;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;2.244301;-12.840000
HDD+HOG(RGB)_round2;0;23492;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;2.244301;-12.720000
HDD+HOG(RGB)_round2;0;23492;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;2.244301;-12.600000
HDD+HOG(RGB)_round2;0;23492;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;2.244301;-12.480000
HDD+HOG(RGB)_round2;0;23492;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;2.244301;-12.360000
HDD+HOG(RGB)_round2;0;23492;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;2.244301;-12.240000
HDD+HOG(RGB)_round2;0;23492;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;2.244301;-12.120000
HDD+HOG(RGB)_round2;0;23492;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;2.244301;-12.000000
HDD+HOG(RGB)_round2;0;23492;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;2.244301;-11.880000
HDD+HOG(RGB)_round2;0;23492;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;2.244301;-11.760000
HDD+HOG(RGB)_round2;0;23492;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;2.244301;-11.640000
HDD+HOG(RGB)_round2;0;23492;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;2.244301;-11.520000
HDD+HOG(RGB)_round2;0;23492;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;2.244301;-11.400000
HDD+HOG(RGB)_round2;0;23492;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;2.244301;-11.280000
HDD+HOG(RGB)_round2;0;23492;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;2.244301;-11.160000
HDD+HOG(RGB)_round2;0;23492;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;2.244301;-11.040000
HDD+HOG(RGB)_round2;0;23492;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;2.244301;-10.920000
HDD+HOG(RGB)_round2;0;23492;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;2.244301;-10.800000
HDD+HOG(RGB)_round2;0;23492;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;2.244301;-10.680000
HDD+HOG(RGB)_round2;0;23492;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;2.244301;-10.560000
HDD+HOG(RGB)_round2;0;23492;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;2.244301;-10.440000
HDD+HOG(RGB)_round2;0;23492;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;2.244301;-10.320000
HDD+HOG(RGB)_round2;0;23492;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;2.244301;-10.200000
HDD+HOG(RGB)_round2;0;23492;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;2.244301;-10.080000
HDD+HOG(RGB)_round2;0;23492;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;2.244301;-9.960000
HDD+HOG(RGB)_round2;0;23492;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;2.244301;-9.840000
HDD+HOG(RGB)_round2;0;23492;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;2.244301;-9.720000
HDD+HOG(RGB)_round2;0;23492;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;2.244301;-9.600000
HDD+HOG(RGB)_round2;0;23492;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;2.244301;-9.480000
HDD+HOG(RGB)_round2;0;23492;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;2.244301;-9.360000
HDD+HOG(RGB)_round2;0;23492;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;2.244301;-9.240000
HDD+HOG(RGB)_round2;0;23492;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;2.244301;-9.120000
HDD+HOG(RGB)_round2;0;23492;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;2.244301;-9.000000
HDD+HOG(RGB)_round2;0;23492;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;2.244301;-8.880000
HDD+HOG(RGB)_round2;0;23492;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;2.244301;-8.760000
HDD+HOG(RGB)_round2;0;23492;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;2.244301;-8.640000
HDD+HOG(RGB)_round2;0;23492;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;2.244301;-8.520000
