Name;TP;TN;FP;FN;TPR;FPR;Precision;Recall;F1;FPPI;MissRate;EvaluationTimePerWindowMS;ValueShift;
HDD+HOG(RGB)[S]_round3;0;37963705;0;36271;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.000000;1.000000;1.908568;-9.240000
HDD+HOG(RGB)[S]_round3;0;37963705;0;36271;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.000000;1.000000;1.908568;-9.120000
HDD+HOG(RGB)[S]_round3;0;37963705;0;36271;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.000000;1.000000;1.908568;-9.000000
HDD+HOG(RGB)[S]_round3;0;37963705;0;36271;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.000000;1.000000;1.908568;-8.880000
HDD+HOG(RGB)[S]_round3;0;37963705;0;36271;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.000000;1.000000;1.908568;-8.760000
HDD+HOG(RGB)[S]_round3;0;37963705;0;36271;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.000000;1.000000;1.908568;-8.640000
HDD+HOG(RGB)[S]_round3;0;37963705;0;36271;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.000000;1.000000;1.908568;-8.520000
HDD+HOG(RGB)[S]_round3;0;37963705;0;36271;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.000000;1.000000;1.908568;-8.400000
HDD+HOG(RGB)[S]_round3;0;37963705;0;36271;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.000000;1.000000;1.908568;-8.280000
HDD+HOG(RGB)[S]_round3;0;37963705;0;36271;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.000000;1.000000;1.908568;-8.160000
HDD+HOG(RGB)[S]_round3;0;37963705;0;36271;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.000000;1.000000;1.908568;-8.040000
HDD+HOG(RGB)[S]_round3;0;37963705;0;36271;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.000000;1.000000;1.908568;-7.920000
HDD+HOG(RGB)[S]_round3;0;37963705;0;36271;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.000000;1.000000;1.908568;-7.800000
HDD+HOG(RGB)[S]_round3;0;37963705;0;36271;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.000000;1.000000;1.908568;-7.680000
HDD+HOG(RGB)[S]_round3;0;37963705;0;36271;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.000000;1.000000;1.908568;-7.560000
HDD+HOG(RGB)[S]_round3;0;37963705;0;36271;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.000000;1.000000;1.908568;-7.440000
HDD+HOG(RGB)[S]_round3;0;37963705;0;36271;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.000000;1.000000;1.908568;-7.320000
HDD+HOG(RGB)[S]_round3;0;37963705;0;36271;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.000000;1.000000;1.908568;-7.200000
HDD+HOG(RGB)[S]_round3;0;37963705;0;36271;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.000000;1.000000;1.908568;-7.080000
HDD+HOG(RGB)[S]_round3;0;37963705;0;36271;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.000000;1.000000;1.908568;-6.960000
HDD+HOG(RGB)[S]_round3;0;37963705;0;36271;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.000000;1.000000;1.908568;-6.840000
HDD+HOG(RGB)[S]_round3;0;37963705;0;36271;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.000000;1.000000;1.908568;-6.720000
HDD+HOG(RGB)[S]_round3;0;37963705;0;36271;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.000000;1.000000;1.908568;-6.600000
HDD+HOG(RGB)[S]_round3;0;37963705;0;36271;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.000000;1.000000;1.908568;-6.480000
HDD+HOG(RGB)[S]_round3;0;37963705;0;36271;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.000000;1.000000;1.908568;-6.360000
HDD+HOG(RGB)[S]_round3;0;37963705;0;36271;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.000000;1.000000;1.908568;-6.240000
HDD+HOG(RGB)[S]_round3;0;37963705;0;36271;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.000000;1.000000;1.908568;-6.120000
HDD+HOG(RGB)[S]_round3;0;37963705;0;36271;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.000000;1.000000;1.908568;-6.000000
HDD+HOG(RGB)[S]_round3;0;37963705;0;36271;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.000000;1.000000;1.908568;-5.880000
HDD+HOG(RGB)[S]_round3;0;37963705;0;36271;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.000000;1.000000;1.908568;-5.760000
HDD+HOG(RGB)[S]_round3;0;37963705;0;36271;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.000000;1.000000;1.908568;-5.640000
HDD+HOG(RGB)[S]_round3;0;37963705;0;36271;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.000000;1.000000;1.908568;-5.520000
HDD+HOG(RGB)[S]_round3;0;37963705;0;36271;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.000000;1.000000;1.908568;-5.400000
HDD+HOG(RGB)[S]_round3;0;37963705;0;36271;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.000000;1.000000;1.908568;-5.280000
HDD+HOG(RGB)[S]_round3;0;37963705;0;36271;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.000000;1.000000;1.908568;-5.160000
HDD+HOG(RGB)[S]_round3;0;37963705;0;36271;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.000000;1.000000;1.908568;-5.040000
HDD+HOG(RGB)[S]_round3;0;37963705;0;36271;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.000000;1.000000;1.908568;-4.920000
HDD+HOG(RGB)[S]_round3;0;37963705;0;36271;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.000000;1.000000;1.908568;-4.800000
HDD+HOG(RGB)[S]_round3;1;37963705;0;36270;0.000028;0.000000;1.000000;0.000028;0.000055;0.000000;0.999972;1.908568;-4.680000
HDD+HOG(RGB)[S]_round3;1;37963705;0;36270;0.000028;0.000000;1.000000;0.000028;0.000055;0.000000;0.999972;1.908568;-4.560000
HDD+HOG(RGB)[S]_round3;1;37963705;0;36270;0.000028;0.000000;1.000000;0.000028;0.000055;0.000000;0.999972;1.908568;-4.440000
HDD+HOG(RGB)[S]_round3;1;37963705;0;36270;0.000028;0.000000;1.000000;0.000028;0.000055;0.000000;0.999972;1.908568;-4.320000
HDD+HOG(RGB)[S]_round3;1;37963705;0;36270;0.000028;0.000000;1.000000;0.000028;0.000055;0.000000;0.999972;1.908568;-4.200000
HDD+HOG(RGB)[S]_round3;1;37963705;0;36270;0.000028;0.000000;1.000000;0.000028;0.000055;0.000000;0.999972;1.908568;-4.080000
HDD+HOG(RGB)[S]_round3;1;37963705;0;36270;0.000028;0.000000;1.000000;0.000028;0.000055;0.000000;0.999972;1.908568;-3.960000
HDD+HOG(RGB)[S]_round3;2;37963705;0;36269;0.000055;0.000000;1.000000;0.000055;0.000110;0.000000;0.999945;1.908568;-3.840000
HDD+HOG(RGB)[S]_round3;4;37963705;0;36267;0.000110;0.000000;1.000000;0.000110;0.000221;0.000000;0.999890;1.908568;-3.720000
HDD+HOG(RGB)[S]_round3;7;37963705;0;36264;0.000193;0.000000;1.000000;0.000193;0.000386;0.000000;0.999807;1.908568;-3.600000
HDD+HOG(RGB)[S]_round3;7;37963705;0;36264;0.000193;0.000000;1.000000;0.000193;0.000386;0.000000;0.999807;1.908568;-3.480000
HDD+HOG(RGB)[S]_round3;7;37963705;0;36264;0.000193;0.000000;1.000000;0.000193;0.000386;0.000000;0.999807;1.908568;-3.360000
HDD+HOG(RGB)[S]_round3;13;37963705;0;36258;0.000358;0.000000;1.000000;0.000358;0.000717;0.000000;0.999642;1.908568;-3.240000
HDD+HOG(RGB)[S]_round3;16;37963704;1;36255;0.000441;0.000000;0.941176;0.000441;0.000882;0.000134;0.999559;1.908568;-3.120000
HDD+HOG(RGB)[S]_round3;17;37963704;1;36254;0.000469;0.000000;0.944444;0.000469;0.000937;0.000134;0.999531;1.908568;-3.000000
HDD+HOG(RGB)[S]_round3;18;37963703;2;36253;0.000496;0.000000;0.900000;0.000496;0.000992;0.000267;0.999504;1.908568;-2.880000
HDD+HOG(RGB)[S]_round3;20;37963702;3;36251;0.000551;0.000000;0.869565;0.000551;0.001102;0.000401;0.999449;1.908568;-2.760000
HDD+HOG(RGB)[S]_round3;24;37963700;5;36247;0.000662;0.000000;0.827586;0.000662;0.001322;0.000668;0.999338;1.908568;-2.640000
HDD+HOG(RGB)[S]_round3;38;37963698;7;36233;0.001048;0.000000;0.844444;0.001048;0.002093;0.000936;0.998952;1.908568;-2.520000
HDD+HOG(RGB)[S]_round3;46;37963696;9;36225;0.001268;0.000000;0.836364;0.001268;0.002533;0.001203;0.998732;1.908568;-2.400000
HDD+HOG(RGB)[S]_round3;53;37963692;13;36218;0.001461;0.000000;0.803030;0.001461;0.002917;0.001738;0.998539;1.908568;-2.280000
HDD+HOG(RGB)[S]_round3;63;37963681;24;36208;0.001737;0.000001;0.724138;0.001737;0.003466;0.003208;0.998263;1.908568;-2.160000
HDD+HOG(RGB)[S]_round3;87;37963676;29;36184;0.002399;0.000001;0.750000;0.002399;0.004782;0.003876;0.997601;1.908568;-2.040000
HDD+HOG(RGB)[S]_round3;109;37963664;41;36162;0.003005;0.000001;0.726667;0.003005;0.005986;0.005481;0.996995;1.908568;-1.920000
HDD+HOG(RGB)[S]_round3;134;37963650;55;36137;0.003694;0.000001;0.708995;0.003694;0.007351;0.007352;0.996306;1.908568;-1.800000
HDD+HOG(RGB)[S]_round3;161;37963626;79;36110;0.004439;0.000002;0.670833;0.004439;0.008819;0.010560;0.995561;1.908568;-1.680000
HDD+HOG(RGB)[S]_round3;199;37963594;111;36072;0.005486;0.000003;0.641935;0.005486;0.010880;0.014838;0.994514;1.908568;-1.560000
HDD+HOG(RGB)[S]_round3;235;37963550;155;36036;0.006479;0.000004;0.602564;0.006479;0.012820;0.020719;0.993521;1.908568;-1.440000
HDD+HOG(RGB)[S]_round3;290;37963498;207;35981;0.007995;0.000005;0.583501;0.007995;0.015775;0.027670;0.992005;1.908568;-1.320000
HDD+HOG(RGB)[S]_round3;352;37963410;295;35919;0.009705;0.000008;0.544049;0.009705;0.019069;0.039433;0.990295;1.908568;-1.200000
HDD+HOG(RGB)[S]_round3;427;37963311;394;35844;0.011772;0.000010;0.520097;0.011772;0.023024;0.052667;0.988228;1.908568;-1.080000
HDD+HOG(RGB)[S]_round3;521;37963149;556;35750;0.014364;0.000015;0.483751;0.014364;0.027900;0.074322;0.985636;1.908568;-0.960000
HDD+HOG(RGB)[S]_round3;629;37962917;788;35642;0.017342;0.000021;0.443896;0.017342;0.033379;0.105334;0.982658;1.908568;-0.840000
HDD+HOG(RGB)[S]_round3;740;37962621;1084;35531;0.020402;0.000029;0.405702;0.020402;0.038850;0.144900;0.979598;1.908568;-0.720000
HDD+HOG(RGB)[S]_round3;870;37962233;1472;35401;0.023986;0.000039;0.371477;0.023986;0.045063;0.196765;0.976014;1.908568;-0.600000
HDD+HOG(RGB)[S]_round3;1066;37961742;1963;35205;0.029390;0.000052;0.351931;0.029390;0.054249;0.262398;0.970610;1.908568;-0.480000
HDD+HOG(RGB)[S]_round3;1255;37961080;2625;35016;0.034601;0.000069;0.323454;0.034601;0.062514;0.350889;0.965399;1.908568;-0.360000
HDD+HOG(RGB)[S]_round3;1467;37960174;3531;34804;0.040446;0.000093;0.293517;0.040446;0.071095;0.471996;0.959554;1.908568;-0.240000
HDD+HOG(RGB)[S]_round3;1717;37959002;4703;34554;0.047338;0.000124;0.267445;0.047338;0.080438;0.628659;0.952662;1.908568;-0.120000
HDD+HOG(RGB)[S]_round3;1998;37957445;6260;34273;0.055085;0.000165;0.241947;0.055085;0.089739;0.836787;0.944915;1.908568;0.000000
HDD+HOG(RGB)[S]_round3;2824;37245985;717720;33447;0.077858;0.018905;0.003919;0.077858;0.007463;95.939046;0.922142;1.908568;0.120000
HDD+HOG(RGB)[S]_round3;3590;36549131;1414574;32681;0.098977;0.037261;0.002531;0.098977;0.004937;189.088892;0.901023;1.908568;0.240000
HDD+HOG(RGB)[S]_round3;4372;35870814;2092891;31899;0.120537;0.055129;0.002085;0.120537;0.004098;279.760861;0.879463;1.908568;0.360000
HDD+HOG(RGB)[S]_round3;5126;35211752;2751953;31145;0.141325;0.072489;0.001859;0.141325;0.003670;367.858976;0.858675;1.908568;0.480000
HDD+HOG(RGB)[S]_round3;5914;34569522;3394183;30357;0.163050;0.089406;0.001739;0.163050;0.003442;453.707125;0.836950;1.908568;0.600000
HDD+HOG(RGB)[S]_round3;6677;33947524;4016181;29594;0.184086;0.105790;0.001660;0.184086;0.003290;536.850822;0.815914;1.908568;0.720000
HDD+HOG(RGB)[S]_round3;7410;33343323;4620382;28861;0.204295;0.121705;0.001601;0.204295;0.003177;617.615559;0.795705;1.908568;0.840000
HDD+HOG(RGB)[S]_round3;8261;32754942;5208763;28010;0.227758;0.137204;0.001583;0.227758;0.003145;696.265606;0.772242;1.908568;0.960000
HDD+HOG(RGB)[S]_round3;9136;32183447;5780258;27135;0.251882;0.152257;0.001578;0.251882;0.003136;772.658468;0.748118;1.908568;1.080000
HDD+HOG(RGB)[S]_round3;9996;31627970;6335735;26275;0.275592;0.166889;0.001575;0.275592;0.003133;846.910172;0.724408;1.908568;1.200000
HDD+HOG(RGB)[S]_round3;10890;31085847;6877858;25381;0.300240;0.181169;0.001581;0.300240;0.003145;919.376821;0.699760;1.908568;1.320000
HDD+HOG(RGB)[S]_round3;11829;30556155;7407550;24442;0.326128;0.195122;0.001594;0.326128;0.003173;990.181794;0.673872;1.908568;1.440000
HDD+HOG(RGB)[S]_round3;12745;30035453;7928252;23526;0.351383;0.208838;0.001605;0.351383;0.003195;1059.785055;0.648617;1.908568;1.560000
HDD+HOG(RGB)[S]_round3;13706;29525211;8438494;22565;0.377878;0.222278;0.001622;0.377878;0.003229;1127.990108;0.622122;1.908568;1.680000
HDD+HOG(RGB)[S]_round3;14623;29020793;8942912;21648;0.403160;0.235565;0.001632;0.403160;0.003252;1195.416656;0.596840;1.908568;1.800000
HDD+HOG(RGB)[S]_round3;15604;28522234;9441471;20667;0.430206;0.248697;0.001650;0.430206;0.003287;1262.060019;0.569794;1.908568;1.920000
HDD+HOG(RGB)[S]_round3;16567;28027279;9936426;19704;0.456756;0.261735;0.001665;0.456756;0.003317;1328.221628;0.543244;1.908568;2.040000
HDD+HOG(RGB)[S]_round3;17588;27533910;10429795;18683;0.484905;0.274731;0.001683;0.484905;0.003355;1394.171234;0.515095;1.908568;2.160000
HDD+HOG(RGB)[S]_round3;18563;27039992;10923713;17708;0.511786;0.287741;0.001696;0.511786;0.003382;1460.194225;0.488214;1.908568;2.280000
HDD+HOG(RGB)[S]_round3;19529;26543190;11420515;16742;0.538419;0.300827;0.001707;0.538419;0.003403;1526.602727;0.461581;1.908568;2.400000
HDD+HOG(RGB)[S]_round3;20550;26042140;11921565;15721;0.566568;0.314025;0.001721;0.566568;0.003431;1593.579067;0.433432;1.908568;2.520000
HDD+HOG(RGB)[S]_round3;21572;25533812;12429893;14699;0.594745;0.327415;0.001732;0.594745;0.003455;1661.528272;0.405255;1.908568;2.640000
HDD+HOG(RGB)[S]_round3;22594;25019984;12943721;13677;0.622922;0.340950;0.001743;0.622922;0.003475;1730.212672;0.377078;1.908568;2.760000
HDD+HOG(RGB)[S]_round3;23576;24498564;13465141;12695;0.649996;0.354685;0.001748;0.649996;0.003486;1799.911910;0.350004;1.908568;2.880000
HDD+HOG(RGB)[S]_round3;24510;23967213;13996492;11761;0.675746;0.368681;0.001748;0.675746;0.003487;1870.938645;0.324254;1.908568;3.000000
HDD+HOG(RGB)[S]_round3;25456;23428209;14535496;10815;0.701828;0.382879;0.001748;0.701828;0.003488;1942.988371;0.298172;1.908568;3.120000
HDD+HOG(RGB)[S]_round3;26327;22878455;15085250;9944;0.725842;0.397360;0.001742;0.725842;0.003476;2016.475070;0.274158;1.908568;3.240000
HDD+HOG(RGB)[S]_round3;27196;22318202;15645503;9075;0.749800;0.412117;0.001735;0.749800;0.003462;2091.365192;0.250200;1.908568;3.360000
HDD+HOG(RGB)[S]_round3;27985;21748273;16215432;8286;0.771553;0.427130;0.001723;0.771553;0.003438;2167.548723;0.228447;1.908568;3.480000
HDD+HOG(RGB)[S]_round3;28725;21169866;16793839;7546;0.791955;0.442366;0.001708;0.791955;0.003408;2244.865526;0.208045;1.908568;3.600000
HDD+HOG(RGB)[S]_round3;29484;20583941;17379764;6787;0.812881;0.457799;0.001694;0.812881;0.003380;2323.187274;0.187119;1.908568;3.720000
HDD+HOG(RGB)[S]_round3;30198;19991098;17972607;6073;0.832566;0.473416;0.001677;0.832566;0.003348;2402.433766;0.167434;1.908568;3.840000
HDD+HOG(RGB)[S]_round3;30857;19393968;18569737;5414;0.850735;0.489144;0.001659;0.850735;0.003311;2482.253308;0.149265;1.908568;3.960000
HDD+HOG(RGB)[S]_round3;31446;18792705;19171000;4825;0.866974;0.504982;0.001638;0.866974;0.003269;2562.625317;0.133026;1.908568;4.080000
HDD+HOG(RGB)[S]_round3;32037;18189265;19774440;4234;0.883268;0.520878;0.001618;0.883268;0.003229;2643.288330;0.116732;1.908568;4.200000
HDD+HOG(RGB)[S]_round3;32559;17587039;20376666;3712;0.897659;0.536741;0.001595;0.897659;0.003185;2723.789066;0.102341;1.908568;4.320000
HDD+HOG(RGB)[S]_round3;33031;16986811;20976894;3240;0.910672;0.552551;0.001572;0.910672;0.003139;2804.022724;0.089328;1.908568;4.440000
HDD+HOG(RGB)[S]_round3;33431;16390164;21573541;2840;0.921701;0.568268;0.001547;0.921701;0.003089;2883.777704;0.078299;1.908568;4.560000
HDD+HOG(RGB)[S]_round3;33801;15801312;22162393;2470;0.931902;0.583778;0.001523;0.931902;0.003041;2962.490710;0.068098;1.908568;4.680000
HDD+HOG(RGB)[S]_round3;34145;15219943;22743762;2126;0.941386;0.599092;0.001499;0.941386;0.002993;3040.203449;0.058614;1.908568;4.800000
HDD+HOG(RGB)[S]_round3;34447;14650329;23313376;1824;0.949712;0.614096;0.001475;0.949712;0.002946;3116.344874;0.050288;1.908568;4.920000
HDD+HOG(RGB)[S]_round3;34723;14089956;23873749;1548;0.957321;0.628857;0.001452;0.957321;0.002900;3191.251036;0.042679;1.908568;5.040000
HDD+HOG(RGB)[S]_round3;34941;13545334;24418371;1330;0.963332;0.643203;0.001429;0.963332;0.002854;3264.051731;0.036668;1.908568;5.160000
HDD+HOG(RGB)[S]_round3;35136;13012131;24951574;1135;0.968708;0.657248;0.001406;0.968708;0.002808;3335.326026;0.031292;1.908568;5.280000
HDD+HOG(RGB)[S]_round3;35316;12494874;25468831;955;0.973670;0.670873;0.001385;0.973670;0.002765;3404.468788;0.026330;1.908568;5.400000
HDD+HOG(RGB)[S]_round3;35456;11993045;25970660;815;0.977530;0.684092;0.001363;0.977530;0.002723;3471.549258;0.022470;1.908568;5.520000
HDD+HOG(RGB)[S]_round3;35570;11506090;26457615;701;0.980673;0.696919;0.001343;0.980673;0.002682;3536.641492;0.019327;1.908568;5.640000
HDD+HOG(RGB)[S]_round3;35698;11034415;26929290;573;0.984202;0.709343;0.001324;0.984202;0.002644;3599.691218;0.015798;1.908568;5.760000
HDD+HOG(RGB)[S]_round3;35790;10579539;27384166;481;0.986739;0.721325;0.001305;0.986739;0.002607;3660.495388;0.013261;1.908568;5.880000
HDD+HOG(RGB)[S]_round3;35870;10139362;27824343;401;0.988944;0.732920;0.001287;0.988944;0.002572;3719.334715;0.011056;1.908568;6.000000
HDD+HOG(RGB)[S]_round3;35938;9714008;28249697;333;0.990819;0.744124;0.001271;0.990819;0.002538;3776.192621;0.009181;1.908568;6.120000
HDD+HOG(RGB)[S]_round3;35995;9301866;28661839;276;0.992391;0.754980;0.001254;0.992391;0.002505;3831.284454;0.007609;1.908568;6.240000
HDD+HOG(RGB)[S]_round3;36048;8904995;29058710;223;0.993852;0.765434;0.001239;0.993852;0.002475;3884.334982;0.006148;1.908568;6.360000
HDD+HOG(RGB)[S]_round3;36096;8521160;29442545;175;0.995175;0.775545;0.001224;0.995175;0.002446;3935.642962;0.004825;1.908568;6.480000
HDD+HOG(RGB)[S]_round3;36136;8149318;29814387;135;0.996278;0.785339;0.001211;0.996278;0.002418;3985.347814;0.003722;1.908568;6.600000
HDD+HOG(RGB)[S]_round3;36163;7789868;30173837;108;0.997022;0.794807;0.001197;0.997022;0.002391;4033.396204;0.002978;1.908568;6.720000
HDD+HOG(RGB)[S]_round3;36187;7441141;30522564;84;0.997684;0.803993;0.001184;0.997684;0.002366;4080.011228;0.002316;1.908568;6.840000
HDD+HOG(RGB)[S]_round3;36200;7103548;30860157;71;0.998043;0.812886;0.001172;0.998043;0.002341;4125.137949;0.001957;1.908568;6.960000
HDD+HOG(RGB)[S]_round3;36213;6777051;31186654;58;0.998401;0.821486;0.001160;0.998401;0.002317;4168.781446;0.001599;1.908568;7.080000
HDD+HOG(RGB)[S]_round3;36225;6460691;31503014;46;0.998732;0.829819;0.001149;0.998732;0.002294;4211.069910;0.001268;1.908568;7.200000
HDD+HOG(RGB)[S]_round3;36235;6154407;31809298;36;0.999007;0.837887;0.001138;0.999007;0.002273;4252.011496;0.000993;1.908568;7.320000
HDD+HOG(RGB)[S]_round3;36241;5857618;32106087;30;0.999173;0.845705;0.001128;0.999173;0.002252;4291.683866;0.000827;1.908568;7.440000
HDD+HOG(RGB)[S]_round3;36249;5570844;32392861;22;0.999393;0.853259;0.001118;0.999393;0.002233;4330.017511;0.000607;1.908568;7.560000
HDD+HOG(RGB)[S]_round3;36252;5292427;32671278;19;0.999476;0.860592;0.001108;0.999476;0.002214;4367.234060;0.000524;1.908568;7.680000
HDD+HOG(RGB)[S]_round3;36256;5023943;32939762;15;0.999586;0.867665;0.001099;0.999586;0.002197;4403.122845;0.000414;1.908568;7.800000
HDD+HOG(RGB)[S]_round3;36257;4764066;33199639;14;0.999614;0.874510;0.001091;0.999614;0.002179;4437.861115;0.000386;1.908568;7.920000
HDD+HOG(RGB)[S]_round3;36261;4513685;33450020;10;0.999724;0.881105;0.001083;0.999724;0.002163;4471.330036;0.000276;1.908568;8.040000
HDD+HOG(RGB)[S]_round3;36263;4271044;33692661;8;0.999779;0.887497;0.001075;0.999779;0.002148;4503.764336;0.000221;1.908568;8.160000
HDD+HOG(RGB)[S]_round3;36265;4036970;33926735;6;0.999835;0.893662;0.001068;0.999835;0.002133;4535.053469;0.000165;1.908568;8.280000
HDD+HOG(RGB)[S]_round3;36266;3810475;34153230;5;0.999862;0.899628;0.001061;0.999862;0.002119;4565.329501;0.000138;1.908568;8.400000
HDD+HOG(RGB)[S]_round3;36266;3593773;34369932;5;0.999862;0.905337;0.001054;0.999862;0.002106;4594.296484;0.000138;1.908568;8.520000
HDD+HOG(RGB)[S]_round3;36267;3385466;34578239;4;0.999890;0.910824;0.001048;0.999890;0.002093;4622.141291;0.000110;1.908568;8.640000
HDD+HOG(RGB)[S]_round3;36267;3185322;34778383;4;0.999890;0.916096;0.001042;0.999890;0.002081;4648.894934;0.000110;1.908568;8.760000
HDD+HOG(RGB)[S]_round3;36268;2993386;34970319;3;0.999917;0.921151;0.001036;0.999917;0.002070;4674.551397;0.000083;1.908568;8.880000
HDD+HOG(RGB)[S]_round3;36268;2809936;35153769;3;0.999917;0.925984;0.001031;0.999917;0.002059;4699.073520;0.000083;1.908568;9.000000
HDD+HOG(RGB)[S]_round3;36268;2634084;35329621;3;0.999917;0.930616;0.001026;0.999917;0.002049;4722.580003;0.000083;1.908568;9.120000
HDD+HOG(RGB)[S]_round3;36269;2466312;35497393;2;0.999945;0.935035;0.001021;0.999945;0.002039;4745.006416;0.000055;1.908568;9.240000
HDD+HOG(RGB)[S]_round3;36269;2305730;35657975;2;0.999945;0.939265;0.001016;0.999945;0.002030;4766.471728;0.000055;1.908568;9.360000
HDD+HOG(RGB)[S]_round3;36269;2152952;35810753;2;0.999945;0.943289;0.001012;0.999945;0.002021;4786.893864;0.000055;1.908568;9.480000
HDD+HOG(RGB)[S]_round3;36269;2008098;35955607;2;0.999945;0.947105;0.001008;0.999945;0.002013;4806.256784;0.000055;1.908568;9.600000
HDD+HOG(RGB)[S]_round3;36269;1870552;36093153;2;0.999945;0.950728;0.001004;0.999945;0.002006;4824.642828;0.000055;1.908568;9.720000
HDD+HOG(RGB)[S]_round3;36269;1739940;36223765;2;0.999945;0.954168;0.001000;0.999945;0.001998;4842.101992;0.000055;1.908568;9.840000
HDD+HOG(RGB)[S]_round3;36269;1616522;36347183;2;0.999945;0.957419;0.000997;0.999945;0.001992;4858.599519;0.000055;1.908568;9.960000
HDD+HOG(RGB)[S]_round3;36269;1498867;36464838;2;0.999945;0.960518;0.000994;0.999945;0.001985;4874.326694;0.000055;1.908568;10.080000
HDD+HOG(RGB)[S]_round3;36269;1388048;36575657;2;0.999945;0.963437;0.000991;0.999945;0.001979;4889.140088;0.000055;1.908568;10.200000
HDD+HOG(RGB)[S]_round3;36269;1283715;36679990;2;0.999945;0.966186;0.000988;0.999945;0.001974;4903.086486;0.000055;1.908568;10.320000
HDD+HOG(RGB)[S]_round3;36269;1185259;36778446;2;0.999945;0.968779;0.000985;0.999945;0.001968;4916.247293;0.000055;1.908568;10.440000
HDD+HOG(RGB)[S]_round3;36269;1093219;36870486;2;0.999945;0.971204;0.000983;0.999945;0.001964;4928.550461;0.000055;1.908568;10.560000
HDD+HOG(RGB)[S]_round3;36269;1006291;36957414;2;0.999945;0.973493;0.000980;0.999945;0.001959;4940.170298;0.000055;1.908568;10.680000
HDD+HOG(RGB)[S]_round3;36269;925210;37038495;2;0.999945;0.975629;0.000978;0.999945;0.001955;4951.008555;0.000055;1.908568;10.800000
HDD+HOG(RGB)[S]_round3;36270;849724;37113981;1;0.999972;0.977617;0.000976;0.999972;0.001951;4961.098917;0.000028;1.908568;10.920000
HDD+HOG(RGB)[S]_round3;36270;779038;37184667;1;0.999972;0.979479;0.000974;0.999972;0.001947;4970.547654;0.000028;1.908568;11.040000
HDD+HOG(RGB)[S]_round3;36270;713151;37250554;1;0.999972;0.981215;0.000973;0.999972;0.001944;4979.354899;0.000028;1.908568;11.160000
HDD+HOG(RGB)[S]_round3;36270;651586;37312119;1;0.999972;0.982837;0.000971;0.999972;0.001940;4987.584414;0.000028;1.908568;11.280000
HDD+HOG(RGB)[S]_round3;36270;594737;37368968;1;0.999972;0.984334;0.000970;0.999972;0.001937;4995.183532;0.000028;1.908568;11.400000
HDD+HOG(RGB)[S]_round3;36270;542251;37421454;1;0.999972;0.985717;0.000968;0.999972;0.001935;5002.199439;0.000028;1.908568;11.520000
HDD+HOG(RGB)[S]_round3;36270;493452;37470253;1;0.999972;0.987002;0.000967;0.999972;0.001932;5008.722497;0.000028;1.908568;11.640000
HDD+HOG(RGB)[S]_round3;36270;448232;37515473;1;0.999972;0.988193;0.000966;0.999972;0.001930;5014.767143;0.000028;1.908568;11.760000
HDD+HOG(RGB)[S]_round3;36270;406603;37557102;1;0.999972;0.989290;0.000965;0.999972;0.001928;5020.331774;0.000028;1.908568;11.880000
HDD+HOG(RGB)[S]_round3;36270;368051;37595654;1;0.999972;0.990305;0.000964;0.999972;0.001926;5025.485096;0.000028;1.908568;12.000000
