Name;TP;TN;FP;FN;TPR;FPR;Precision;Recall;F1;FPPI;MissRate;EvaluationTimePerWindowMS;ValueShift;
HDD+HOG(RGB)_round1;0;19162;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;2.249979;-27.720000
HDD+HOG(RGB)_round1;0;19162;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;2.249979;-27.600000
HDD+HOG(RGB)_round1;0;19162;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;2.249979;-27.480000
HDD+HOG(RGB)_round1;0;19162;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;2.249979;-27.360000
HDD+HOG(RGB)_round1;0;19162;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;2.249979;-27.240000
HDD+HOG(RGB)_round1;0;19162;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;2.249979;-27.120000
HDD+HOG(RGB)_round1;0;19162;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;2.249979;-27.000000
HDD+HOG(RGB)_round1;0;19162;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;2.249979;-26.880000
HDD+HOG(RGB)_round1;0;19162;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;2.249979;-26.760000
HDD+HOG(RGB)_round1;0;19162;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;2.249979;-26.640000
HDD+HOG(RGB)_round1;0;19162;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;2.249979;-26.520000
HDD+HOG(RGB)_round1;0;19162;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;2.249979;-26.400000
HDD+HOG(RGB)_round1;0;19162;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;2.249979;-26.280000
HDD+HOG(RGB)_round1;0;19162;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;2.249979;-26.160000
HDD+HOG(RGB)_round1;0;19162;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;2.249979;-26.040000
HDD+HOG(RGB)_round1;0;19162;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;2.249979;-25.920000
HDD+HOG(RGB)_round1;0;19162;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;2.249979;-25.800000
HDD+HOG(RGB)_round1;0;19162;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;2.249979;-25.680000
HDD+HOG(RGB)_round1;0;19162;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;2.249979;-25.560000
HDD+HOG(RGB)_round1;0;19162;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;2.249979;-25.440000
HDD+HOG(RGB)_round1;0;19162;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;2.249979;-25.320000
HDD+HOG(RGB)_round1;0;19162;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;2.249979;-25.200000
HDD+HOG(RGB)_round1;0;19162;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;2.249979;-25.080000
HDD+HOG(RGB)_round1;0;19162;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;2.249979;-24.960000
HDD+HOG(RGB)_round1;0;19162;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;2.249979;-24.840000
HDD+HOG(RGB)_round1;0;19162;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;2.249979;-24.720000
HDD+HOG(RGB)_round1;0;19162;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;2.249979;-24.600000
HDD+HOG(RGB)_round1;0;19162;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;2.249979;-24.480000
HDD+HOG(RGB)_round1;0;19162;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;2.249979;-24.360000
HDD+HOG(RGB)_round1;0;19162;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;2.249979;-24.240000
HDD+HOG(RGB)_round1;0;19162;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;2.249979;-24.120000
HDD+HOG(RGB)_round1;0;19162;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;2.249979;-24.000000
HDD+HOG(RGB)_round1;0;19162;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;2.249979;-23.880000
HDD+HOG(RGB)_round1;0;19162;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;2.249979;-23.760000
HDD+HOG(RGB)_round1;0;19162;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;2.249979;-23.640000
HDD+HOG(RGB)_round1;0;19162;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;2.249979;-23.520000
HDD+HOG(RGB)_round1;0;19162;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;2.249979;-23.400000
HDD+HOG(RGB)_round1;0;19162;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;2.249979;-23.280000
HDD+HOG(RGB)_round1;0;19162;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;2.249979;-23.160000
HDD+HOG(RGB)_round1;0;19162;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;2.249979;-23.040000
HDD+HOG(RGB)_round1;0;19162;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;2.249979;-22.920000
HDD+HOG(RGB)_round1;0;19162;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;2.249979;-22.800000
HDD+HOG(RGB)_round1;0;19162;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;2.249979;-22.680000
HDD+HOG(RGB)_round1;0;19162;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;2.249979;-22.560000
HDD+HOG(RGB)_round1;0;19162;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;2.249979;-22.440000
HDD+HOG(RGB)_round1;0;19162;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;2.249979;-22.320000
HDD+HOG(RGB)_round1;0;19162;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;2.249979;-22.200000
HDD+HOG(RGB)_round1;0;19162;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;2.249979;-22.080000
HDD+HOG(RGB)_round1;0;19162;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;2.249979;-21.960000
HDD+HOG(RGB)_round1;0;19162;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;2.249979;-21.840000
HDD+HOG(RGB)_round1;0;19162;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;2.249979;-21.720000
HDD+HOG(RGB)_round1;0;19162;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;2.249979;-21.600000
HDD+HOG(RGB)_round1;0;19162;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;2.249979;-21.480000
HDD+HOG(RGB)_round1;0;19162;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;2.249979;-21.360000
HDD+HOG(RGB)_round1;0;19162;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;2.249979;-21.240000
HDD+HOG(RGB)_round1;0;19162;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;2.249979;-21.120000
HDD+HOG(RGB)_round1;0;19162;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;2.249979;-21.000000
HDD+HOG(RGB)_round1;0;19162;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;2.249979;-20.880000
HDD+HOG(RGB)_round1;0;19162;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;2.249979;-20.760000
HDD+HOG(RGB)_round1;0;19162;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;2.249979;-20.640000
HDD+HOG(RGB)_round1;0;19162;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;2.249979;-20.520000
HDD+HOG(RGB)_round1;0;19162;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;2.249979;-20.400000
HDD+HOG(RGB)_round1;0;19162;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;2.249979;-20.280000
HDD+HOG(RGB)_round1;0;19162;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;2.249979;-20.160000
HDD+HOG(RGB)_round1;0;19162;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;2.249979;-20.040000
HDD+HOG(RGB)_round1;0;19162;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;2.249979;-19.920000
HDD+HOG(RGB)_round1;0;19162;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;2.249979;-19.800000
HDD+HOG(RGB)_round1;0;19162;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;2.249979;-19.680000
HDD+HOG(RGB)_round1;0;19162;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;2.249979;-19.560000
HDD+HOG(RGB)_round1;0;19162;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;2.249979;-19.440000
HDD+HOG(RGB)_round1;0;19162;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;2.249979;-19.320000
HDD+HOG(RGB)_round1;0;19162;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;2.249979;-19.200000
HDD+HOG(RGB)_round1;0;19162;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;2.249979;-19.080000
HDD+HOG(RGB)_round1;0;19162;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;2.249979;-18.960000
HDD+HOG(RGB)_round1;0;19162;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;2.249979;-18.840000
HDD+HOG(RGB)_round1;0;19162;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;2.249979;-18.720000
HDD+HOG(RGB)_round1;0;19162;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;2.249979;-18.600000
HDD+HOG(RGB)_round1;0;19162;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;2.249979;-18.480000
HDD+HOG(RGB)_round1;0;19162;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;2.249979;-18.360000
HDD+HOG(RGB)_round1;0;19162;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;2.249979;-18.240000
HDD+HOG(RGB)_round1;0;19162;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;2.249979;-18.120000
HDD+HOG(RGB)_round1;0;19162;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;2.249979;-18.000000
HDD+HOG(RGB)_round1;0;19162;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;2.249979;-17.880000
HDD+HOG(RGB)_round1;0;19162;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;2.249979;-17.760000
HDD+HOG(RGB)_round1;0;19162;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;2.249979;-17.640000
HDD+HOG(RGB)_round1;0;19162;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;2.249979;-17.520000
HDD+HOG(RGB)_round1;0;19162;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;2.249979;-17.400000
HDD+HOG(RGB)_round1;0;19162;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;2.249979;-17.280000
HDD+HOG(RGB)_round1;0;19162;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;2.249979;-17.160000
HDD+HOG(RGB)_round1;0;19162;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;2.249979;-17.040000
HDD+HOG(RGB)_round1;0;19162;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;2.249979;-16.920000
HDD+HOG(RGB)_round1;0;19162;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;2.249979;-16.800000
HDD+HOG(RGB)_round1;0;19162;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;2.249979;-16.680000
HDD+HOG(RGB)_round1;0;19162;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;2.249979;-16.560000
HDD+HOG(RGB)_round1;0;19162;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;2.249979;-16.440000
HDD+HOG(RGB)_round1;0;19162;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;2.249979;-16.320000
HDD+HOG(RGB)_round1;0;19162;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;2.249979;-16.200000
HDD+HOG(RGB)_round1;0;19162;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;2.249979;-16.080000
HDD+HOG(RGB)_round1;0;19162;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;2.249979;-15.960000
HDD+HOG(RGB)_round1;0;19162;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;2.249979;-15.840000
HDD+HOG(RGB)_round1;0;19162;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;2.249979;-15.720000
HDD+HOG(RGB)_round1;0;19162;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;2.249979;-15.600000
HDD+HOG(RGB)_round1;0;19162;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;2.249979;-15.480000
HDD+HOG(RGB)_round1;0;19162;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;2.249979;-15.360000
HDD+HOG(RGB)_round1;0;19162;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;2.249979;-15.240000
HDD+HOG(RGB)_round1;0;19162;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;2.249979;-15.120000
HDD+HOG(RGB)_round1;0;19162;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;2.249979;-15.000000
HDD+HOG(RGB)_round1;0;19162;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;2.249979;-14.880000
HDD+HOG(RGB)_round1;0;19162;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;2.249979;-14.760000
HDD+HOG(RGB)_round1;0;19162;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;2.249979;-14.640000
HDD+HOG(RGB)_round1;0;19162;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;2.249979;-14.520000
HDD+HOG(RGB)_round1;0;19162;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;2.249979;-14.400000
HDD+HOG(RGB)_round1;0;19162;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;2.249979;-14.280000
HDD+HOG(RGB)_round1;0;19162;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;2.249979;-14.160000
HDD+HOG(RGB)_round1;0;19162;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;2.249979;-14.040000
HDD+HOG(RGB)_round1;0;19162;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;2.249979;-13.920000
HDD+HOG(RGB)_round1;0;19162;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;2.249979;-13.800000
HDD+HOG(RGB)_round1;0;19162;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;2.249979;-13.680000
HDD+HOG(RGB)_round1;0;19162;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;2.249979;-13.560000
HDD+HOG(RGB)_round1;0;19162;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;2.249979;-13.440000
HDD+HOG(RGB)_round1;0;19162;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;2.249979;-13.320000
HDD+HOG(RGB)_round1;0;19162;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;2.249979;-13.200000
HDD+HOG(RGB)_round1;0;19162;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;2.249979;-13.080000
HDD+HOG(RGB)_round1;0;19162;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;2.249979;-12.960000
HDD+HOG(RGB)_round1;0;19162;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;2.249979;-12.840000
HDD+HOG(RGB)_round1;0;19162;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;2.249979;-12.720000
HDD+HOG(RGB)_round1;0;19162;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;2.249979;-12.600000
HDD+HOG(RGB)_round1;0;19162;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;2.249979;-12.480000
HDD+HOG(RGB)_round1;0;19162;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;2.249979;-12.360000
HDD+HOG(RGB)_round1;0;19162;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;2.249979;-12.240000
HDD+HOG(RGB)_round1;0;19162;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;2.249979;-12.120000
HDD+HOG(RGB)_round1;0;19162;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;2.249979;-12.000000
HDD+HOG(RGB)_round1;0;19162;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;2.249979;-11.880000
HDD+HOG(RGB)_round1;0;19162;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;2.249979;-11.760000
HDD+HOG(RGB)_round1;0;19162;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;2.249979;-11.640000
HDD+HOG(RGB)_round1;0;19162;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;2.249979;-11.520000
HDD+HOG(RGB)_round1;0;19162;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;2.249979;-11.400000
HDD+HOG(RGB)_round1;0;19162;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;2.249979;-11.280000
HDD+HOG(RGB)_round1;0;19162;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;2.249979;-11.160000
HDD+HOG(RGB)_round1;0;19162;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;2.249979;-11.040000
HDD+HOG(RGB)_round1;0;19162;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;2.249979;-10.920000
HDD+HOG(RGB)_round1;0;19162;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;2.249979;-10.800000
HDD+HOG(RGB)_round1;0;19162;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;2.249979;-10.680000
HDD+HOG(RGB)_round1;0;19162;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;2.249979;-10.560000
HDD+HOG(RGB)_round1;0;19162;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;2.249979;-10.440000
HDD+HOG(RGB)_round1;0;19162;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;2.249979;-10.320000
HDD+HOG(RGB)_round1;0;19162;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;2.249979;-10.200000
HDD+HOG(RGB)_round1;0;19162;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;2.249979;-10.080000
HDD+HOG(RGB)_round1;0;19162;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;2.249979;-9.960000
HDD+HOG(RGB)_round1;0;19162;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;2.249979;-9.840000
HDD+HOG(RGB)_round1;0;19162;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;2.249979;-9.720000
HDD+HOG(RGB)_round1;0;19162;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;2.249979;-9.600000
HDD+HOG(RGB)_round1;0;19162;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;2.249979;-9.480000
HDD+HOG(RGB)_round1;0;19162;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;2.249979;-9.360000
HDD+HOG(RGB)_round1;0;19162;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;2.249979;-9.240000
HDD+HOG(RGB)_round1;0;19162;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;2.249979;-9.120000
HDD+HOG(RGB)_round1;0;19162;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;2.249979;-9.000000
HDD+HOG(RGB)_round1;0;19162;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;2.249979;-8.880000
HDD+HOG(RGB)_round1;1;19162;0;4407;0.000227;0.000000;1.000000;0.000227;0.000454;-1.000000;0.999773;2.249979;-8.760000
HDD+HOG(RGB)_round1;1;19162;0;4407;0.000227;0.000000;1.000000;0.000227;0.000454;-1.000000;0.999773;2.249979;-8.640000
HDD+HOG(RGB)_round1;1;19162;0;4407;0.000227;0.000000;1.000000;0.000227;0.000454;-1.000000;0.999773;2.249979;-8.520000
