Name;Score;ImageNumber;X;Y;Width;Height
S2HOG(RGB);8.774655;568;384;261;48;96
S2HOG(RGB);8.772498;1256;160;153;64;128
S2HOG(RGB);8.768416;1304;492;177;48;96
S2HOG(RGB);8.767771;1180;588;261;48;96
S2HOG(RGB);8.766899;4308;180;212;120;240
S2HOG(RGB);8.763846;2708;272;153;64;128
S2HOG(RGB);8.762197;1020;60;242;120;240
S2HOG(RGB);8.754137;3928;536;338;32;64
S2HOG(RGB);8.752132;4496;528;210;32;64
S2HOG(RGB);8.749854;3376;564;189;48;96
S2HOG(RGB);8.732903;3096;216;274;32;64
S2HOG(RGB);8.732630;1172;112;202;32;64
S2HOG(RGB);8.730430;3092;288;194;32;64
S2HOG(RGB);8.727487;2024;588;285;48;96
S2HOG(RGB);8.727173;4300;36;225;48;96
S2HOG(RGB);8.724778;1568;420;174;80;160
S2HOG(RGB);8.723968;596;564;237;48;96
S2HOG(RGB);8.715036;3756;48;297;96;192
S2HOG(RGB);8.709682;572;348;285;48;96
S2HOG(RGB);8.705814;1304;504;242;32;64
S2HOG(RGB);8.694761;2604;336;180;112;224
S2HOG(RGB);8.682591;2272;132;213;48;96
S2HOG(RGB);8.680113;4132;228;177;48;96
S2HOG(RGB);8.677009;4432;540;225;48;96
S2HOG(RGB);8.665789;3340;168;153;96;192
S2HOG(RGB);8.658907;4296;440;210;32;64
S2HOG(RGB);8.658021;620;252;237;48;96
S2HOG(RGB);8.652083;1196;276;321;48;96
S2HOG(RGB);8.647232;1420;360;234;80;160
S2HOG(RGB);8.642028;1600;128;201;64;128
S2HOG(RGB);8.640881;4556;192;185;64;128
S2HOG(RGB);8.640601;1104;416;226;32;64
S2HOG(RGB);8.632970;24;516;249;48;96
S2HOG(RGB);8.632390;816;540;213;48;96
S2HOG(RGB);8.632014;2896;432;361;64;128
S2HOG(RGB);8.625794;2872;564;309;48;96
S2HOG(RGB);8.617094;120;392;208;112;224
S2HOG(RGB);8.610327;4452;112;153;64;128
S2HOG(RGB);8.598886;640;0;282;32;64
S2HOG(RGB);8.594964;348;544;281;64;128
S2HOG(RGB);8.591067;2684;320;214;80;160
S2HOG(RGB);8.590108;4336;448;264;112;224
S2HOG(RGB);8.590016;3940;224;201;64;128
S2HOG(RGB);8.589027;2420;468;237;48;96
S2HOG(RGB);8.588672;3192;448;297;64;128
S2HOG(RGB);8.586237;3696;96;313;64;128
S2HOG(RGB);8.585889;48;240;201;96;192
S2HOG(RGB);8.579674;416;204;285;48;96
S2HOG(RGB);8.576483;4308;288;213;48;96
S2HOG(RGB);8.574495;1436;160;194;80;160
S2HOG(RGB);8.572019;680;528;217;64;128
S2HOG(RGB);8.565259;300;64;329;64;128
S2HOG(RGB);8.564872;3428;568;226;32;64
S2HOG(RGB);8.564485;2732;360;237;48;96
S2HOG(RGB);8.563528;3364;520;234;80;160
S2HOG(RGB);8.561912;3356;552;274;32;64
S2HOG(RGB);8.561158;3904;180;237;48;96
S2HOG(RGB);8.560648;604;256;217;64;128
S2HOG(RGB);8.560469;3648;540;274;80;160
S2HOG(RGB);8.558846;3692;576;194;32;64
S2HOG(RGB);8.558169;2340;104;283;104;208
S2HOG(RGB);8.558137;2184;132;201;48;96
S2HOG(RGB);8.558002;776;144;153;64;128
S2HOG(RGB);8.555399;2840;500;274;80;160
S2HOG(RGB);8.549149;844;504;153;96;192
S2HOG(RGB);8.548969;92;0;170;32;64
S2HOG(RGB);8.548308;4424;204;213;48;96
S2HOG(RGB);8.543525;288;288;290;32;64
S2HOG(RGB);8.539021;4660;464;185;64;128
S2HOG(RGB);8.534377;3944;144;265;64;128
S2HOG(RGB);8.532970;2784;216;201;48;96
S2HOG(RGB);8.532475;428;104;186;32;64
S2HOG(RGB);8.530766;3936;336;265;64;128
S2HOG(RGB);8.527569;3208;480;225;96;192
S2HOG(RGB);8.525937;4676;108;237;48;96
S2HOG(RGB);8.523897;32;112;153;64;128
S2HOG(RGB);8.521997;3784;260;234;80;160
S2HOG(RGB);8.521400;3272;336;242;32;64
S2HOG(RGB);8.517871;2792;544;218;32;64
S2HOG(RGB);8.516994;3032;40;170;32;64
S2HOG(RGB);8.514181;3128;264;274;32;64
S2HOG(RGB);8.513363;356;100;174;80;160
S2HOG(RGB);8.508896;480;348;225;48;96
S2HOG(RGB);8.508469;768;408;186;32;64
S2HOG(RGB);8.506712;496;400;186;32;64
S2HOG(RGB);8.504296;1420;96;165;48;96
S2HOG(RGB);8.503683;640;36;153;48;96
S2HOG(RGB);8.503508;340;240;225;96;192
S2HOG(RGB);8.501301;4660;204;177;48;96
S2HOG(RGB);8.496752;3404;420;182;120;240
S2HOG(RGB);8.495138;3436;560;162;32;64
S2HOG(RGB);8.493361;2084;400;329;64;128
S2HOG(RGB);8.493084;1116;420;214;80;160
S2HOG(RGB);8.488163;3284;104;322;32;64
S2HOG(RGB);8.486025;1548;480;442;32;64
S2HOG(RGB);8.483789;2488;408;242;32;64
S2HOG(RGB);8.475892;3488;544;202;32;64
S2HOG(RGB);8.474343;1224;368;249;64;128
S2HOG(RGB);8.473688;3104;456;442;32;64
S2HOG(RGB);8.471572;860;420;334;80;160
S2HOG(RGB);8.470537;376;80;210;32;64
S2HOG(RGB);8.467866;2264;96;201;96;192
S2HOG(RGB);8.466605;1732;176;234;32;64
S2HOG(RGB);8.461058;2224;460;154;80;160
S2HOG(RGB);8.453798;772;60;334;80;160
S2HOG(RGB);8.453411;1172;600;290;32;64
S2HOG(RGB);8.453298;324;192;201;96;192
S2HOG(RGB);8.452615;416;504;282;32;64
S2HOG(RGB);8.452241;3628;324;249;48;96
S2HOG(RGB);8.450542;940;216;225;48;96
S2HOG(RGB);8.450198;280;396;381;48;96
S2HOG(RGB);8.449944;4620;424;186;32;64
S2HOG(RGB);8.447285;3012;232;162;32;64
S2HOG(RGB);8.444325;1568;450;152;120;240
S2HOG(RGB);8.443429;2540;78;205;104;208
S2HOG(RGB);8.442722;220;494;231;104;208
S2HOG(RGB);8.437426;144;320;201;64;128
S2HOG(RGB);8.437305;4420;48;370;32;64
S2HOG(RGB);8.437231;1612;196;180;112;224
S2HOG(RGB);8.437092;1444;496;242;32;64
S2HOG(RGB);8.436332;2080;60;213;48;96
S2HOG(RGB);8.435730;1388;64;394;32;64
S2HOG(RGB);8.435207;2672;528;378;32;64
S2HOG(RGB);8.432259;2808;64;345;64;128
S2HOG(RGB);8.432077;1392;240;297;64;128
S2HOG(RGB);8.426408;996;488;338;32;64
S2HOG(RGB);8.425486;1280;220;194;80;160
S2HOG(RGB);8.423326;1260;48;185;64;128
S2HOG(RGB);8.414203;1356;552;218;32;64
S2HOG(RGB);8.412640;3628;444;153;48;96
S2HOG(RGB);8.412416;4756;216;261;48;96
S2HOG(RGB);8.412273;4256;8;298;32;64
S2HOG(RGB);8.411494;3848;208;233;64;128
S2HOG(RGB);8.410645;1228;208;298;32;64
S2HOG(RGB);8.409012;4296;492;261;48;96
S2HOG(RGB);8.407803;2840;256;233;64;128
S2HOG(RGB);8.406863;2592;0;194;80;160
S2HOG(RGB);8.405930;1160;160;184;128;256
S2HOG(RGB);8.405542;4132;288;153;64;128
S2HOG(RGB);8.404710;3436;304;226;32;64
S2HOG(RGB);8.404263;3540;272;217;64;128
S2HOG(RGB);8.403570;152;352;250;32;64
S2HOG(RGB);8.401975;1268;448;152;128;256
S2HOG(RGB);8.401706;3952;204;165;48;96
S2HOG(RGB);8.396028;3808;360;186;32;64
S2HOG(RGB);8.395964;3060;376;250;32;64
S2HOG(RGB);8.393086;2908;352;233;64;128
S2HOG(RGB);8.392421;3952;80;265;64;128
S2HOG(RGB);8.391719;1500;216;258;32;64
S2HOG(RGB);8.387839;588;444;189;48;96
S2HOG(RGB);8.387383;3884;168;178;32;64
S2HOG(RGB);8.385949;512;380;174;80;160
S2HOG(RGB);8.385769;2128;200;194;80;160
S2HOG(RGB);8.381296;4420;48;237;48;96
S2HOG(RGB);8.380600;3288;576;186;32;64
S2HOG(RGB);8.379505;660;384;177;96;192
S2HOG(RGB);8.376198;3736;464;345;64;128
S2HOG(RGB);8.373098;4400;444;345;48;96
S2HOG(RGB);8.371395;880;16;249;64;128
S2HOG(RGB);8.370374;2820;8;426;32;64
S2HOG(RGB);8.363919;400;536;170;32;64
S2HOG(RGB);8.363358;4396;36;237;48;96
S2HOG(RGB);8.359405;1584;552;321;48;96
S2HOG(RGB);8.358247;3364;128;345;64;128
S2HOG(RGB);8.357256;808;80;265;64;128
S2HOG(RGB);8.356420;3968;300;182;120;240
S2HOG(RGB);8.356380;916;456;225;96;192
S2HOG(RGB);8.356165;2932;128;242;32;64
S2HOG(RGB);8.356162;592;192;165;48;96
S2HOG(RGB);8.355675;600;176;201;64;128
S2HOG(RGB);8.351191;1164;160;186;32;64
S2HOG(RGB);8.348915;256;72;177;96;192
S2HOG(RGB);8.344260;228;216;213;48;96
S2HOG(RGB);8.343551;4536;516;369;48;96
S2HOG(RGB);8.342587;3040;168;178;32;64
S2HOG(RGB);8.340997;3664;384;153;64;128
S2HOG(RGB);8.338704;1664;442;231;104;208
S2HOG(RGB);8.338232;3960;468;285;48;96
S2HOG(RGB);8.337125;2972;450;182;120;240
S2HOG(RGB);8.334002;24;560;233;64;128
S2HOG(RGB);8.332952;3264;224;185;64;128
S2HOG(RGB);8.332228;232;240;185;64;128
S2HOG(RGB);8.331851;3704;352;216;128;256
S2HOG(RGB);8.329160;2088;416;257;104;208
S2HOG(RGB);8.325879;3032;240;214;80;160
S2HOG(RGB);8.325021;544;180;249;48;96
S2HOG(RGB);8.324548;716;80;274;80;160
S2HOG(RGB);8.323274;840;464;418;32;64
S2HOG(RGB);8.323053;96;84;208;112;224
S2HOG(RGB);8.322844;1264;152;162;32;64
S2HOG(RGB);8.320578;2028;228;153;48;96
S2HOG(RGB);8.320473;340;424;330;32;64
S2HOG(RGB);8.319386;3804;24;249;48;96
S2HOG(RGB);8.319375;3504;344;202;32;64
S2HOG(RGB);8.318723;24;40;174;80;160
S2HOG(RGB);8.317395;4152;72;201;48;96
S2HOG(RGB);8.316473;2656;176;162;32;64
S2HOG(RGB);8.316384;3512;360;174;80;160
S2HOG(RGB);8.315694;3048;600;394;32;64
S2HOG(RGB);8.314693;3944;240;162;32;64
S2HOG(RGB);8.313478;848;544;217;64;128
S2HOG(RGB);8.311515;3108;368;282;32;64
S2HOG(RGB);8.309525;1412;216;213;48;96
S2HOG(RGB);8.308229;2096;392;258;32;64
S2HOG(RGB);8.304976;4252;360;201;48;96
S2HOG(RGB);8.304283;420;516;153;48;96
S2HOG(RGB);8.303665;2796;376;218;32;64
S2HOG(RGB);8.302352;2548;492;177;48;96
S2HOG(RGB);8.301949;64;494;231;104;208
S2HOG(RGB);8.301681;1616;324;225;48;96
S2HOG(RGB);8.299146;584;420;333;48;96
S2HOG(RGB);8.295654;1536;312;442;32;64
S2HOG(RGB);8.294950;356;384;201;64;128
S2HOG(RGB);8.294876;2816;576;210;32;64
S2HOG(RGB);8.294740;1524;496;377;64;128
S2HOG(RGB);8.293192;3600;272;186;32;64
S2HOG(RGB);8.289273;4284;180;189;48;96
S2HOG(RGB);8.288805;1396;448;236;112;224
S2HOG(RGB);8.287678;3124;468;393;48;96
S2HOG(RGB);8.286467;44;560;217;64;128
S2HOG(RGB);8.285626;3644;560;330;32;64
S2HOG(RGB);8.285110;2776;132;405;48;96
S2HOG(RGB);8.282490;488;228;237;48;96
S2HOG(RGB);8.282016;1116;480;162;32;64
S2HOG(RGB);8.281360;3108;584;274;32;64
S2HOG(RGB);8.280926;4684;48;153;96;192
S2HOG(RGB);8.279771;932;560;201;64;128
S2HOG(RGB);8.276994;2976;420;297;48;96
S2HOG(RGB);8.274592;4316;168;201;48;96
S2HOG(RGB);8.272053;3296;120;274;32;64
S2HOG(RGB);8.271849;3300;432;410;32;64
S2HOG(RGB);8.271513;3064;536;242;32;64
S2HOG(RGB);8.270123;736;176;265;64;128
S2HOG(RGB);8.267638;844;516;189;48;96
S2HOG(RGB);8.266946;3364;96;210;32;64
S2HOG(RGB);8.265820;4200;576;285;48;96
S2HOG(RGB);8.264690;16;336;314;32;64
S2HOG(RGB);8.264462;284;64;386;32;64
S2HOG(RGB);8.258351;4364;200;282;32;64
S2HOG(RGB);8.255632;480;120;273;48;96
S2HOG(RGB);8.253571;3544;300;381;48;96
S2HOG(RGB);8.252601;1664;456;177;48;96
S2HOG(RGB);8.251947;2288;60;174;80;160
S2HOG(RGB);8.248510;4404;36;249;48;96
S2HOG(RGB);8.245030;4288;456;153;96;192
S2HOG(RGB);8.244464;3204;576;285;48;96
S2HOG(RGB);8.243231;4252;128;265;64;128
S2HOG(RGB);8.241360;3096;444;309;48;96
S2HOG(RGB);8.241086;2728;560;434;32;64
S2HOG(RGB);8.240311;4600;156;249;48;96
S2HOG(RGB);8.239868;3352;60;309;48;96
S2HOG(RGB);8.237130;628;228;165;48;96
S2HOG(RGB);8.236184;84;224;208;112;224
S2HOG(RGB);8.234818;860;592;386;32;64
S2HOG(RGB);8.234737;3332;168;285;48;96
S2HOG(RGB);8.232668;832;560;329;64;128
S2HOG(RGB);8.232215;1336;496;306;32;64
S2HOG(RGB);8.231868;3644;0;216;128;256
S2HOG(RGB);8.227821;4256;84;273;48;96
S2HOG(RGB);8.226552;348;64;202;32;64
S2HOG(RGB);8.225750;3684;16;258;32;64
S2HOG(RGB);8.225726;2948;520;154;32;64
S2HOG(RGB);8.225335;2080;400;329;64;128
S2HOG(RGB);8.225005;296;336;162;32;64
S2HOG(RGB);8.224802;1668;128;377;64;128
S2HOG(RGB);8.224524;4568;132;177;48;96
S2HOG(RGB);8.224165;2148;600;202;32;64
S2HOG(RGB);8.223134;2848;224;201;64;128
S2HOG(RGB);8.222360;4640;504;218;32;64
S2HOG(RGB);8.222353;3324;0;152;120;240
S2HOG(RGB);8.221596;1312;584;402;32;64
S2HOG(RGB);8.221340;716;180;189;48;96
S2HOG(RGB);8.220404;1456;416;202;32;64
S2HOG(RGB);8.220393;1112;480;182;120;240
S2HOG(RGB);8.217830;1364;384;170;32;64
S2HOG(RGB);8.217349;4588;348;309;48;96
S2HOG(RGB);8.216885;1268;576;274;32;64
S2HOG(RGB);8.216468;1344;420;333;48;96
S2HOG(RGB);8.216259;3408;320;174;80;160
S2HOG(RGB);8.215717;2132;96;165;48;96
S2HOG(RGB);8.212647;1132;340;274;80;160
S2HOG(RGB);8.210565;3736;52;179;104;208
S2HOG(RGB);8.210552;584;340;174;80;160
S2HOG(RGB);8.210032;808;100;154;80;160
S2HOG(RGB);8.209312;2960;592;418;32;64
S2HOG(RGB);8.208966;4164;420;236;112;224
S2HOG(RGB);8.208363;1532;208;249;64;128
S2HOG(RGB);8.206273;3532;264;210;32;64
S2HOG(RGB);8.204915;1000;528;210;32;64
S2HOG(RGB);8.204432;4324;160;226;32;64
S2HOG(RGB);8.203899;284;168;394;32;64
S2HOG(RGB);8.203517;2808;456;357;48;96
S2HOG(RGB);8.201298;1064;400;201;64;128
S2HOG(RGB);8.198635;700;348;153;48;96
S2HOG(RGB);8.197712;3764;504;274;32;64
S2HOG(RGB);8.197681;4664;344;234;32;64
S2HOG(RGB);8.197152;3220;96;281;64;128
S2HOG(RGB);8.197145;2160;96;217;64;128
S2HOG(RGB);8.196825;388;336;233;64;128
S2HOG(RGB);8.196445;2532;160;218;32;64
S2HOG(RGB);8.195884;3092;0;258;32;64
S2HOG(RGB);8.194774;3536;156;177;48;96
S2HOG(RGB);8.187382;732;432;185;64;128
S2HOG(RGB);8.187021;812;576;194;32;64
S2HOG(RGB);8.187004;908;336;201;64;128
S2HOG(RGB);8.186916;568;24;201;48;96
S2HOG(RGB);8.186279;3772;80;233;64;128
S2HOG(RGB);8.185852;1592;500;254;80;160
S2HOG(RGB);8.184527;888;160;174;80;160
S2HOG(RGB);8.184231;116;384;184;128;256
S2HOG(RGB);8.182064;1132;168;226;32;64
S2HOG(RGB);8.181709;3756;496;217;64;128
S2HOG(RGB);8.181020;292;492;321;48;96
S2HOG(RGB);8.180952;2752;512;186;32;64
S2HOG(RGB);8.180485;4748;384;162;32;64
S2HOG(RGB);8.176723;1524;360;249;96;192
S2HOG(RGB);8.176095;2628;552;177;48;96
S2HOG(RGB);8.175739;2472;216;165;48;96
S2HOG(RGB);8.175539;740;432;186;32;64
S2HOG(RGB);8.175075;3284;0;154;32;64
S2HOG(RGB);8.174331;3920;372;261;48;96
S2HOG(RGB);8.171836;3404;240;174;80;160
S2HOG(RGB);8.170610;196;32;154;32;64
S2HOG(RGB);8.169073;1400;496;265;64;128
S2HOG(RGB);8.168885;728;420;153;48;96
S2HOG(RGB);8.168703;504;468;237;48;96
S2HOG(RGB);8.166934;512;252;180;112;224
S2HOG(RGB);8.166056;1508;528;345;48;96
S2HOG(RGB);8.165368;580;136;178;32;64
S2HOG(RGB);8.164329;3960;260;153;104;208
S2HOG(RGB);8.161754;1268;600;426;32;64
S2HOG(RGB);8.161338;468;324;321;48;96
S2HOG(RGB);8.160517;4088;152;210;32;64
S2HOG(RGB);8.160380;3732;208;345;64;128
S2HOG(RGB);8.158911;3560;196;152;112;224
S2HOG(RGB);8.156301;2980;400;434;32;64
S2HOG(RGB);8.155961;4296;416;274;32;64
S2HOG(RGB);8.155938;872;224;377;64;128
S2HOG(RGB);8.155531;2088;112;265;64;128
S2HOG(RGB);8.155319;376;48;210;32;64
S2HOG(RGB);8.155035;3588;216;153;96;192
S2HOG(RGB);8.154446;852;408;249;96;192
S2HOG(RGB);8.153939;3176;400;201;64;128
S2HOG(RGB);8.153671;2828;400;274;32;64
S2HOG(RGB);8.151254;2476;192;189;48;96
S2HOG(RGB);8.148060;16;440;194;32;64
S2HOG(RGB);8.147977;4496;264;162;32;64
S2HOG(RGB);8.146469;3492;32;185;64;128
S2HOG(RGB);8.145761;3392;228;189;48;96
S2HOG(RGB);8.145071;256;56;178;32;64
S2HOG(RGB);8.144326;3192;160;254;80;160
S2HOG(RGB);8.144132;2584;128;194;32;64
S2HOG(RGB);8.143970;3388;472;258;32;64
S2HOG(RGB);8.143676;4336;352;258;32;64
S2HOG(RGB);8.142919;1248;40;170;32;64
S2HOG(RGB);8.140471;2808;100;154;80;160
S2HOG(RGB);8.140384;4312;80;153;64;128
S2HOG(RGB);8.140295;2516;516;165;48;96
S2HOG(RGB);8.139650;4728;384;178;32;64
S2HOG(RGB);8.138593;2624;32;162;32;64
S2HOG(RGB);8.138362;1368;336;237;48;96
S2HOG(RGB);8.137288;652;540;237;48;96
S2HOG(RGB);8.136234;2500;192;213;48;96
S2HOG(RGB);8.132597;1180;16;178;32;64
S2HOG(RGB);8.132245;4136;108;201;48;96
S2HOG(RGB);8.132134;1692;408;213;48;96
S2HOG(RGB);8.130996;4428;544;330;32;64
S2HOG(RGB);8.130667;3376;312;178;32;64
S2HOG(RGB);8.130377;3788;0;201;96;192
S2HOG(RGB);8.130057;640;288;249;64;128
S2HOG(RGB);8.129813;4160;272;354;32;64
S2HOG(RGB);8.129351;468;152;258;32;64
S2HOG(RGB);8.129104;4388;176;258;32;64
S2HOG(RGB);8.129049;2144;492;153;48;96
S2HOG(RGB);8.128902;4224;108;285;48;96
S2HOG(RGB);8.128896;388;140;152;112;224
S2HOG(RGB);8.128669;1512;228;237;48;96
S2HOG(RGB);8.126307;2792;512;169;64;128
S2HOG(RGB);8.125610;16;336;152;112;224
S2HOG(RGB);8.125580;2956;384;265;64;128
S2HOG(RGB);8.125276;3680;136;218;32;64
S2HOG(RGB);8.124246;3772;400;194;80;160
S2HOG(RGB);8.122162;200;488;162;32;64
S2HOG(RGB);8.122045;1496;32;154;32;64
S2HOG(RGB);8.119788;1292;584;330;32;64
S2HOG(RGB);8.119201;584;564;333;48;96
S2HOG(RGB);8.117129;0;520;178;32;64
S2HOG(RGB);8.116949;120;224;201;64;128
S2HOG(RGB);8.115828;568;416;258;32;64
S2HOG(RGB);8.115806;2772;48;185;64;128
S2HOG(RGB);8.115367;1016;144;297;64;128
S2HOG(RGB);8.114388;3324;96;258;32;64
S2HOG(RGB);8.114180;340;16;178;32;64
S2HOG(RGB);8.114062;832;156;231;104;208
S2HOG(RGB);8.113708;1172;84;264;112;224
S2HOG(RGB);8.111478;1512;432;153;96;192
S2HOG(RGB);8.110929;2924;512;345;64;128
S2HOG(RGB);8.110466;1912;520;153;104;208
S2HOG(RGB);8.109464;3032;384;248;128;256
S2HOG(RGB);8.109412;1424;420;333;48;96
S2HOG(RGB);8.108829;4220;144;153;64;128
S2HOG(RGB);8.106742;240;456;234;32;64
S2HOG(RGB);8.106350;3304;120;274;32;64
S2HOG(RGB);8.106013;1380;344;322;32;64
S2HOG(RGB);8.103668;396;128;329;64;128
S2HOG(RGB);8.102890;1400;156;237;48;96
S2HOG(RGB);8.102837;2780;344;402;32;64
S2HOG(RGB);8.102449;4392;96;297;64;128
S2HOG(RGB);8.102359;4504;416;169;64;128
S2HOG(RGB);8.102064;324;210;152;120;240
S2HOG(RGB);8.102060;4528;512;218;32;64
S2HOG(RGB);8.101027;3440;564;201;48;96
S2HOG(RGB);8.100891;2584;564;297;48;96
S2HOG(RGB);8.100388;2672;488;314;32;64
S2HOG(RGB);8.100301;3536;152;210;32;64
S2HOG(RGB);8.098450;684;60;194;80;160
S2HOG(RGB);8.097919;740;520;234;80;160
S2HOG(RGB);8.096930;456;160;154;80;160
S2HOG(RGB);8.096368;44;0;153;64;128
S2HOG(RGB);8.094251;632;304;169;64;128
S2HOG(RGB);8.093900;4316;144;177;48;96
S2HOG(RGB);8.092844;3712;64;185;64;128
S2HOG(RGB);8.092063;1224;584;210;32;64
S2HOG(RGB);8.090467;2592;396;225;48;96
S2HOG(RGB);8.089520;3448;144;265;64;128
S2HOG(RGB);8.089418;348;552;189;48;96
S2HOG(RGB);8.088633;4412;240;178;32;64
S2HOG(RGB);8.087297;804;588;165;48;96
S2HOG(RGB);8.086598;4596;328;218;32;64
S2HOG(RGB);8.086583;3080;184;162;32;64
S2HOG(RGB);8.086286;808;564;405;48;96
S2HOG(RGB);8.086159;4604;472;178;32;64
S2HOG(RGB);8.085559;3508;368;233;64;128
S2HOG(RGB);8.085427;1552;0;226;32;64
S2HOG(RGB);8.084851;3356;136;306;32;64
S2HOG(RGB);8.083302;1392;192;273;96;192
S2HOG(RGB);8.083174;1584;560;330;32;64
S2HOG(RGB);8.082960;3280;208;265;64;128
S2HOG(RGB);8.082871;3464;156;237;48;96
S2HOG(RGB);8.081664;2232;288;154;32;64
S2HOG(RGB);8.081586;116;424;154;32;64
S2HOG(RGB);8.081405;728;0;234;32;64
S2HOG(RGB);8.081353;208;0;178;32;64
S2HOG(RGB);8.079800;1404;56;170;32;64
S2HOG(RGB);8.079786;3380;160;194;80;160
S2HOG(RGB);8.078721;2744;400;169;64;128
S2HOG(RGB);8.078111;4636;312;177;96;192
S2HOG(RGB);8.075265;1536;304;426;32;64
S2HOG(RGB);8.075113;1148;504;282;32;64
S2HOG(RGB);8.074464;880;400;201;64;128
S2HOG(RGB);8.071859;2908;360;297;48;96
S2HOG(RGB);8.071768;668;536;378;32;64
S2HOG(RGB);8.070193;1576;256;154;32;64
S2HOG(RGB);8.069970;2132;552;165;48;96
S2HOG(RGB);8.066211;1176;390;179;104;208
S2HOG(RGB);8.065853;3488;468;205;104;208
S2HOG(RGB);8.065566;1424;448;233;64;128
S2HOG(RGB);8.065266;4288;384;273;48;96
