Name;Score;ImageNumber;X;Y;Width;Height
HOG(RGB)+SDDG(Thermal);8.022582;1212;336;153;48;96
HOG(RGB)+SDDG(Thermal);8.021610;1468;288;153;64;128
HOG(RGB)+SDDG(Thermal);8.021189;448;280;264;112;224
HOG(RGB)+SDDG(Thermal);8.020399;1280;588;165;48;96
HOG(RGB)+SDDG(Thermal);8.018668;16;544;234;32;64
HOG(RGB)+SDDG(Thermal);8.018491;4236;136;210;32;64
HOG(RGB)+SDDG(Thermal);8.018185;2716;496;194;32;64
HOG(RGB)+SDDG(Thermal);8.017690;2748;280;274;80;160
HOG(RGB)+SDDG(Thermal);8.017638;1064;24;178;32;64
HOG(RGB)+SDDG(Thermal);8.017305;76;512;186;32;64
HOG(RGB)+SDDG(Thermal);8.015104;496;432;177;48;96
HOG(RGB)+SDDG(Thermal);8.014144;4708;456;189;48;96
HOG(RGB)+SDDG(Thermal);8.013489;940;408;210;32;64
HOG(RGB)+SDDG(Thermal);8.012187;2720;456;165;48;96
HOG(RGB)+SDDG(Thermal);8.012130;1880;72;165;48;96
HOG(RGB)+SDDG(Thermal);8.011897;4572;12;177;48;96
HOG(RGB)+SDDG(Thermal);8.011651;4272;528;201;48;96
HOG(RGB)+SDDG(Thermal);8.010963;3008;64;298;32;64
HOG(RGB)+SDDG(Thermal);8.008779;3028;360;250;32;64
HOG(RGB)+SDDG(Thermal);8.008752;1536;320;154;80;160
HOG(RGB)+SDDG(Thermal);8.008669;2600;468;165;48;96
HOG(RGB)+SDDG(Thermal);8.008625;1336;144;165;48;96
HOG(RGB)+SDDG(Thermal);8.008515;88;140;154;80;160
HOG(RGB)+SDDG(Thermal);8.007933;3152;324;153;48;96
HOG(RGB)+SDDG(Thermal);8.004833;1368;392;208;112;224
HOG(RGB)+SDDG(Thermal);8.004294;3028;440;202;32;64
HOG(RGB)+SDDG(Thermal);8.003263;2236;424;242;32;64
HOG(RGB)+SDDG(Thermal);8.002470;424;360;174;80;160
HOG(RGB)+SDDG(Thermal);8.002403;3440;48;153;48;96
HOG(RGB)+SDDG(Thermal);8.002274;1384;312;165;48;96
HOG(RGB)+SDDG(Thermal);8.001637;616;520;234;32;64
HOG(RGB)+SDDG(Thermal);8.000744;728;48;266;32;64
HOG(RGB)+SDDG(Thermal);7.999454;56;0;233;64;128
HOG(RGB)+SDDG(Thermal);7.997227;600;504;306;32;64
HOG(RGB)+SDDG(Thermal);7.997179;1444;396;153;48;96
HOG(RGB)+SDDG(Thermal);7.996751;2932;476;264;112;224
HOG(RGB)+SDDG(Thermal);7.995903;628;192;153;48;96
HOG(RGB)+SDDG(Thermal);7.994657;572;168;201;48;96
HOG(RGB)+SDDG(Thermal);7.994389;948;152;202;32;64
HOG(RGB)+SDDG(Thermal);7.994389;1320;232;154;32;64
HOG(RGB)+SDDG(Thermal);7.994086;680;48;237;48;96
HOG(RGB)+SDDG(Thermal);7.993891;2988;384;201;48;96
HOG(RGB)+SDDG(Thermal);7.992735;2616;544;186;32;64
HOG(RGB)+SDDG(Thermal);7.992376;504;512;186;32;64
HOG(RGB)+SDDG(Thermal);7.990256;1544;528;153;48;96
HOG(RGB)+SDDG(Thermal);7.989780;1548;24;285;48;96
HOG(RGB)+SDDG(Thermal);7.988713;972;40;162;32;64
HOG(RGB)+SDDG(Thermal);7.988354;1736;420;334;80;160
HOG(RGB)+SDDG(Thermal);7.988096;912;420;153;48;96
HOG(RGB)+SDDG(Thermal);7.987958;2916;384;177;48;96
HOG(RGB)+SDDG(Thermal);7.987901;1444;432;225;48;96
HOG(RGB)+SDDG(Thermal);7.987114;1120;272;154;32;64
HOG(RGB)+SDDG(Thermal);7.986590;96;468;177;48;96
HOG(RGB)+SDDG(Thermal);7.985921;1396;468;405;48;96
HOG(RGB)+SDDG(Thermal);7.984470;4268;176;282;32;64
HOG(RGB)+SDDG(Thermal);7.983868;1436;540;234;80;160
HOG(RGB)+SDDG(Thermal);7.983553;2580;216;210;32;64
HOG(RGB)+SDDG(Thermal);7.981460;1164;200;274;80;160
HOG(RGB)+SDDG(Thermal);7.981248;4332;392;202;32;64
HOG(RGB)+SDDG(Thermal);7.980738;1376;160;169;64;128
HOG(RGB)+SDDG(Thermal);7.980261;4736;140;154;80;160
HOG(RGB)+SDDG(Thermal);7.979844;2784;568;242;32;64
HOG(RGB)+SDDG(Thermal);7.979649;800;64;184;128;256
HOG(RGB)+SDDG(Thermal);7.979152;2776;228;165;48;96
HOG(RGB)+SDDG(Thermal);7.977873;2804;24;189;48;96
HOG(RGB)+SDDG(Thermal);7.974683;1312;496;186;32;64
HOG(RGB)+SDDG(Thermal);7.974043;356;528;170;32;64
HOG(RGB)+SDDG(Thermal);7.971402;628;16;290;32;64
HOG(RGB)+SDDG(Thermal);7.971387;2732;448;226;32;64
HOG(RGB)+SDDG(Thermal);7.970175;388;144;381;48;96
HOG(RGB)+SDDG(Thermal);7.969756;3152;360;153;48;96
HOG(RGB)+SDDG(Thermal);7.968962;2944;36;285;48;96
HOG(RGB)+SDDG(Thermal);7.968663;1328;432;213;48;96
HOG(RGB)+SDDG(Thermal);7.968127;4616;264;237;48;96
HOG(RGB)+SDDG(Thermal);7.967826;3644;408;201;48;96
HOG(RGB)+SDDG(Thermal);7.966452;2660;120;218;32;64
HOG(RGB)+SDDG(Thermal);7.965322;3540;504;201;48;96
HOG(RGB)+SDDG(Thermal);7.961310;368;408;273;48;96
HOG(RGB)+SDDG(Thermal);7.960779;3812;152;186;32;64
HOG(RGB)+SDDG(Thermal);7.960223;668;444;165;48;96
HOG(RGB)+SDDG(Thermal);7.959801;48;448;178;32;64
HOG(RGB)+SDDG(Thermal);7.959392;2764;480;282;32;64
HOG(RGB)+SDDG(Thermal);7.959058;1192;60;194;80;160
HOG(RGB)+SDDG(Thermal);7.958984;388;216;237;48;96
HOG(RGB)+SDDG(Thermal);7.958494;2836;444;153;48;96
HOG(RGB)+SDDG(Thermal);7.958176;200;84;165;48;96
HOG(RGB)+SDDG(Thermal);7.957731;2824;304;186;32;64
HOG(RGB)+SDDG(Thermal);7.957721;2844;264;177;48;96
HOG(RGB)+SDDG(Thermal);7.957436;1104;132;153;48;96
HOG(RGB)+SDDG(Thermal);7.955866;4160;272;402;32;64
HOG(RGB)+SDDG(Thermal);7.955148;380;276;153;48;96
HOG(RGB)+SDDG(Thermal);7.954562;1292;168;165;48;96
HOG(RGB)+SDDG(Thermal);7.953990;3448;228;237;48;96
HOG(RGB)+SDDG(Thermal);7.953804;2724;384;189;48;96
HOG(RGB)+SDDG(Thermal);7.953208;1292;592;210;32;64
HOG(RGB)+SDDG(Thermal);7.953009;1400;552;153;48;96
HOG(RGB)+SDDG(Thermal);7.951533;1364;96;273;48;96
HOG(RGB)+SDDG(Thermal);7.950329;528;420;177;48;96
HOG(RGB)+SDDG(Thermal);7.950020;1124;56;202;32;64
HOG(RGB)+SDDG(Thermal);7.949895;4544;320;154;80;160
HOG(RGB)+SDDG(Thermal);7.949602;1296;448;178;32;64
HOG(RGB)+SDDG(Thermal);7.948828;2488;216;153;48;96
HOG(RGB)+SDDG(Thermal);7.948624;1404;416;283;104;208
HOG(RGB)+SDDG(Thermal);7.948384;1152;576;153;48;96
HOG(RGB)+SDDG(Thermal);7.948289;2852;400;186;32;64
HOG(RGB)+SDDG(Thermal);7.946841;552;152;234;32;64
HOG(RGB)+SDDG(Thermal);7.945383;3360;464;178;32;64
HOG(RGB)+SDDG(Thermal);7.945291;4624;80;297;64;128
HOG(RGB)+SDDG(Thermal);7.943836;2592;512;178;32;64
HOG(RGB)+SDDG(Thermal);7.943658;724;144;186;32;64
HOG(RGB)+SDDG(Thermal);7.940869;4252;540;177;48;96
HOG(RGB)+SDDG(Thermal);7.940622;1364;120;274;32;64
HOG(RGB)+SDDG(Thermal);7.939734;1132;144;201;48;96
HOG(RGB)+SDDG(Thermal);7.939195;532;120;174;80;160
HOG(RGB)+SDDG(Thermal);7.938676;3264;112;210;32;64
HOG(RGB)+SDDG(Thermal);7.937950;352;588;273;48;96
HOG(RGB)+SDDG(Thermal);7.937740;2756;400;234;80;160
HOG(RGB)+SDDG(Thermal);7.936831;2032;216;201;48;96
HOG(RGB)+SDDG(Thermal);7.936666;3336;112;201;64;128
HOG(RGB)+SDDG(Thermal);7.935147;2864;32;153;64;128
HOG(RGB)+SDDG(Thermal);7.935112;3216;180;201;48;96
HOG(RGB)+SDDG(Thermal);7.934913;4600;336;194;32;64
HOG(RGB)+SDDG(Thermal);7.934268;324;432;261;48;96
HOG(RGB)+SDDG(Thermal);7.933188;540;528;189;48;96
HOG(RGB)+SDDG(Thermal);7.931428;96;108;201;48;96
HOG(RGB)+SDDG(Thermal);7.931102;3544;544;185;64;128
HOG(RGB)+SDDG(Thermal);7.930958;3732;344;194;32;64
HOG(RGB)+SDDG(Thermal);7.930482;1336;568;202;32;64
HOG(RGB)+SDDG(Thermal);7.928831;1372;84;236;112;224
HOG(RGB)+SDDG(Thermal);7.928465;2836;408;242;32;64
HOG(RGB)+SDDG(Thermal);7.928267;3772;540;237;48;96
HOG(RGB)+SDDG(Thermal);7.928260;620;440;226;32;64
HOG(RGB)+SDDG(Thermal);7.927582;592;432;237;48;96
HOG(RGB)+SDDG(Thermal);7.925823;3536;128;298;32;64
HOG(RGB)+SDDG(Thermal);7.925350;940;528;242;32;64
HOG(RGB)+SDDG(Thermal);7.925202;612;400;154;80;160
HOG(RGB)+SDDG(Thermal);7.924871;1176;72;177;48;96
HOG(RGB)+SDDG(Thermal);7.922458;2864;424;186;32;64
HOG(RGB)+SDDG(Thermal);7.921845;1444;560;258;32;64
HOG(RGB)+SDDG(Thermal);7.921667;3068;348;165;48;96
HOG(RGB)+SDDG(Thermal);7.921265;948;160;210;32;64
HOG(RGB)+SDDG(Thermal);7.921110;2856;424;210;32;64
HOG(RGB)+SDDG(Thermal);7.920918;4180;48;186;32;64
HOG(RGB)+SDDG(Thermal);7.920749;1300;200;234;32;64
HOG(RGB)+SDDG(Thermal);7.919511;124;20;154;80;160
HOG(RGB)+SDDG(Thermal);7.919392;2724;468;177;48;96
HOG(RGB)+SDDG(Thermal);7.919081;840;496;186;32;64
HOG(RGB)+SDDG(Thermal);7.917443;1252;360;309;48;96
HOG(RGB)+SDDG(Thermal);7.917359;1356;136;234;32;64
HOG(RGB)+SDDG(Thermal);7.916265;2880;192;153;48;96
HOG(RGB)+SDDG(Thermal);7.916099;4520;28;208;112;224
HOG(RGB)+SDDG(Thermal);7.916065;2860;408;177;48;96
HOG(RGB)+SDDG(Thermal);7.915524;1444;40;154;80;160
HOG(RGB)+SDDG(Thermal);7.915523;4288;500;194;80;160
HOG(RGB)+SDDG(Thermal);7.915253;4216;128;418;32;64
HOG(RGB)+SDDG(Thermal);7.915110;1444;560;201;64;128
HOG(RGB)+SDDG(Thermal);7.914798;3376;348;201;48;96
HOG(RGB)+SDDG(Thermal);7.914422;3304;352;217;64;128
HOG(RGB)+SDDG(Thermal);7.914078;2868;540;153;48;96
HOG(RGB)+SDDG(Thermal);7.913158;2464;140;174;80;160
HOG(RGB)+SDDG(Thermal);7.913067;4424;168;218;32;64
HOG(RGB)+SDDG(Thermal);7.911289;1360;180;225;48;96
HOG(RGB)+SDDG(Thermal);7.910644;1260;552;218;32;64
HOG(RGB)+SDDG(Thermal);7.910491;2984;184;178;32;64
HOG(RGB)+SDDG(Thermal);7.909927;3132;280;186;32;64
HOG(RGB)+SDDG(Thermal);7.909701;3900;336;213;48;96
HOG(RGB)+SDDG(Thermal);7.909122;4352;232;218;32;64
HOG(RGB)+SDDG(Thermal);7.908372;3448;588;273;48;96
HOG(RGB)+SDDG(Thermal);7.908165;156;512;346;32;64
HOG(RGB)+SDDG(Thermal);7.907804;1140;392;226;32;64
HOG(RGB)+SDDG(Thermal);7.907726;2552;448;186;32;64
HOG(RGB)+SDDG(Thermal);7.907176;3488;100;174;80;160
HOG(RGB)+SDDG(Thermal);7.907004;88;504;177;48;96
HOG(RGB)+SDDG(Thermal);7.905947;992;84;152;112;224
HOG(RGB)+SDDG(Thermal);7.904828;4748;424;266;32;64
HOG(RGB)+SDDG(Thermal);7.904062;2740;528;201;48;96
HOG(RGB)+SDDG(Thermal);7.903252;2992;540;297;48;96
HOG(RGB)+SDDG(Thermal);7.902985;1040;536;250;32;64
HOG(RGB)+SDDG(Thermal);7.902879;4452;208;234;32;64
HOG(RGB)+SDDG(Thermal);7.902819;3500;60;153;48;96
HOG(RGB)+SDDG(Thermal);7.902236;40;64;194;32;64
HOG(RGB)+SDDG(Thermal);7.901768;788;216;218;32;64
HOG(RGB)+SDDG(Thermal);7.901217;80;400;202;32;64
HOG(RGB)+SDDG(Thermal);7.900837;1236;464;186;32;64
HOG(RGB)+SDDG(Thermal);7.899728;4272;540;189;48;96
HOG(RGB)+SDDG(Thermal);7.899499;4724;480;234;80;160
HOG(RGB)+SDDG(Thermal);7.899261;4092;60;165;48;96
HOG(RGB)+SDDG(Thermal);7.898574;608;120;153;48;96
HOG(RGB)+SDDG(Thermal);7.898555;3744;440;154;32;64
HOG(RGB)+SDDG(Thermal);7.898483;88;504;152;112;224
HOG(RGB)+SDDG(Thermal);7.897719;2580;328;282;32;64
HOG(RGB)+SDDG(Thermal);7.897444;4304;208;153;104;208
HOG(RGB)+SDDG(Thermal);7.896583;3584;48;177;48;96
HOG(RGB)+SDDG(Thermal);7.895822;1368;240;202;32;64
HOG(RGB)+SDDG(Thermal);7.895633;116;296;226;32;64
HOG(RGB)+SDDG(Thermal);7.895373;3716;320;178;32;64
HOG(RGB)+SDDG(Thermal);7.893497;3136;540;194;80;160
HOG(RGB)+SDDG(Thermal);7.893335;8;120;189;48;96
HOG(RGB)+SDDG(Thermal);7.893215;2740;224;242;32;64
HOG(RGB)+SDDG(Thermal);7.892951;1180;448;226;32;64
HOG(RGB)+SDDG(Thermal);7.892948;860;520;186;32;64
HOG(RGB)+SDDG(Thermal);7.891564;404;488;194;32;64
HOG(RGB)+SDDG(Thermal);7.889624;2216;200;234;80;160
HOG(RGB)+SDDG(Thermal);7.889596;4568;460;234;80;160
HOG(RGB)+SDDG(Thermal);7.887717;4324;120;297;48;96
HOG(RGB)+SDDG(Thermal);7.887261;1316;280;210;32;64
HOG(RGB)+SDDG(Thermal);7.887029;1128;48;178;32;64
HOG(RGB)+SDDG(Thermal);7.886798;1256;600;226;32;64
HOG(RGB)+SDDG(Thermal);7.886529;312;592;258;32;64
HOG(RGB)+SDDG(Thermal);7.886158;3916;544;153;64;128
HOG(RGB)+SDDG(Thermal);7.885858;2820;88;170;32;64
HOG(RGB)+SDDG(Thermal);7.885233;4324;48;201;48;96
HOG(RGB)+SDDG(Thermal);7.884123;1172;408;177;48;96
HOG(RGB)+SDDG(Thermal);7.883921;3224;376;162;32;64
HOG(RGB)+SDDG(Thermal);7.883730;4740;156;249;48;96
HOG(RGB)+SDDG(Thermal);7.883258;3096;336;153;48;96
HOG(RGB)+SDDG(Thermal);7.880971;1372;576;213;48;96
HOG(RGB)+SDDG(Thermal);7.880886;4648;544;153;64;128
HOG(RGB)+SDDG(Thermal);7.880755;4288;528;290;32;64
HOG(RGB)+SDDG(Thermal);7.880111;532;108;165;48;96
HOG(RGB)+SDDG(Thermal);7.879673;892;360;165;48;96
HOG(RGB)+SDDG(Thermal);7.879117;2596;456;201;48;96
HOG(RGB)+SDDG(Thermal);7.878390;4104;384;165;48;96
HOG(RGB)+SDDG(Thermal);7.878224;3844;424;186;32;64
HOG(RGB)+SDDG(Thermal);7.876952;2964;468;273;48;96
HOG(RGB)+SDDG(Thermal);7.876600;3092;420;165;48;96
HOG(RGB)+SDDG(Thermal);7.875604;2740;528;345;48;96
HOG(RGB)+SDDG(Thermal);7.875513;1364;228;153;48;96
HOG(RGB)+SDDG(Thermal);7.875028;1456;392;226;32;64
HOG(RGB)+SDDG(Thermal);7.874303;84;476;152;112;224
HOG(RGB)+SDDG(Thermal);7.872537;3924;348;189;48;96
HOG(RGB)+SDDG(Thermal);7.871965;1252;480;177;48;96
HOG(RGB)+SDDG(Thermal);7.871688;1424;520;226;32;64
HOG(RGB)+SDDG(Thermal);7.871607;2536;528;234;32;64
HOG(RGB)+SDDG(Thermal);7.871183;3744;540;154;80;160
HOG(RGB)+SDDG(Thermal);7.871004;2116;176;313;64;128
HOG(RGB)+SDDG(Thermal);7.870951;1608;200;186;32;64
HOG(RGB)+SDDG(Thermal);7.870053;1520;176;242;32;64
HOG(RGB)+SDDG(Thermal);7.869842;636;112;233;64;128
HOG(RGB)+SDDG(Thermal);7.869496;616;500;214;80;160
HOG(RGB)+SDDG(Thermal);7.868157;1456;176;153;64;128
HOG(RGB)+SDDG(Thermal);7.867418;2656;48;153;48;96
HOG(RGB)+SDDG(Thermal);7.867343;1516;120;213;48;96
HOG(RGB)+SDDG(Thermal);7.867272;3020;208;202;32;64
HOG(RGB)+SDDG(Thermal);7.867108;2576;324;213;48;96
HOG(RGB)+SDDG(Thermal);7.865576;2580;160;178;32;64
HOG(RGB)+SDDG(Thermal);7.865173;436;240;154;80;160
HOG(RGB)+SDDG(Thermal);7.864028;1104;416;153;64;128
HOG(RGB)+SDDG(Thermal);7.863997;120;400;194;80;160
HOG(RGB)+SDDG(Thermal);7.862421;1340;420;254;80;160
HOG(RGB)+SDDG(Thermal);7.862031;2864;328;210;32;64
HOG(RGB)+SDDG(Thermal);7.861679;964;40;202;32;64
HOG(RGB)+SDDG(Thermal);7.861447;2552;376;170;32;64
HOG(RGB)+SDDG(Thermal);7.861404;3204;480;153;48;96
HOG(RGB)+SDDG(Thermal);7.861383;988;432;165;48;96
HOG(RGB)+SDDG(Thermal);7.860999;356;408;297;48;96
HOG(RGB)+SDDG(Thermal);7.860384;3088;528;233;64;128
HOG(RGB)+SDDG(Thermal);7.858416;4220;32;233;64;128
HOG(RGB)+SDDG(Thermal);7.858344;2172;8;250;32;64
HOG(RGB)+SDDG(Thermal);7.857942;4032;168;258;32;64
HOG(RGB)+SDDG(Thermal);7.857783;4516;208;153;64;128
HOG(RGB)+SDDG(Thermal);7.857471;336;248;186;32;64
HOG(RGB)+SDDG(Thermal);7.857227;4212;260;314;80;160
HOG(RGB)+SDDG(Thermal);7.856179;540;88;258;32;64
HOG(RGB)+SDDG(Thermal);7.856132;2636;432;202;32;64
HOG(RGB)+SDDG(Thermal);7.855804;1444;400;154;80;160
HOG(RGB)+SDDG(Thermal);7.855205;484;232;178;32;64
HOG(RGB)+SDDG(Thermal);7.854962;2668;240;214;80;160
HOG(RGB)+SDDG(Thermal);7.854673;1436;472;194;32;64
HOG(RGB)+SDDG(Thermal);7.854604;392;344;226;32;64
HOG(RGB)+SDDG(Thermal);7.853904;2604;408;153;48;96
HOG(RGB)+SDDG(Thermal);7.853817;2996;144;165;48;96
HOG(RGB)+SDDG(Thermal);7.852371;1616;132;213;48;96
HOG(RGB)+SDDG(Thermal);7.852295;3824;300;153;48;96
HOG(RGB)+SDDG(Thermal);7.852242;2852;384;186;32;64
HOG(RGB)+SDDG(Thermal);7.851491;3200;468;165;48;96
HOG(RGB)+SDDG(Thermal);7.851439;1368;128;169;64;128
HOG(RGB)+SDDG(Thermal);7.850750;912;576;234;32;64
HOG(RGB)+SDDG(Thermal);7.850516;656;592;202;32;64
HOG(RGB)+SDDG(Thermal);7.850044;2768;400;258;32;64
HOG(RGB)+SDDG(Thermal);7.849751;3848;560;226;32;64
HOG(RGB)+SDDG(Thermal);7.849439;4508;16;169;64;128
HOG(RGB)+SDDG(Thermal);7.848757;120;104;283;104;208
HOG(RGB)+SDDG(Thermal);7.848392;4708;48;170;32;64
HOG(RGB)+SDDG(Thermal);7.848041;184;24;153;48;96
HOG(RGB)+SDDG(Thermal);7.848000;1376;520;274;32;64
HOG(RGB)+SDDG(Thermal);7.847454;3568;544;202;32;64
HOG(RGB)+SDDG(Thermal);7.845803;1540;84;309;48;96
HOG(RGB)+SDDG(Thermal);7.845345;1124;320;162;32;64
HOG(RGB)+SDDG(Thermal);7.844508;3776;184;186;32;64
HOG(RGB)+SDDG(Thermal);7.844345;3884;392;170;32;64
HOG(RGB)+SDDG(Thermal);7.843393;1368;552;290;32;64
HOG(RGB)+SDDG(Thermal);7.842366;3544;216;202;32;64
HOG(RGB)+SDDG(Thermal);7.841752;404;360;334;80;160
HOG(RGB)+SDDG(Thermal);7.841608;2540;344;186;32;64
HOG(RGB)+SDDG(Thermal);7.840929;4556;160;218;32;64
HOG(RGB)+SDDG(Thermal);7.840859;3492;184;178;32;64
HOG(RGB)+SDDG(Thermal);7.839975;948;584;298;32;64
HOG(RGB)+SDDG(Thermal);7.839420;4728;432;213;48;96
HOG(RGB)+SDDG(Thermal);7.837790;524;576;298;32;64
HOG(RGB)+SDDG(Thermal);7.836145;264;120;177;48;96
HOG(RGB)+SDDG(Thermal);7.835877;1380;460;334;80;160
HOG(RGB)+SDDG(Thermal);7.835682;2068;480;226;32;64
HOG(RGB)+SDDG(Thermal);7.834793;92;588;213;48;96
HOG(RGB)+SDDG(Thermal);7.834749;816;420;153;48;96
HOG(RGB)+SDDG(Thermal);7.834484;636;36;261;48;96
HOG(RGB)+SDDG(Thermal);7.833620;1040;232;202;32;64
HOG(RGB)+SDDG(Thermal);7.833440;828;444;165;48;96
HOG(RGB)+SDDG(Thermal);7.833267;3052;0;153;48;96
HOG(RGB)+SDDG(Thermal);7.832625;812;72;177;48;96
HOG(RGB)+SDDG(Thermal);7.831161;2708;272;162;32;64
HOG(RGB)+SDDG(Thermal);7.831130;884;480;165;48;96
HOG(RGB)+SDDG(Thermal);7.830957;4476;424;194;32;64
HOG(RGB)+SDDG(Thermal);7.829929;4240;96;225;48;96
HOG(RGB)+SDDG(Thermal);7.829824;928;540;237;48;96
HOG(RGB)+SDDG(Thermal);7.829770;2580;288;249;48;96
HOG(RGB)+SDDG(Thermal);7.829383;940;104;194;32;64
HOG(RGB)+SDDG(Thermal);7.828577;640;144;249;48;96
HOG(RGB)+SDDG(Thermal);7.828108;3740;308;180;112;224
HOG(RGB)+SDDG(Thermal);7.828094;2744;584;330;32;64
HOG(RGB)+SDDG(Thermal);7.828093;2800;336;213;48;96
HOG(RGB)+SDDG(Thermal);7.827168;820;392;194;32;64
HOG(RGB)+SDDG(Thermal);7.826599;3140;264;153;48;96
HOG(RGB)+SDDG(Thermal);7.826596;1456;224;186;32;64
HOG(RGB)+SDDG(Thermal);7.826545;3632;544;154;32;64
HOG(RGB)+SDDG(Thermal);7.825910;1336;40;258;32;64
HOG(RGB)+SDDG(Thermal);7.825376;3936;192;225;48;96
HOG(RGB)+SDDG(Thermal);7.825211;4648;408;297;48;96
HOG(RGB)+SDDG(Thermal);7.825049;2720;440;294;80;160
HOG(RGB)+SDDG(Thermal);7.825000;2600;368;298;32;64
HOG(RGB)+SDDG(Thermal);7.824778;4212;0;154;80;160
HOG(RGB)+SDDG(Thermal);7.822454;3728;88;178;32;64
HOG(RGB)+SDDG(Thermal);7.822062;2556;552;189;48;96
HOG(RGB)+SDDG(Thermal);7.821693;52;360;237;48;96
HOG(RGB)+SDDG(Thermal);7.821428;4608;140;314;80;160
HOG(RGB)+SDDG(Thermal);7.820601;1188;460;174;80;160
HOG(RGB)+SDDG(Thermal);7.820590;4260;384;177;48;96
HOG(RGB)+SDDG(Thermal);7.820515;3780;32;178;32;64
HOG(RGB)+SDDG(Thermal);7.820464;1048;248;162;32;64
HOG(RGB)+SDDG(Thermal);7.820272;52;376;162;32;64
HOG(RGB)+SDDG(Thermal);7.820247;2840;8;194;32;64
HOG(RGB)+SDDG(Thermal);7.819590;2616;256;154;32;64
HOG(RGB)+SDDG(Thermal);7.818531;1508;304;186;32;64
HOG(RGB)+SDDG(Thermal);7.817227;516;480;214;80;160
HOG(RGB)+SDDG(Thermal);7.816532;392;248;314;32;64
HOG(RGB)+SDDG(Thermal);7.816051;1376;456;225;96;192
HOG(RGB)+SDDG(Thermal);7.815990;992;480;194;80;160
HOG(RGB)+SDDG(Thermal);7.815613;4644;234;205;104;208
HOG(RGB)+SDDG(Thermal);7.814731;3540;432;177;48;96
HOG(RGB)+SDDG(Thermal);7.814533;2596;408;153;48;96
HOG(RGB)+SDDG(Thermal);7.814428;4148;160;226;32;64
HOG(RGB)+SDDG(Thermal);7.814024;4300;100;194;80;160
HOG(RGB)+SDDG(Thermal);7.813829;20;456;202;32;64
HOG(RGB)+SDDG(Thermal);7.812712;196;40;174;80;160
HOG(RGB)+SDDG(Thermal);7.812365;1768;576;225;48;96
HOG(RGB)+SDDG(Thermal);7.812094;2084;384;273;48;96
HOG(RGB)+SDDG(Thermal);7.811098;4620;340;254;80;160
HOG(RGB)+SDDG(Thermal);7.810908;132;440;234;32;64
HOG(RGB)+SDDG(Thermal);7.809964;2868;496;178;32;64
HOG(RGB)+SDDG(Thermal);7.809695;72;16;234;32;64
HOG(RGB)+SDDG(Thermal);7.809456;60;232;218;32;64
HOG(RGB)+SDDG(Thermal);7.808977;676;320;185;64;128
HOG(RGB)+SDDG(Thermal);7.808964;3048;588;189;48;96
HOG(RGB)+SDDG(Thermal);7.807546;624;528;237;48;96
HOG(RGB)+SDDG(Thermal);7.807391;1288;240;218;32;64
HOG(RGB)+SDDG(Thermal);7.807295;80;468;153;48;96
HOG(RGB)+SDDG(Thermal);7.806780;2412;516;309;48;96
HOG(RGB)+SDDG(Thermal);7.806708;4176;72;225;48;96
HOG(RGB)+SDDG(Thermal);7.805978;2656;390;152;120;240
HOG(RGB)+SDDG(Thermal);7.805467;3308;192;322;32;64
HOG(RGB)+SDDG(Thermal);7.803949;948;424;234;32;64
HOG(RGB)+SDDG(Thermal);7.803873;4352;160;185;64;128
HOG(RGB)+SDDG(Thermal);7.802971;28;576;213;48;96
HOG(RGB)+SDDG(Thermal);7.802619;1340;456;266;32;64
HOG(RGB)+SDDG(Thermal);7.802332;3932;72;153;48;96
HOG(RGB)+SDDG(Thermal);7.801648;2824;128;186;32;64
HOG(RGB)+SDDG(Thermal);7.801608;696;540;201;48;96
HOG(RGB)+SDDG(Thermal);7.800602;652;32;201;64;128
HOG(RGB)+SDDG(Thermal);7.800452;2740;264;194;32;64
HOG(RGB)+SDDG(Thermal);7.800417;2068;552;210;32;64
HOG(RGB)+SDDG(Thermal);7.800264;2536;480;153;48;96
HOG(RGB)+SDDG(Thermal);7.800189;1444;496;201;64;128
HOG(RGB)+SDDG(Thermal);7.800006;920;488;210;32;64
HOG(RGB)+SDDG(Thermal);7.799203;2968;520;234;80;160
HOG(RGB)+SDDG(Thermal);7.799167;2972;144;165;48;96
HOG(RGB)+SDDG(Thermal);7.799122;4140;576;225;48;96
HOG(RGB)+SDDG(Thermal);7.798861;144;264;189;48;96
HOG(RGB)+SDDG(Thermal);7.797903;2708;344;162;32;64
HOG(RGB)+SDDG(Thermal);7.797833;700;280;194;80;160
HOG(RGB)+SDDG(Thermal);7.797735;612;120;225;48;96
HOG(RGB)+SDDG(Thermal);7.796432;48;392;170;32;64
HOG(RGB)+SDDG(Thermal);7.796242;3756;528;185;64;128
HOG(RGB)+SDDG(Thermal);7.795926;2968;442;257;104;208
HOG(RGB)+SDDG(Thermal);7.795816;3072;112;217;64;128
HOG(RGB)+SDDG(Thermal);7.795275;2796;372;165;48;96
HOG(RGB)+SDDG(Thermal);7.795273;2656;40;202;32;64
HOG(RGB)+SDDG(Thermal);7.792723;340;204;189;48;96
HOG(RGB)+SDDG(Thermal);7.792546;4172;8;266;32;64
HOG(RGB)+SDDG(Thermal);7.791929;3924;96;309;48;96
HOG(RGB)+SDDG(Thermal);7.791513;2992;592;226;32;64
HOG(RGB)+SDDG(Thermal);7.791405;4588;120;314;80;160
HOG(RGB)+SDDG(Thermal);7.791210;3628;156;153;104;208
