Name;Score;ImageNumber;X;Y;Width;Height
HONV;6.783596;6600;432;172;48;96
HONV;6.783501;6720;1072;232;32;64
HONV;6.783125;1384;520;175;32;64
HONV;6.781206;2380;328;136;32;64
HONV;6.780838;2888;912;122;48;96
HONV;6.780827;3104;936;184;48;96
HONV;6.780596;1764;544;176;32;64
HONV;6.780127;6408;1128;112;32;64
HONV;6.780055;1684;760;176;32;64
HONV;6.779743;6044;96;144;64;128
HONV;6.779727;5024;520;168;32;64
HONV;6.779688;1032;324;172;48;96
HONV;6.779283;4568;1088;128;64;128
HONV;6.779228;6848;1164;136;48;96
HONV;6.778788;5112;288;183;32;64
HONV;6.776748;2388;824;120;32;64
HONV;6.776711;7084;240;159;64;128
HONV;6.776701;2172;400;176;64;128
HONV;6.775887;928;16;111;64;128
HONV;6.775123;3284;940;172;80;160
HONV;6.774744;3452;464;168;32;64
HONV;6.774736;1116;712;144;32;64
HONV;6.774734;984;984;184;32;64
HONV;6.774589;892;832;136;32;64
HONV;6.774450;5952;1120;280;32;64
HONV;6.773308;816;416;144;64;128
HONV;6.773200;372;768;160;32;64
HONV;6.772488;2064;432;136;32;64
HONV;6.771334;1524;1080;112;48;96
HONV;6.771197;5292;1176;128;32;64
HONV;6.769629;1072;324;172;48;96
HONV;6.769598;2424;704;143;64;128
HONV;6.769213;2120;768;208;32;64
HONV;6.768861;5064;160;183;32;64
HONV;6.768682;1848;1140;112;80;160
HONV;6.767600;6120;160;152;80;160
HONV;6.767384;7124;768;200;32;64
HONV;6.767042;968;1032;128;32;64
HONV;6.767019;192;808;160;32;64
HONV;6.766684;7280;1032;160;32;64
HONV;6.766665;1072;328;168;32;64
HONV;6.765211;1812;1104;120;32;64
HONV;6.765175;7048;0;160;96;192
HONV;6.764843;3700;588;138;112;224
HONV;6.764682;1368;560;168;32;64
HONV;6.764656;400;856;192;32;64
HONV;6.763797;4212;312;196;48;96
HONV;6.763457;3012;100;212;80;160
HONV;6.763288;1496;888;122;48;96
HONV;6.762584;5876;1008;128;64;128
HONV;6.762035;2884;448;168;32;64
HONV;6.761281;740;1008;160;48;96
HONV;6.761216;1324;888;240;32;64
HONV;6.760695;4376;328;168;32;64
HONV;6.760453;2184;32;160;64;128
HONV;6.759976;1272;464;215;32;64
HONV;6.759969;7332;1120;112;32;64
HONV;6.759477;1868;940;112;80;160
HONV;6.758047;4552;880;128;32;64
HONV;6.757806;6744;1060;170;80;160
HONV;6.756217;6684;856;168;32;64
HONV;6.754852;3512;344;176;32;64
HONV;6.754220;5748;584;160;32;64
HONV;6.754156;5672;220;212;80;160
HONV;6.754064;5576;640;136;32;64
HONV;6.753634;1300;952;138;112;224
HONV;6.753537;4880;144;136;48;96
HONV;6.753323;84;144;136;96;192
HONV;6.753216;4312;696;160;48;96
HONV;6.752414;2024;84;268;48;96
HONV;6.751717;424;1008;112;96;192
HONV;6.751498;3304;360;168;32;64
HONV;6.749871;4404;130;110;104;208
HONV;6.749533;6600;984;112;96;192
HONV;6.749456;5668;0;160;32;64
HONV;6.749338;156;1000;119;32;64
HONV;6.748398;520;1072;143;64;128
HONV;6.747984;3692;128;208;32;64
HONV;6.747717;6256;900;132;80;160
HONV;6.747565;1376;468;160;48;96
HONV;6.747279;6532;286;164;104;208
HONV;6.746787;1444;656;127;32;64
HONV;6.746744;6228;1140;110;48;96
HONV;6.744615;6804;240;158;48;96
HONV;6.743608;1728;924;172;48;96
HONV;6.743444;3376;20;192;80;160
HONV;6.742895;2796;664;240;32;64
HONV;6.742651;4732;1000;200;32;64
HONV;6.742032;4088;1104;136;96;192
HONV;6.741962;3688;632;192;32;64
HONV;6.741953;2456;420;182;48;96
HONV;6.741935;5540;700;138;112;224
HONV;6.741929;720;984;240;32;64
HONV;6.741893;2688;1104;160;32;64
HONV;6.741591;7332;924;124;48;96
HONV;6.740917;6764;176;208;32;64
HONV;6.740738;2360;608;127;32;64
HONV;6.740327;5724;1008;110;48;96
HONV;6.740071;216;1048;112;32;64
HONV;6.739751;4160;816;256;48;96
HONV;6.739671;5872;328;168;32;64
HONV;6.739162;6264;924;244;48;96
HONV;6.738051;3604;896;192;32;64
HONV;6.737425;2288;0;208;32;64
HONV;6.736745;4188;848;144;64;128
HONV;6.736699;2900;0;138;104;208
HONV;6.735866;5372;1088;128;32;64
HONV;6.735126;4996;384;159;64;128
HONV;6.734893;2064;832;160;64;128
HONV;6.734572;1804;768;111;96;192
HONV;6.734408;2344;944;144;64;128
HONV;6.733811;5804;728;207;32;64
HONV;6.732276;2572;568;176;32;64
HONV;6.731386;4764;216;148;48;96
HONV;6.730433;4028;960;136;48;96
HONV;6.730315;6232;936;136;48;96
HONV;6.729676;3372;240;160;48;96
HONV;6.729672;4280;80;172;80;160
HONV;6.729529;5664;760;176;32;64
HONV;6.728880;5796;156;146;48;96
HONV;6.728750;460;1000;127;32;64
HONV;6.728280;1816;272;136;32;64
HONV;6.727604;6320;768;200;32;64
HONV;6.726578;4896;1000;192;32;64
HONV;6.726493;7088;60;196;48;96
HONV;6.726452;5884;1120;172;80;160
HONV;6.725664;6488;96;159;96;192
HONV;6.725217;1376;336;160;64;128
HONV;6.723628;5728;168;172;48;96
HONV;6.723057;1424;176;176;64;128
HONV;6.720356;400;1080;208;48;96
HONV;6.720034;4948;848;128;32;64
HONV;6.719995;2424;948;182;48;96
HONV;6.719734;3344;576;160;64;128
HONV;6.719524;3068;940;112;80;160
HONV;6.718608;6968;176;192;64;128
HONV;6.717010;3696;896;112;112;224
HONV;6.715728;4520;1144;232;32;64
HONV;6.715440;3852;840;268;48;96
HONV;6.714474;5084;1152;200;32;64
HONV;6.714343;2332;144;208;48;96
HONV;6.712819;2712;780;164;104;208
HONV;6.712506;2928;936;128;32;64
HONV;6.712128;1676;208;192;32;64
HONV;6.711186;4292;396;172;48;96
HONV;6.710983;5664;800;128;32;64
HONV;6.709485;5828;996;112;48;96
HONV;6.709470;6692;832;208;32;64
HONV;6.709034;1232;160;200;32;64
HONV;6.708943;5480;1092;122;48;96
HONV;6.708717;2460;432;136;32;64
HONV;6.707160;7444;1140;112;48;96
HONV;6.706381;3932;936;144;32;64
HONV;6.706272;7336;736;144;32;64
HONV;6.705981;6764;760;144;32;64
HONV;6.704476;2004;1112;128;32;64
HONV;6.703552;5812;288;144;64;128
HONV;6.703484;2740;712;176;32;64
HONV;6.703173;564;0;176;64;128
HONV;6.702684;2632;800;172;80;160
HONV;6.702501;2108;1064;143;32;64
HONV;6.701902;476;952;120;32;64
HONV;6.701843;2476;1140;112;80;160
HONV;6.701704;7124;924;136;48;96
HONV;6.700099;668;580;152;80;160
HONV;6.699618;6240;672;159;64;128
HONV;6.699375;5492;360;158;48;96
HONV;6.699265;2792;1136;112;32;64
HONV;6.699244;2316;664;160;32;64
HONV;6.696116;7224;960;112;120;240
HONV;6.695755;540;784;140;112;224
HONV;6.695547;2680;800;127;64;128
HONV;6.695459;2704;328;136;32;64
HONV;6.695337;24;1128;112;48;96
HONV;6.695335;3100;1020;256;48;96
HONV;6.694998;6648;904;176;32;64
HONV;6.694924;5860;984;220;48;96
HONV;6.694796;7264;96;224;32;64
HONV;6.694016;6484;408;184;32;64
HONV;6.693528;5108;136;248;32;64
HONV;6.693065;6796;780;148;48;96
HONV;6.692611;4996;600;159;96;192
HONV;6.692548;4316;180;160;48;96
HONV;6.692450;2256;1176;124;48;96
HONV;6.692217;2336;72;192;32;64
HONV;6.691615;4996;480;143;64;128
HONV;6.691368;468;640;172;80;160
HONV;6.691351;2920;432;127;64;128
HONV;6.690209;2860;852;194;48;96
HONV;6.689712;3428;792;152;32;64
HONV;6.688783;6160;720;192;32;64
HONV;6.687975;4232;200;240;32;64
HONV;6.686942;488;1116;256;48;96
HONV;6.684651;5560;744;160;96;192
HONV;6.684371;6832;280;248;32;64
HONV;6.684281;416;1072;136;32;64
HONV;6.683986;2984;240;160;64;128
HONV;6.683852;2296;328;168;32;64
HONV;6.683504;6272;272;192;64;128
HONV;6.682433;6672;1128;134;48;96
HONV;6.682274;2936;352;128;64;128
HONV;6.681354;2480;992;208;64;128
HONV;6.680667;2056;1056;112;96;192
HONV;6.680515;6600;808;112;32;64
HONV;6.679214;6900;1160;200;32;64
HONV;6.679109;6264;156;172;48;96
HONV;6.677842;4228;156;138;104;208
HONV;6.677743;664;920;168;32;64
HONV;6.676791;60;544;160;64;128
HONV;6.675873;6324;1032;120;32;64
HONV;6.675433;2376;1008;128;64;128
HONV;6.674952;5380;1112;152;32;64
HONV;6.674355;3432;64;192;32;64
HONV;6.672132;6228;640;130;80;160
HONV;6.672112;3524;216;160;48;96
HONV;6.672060;3456;1144;120;32;64
HONV;6.671999;6024;72;170;48;96
HONV;6.671841;3220;1104;128;32;64
HONV;6.670631;3224;1008;208;32;64
HONV;6.670580;6956;832;184;32;64
HONV;6.670341;3416;396;220;48;96
HONV;6.670186;6924;1176;160;32;64
HONV;6.669450;5896;1060;132;80;160
HONV;6.668500;5444;240;212;80;160
HONV;6.668282;4252;768;111;96;192
HONV;6.668233;4540;800;192;80;160
HONV;6.668089;1336;832;160;64;128
HONV;6.666575;4920;1104;176;64;128
HONV;6.665939;1924;900;148;48;96
HONV;6.665846;2708;352;240;32;64
HONV;6.665546;2420;40;208;32;64
HONV;6.665340;6548;300;160;48;96
HONV;6.665079;752;152;240;32;64
HONV;6.664138;5304;728;184;32;64
HONV;6.664042;2088;176;176;32;64
HONV;6.663770;4644;1128;152;32;64
HONV;6.661444;2900;1128;172;48;96
HONV;6.661296;512;1188;220;48;96
HONV;6.661082;7352;152;168;32;64
HONV;6.660964;952;728;176;32;64
HONV;6.660540;2012;1112;136;32;64
HONV;6.659791;2972;672;160;48;96
HONV;6.658892;2116;504;144;32;64
HONV;6.658777;5352;660;184;48;96
HONV;6.658660;5936;912;124;48;96
HONV;6.658622;852;744;192;32;64
HONV;6.658416;3508;1020;160;48;96
HONV;6.657922;1228;740;130;80;160
HONV;6.657204;3372;1016;192;32;64
HONV;6.656304;5704;8;192;32;64
HONV;6.656268;2212;372;196;48;96
HONV;6.656002;1968;132;196;48;96
HONV;6.655991;6768;368;136;32;64
HONV;6.655873;1716;24;182;48;96
HONV;6.654931;6240;24;170;48;96
HONV;6.654805;5632;140;140;112;224
HONV;6.654712;3432;392;168;32;64
HONV;6.654555;1160;660;130;80;160
HONV;6.654353;6308;360;215;32;64
HONV;6.652560;4932;888;160;32;64
HONV;6.652475;3276;1118;138;104;208
HONV;6.652275;776;1072;128;32;64
HONV;6.651567;5448;0;128;64;128
HONV;6.651465;2108;636;182;48;96
HONV;6.650772;208;1092;112;104;208
HONV;6.650140;6804;672;159;64;128
HONV;6.649132;6632;108;148;48;96
HONV;6.648822;3236;1072;128;32;64
HONV;6.648110;2972;1036;140;112;224
HONV;6.648061;3224;1056;112;48;96
HONV;6.647345;2896;648;168;32;64
HONV;6.646319;3048;24;184;48;96
HONV;6.646306;5844;272;176;32;64
HONV;6.645999;3684;936;164;104;208
HONV;6.645542;1316;1104;208;32;64
HONV;6.645380;5108;324;184;48;96
HONV;6.644186;3944;328;168;32;64
HONV;6.643734;3696;400;216;32;64
HONV;6.642947;2744;856;128;32;64
HONV;6.642519;3584;732;136;48;96
HONV;6.641427;2760;800;160;64;128
HONV;6.641030;7364;744;200;32;64
HONV;6.640871;2004;768;184;48;96
HONV;6.640699;4520;1092;208;48;96
HONV;6.639921;7312;1184;152;32;64
HONV;6.639641;3840;928;168;32;64
HONV;6.639125;5740;528;136;32;64
HONV;6.638927;368;84;170;48;96
HONV;6.638333;3880;328;168;32;64
HONV;6.637935;2696;896;112;112;224
HONV;6.637888;5556;784;272;32;64
HONV;6.637707;4968;760;160;32;64
HONV;6.637601;848;928;144;32;64
HONV;6.637498;5268;1068;112;48;96
HONV;6.636707;1812;944;200;32;64
HONV;6.636645;5516;592;184;32;64
HONV;6.636373;2368;352;136;32;64
HONV;6.636097;696;130;138;104;208
HONV;6.635599;1028;684;170;48;96
HONV;6.635412;6664;840;196;48;96
HONV;6.635404;716;60;172;48;96
HONV;6.634614;304;1008;112;96;192
HONV;6.634178;6584;184;176;32;64
HONV;6.633538;4940;1048;111;32;64
HONV;6.631971;5040;816;160;96;192
HONV;6.631361;4600;1136;120;32;64
HONV;6.631221;7024;456;168;32;64
HONV;6.631131;2276;960;152;80;160
HONV;6.630716;320;312;196;48;96
HONV;6.629841;3152;992;176;32;64
HONV;6.628992;7256;852;172;48;96
HONV;6.628646;3792;1164;172;48;96
HONV;6.628415;960;1072;168;32;64
HONV;6.628404;4552;456;168;32;64
HONV;6.627856;3740;416;192;32;64
HONV;6.627380;7332;24;172;48;96
HONV;6.626354;3840;560;144;64;128
HONV;6.625884;5112;72;170;48;96
HONV;6.625826;996;784;264;32;64
HONV;6.625652;2932;972;184;48;96
HONV;6.625027;2804;832;216;32;64
HONV;6.625015;4748;264;152;32;64
HONV;6.624724;3988;1104;136;48;96
HONV;6.624659;5040;816;176;64;128
HONV;6.624009;4968;328;184;32;64
HONV;6.623412;5800;816;264;32;64
HONV;6.623345;6540;864;184;32;64
HONV;6.622914;2724;1056;196;48;96
HONV;6.621891;6480;576;182;48;96
HONV;6.621735;5644;1104;112;64;128
HONV;6.621117;7132;832;144;32;64
HONV;6.620500;28;768;170;48;96
HONV;6.620152;176;348;160;48;96
HONV;6.619921;400;324;172;48;96
HONV;6.618496;3920;840;196;48;96
HONV;6.618385;4924;80;111;64;128
HONV;6.618341;1996;440;168;32;64
HONV;6.618267;904;16;184;32;64
HONV;6.618149;5696;364;138;112;224
HONV;6.617963;2424;336;158;48;96
HONV;6.617766;2868;962;136;104;208
HONV;6.617062;6384;1168;128;32;64
HONV;6.616747;1388;1152;176;64;128
HONV;6.615695;1416;552;184;48;96
HONV;6.615285;5564;1008;146;48;96
HONV;6.615165;1980;144;232;32;64
HONV;6.615139;2408;640;159;64;128
HONV;6.614890;6588;488;128;32;64
HONV;6.614640;3424;376;176;32;64
HONV;6.614440;1844;952;216;32;64
HONV;6.612282;6784;272;128;32;64
HONV;6.612108;488;768;184;48;96
HONV;6.611861;820;924;124;48;96
HONV;6.611626;6260;300;196;48;96
HONV;6.611410;6532;736;160;64;128
HONV;6.610808;5660;832;192;32;64
HONV;6.610116;2748;1140;132;80;160
HONV;6.610018;4616;976;144;64;128
HONV;6.609605;6560;1032;184;48;96
HONV;6.609558;2424;736;143;64;128
HONV;6.609210;7472;48;192;64;128
HONV;6.609147;1916;976;232;32;64
HONV;6.608944;6380;980;140;112;224
HONV;6.608718;6480;848;127;64;128
HONV;6.608406;6312;504;176;32;64
HONV;6.608237;2380;232;256;32;64
HONV;6.607731;1436;1020;184;48;96
HONV;6.607488;4996;864;215;32;64
HONV;6.607155;768;360;160;48;96
HONV;6.606793;1036;1008;110;48;96
HONV;6.606765;340;60;172;80;160
HONV;6.606030;5184;368;144;64;128
HONV;6.606029;5632;80;128;32;64
HONV;6.605535;4488;84;124;48;96
HONV;6.604100;5540;688;143;64;128
HONV;6.603410;4496;856;128;32;64
HONV;6.602954;5132;976;144;32;64
HONV;6.602859;4940;416;143;32;64
HONV;6.602027;3216;664;200;32;64
HONV;6.601907;1780;408;200;32;64
HONV;6.601583;560;600;168;32;64
HONV;6.601210;5668;144;160;64;128
HONV;6.599584;6052;348;160;48;96
HONV;6.598713;4540;840;216;32;64
HONV;6.598474;432;576;160;32;64
HONV;6.598344;1476;1136;112;64;128
HONV;6.598318;5760;1056;119;32;64
HONV;6.598042;3500;648;160;32;64
HONV;6.597947;2424;700;138;112;224
HONV;6.597794;6184;120;192;80;160
HONV;6.597744;5712;348;208;48;96
HONV;6.596871;7300;664;136;32;64
HONV;6.596368;340;1144;120;32;64
HONV;6.595429;4976;768;111;96;192
HONV;6.594627;5540;1008;138;112;224
HONV;6.594479;4588;736;160;64;128
HONV;6.594211;3004;32;128;32;64
HONV;6.593004;5648;324;136;48;96
HONV;6.592161;7436;624;143;64;128
HONV;6.591941;4920;456;172;48;96
HONV;6.591452;1104;320;144;64;128
HONV;6.590961;1528;1176;136;48;96
HONV;6.590872;344;128;160;32;64
HONV;6.590579;444;78;164;104;208
HONV;6.590340;784;768;111;96;192
HONV;6.590159;64;372;208;48;96
HONV;6.589722;7368;320;144;32;64
HONV;6.589163;864;696;160;32;64
HONV;6.588253;2300;408;136;32;64
HONV;6.588169;768;1140;136;48;96
HONV;6.588045;5860;920;160;32;64
HONV;6.587562;5460;1064;216;32;64
HONV;6.587254;5132;744;192;32;64
HONV;6.587186;460;24;134;48;96
HONV;6.586532;1352;1152;144;64;128
HONV;6.585425;5400;288;168;32;64
HONV;6.585414;5108;248;224;32;64
HONV;6.584979;3624;1120;192;64;128
HONV;6.584743;3820;784;136;32;64
HONV;6.584635;4928;192;127;64;128
HONV;6.584176;6920;440;136;32;64
HONV;6.584154;4092;912;112;96;192
HONV;6.583833;3056;832;164;104;208
HONV;6.583537;136;96;124;48;96
HONV;6.582709;1540;740;130;80;160
HONV;6.582358;3080;840;208;48;96
HONV;6.581132;176;936;124;48;96
HONV;6.580916;6864;1088;200;32;64
HONV;6.580893;2672;744;168;32;64
HONV;6.580433;28;368;215;32;64
HONV;6.580353;5948;456;172;48;96
HONV;6.579342;5824;360;112;120;240
HONV;6.578063;216;312;240;32;64
HONV;6.577714;1128;360;172;48;96
HONV;6.577652;2012;1088;144;32;64
HONV;6.577551;6424;180;220;48;96
HONV;6.576464;5808;516;170;48;96
HONV;6.574312;6468;456;152;32;64
HONV;6.574240;3272;936;136;32;64
HONV;6.574011;412;1056;208;32;64
HONV;6.573787;4076;180;208;48;96
HONV;6.573682;3624;1140;220;48;96
HONV;6.573402;4196;1080;184;32;64
HONV;6.573249;3160;768;200;32;64
HONV;6.572889;3068;936;138;104;208
HONV;6.572859;7288;416;143;64;128
HONV;6.572526;2144;996;122;48;96
HONV;6.572516;804;352;200;32;64
HONV;6.572300;5816;372;208;48;96
HONV;6.571609;1580;792;136;96;192
HONV;6.570323;4608;784;168;32;64
HONV;6.569371;2428;960;112;48;96
HONV;6.567747;6120;264;192;32;64
HONV;6.567425;6216;888;120;32;64
HONV;6.566947;7416;624;136;48;96
HONV;6.566885;6572;1032;136;96;192
HONV;6.566710;2380;804;208;48;96
HONV;6.566527;5760;800;127;64;128
HONV;6.566521;5012;1176;160;32;64
HONV;6.566294;7228;1056;168;32;64
HONV;6.566068;7236;360;184;48;96
HONV;6.565917;5696;348;134;48;96
HONV;6.565626;5036;156;220;48;96
HONV;6.565619;4216;592;176;64;128
HONV;6.564746;4708;444;160;48;96
HONV;6.564097;28;1116;146;48;96
HONV;6.563301;3444;904;288;32;64
HONV;6.562997;4652;1088;224;64;128
HONV;6.562913;5804;960;159;96;192
HONV;6.562345;6828;1048;112;32;64
HONV;6.562272;4256;1100;172;80;160
HONV;6.562174;4316;392;184;32;64
HONV;6.561698;2756;816;136;48;96
HONV;6.561428;5008;288;152;32;64
HONV;6.561231;4916;520;152;80;160
HONV;6.561110;5704;968;200;32;64
HONV;6.560505;6292;252;170;48;96
HONV;6.560475;5064;0;136;104;208
HONV;6.560145;1036;800;127;64;128
HONV;6.560054;3432;1024;128;64;128
HONV;6.559954;3500;640;172;80;160
HONV;6.558595;3876;1056;176;32;64
HONV;6.558552;1152;832;144;64;128
HONV;6.558293;5236;272;208;32;64
HONV;6.557786;2300;1120;152;80;160
HONV;6.557677;236;1168;136;32;64
HONV;6.557600;4608;1056;152;32;64
HONV;6.557247;3452;320;192;80;160
HONV;6.557242;6972;1110;112;120;240
HONV;6.556999;4088;616;168;32;64
HONV;6.556781;4180;1136;112;64;128
HONV;6.556600;3552;192;159;96;192
HONV;6.556462;5664;520;208;32;64
HONV;6.556011;4376;182;138;104;208
HONV;6.555747;4764;888;160;96;192
HONV;6.555669;7076;840;132;80;160
HONV;6.555602;1828;96;148;48;96
HONV;6.555192;5640;56;144;32;64
HONV;6.555072;5164;744;196;48;96
HONV;6.554408;2336;200;136;32;64
HONV;6.554017;7192;840;200;32;64
HONV;6.553864;5600;1168;176;32;64
HONV;6.553192;2548;360;171;80;160
HONV;6.552718;2360;1008;110;48;96
HONV;6.552691;4024;1104;248;32;64
HONV;6.552319;3152;896;112;128;256
HONV;6.551885;7132;368;176;64;128
HONV;6.551867;3384;1152;128;32;64
HONV;6.551448;6288;1080;216;32;64
HONV;6.551124;3256;1118;112;104;208
HONV;6.551007;4096;288;160;64;128
HONV;6.550009;4784;48;176;64;128
HONV;6.549980;6164;336;206;48;96
HONV;6.549932;1324;376;208;32;64
HONV;6.549907;5568;960;247;32;64
HONV;6.549572;2856;180;196;48;96
HONV;6.548831;3104;24;160;32;64
HONV;6.548815;7200;884;164;104;208
HONV;6.548790;340;816;160;64;128
HONV;6.548591;6176;1104;120;32;64
HONV;6.548312;760;240;192;64;128
HONV;6.548182;392;708;172;48;96
HONV;6.548176;4616;672;136;96;192
HONV;6.547181;4276;352;160;32;64
HONV;6.546878;2472;104;136;32;64
HONV;6.545632;2456;800;127;64;128
HONV;6.545620;976;36;124;48;96
HONV;6.545381;6260;624;200;32;64
HONV;6.545317;4360;1192;184;32;64
HONV;6.545263;920;288;200;32;64
HONV;6.544716;6552;672;146;48;96
HONV;6.544055;6352;240;184;48;96
HONV;6.543964;5036;1088;112;32;64
HONV;6.543502;1292;16;144;64;128
HONV;6.543499;6028;912;176;64;128
HONV;6.543177;284;696;184;48;96
HONV;6.543036;3516;1104;128;64;128
HONV;6.542192;1124;1008;110;48;96
HONV;6.541209;4164;840;136;32;64
HONV;6.539996;1900;1008;120;32;64
HONV;6.539659;2404;944;128;64;128
HONV;6.539635;4352;824;136;32;64
HONV;6.538974;344;552;168;32;64
HONV;6.538507;7476;984;136;48;96
HONV;6.538124;2704;464;136;32;64
HONV;6.537941;5928;592;208;32;64
HONV;6.537906;3824;0;128;32;64
HONV;6.537887;4004;728;224;32;64
HONV;6.537818;944;96;224;64;128
HONV;6.537648;4696;80;127;32;64
HONV;6.537512;4916;1104;128;64;128
HONV;6.537412;7212;936;160;96;192
HONV;6.537145;64;328;168;32;64
HONV;6.536922;3640;1176;144;32;64
HONV;6.536871;4428;1128;112;96;192
HONV;6.536657;456;424;144;32;64
HONV;6.536423;860;1116;160;48;96
HONV;6.536380;6652;516;170;48;96
HONV;6.536178;7204;1016;256;32;64
HONV;6.535704;3940;816;124;48;96
HONV;6.535249;2924;1160;232;32;64
HONV;6.535222;5312;48;136;96;192
HONV;6.535027;5688;852;124;48;96
HONV;6.534961;2916;1048;208;32;64
HONV;6.534677;6928;432;168;32;64
HONV;6.534156;6576;240;128;64;128
HONV;6.533857;2104;624;184;32;64
HONV;6.533610;4516;1096;208;32;64
HONV;6.532707;4356;1168;120;32;64
HONV;6.532698;3936;96;160;48;96
HONV;6.532526;732;864;160;64;128
HONV;6.532098;4128;960;168;32;64
HONV;6.532004;3460;924;112;112;224
HONV;6.531508;2752;348;160;48;96
HONV;6.531016;896;1140;136;48;96
HONV;6.530993;6024;24;159;96;192
HONV;6.529872;1972;0;128;64;128
HONV;6.529871;6556;16;120;32;64
HONV;6.529805;6156;840;172;80;160
HONV;6.529792;5924;624;143;64;128
HONV;6.529757;5744;192;183;32;64
HONV;6.529648;2852;424;176;32;64
HONV;6.528788;2648;400;168;32;64
HONV;6.528498;6292;176;127;32;64
HONV;6.528461;4452;496;240;32;64
HONV;6.528459;3104;28;140;112;224
HONV;6.528425;7228;944;224;64;128
HONV;6.528244;7452;240;130;80;160
HONV;6.527876;6852;72;124;48;96
HONV;6.527874;3380;904;136;32;64
HONV;6.527486;3700;704;191;32;64
HONV;6.527307;5312;160;136;32;64
HONV;6.526763;1636;336;136;48;96
HONV;6.526747;1468;880;172;80;160
HONV;6.525939;2476;1128;208;48;96
HONV;6.525931;1936;948;124;48;96
HONV;6.525856;180;288;152;32;64
HONV;6.525696;2384;912;160;64;128
HONV;6.523936;2252;160;152;80;160
HONV;6.523504;3024;1136;279;32;64
HONV;6.522933;5860;870;112;120;240
HONV;6.522892;1160;348;182;48;96
HONV;6.522575;5928;168;160;96;192
HONV;6.521706;4636;0;160;96;192
HONV;6.521407;5124;952;138;112;224
HONV;6.520860;592;608;168;32;64
HONV;6.520445;3624;1104;248;32;64
HONV;6.520131;4512;1100;112;80;160
HONV;6.519702;1232;792;184;48;96
HONV;6.519569;4;856;128;32;64
HONV;6.519346;6968;72;128;32;64
HONV;6.519078;5384;712;200;32;64
HONV;6.518992;4728;1136;184;32;64
HONV;6.517251;2108;840;191;32;64
HONV;6.516840;3240;78;138;104;208
HONV;6.516295;6748;1048;208;32;64
HONV;6.516102;6864;424;176;32;64
HONV;6.516062;212;8;184;32;64
HONV;6.515606;6624;180;196;48;96
HONV;6.515069;3688;684;160;48;96
HONV;6.513114;5892;368;160;64;128
HONV;6.513063;6472;336;206;48;96
HONV;6.512966;964;182;164;104;208
HONV;6.512873;5768;704;192;64;128
HONV;6.512586;408;464;184;32;64
HONV;6.511822;4392;1120;184;32;64
HONV;6.511435;4084;1040;120;32;64
HONV;6.510749;260;712;184;32;64
HONV;6.510618;5808;96;170;48;96
HONV;6.510465;520;800;127;64;128
HONV;6.510444;6392;1000;152;32;64
HONV;6.509908;5888;640;130;80;160
HONV;6.509690;3812;552;176;32;64
HONV;6.509507;112;120;152;80;160
HONV;6.509462;4060;1088;144;64;128
HONV;6.509366;2320;1056;152;32;64
HONV;6.509088;3392;864;127;32;64
HONV;6.508907;6728;192;176;64;128
HONV;6.508846;628;60;172;48;96
HONV;6.508646;2080;384;160;48;96
HONV;6.508168;3068;864;128;32;64
HONV;6.507489;6316;392;208;32;64
HONV;6.507469;1928;336;176;64;128
HONV;6.507256;7340;200;128;32;64
HONV;6.507224;6572;1008;176;64;128
HONV;6.506866;356;696;148;48;96
HONV;6.506083;7420;360;136;32;64
HONV;6.505375;320;848;176;32;64
HONV;6.504212;184;60;212;80;160
HONV;6.503907;4684;312;160;96;192
HONV;6.503778;6120;120;172;48;96
HONV;6.502290;4512;1160;112;80;160
HONV;6.502160;1632;960;159;96;192
HONV;6.501945;5292;324;172;48;96
HONV;6.501752;6104;16;128;32;64
HONV;6.501719;336;40;151;80;160
HONV;6.501585;752;1024;160;64;128
HONV;6.500653;4840;568;160;32;64
HONV;6.500536;4920;1072;200;32;64
HONV;6.500504;7312;336;136;32;64
HONV;6.499056;7068;708;136;48;96
HONV;6.498833;3468;328;168;32;64
HONV;6.498599;2376;160;212;80;160
HONV;6.497981;1100;632;184;32;64
HONV;6.497944;24;416;184;32;64
HONV;6.497668;6624;24;256;32;64
HONV;6.496737;512;1200;112;32;64
HONV;6.495808;1188;120;146;48;96
HONV;6.495545;4636;848;192;32;64
HONV;6.495131;932;1088;120;32;64
HONV;6.493645;2052;496;136;32;64
HONV;6.493469;4948;960;240;64;128
HONV;6.493410;2748;840;172;48;96
HONV;6.493049;4024;224;160;64;128
HONV;6.493011;2448;904;136;32;64
HONV;6.492620;6792;1096;144;32;64
HONV;6.492210;4984;0;184;48;96
HONV;6.491863;164;48;184;32;64
HONV;6.490766;3816;720;128;32;64
HONV;6.490369;588;408;224;32;64
HONV;6.489897;1632;828;206;48;96
HONV;6.489869;4740;1032;172;48;96
HONV;6.489024;3484;664;176;32;64
HONV;6.488830;3092;696;160;32;64
HONV;6.488763;6664;264;172;48;96
HONV;6.488739;728;960;112;64;128
HONV;6.488227;1052;648;168;32;64
HONV;6.487909;388;952;128;32;64
HONV;6.487346;6276;0;159;64;128
HONV;6.487230;7332;720;152;32;64
HONV;6.487221;7084;24;170;48;96
HONV;6.487136;5360;1072;128;32;64
HONV;6.486818;6700;912;136;48;96
HONV;6.486420;1664;1104;288;32;64
HONV;6.486284;952;1200;160;32;64
HONV;6.485520;1948;108;196;48;96
