Name;Score;ImageNumber;X;Y;Width;Height
CenSurE(RGB)+HOG(RGB);7.168968;328;204;165;48;96
CenSurE(RGB)+HOG(RGB);7.168832;60;0;154;80;160
CenSurE(RGB)+HOG(RGB);7.168663;364;416;306;32;64
CenSurE(RGB)+HOG(RGB);7.168280;908;368;218;32;64
CenSurE(RGB)+HOG(RGB);7.166529;3520;376;210;32;64
CenSurE(RGB)+HOG(RGB);7.166489;2716;512;274;32;64
CenSurE(RGB)+HOG(RGB);7.166438;4152;368;234;32;64
CenSurE(RGB)+HOG(RGB);7.166023;1128;24;165;48;96
CenSurE(RGB)+HOG(RGB);7.164371;504;56;186;32;64
CenSurE(RGB)+HOG(RGB);7.163936;4316;48;322;32;64
CenSurE(RGB)+HOG(RGB);7.163780;2828;72;162;32;64
CenSurE(RGB)+HOG(RGB);7.163442;136;384;225;96;192
CenSurE(RGB)+HOG(RGB);7.163152;1228;480;170;32;64
CenSurE(RGB)+HOG(RGB);7.162902;2660;128;234;32;64
CenSurE(RGB)+HOG(RGB);7.161702;1368;544;233;64;128
CenSurE(RGB)+HOG(RGB);7.160820;4392;108;273;48;96
CenSurE(RGB)+HOG(RGB);7.160717;3448;224;185;64;128
CenSurE(RGB)+HOG(RGB);7.160577;3520;108;153;48;96
CenSurE(RGB)+HOG(RGB);7.160502;2600;456;297;96;192
CenSurE(RGB)+HOG(RGB);7.160484;2168;228;165;48;96
CenSurE(RGB)+HOG(RGB);7.158621;2340;132;261;48;96
CenSurE(RGB)+HOG(RGB);7.158172;3076;528;377;64;128
CenSurE(RGB)+HOG(RGB);7.157973;348;396;333;48;96
CenSurE(RGB)+HOG(RGB);7.157581;1548;88;274;32;64
CenSurE(RGB)+HOG(RGB);7.157296;4300;336;281;64;128
CenSurE(RGB)+HOG(RGB);7.156949;4668;276;153;48;96
CenSurE(RGB)+HOG(RGB);7.156854;984;348;369;48;96
CenSurE(RGB)+HOG(RGB);7.156344;3140;400;281;64;128
CenSurE(RGB)+HOG(RGB);7.155385;844;272;329;64;128
CenSurE(RGB)+HOG(RGB);7.154406;2436;460;174;80;160
CenSurE(RGB)+HOG(RGB);7.153244;2024;168;165;48;96
CenSurE(RGB)+HOG(RGB);7.152726;2216;36;165;48;96
CenSurE(RGB)+HOG(RGB);7.152485;4628;312;213;48;96
CenSurE(RGB)+HOG(RGB);7.152325;912;372;189;48;96
CenSurE(RGB)+HOG(RGB);7.151704;3528;456;177;48;96
CenSurE(RGB)+HOG(RGB);7.150839;3224;280;186;32;64
CenSurE(RGB)+HOG(RGB);7.149774;2464;152;282;32;64
CenSurE(RGB)+HOG(RGB);7.149205;468;160;216;128;256
CenSurE(RGB)+HOG(RGB);7.148598;2124;224;265;64;128
CenSurE(RGB)+HOG(RGB);7.147410;1616;144;282;32;64
CenSurE(RGB)+HOG(RGB);7.147246;2972;140;234;80;160
CenSurE(RGB)+HOG(RGB);7.146225;3408;216;153;48;96
CenSurE(RGB)+HOG(RGB);7.146212;1556;72;201;48;96
CenSurE(RGB)+HOG(RGB);7.145525;2556;536;338;32;64
CenSurE(RGB)+HOG(RGB);7.143877;380;216;178;32;64
CenSurE(RGB)+HOG(RGB);7.143155;1196;216;153;48;96
CenSurE(RGB)+HOG(RGB);7.143028;2768;552;362;32;64
CenSurE(RGB)+HOG(RGB);7.142823;2344;472;226;32;64
CenSurE(RGB)+HOG(RGB);7.142649;1380;416;298;32;64
CenSurE(RGB)+HOG(RGB);7.142446;4376;120;234;32;64
CenSurE(RGB)+HOG(RGB);7.141703;3400;408;201;48;96
CenSurE(RGB)+HOG(RGB);7.141433;4436;372;189;48;96
CenSurE(RGB)+HOG(RGB);7.141177;4512;352;226;32;64
CenSurE(RGB)+HOG(RGB);7.141061;4568;376;226;32;64
CenSurE(RGB)+HOG(RGB);7.139877;1456;400;162;32;64
CenSurE(RGB)+HOG(RGB);7.139730;2104;156;309;48;96
CenSurE(RGB)+HOG(RGB);7.139484;4324;408;258;32;64
CenSurE(RGB)+HOG(RGB);7.135208;4608;88;258;32;64
CenSurE(RGB)+HOG(RGB);7.134737;4372;112;313;64;128
CenSurE(RGB)+HOG(RGB);7.134629;2124;176;233;64;128
CenSurE(RGB)+HOG(RGB);7.134475;256;88;210;32;64
CenSurE(RGB)+HOG(RGB);7.134355;4672;376;194;32;64
CenSurE(RGB)+HOG(RGB);7.133448;4252;320;174;80;160
CenSurE(RGB)+HOG(RGB);7.133435;1372;228;189;48;96
CenSurE(RGB)+HOG(RGB);7.133349;3756;528;162;32;64
CenSurE(RGB)+HOG(RGB);7.132579;4372;72;249;96;192
CenSurE(RGB)+HOG(RGB);7.132120;1560;288;153;48;96
CenSurE(RGB)+HOG(RGB);7.131998;4152;136;250;32;64
CenSurE(RGB)+HOG(RGB);7.131099;2536;320;162;32;64
CenSurE(RGB)+HOG(RGB);7.130604;4192;24;285;48;96
CenSurE(RGB)+HOG(RGB);7.130601;2116;120;212;120;240
CenSurE(RGB)+HOG(RGB);7.130106;1500;256;178;32;64
CenSurE(RGB)+HOG(RGB);7.128559;1456;420;154;80;160
CenSurE(RGB)+HOG(RGB);7.128473;3288;180;201;48;96
CenSurE(RGB)+HOG(RGB);7.127717;2708;528;170;32;64
CenSurE(RGB)+HOG(RGB);7.127443;680;220;174;80;160
CenSurE(RGB)+HOG(RGB);7.126911;3956;280;194;32;64
CenSurE(RGB)+HOG(RGB);7.125392;1452;272;169;64;128
CenSurE(RGB)+HOG(RGB);7.124310;2772;360;194;32;64
CenSurE(RGB)+HOG(RGB);7.123642;4152;72;225;48;96
CenSurE(RGB)+HOG(RGB);7.123576;3420;416;194;32;64
CenSurE(RGB)+HOG(RGB);7.122735;1584;136;194;32;64
CenSurE(RGB)+HOG(RGB);7.120455;2060;584;162;32;64
CenSurE(RGB)+HOG(RGB);7.120082;3928;444;153;48;96
CenSurE(RGB)+HOG(RGB);7.120078;3120;36;153;48;96
CenSurE(RGB)+HOG(RGB);7.119913;324;264;165;48;96
CenSurE(RGB)+HOG(RGB);7.119749;2044;520;162;32;64
CenSurE(RGB)+HOG(RGB);7.119374;3568;552;178;32;64
CenSurE(RGB)+HOG(RGB);7.119223;3948;400;178;32;64
CenSurE(RGB)+HOG(RGB);7.118496;2712;416;169;64;128
CenSurE(RGB)+HOG(RGB);7.117780;4196;220;334;80;160
CenSurE(RGB)+HOG(RGB);7.117106;592;528;185;64;128
CenSurE(RGB)+HOG(RGB);7.117055;1632;120;153;48;96
CenSurE(RGB)+HOG(RGB);7.115727;52;336;162;32;64
CenSurE(RGB)+HOG(RGB);7.115345;1236;224;194;32;64
CenSurE(RGB)+HOG(RGB);7.114803;3268;360;285;48;96
CenSurE(RGB)+HOG(RGB);7.114122;4276;64;217;64;128
CenSurE(RGB)+HOG(RGB);7.113855;3044;396;189;48;96
CenSurE(RGB)+HOG(RGB);7.113458;232;80;202;32;64
CenSurE(RGB)+HOG(RGB);7.112162;1472;288;213;48;96
CenSurE(RGB)+HOG(RGB);7.111762;3560;304;186;32;64
CenSurE(RGB)+HOG(RGB);7.111555;3320;344;226;32;64
CenSurE(RGB)+HOG(RGB);7.111179;2744;48;213;48;96
CenSurE(RGB)+HOG(RGB);7.111046;3856;576;194;32;64
CenSurE(RGB)+HOG(RGB);7.110994;4520;552;162;32;64
CenSurE(RGB)+HOG(RGB);7.109681;984;360;294;80;160
CenSurE(RGB)+HOG(RGB);7.109325;4508;136;274;32;64
CenSurE(RGB)+HOG(RGB);7.109091;4532;40;210;32;64
CenSurE(RGB)+HOG(RGB);7.108919;2560;144;170;32;64
CenSurE(RGB)+HOG(RGB);7.108548;1536;520;210;32;64
CenSurE(RGB)+HOG(RGB);7.108011;1496;48;178;32;64
CenSurE(RGB)+HOG(RGB);7.107921;4732;152;202;32;64
CenSurE(RGB)+HOG(RGB);7.107198;2488;408;177;48;96
CenSurE(RGB)+HOG(RGB);7.107020;3372;488;354;32;64
CenSurE(RGB)+HOG(RGB);7.106652;684;400;185;64;128
CenSurE(RGB)+HOG(RGB);7.104889;3772;384;202;32;64
CenSurE(RGB)+HOG(RGB);7.104485;3964;560;249;64;128
CenSurE(RGB)+HOG(RGB);7.104107;392;352;210;32;64
CenSurE(RGB)+HOG(RGB);7.104052;2336;320;194;32;64
CenSurE(RGB)+HOG(RGB);7.103893;3516;272;162;32;64
CenSurE(RGB)+HOG(RGB);7.103406;3860;600;362;32;64
CenSurE(RGB)+HOG(RGB);7.102839;24;400;153;64;128
CenSurE(RGB)+HOG(RGB);7.101874;3332;16;210;32;64
CenSurE(RGB)+HOG(RGB);7.101260;4376;80;254;80;160
CenSurE(RGB)+HOG(RGB);7.100867;4572;560;202;32;64
CenSurE(RGB)+HOG(RGB);7.100794;116;72;165;48;96
CenSurE(RGB)+HOG(RGB);7.100613;4292;420;234;80;160
CenSurE(RGB)+HOG(RGB);7.099960;4284;16;202;32;64
CenSurE(RGB)+HOG(RGB);7.099887;1340;592;274;32;64
CenSurE(RGB)+HOG(RGB);7.099582;828;240;162;32;64
CenSurE(RGB)+HOG(RGB);7.099441;88;128;210;32;64
CenSurE(RGB)+HOG(RGB);7.099349;116;276;177;48;96
CenSurE(RGB)+HOG(RGB);7.099181;2496;180;189;48;96
CenSurE(RGB)+HOG(RGB);7.099163;4716;168;314;32;64
CenSurE(RGB)+HOG(RGB);7.098595;2416;48;153;64;128
CenSurE(RGB)+HOG(RGB);7.097548;1492;492;285;48;96
CenSurE(RGB)+HOG(RGB);7.097023;780;408;165;48;96
CenSurE(RGB)+HOG(RGB);7.096510;4172;184;178;32;64
CenSurE(RGB)+HOG(RGB);7.096393;3264;288;177;48;96
CenSurE(RGB)+HOG(RGB);7.095435;3516;460;234;80;160
CenSurE(RGB)+HOG(RGB);7.094676;360;288;153;48;96
CenSurE(RGB)+HOG(RGB);7.094143;3912;300;165;48;96
CenSurE(RGB)+HOG(RGB);7.093791;2604;528;394;32;64
CenSurE(RGB)+HOG(RGB);7.093581;4252;36;309;48;96
CenSurE(RGB)+HOG(RGB);7.093254;324;432;298;32;64
CenSurE(RGB)+HOG(RGB);7.092839;3764;376;186;32;64
CenSurE(RGB)+HOG(RGB);7.092291;1032;176;226;32;64
CenSurE(RGB)+HOG(RGB);7.090530;3188;120;154;32;64
CenSurE(RGB)+HOG(RGB);7.089020;3176;384;178;32;64
CenSurE(RGB)+HOG(RGB);7.088914;2080;220;274;80;160
CenSurE(RGB)+HOG(RGB);7.088178;4636;280;154;32;64
CenSurE(RGB)+HOG(RGB);7.088162;1728;280;178;32;64
CenSurE(RGB)+HOG(RGB);7.087847;76;504;282;32;64
CenSurE(RGB)+HOG(RGB);7.086362;2728;232;170;32;64
CenSurE(RGB)+HOG(RGB);7.086170;3728;60;189;48;96
CenSurE(RGB)+HOG(RGB);7.085842;1412;560;169;64;128
CenSurE(RGB)+HOG(RGB);7.085230;4360;84;236;112;224
CenSurE(RGB)+HOG(RGB);7.084697;4320;80;329;64;128
CenSurE(RGB)+HOG(RGB);7.084386;1004;72;202;32;64
CenSurE(RGB)+HOG(RGB);7.083713;1224;456;309;48;96
CenSurE(RGB)+HOG(RGB);7.083508;1124;520;257;104;208
CenSurE(RGB)+HOG(RGB);7.083366;3700;24;177;96;192
CenSurE(RGB)+HOG(RGB);7.083203;3824;480;386;32;64
CenSurE(RGB)+HOG(RGB);7.082723;3756;88;202;32;64
CenSurE(RGB)+HOG(RGB);7.082002;2504;36;177;48;96
CenSurE(RGB)+HOG(RGB);7.081553;3744;64;178;32;64
CenSurE(RGB)+HOG(RGB);7.081285;1252;520;210;32;64
CenSurE(RGB)+HOG(RGB);7.080911;2108;8;186;32;64
CenSurE(RGB)+HOG(RGB);7.079198;3316;160;234;32;64
CenSurE(RGB)+HOG(RGB);7.079126;4192;112;170;32;64
CenSurE(RGB)+HOG(RGB);7.078465;496;60;177;48;96
CenSurE(RGB)+HOG(RGB);7.076418;1332;78;179;104;208
CenSurE(RGB)+HOG(RGB);7.076063;796;280;162;32;64
CenSurE(RGB)+HOG(RGB);7.075898;3292;324;153;48;96
CenSurE(RGB)+HOG(RGB);7.075660;3100;64;170;32;64
CenSurE(RGB)+HOG(RGB);7.075639;4248;504;165;48;96
CenSurE(RGB)+HOG(RGB);7.075630;4496;348;153;48;96
CenSurE(RGB)+HOG(RGB);7.075339;1172;384;330;32;64
CenSurE(RGB)+HOG(RGB);7.075238;1560;308;236;112;224
CenSurE(RGB)+HOG(RGB);7.075097;2560;488;194;32;64
CenSurE(RGB)+HOG(RGB);7.074915;160;128;153;64;128
CenSurE(RGB)+HOG(RGB);7.074370;2964;456;153;48;96
CenSurE(RGB)+HOG(RGB);7.073820;1152;336;178;32;64
CenSurE(RGB)+HOG(RGB);7.073276;1132;240;186;32;64
CenSurE(RGB)+HOG(RGB);7.072840;1092;304;186;32;64
CenSurE(RGB)+HOG(RGB);7.072601;104;456;237;48;96
CenSurE(RGB)+HOG(RGB);7.072344;616;576;285;48;96
CenSurE(RGB)+HOG(RGB);7.072099;1136;512;266;32;64
CenSurE(RGB)+HOG(RGB);7.071823;96;276;189;48;96
CenSurE(RGB)+HOG(RGB);7.070839;4220;40;194;32;64
CenSurE(RGB)+HOG(RGB);7.070649;4384;108;273;48;96
CenSurE(RGB)+HOG(RGB);7.070311;596;448;266;32;64
CenSurE(RGB)+HOG(RGB);7.070173;1228;208;153;64;128
CenSurE(RGB)+HOG(RGB);7.069704;2932;440;274;80;160
CenSurE(RGB)+HOG(RGB);7.069390;3740;496;282;32;64
CenSurE(RGB)+HOG(RGB);7.069156;624;488;210;32;64
CenSurE(RGB)+HOG(RGB);7.069115;4520;80;346;32;64
CenSurE(RGB)+HOG(RGB);7.068983;1164;336;186;32;64
CenSurE(RGB)+HOG(RGB);7.068578;2680;72;273;96;192
CenSurE(RGB)+HOG(RGB);7.068480;4208;8;234;32;64
CenSurE(RGB)+HOG(RGB);7.067083;2988;568;162;32;64
CenSurE(RGB)+HOG(RGB);7.067043;2700;84;236;112;224
CenSurE(RGB)+HOG(RGB);7.066834;4432;96;250;32;64
CenSurE(RGB)+HOG(RGB);7.066521;4316;16;306;32;64
CenSurE(RGB)+HOG(RGB);7.066502;4444;80;306;32;64
CenSurE(RGB)+HOG(RGB);7.066455;3304;324;153;48;96
CenSurE(RGB)+HOG(RGB);7.066438;4284;160;178;32;64
CenSurE(RGB)+HOG(RGB);7.065890;2532;576;357;48;96
CenSurE(RGB)+HOG(RGB);7.065564;1216;264;201;96;192
CenSurE(RGB)+HOG(RGB);7.065407;2632;480;338;32;64
CenSurE(RGB)+HOG(RGB);7.065057;4188;64;162;32;64
CenSurE(RGB)+HOG(RGB);7.064971;2088;224;234;32;64
CenSurE(RGB)+HOG(RGB);7.064607;2656;24;177;48;96
CenSurE(RGB)+HOG(RGB);7.064210;876;204;153;48;96
CenSurE(RGB)+HOG(RGB);7.064178;4520;64;370;32;64
CenSurE(RGB)+HOG(RGB);7.063482;96;280;194;32;64
CenSurE(RGB)+HOG(RGB);7.063359;3516;300;201;48;96
CenSurE(RGB)+HOG(RGB);7.062771;4392;120;261;48;96
CenSurE(RGB)+HOG(RGB);7.062686;628;512;194;32;64
CenSurE(RGB)+HOG(RGB);7.062514;3728;392;210;32;64
CenSurE(RGB)+HOG(RGB);7.062201;312;576;165;48;96
CenSurE(RGB)+HOG(RGB);7.061547;3288;504;249;48;96
CenSurE(RGB)+HOG(RGB);7.060833;1268;504;178;32;64
CenSurE(RGB)+HOG(RGB);7.059984;416;564;189;48;96
CenSurE(RGB)+HOG(RGB);7.059969;624;32;185;64;128
CenSurE(RGB)+HOG(RGB);7.059778;1464;536;154;32;64
CenSurE(RGB)+HOG(RGB);7.059752;536;368;194;32;64
CenSurE(RGB)+HOG(RGB);7.059497;916;488;186;32;64
CenSurE(RGB)+HOG(RGB);7.059053;1612;560;234;32;64
CenSurE(RGB)+HOG(RGB);7.058850;4612;384;281;64;128
CenSurE(RGB)+HOG(RGB);7.058105;396;516;213;48;96
CenSurE(RGB)+HOG(RGB);7.058104;920;480;321;48;96
CenSurE(RGB)+HOG(RGB);7.057776;4444;48;322;32;64
CenSurE(RGB)+HOG(RGB);7.056701;2736;448;169;64;128
CenSurE(RGB)+HOG(RGB);7.056315;3684;24;242;32;64
CenSurE(RGB)+HOG(RGB);7.056004;2940;360;162;32;64
CenSurE(RGB)+HOG(RGB);7.054398;948;520;298;32;64
CenSurE(RGB)+HOG(RGB);7.054249;3036;552;225;48;96
CenSurE(RGB)+HOG(RGB);7.054228;1364;568;354;32;64
CenSurE(RGB)+HOG(RGB);7.053768;808;96;242;32;64
CenSurE(RGB)+HOG(RGB);7.053726;4180;40;274;80;160
CenSurE(RGB)+HOG(RGB);7.053712;4272;536;210;32;64
CenSurE(RGB)+HOG(RGB);7.052865;2680;104;226;32;64
CenSurE(RGB)+HOG(RGB);7.052441;4724;296;178;32;64
CenSurE(RGB)+HOG(RGB);7.052200;4628;96;165;48;96
CenSurE(RGB)+HOG(RGB);7.050752;2856;408;177;48;96
CenSurE(RGB)+HOG(RGB);7.050610;2124;224;202;32;64
CenSurE(RGB)+HOG(RGB);7.050436;4600;192;177;48;96
CenSurE(RGB)+HOG(RGB);7.050127;176;390;152;120;240
CenSurE(RGB)+HOG(RGB);7.049461;4620;208;258;32;64
CenSurE(RGB)+HOG(RGB);7.048989;1664;392;194;32;64
CenSurE(RGB)+HOG(RGB);7.048811;2036;160;234;32;64
CenSurE(RGB)+HOG(RGB);7.048729;2724;424;218;32;64
CenSurE(RGB)+HOG(RGB);7.048496;3688;376;170;32;64
CenSurE(RGB)+HOG(RGB);7.047654;4428;140;154;80;160
CenSurE(RGB)+HOG(RGB);7.047592;3536;72;189;48;96
CenSurE(RGB)+HOG(RGB);7.047495;2724;472;194;32;64
CenSurE(RGB)+HOG(RGB);7.045305;4368;36;321;48;96
CenSurE(RGB)+HOG(RGB);7.044736;2120;336;249;96;192
CenSurE(RGB)+HOG(RGB);7.044648;4724;0;189;48;96
CenSurE(RGB)+HOG(RGB);7.043969;4176;96;261;48;96
CenSurE(RGB)+HOG(RGB);7.043797;4444;84;285;48;96
CenSurE(RGB)+HOG(RGB);7.042654;4296;204;273;48;96
CenSurE(RGB)+HOG(RGB);7.041832;4248;312;189;48;96
CenSurE(RGB)+HOG(RGB);7.041496;428;144;154;32;64
CenSurE(RGB)+HOG(RGB);7.041438;3116;136;186;32;64
CenSurE(RGB)+HOG(RGB);7.041436;3568;420;201;48;96
CenSurE(RGB)+HOG(RGB);7.040790;2348;192;210;32;64
CenSurE(RGB)+HOG(RGB);7.040610;1140;576;165;48;96
CenSurE(RGB)+HOG(RGB);7.039855;4416;288;210;32;64
CenSurE(RGB)+HOG(RGB);7.039837;3756;528;322;32;64
CenSurE(RGB)+HOG(RGB);7.039783;700;252;177;48;96
CenSurE(RGB)+HOG(RGB);7.039747;2840;480;154;80;160
CenSurE(RGB)+HOG(RGB);7.039416;4316;32;298;32;64
CenSurE(RGB)+HOG(RGB);7.038963;2348;32;362;32;64
CenSurE(RGB)+HOG(RGB);7.038809;4628;64;152;128;256
CenSurE(RGB)+HOG(RGB);7.038248;3192;120;153;48;96
CenSurE(RGB)+HOG(RGB);7.037617;780;504;261;48;96
CenSurE(RGB)+HOG(RGB);7.037546;1240;464;186;32;64
CenSurE(RGB)+HOG(RGB);7.037056;332;368;186;32;64
CenSurE(RGB)+HOG(RGB);7.036625;1748;424;250;32;64
CenSurE(RGB)+HOG(RGB);7.036187;3188;0;178;32;64
CenSurE(RGB)+HOG(RGB);7.035910;816;576;261;48;96
CenSurE(RGB)+HOG(RGB);7.033603;1732;336;250;32;64
CenSurE(RGB)+HOG(RGB);7.033350;4636;8;274;32;64
CenSurE(RGB)+HOG(RGB);7.033214;732;432;185;64;128
CenSurE(RGB)+HOG(RGB);7.033140;3588;48;273;48;96
CenSurE(RGB)+HOG(RGB);7.032900;3232;360;266;32;64
CenSurE(RGB)+HOG(RGB);7.032673;1388;84;264;112;224
CenSurE(RGB)+HOG(RGB);7.032545;552;48;153;64;128
CenSurE(RGB)+HOG(RGB);7.032513;1288;40;334;80;160
CenSurE(RGB)+HOG(RGB);7.032465;3276;324;237;48;96
CenSurE(RGB)+HOG(RGB);7.032076;1224;512;266;32;64
CenSurE(RGB)+HOG(RGB);7.031497;496;320;194;32;64
CenSurE(RGB)+HOG(RGB);7.031394;2428;8;194;32;64
CenSurE(RGB)+HOG(RGB);7.030651;4172;144;290;32;64
CenSurE(RGB)+HOG(RGB);7.030228;2560;320;178;32;64
CenSurE(RGB)+HOG(RGB);7.029732;1340;420;242;120;240
CenSurE(RGB)+HOG(RGB);7.029341;1364;120;266;32;64
CenSurE(RGB)+HOG(RGB);7.028124;2744;576;234;32;64
CenSurE(RGB)+HOG(RGB);7.027155;1356;516;165;48;96
CenSurE(RGB)+HOG(RGB);7.027039;3012;400;194;32;64
CenSurE(RGB)+HOG(RGB);7.026720;544;544;265;64;128
CenSurE(RGB)+HOG(RGB);7.026556;3316;324;153;48;96
CenSurE(RGB)+HOG(RGB);7.026526;3632;408;258;32;64
CenSurE(RGB)+HOG(RGB);7.026523;3184;16;162;32;64
CenSurE(RGB)+HOG(RGB);7.025810;4612;392;306;32;64
CenSurE(RGB)+HOG(RGB);7.025446;2552;516;237;48;96
CenSurE(RGB)+HOG(RGB);7.025000;4328;552;218;32;64
CenSurE(RGB)+HOG(RGB);7.024723;1460;464;153;64;128
CenSurE(RGB)+HOG(RGB);7.023651;1344;156;165;48;96
CenSurE(RGB)+HOG(RGB);7.023110;468;176;297;64;128
CenSurE(RGB)+HOG(RGB);7.022283;3624;448;217;64;128
CenSurE(RGB)+HOG(RGB);7.020984;3616;168;194;32;64
CenSurE(RGB)+HOG(RGB);7.020567;780;464;178;32;64
CenSurE(RGB)+HOG(RGB);7.020482;2132;552;201;48;96
CenSurE(RGB)+HOG(RGB);7.020246;4180;240;254;80;160
CenSurE(RGB)+HOG(RGB);7.020163;4520;120;261;48;96
CenSurE(RGB)+HOG(RGB);7.020086;4620;176;169;64;128
CenSurE(RGB)+HOG(RGB);7.020045;3276;192;165;48;96
CenSurE(RGB)+HOG(RGB);7.019248;656;208;170;32;64
CenSurE(RGB)+HOG(RGB);7.019138;872;128;248;128;256
CenSurE(RGB)+HOG(RGB);7.019080;1256;552;218;32;64
CenSurE(RGB)+HOG(RGB);7.018014;1192;544;153;64;128
CenSurE(RGB)+HOG(RGB);7.017528;704;84;273;48;96
CenSurE(RGB)+HOG(RGB);7.017386;4196;240;254;80;160
CenSurE(RGB)+HOG(RGB);7.017373;2932;408;402;32;64
CenSurE(RGB)+HOG(RGB);7.017016;3700;60;225;48;96
CenSurE(RGB)+HOG(RGB);7.016423;1308;208;178;32;64
CenSurE(RGB)+HOG(RGB);7.016368;1104;168;202;32;64
CenSurE(RGB)+HOG(RGB);7.015269;4224;104;258;32;64
CenSurE(RGB)+HOG(RGB);7.015169;3444;296;194;32;64
CenSurE(RGB)+HOG(RGB);7.013565;596;400;234;32;64
CenSurE(RGB)+HOG(RGB);7.013178;3428;588;153;48;96
CenSurE(RGB)+HOG(RGB);7.013011;4180;360;194;32;64
CenSurE(RGB)+HOG(RGB);7.012854;4268;352;274;32;64
CenSurE(RGB)+HOG(RGB);7.012707;4216;272;345;64;128
CenSurE(RGB)+HOG(RGB);7.012249;740;448;185;64;128
CenSurE(RGB)+HOG(RGB);7.011736;3288;360;250;32;64
CenSurE(RGB)+HOG(RGB);7.011612;1508;48;186;32;64
CenSurE(RGB)+HOG(RGB);7.011326;844;396;153;48;96
CenSurE(RGB)+HOG(RGB);7.011001;1412;504;186;32;64
CenSurE(RGB)+HOG(RGB);7.010638;2348;64;154;32;64
CenSurE(RGB)+HOG(RGB);7.009914;544;208;226;32;64
CenSurE(RGB)+HOG(RGB);7.009902;540;0;185;64;128
CenSurE(RGB)+HOG(RGB);7.009780;3308;180;201;48;96
CenSurE(RGB)+HOG(RGB);7.009532;4592;40;234;32;64
CenSurE(RGB)+HOG(RGB);7.008824;1444;456;225;48;96
CenSurE(RGB)+HOG(RGB);7.008572;1144;228;153;48;96
CenSurE(RGB)+HOG(RGB);7.008487;4320;144;249;64;128
CenSurE(RGB)+HOG(RGB);7.008323;2748;264;165;48;96
CenSurE(RGB)+HOG(RGB);7.008219;2592;96;162;32;64
CenSurE(RGB)+HOG(RGB);7.007828;88;416;194;32;64
CenSurE(RGB)+HOG(RGB);7.007512;940;216;162;32;64
CenSurE(RGB)+HOG(RGB);7.007327;2248;420;153;48;96
CenSurE(RGB)+HOG(RGB);7.006915;1012;376;282;32;64
CenSurE(RGB)+HOG(RGB);7.006665;2344;128;274;32;64
CenSurE(RGB)+HOG(RGB);7.006306;4272;464;154;32;64
CenSurE(RGB)+HOG(RGB);7.006042;4720;208;194;32;64
CenSurE(RGB)+HOG(RGB);7.005770;1784;16;258;32;64
CenSurE(RGB)+HOG(RGB);7.005599;2668;248;186;32;64
CenSurE(RGB)+HOG(RGB);7.005497;1620;60;177;48;96
CenSurE(RGB)+HOG(RGB);7.005302;2580;376;266;32;64
CenSurE(RGB)+HOG(RGB);7.004943;1528;32;201;64;128
CenSurE(RGB)+HOG(RGB);7.004263;4116;360;153;48;96
CenSurE(RGB)+HOG(RGB);7.004105;904;160;162;32;64
CenSurE(RGB)+HOG(RGB);7.003651;4716;328;218;32;64
CenSurE(RGB)+HOG(RGB);7.003477;2664;496;194;32;64
CenSurE(RGB)+HOG(RGB);7.003175;1064;216;170;32;64
CenSurE(RGB)+HOG(RGB);7.002285;2232;96;170;32;64
CenSurE(RGB)+HOG(RGB);7.002022;1648;592;154;32;64
CenSurE(RGB)+HOG(RGB);7.001446;824;304;202;32;64
CenSurE(RGB)+HOG(RGB);7.000652;3288;384;329;64;128
CenSurE(RGB)+HOG(RGB);7.000429;2104;328;218;32;64
CenSurE(RGB)+HOG(RGB);6.999934;4612;288;338;32;64
CenSurE(RGB)+HOG(RGB);6.999760;708;0;194;80;160
CenSurE(RGB)+HOG(RGB);6.999405;2200;40;178;32;64
CenSurE(RGB)+HOG(RGB);6.998789;3524;432;201;48;96
CenSurE(RGB)+HOG(RGB);6.998616;3736;60;165;48;96
CenSurE(RGB)+HOG(RGB);6.998466;4236;80;282;32;64
CenSurE(RGB)+HOG(RGB);6.998147;2572;352;218;32;64
CenSurE(RGB)+HOG(RGB);6.998106;1416;90;182;120;240
CenSurE(RGB)+HOG(RGB);6.997729;1164;24;153;48;96
CenSurE(RGB)+HOG(RGB);6.997223;432;264;165;48;96
CenSurE(RGB)+HOG(RGB);6.997201;1504;60;213;48;96
CenSurE(RGB)+HOG(RGB);6.997160;4324;96;201;48;96
CenSurE(RGB)+HOG(RGB);6.996542;3388;232;234;32;64
CenSurE(RGB)+HOG(RGB);6.996383;108;84;285;48;96
CenSurE(RGB)+HOG(RGB);6.996301;620;528;177;48;96
CenSurE(RGB)+HOG(RGB);6.996124;3200;544;218;32;64
CenSurE(RGB)+HOG(RGB);6.995940;932;0;177;48;96
CenSurE(RGB)+HOG(RGB);6.995653;4532;104;234;32;64
CenSurE(RGB)+HOG(RGB);6.995564;1372;168;249;48;96
CenSurE(RGB)+HOG(RGB);6.995470;1140;424;218;32;64
CenSurE(RGB)+HOG(RGB);6.995206;1184;304;169;64;128
CenSurE(RGB)+HOG(RGB);6.995017;4180;24;210;32;64
CenSurE(RGB)+HOG(RGB);6.994567;1600;280;162;32;64
CenSurE(RGB)+HOG(RGB);6.994234;2340;336;218;32;64
CenSurE(RGB)+HOG(RGB);6.993724;4400;72;258;32;64
CenSurE(RGB)+HOG(RGB);6.993655;3428;120;242;32;64
CenSurE(RGB)+HOG(RGB);6.993424;2724;408;285;48;96
