Name;Score;ImageNumber;X;Y;Width;Height
HOG(RGB)+RAW(LUV);5.625758;1184;368;210;32;64
HOG(RGB)+RAW(LUV);5.624576;3828;0;226;32;64
HOG(RGB)+RAW(LUV);5.624499;2908;136;242;32;64
HOG(RGB)+RAW(LUV);5.624263;508;80;174;80;160
HOG(RGB)+RAW(LUV);5.623529;4316;32;298;32;64
HOG(RGB)+RAW(LUV);5.623006;1096;144;201;48;96
HOG(RGB)+RAW(LUV);5.622947;3952;36;345;48;96
HOG(RGB)+RAW(LUV);5.622659;784;16;250;32;64
HOG(RGB)+RAW(LUV);5.622657;788;288;410;32;64
HOG(RGB)+RAW(LUV);5.622046;3932;144;162;32;64
HOG(RGB)+RAW(LUV);5.621166;4744;260;214;80;160
HOG(RGB)+RAW(LUV);5.621143;664;60;201;48;96
HOG(RGB)+RAW(LUV);5.619059;4408;300;153;48;96
HOG(RGB)+RAW(LUV);5.616940;632;72;226;32;64
HOG(RGB)+RAW(LUV);5.616694;352;512;178;32;64
HOG(RGB)+RAW(LUV);5.616691;1848;320;185;64;128
HOG(RGB)+RAW(LUV);5.616059;4024;240;274;80;160
HOG(RGB)+RAW(LUV);5.615880;2948;420;213;48;96
HOG(RGB)+RAW(LUV);5.614777;1316;176;298;32;64
HOG(RGB)+RAW(LUV);5.613954;2516;40;194;32;64
HOG(RGB)+RAW(LUV);5.613774;3588;464;153;64;128
HOG(RGB)+RAW(LUV);5.613504;3344;296;170;32;64
HOG(RGB)+RAW(LUV);5.611690;3692;0;154;80;160
HOG(RGB)+RAW(LUV);5.611671;2524;168;170;32;64
HOG(RGB)+RAW(LUV);5.611563;1312;132;237;48;96
HOG(RGB)+RAW(LUV);5.610622;3460;16;250;32;64
HOG(RGB)+RAW(LUV);5.610483;36;488;210;32;64
HOG(RGB)+RAW(LUV);5.609983;948;200;154;32;64
HOG(RGB)+RAW(LUV);5.609588;1848;424;162;32;64
HOG(RGB)+RAW(LUV);5.609447;1764;600;274;32;64
HOG(RGB)+RAW(LUV);5.608657;1336;248;242;32;64
HOG(RGB)+RAW(LUV);5.607186;4724;540;249;48;96
HOG(RGB)+RAW(LUV);5.606491;3616;520;154;80;160
HOG(RGB)+RAW(LUV);5.606395;2828;256;153;64;128
HOG(RGB)+RAW(LUV);5.606093;1316;600;250;32;64
HOG(RGB)+RAW(LUV);5.605862;688;448;249;64;128
HOG(RGB)+RAW(LUV);5.605803;3636;320;210;32;64
HOG(RGB)+RAW(LUV);5.605780;92;528;194;32;64
HOG(RGB)+RAW(LUV);5.604896;336;0;162;32;64
HOG(RGB)+RAW(LUV);5.604511;3192;296;170;32;64
HOG(RGB)+RAW(LUV);5.604506;16;136;226;32;64
HOG(RGB)+RAW(LUV);5.604062;3108;24;194;32;64
HOG(RGB)+RAW(LUV);5.603886;3668;432;194;32;64
HOG(RGB)+RAW(LUV);5.603795;4620;600;386;32;64
HOG(RGB)+RAW(LUV);5.601889;388;216;266;32;64
HOG(RGB)+RAW(LUV);5.601022;4424;288;170;32;64
HOG(RGB)+RAW(LUV);5.600727;1600;216;201;96;192
HOG(RGB)+RAW(LUV);5.600100;1524;500;334;80;160
HOG(RGB)+RAW(LUV);5.599787;696;520;210;32;64
HOG(RGB)+RAW(LUV);5.597780;2372;24;165;48;96
HOG(RGB)+RAW(LUV);5.597566;2004;120;162;32;64
HOG(RGB)+RAW(LUV);5.597325;92;48;274;32;64
HOG(RGB)+RAW(LUV);5.597155;2140;48;194;32;64
HOG(RGB)+RAW(LUV);5.596982;1784;16;169;64;128
HOG(RGB)+RAW(LUV);5.595389;820;576;201;48;96
HOG(RGB)+RAW(LUV);5.595283;3488;192;338;32;64
HOG(RGB)+RAW(LUV);5.594944;3620;204;165;48;96
HOG(RGB)+RAW(LUV);5.594052;1160;48;273;96;192
HOG(RGB)+RAW(LUV);5.593617;3648;588;225;48;96
HOG(RGB)+RAW(LUV);5.593312;628;552;309;48;96
HOG(RGB)+RAW(LUV);5.592726;2520;400;178;32;64
HOG(RGB)+RAW(LUV);5.592164;1020;592;210;32;64
HOG(RGB)+RAW(LUV);5.591164;3924;56;186;32;64
HOG(RGB)+RAW(LUV);5.589744;1108;88;186;32;64
HOG(RGB)+RAW(LUV);5.588905;636;336;261;48;96
HOG(RGB)+RAW(LUV);5.588377;2724;500;174;80;160
HOG(RGB)+RAW(LUV);5.588306;2732;576;201;48;96
HOG(RGB)+RAW(LUV);5.588198;1912;520;194;32;64
HOG(RGB)+RAW(LUV);5.588168;2004;576;153;48;96
HOG(RGB)+RAW(LUV);5.587064;1324;520;218;32;64
HOG(RGB)+RAW(LUV);5.586410;3876;132;177;48;96
HOG(RGB)+RAW(LUV);5.586388;3424;324;153;48;96
HOG(RGB)+RAW(LUV);5.586339;2120;288;154;32;64
HOG(RGB)+RAW(LUV);5.586097;1600;300;249;48;96
HOG(RGB)+RAW(LUV);5.585249;156;432;313;64;128
HOG(RGB)+RAW(LUV);5.584661;1244;228;345;48;96
HOG(RGB)+RAW(LUV);5.584647;340;132;165;48;96
HOG(RGB)+RAW(LUV);5.581625;1620;8;178;32;64
HOG(RGB)+RAW(LUV);5.580720;4096;0;170;32;64
HOG(RGB)+RAW(LUV);5.580694;3880;64;169;64;128
HOG(RGB)+RAW(LUV);5.580434;824;280;210;32;64
HOG(RGB)+RAW(LUV);5.579976;400;208;217;64;128
HOG(RGB)+RAW(LUV);5.579659;420;56;282;32;64
HOG(RGB)+RAW(LUV);5.579024;832;420;213;48;96
HOG(RGB)+RAW(LUV);5.578963;728;512;250;32;64
HOG(RGB)+RAW(LUV);5.578874;2520;448;210;32;64
HOG(RGB)+RAW(LUV);5.578290;3752;448;234;32;64
HOG(RGB)+RAW(LUV);5.577362;1356;272;186;32;64
HOG(RGB)+RAW(LUV);5.577116;1564;576;234;32;64
HOG(RGB)+RAW(LUV);5.577061;2876;540;297;48;96
HOG(RGB)+RAW(LUV);5.576920;3924;80;265;64;128
HOG(RGB)+RAW(LUV);5.576874;4288;464;233;64;128
HOG(RGB)+RAW(LUV);5.576811;1768;544;226;32;64
HOG(RGB)+RAW(LUV);5.576794;4144;240;214;80;160
HOG(RGB)+RAW(LUV);5.575790;3576;516;309;48;96
HOG(RGB)+RAW(LUV);5.574532;432;568;162;32;64
HOG(RGB)+RAW(LUV);5.574319;3936;472;258;32;64
HOG(RGB)+RAW(LUV);5.574019;3892;312;177;48;96
HOG(RGB)+RAW(LUV);5.573433;2244;8;210;32;64
HOG(RGB)+RAW(LUV);5.572795;4016;408;177;48;96
HOG(RGB)+RAW(LUV);5.571266;1428;104;218;32;64
HOG(RGB)+RAW(LUV);5.570679;3688;392;162;32;64
HOG(RGB)+RAW(LUV);5.569573;3932;8;170;32;64
HOG(RGB)+RAW(LUV);5.569268;1164;352;178;32;64
HOG(RGB)+RAW(LUV);5.569217;3736;348;273;48;96
HOG(RGB)+RAW(LUV);5.568141;3232;132;225;48;96
HOG(RGB)+RAW(LUV);5.567962;3188;372;165;48;96
HOG(RGB)+RAW(LUV);5.567514;1532;328;178;32;64
HOG(RGB)+RAW(LUV);5.567195;4420;32;306;32;64
HOG(RGB)+RAW(LUV);5.566739;4092;392;162;32;64
HOG(RGB)+RAW(LUV);5.566425;348;16;202;32;64
HOG(RGB)+RAW(LUV);5.565670;3776;496;210;32;64
HOG(RGB)+RAW(LUV);5.565595;4176;352;186;32;64
HOG(RGB)+RAW(LUV);5.565200;3340;516;237;48;96
HOG(RGB)+RAW(LUV);5.565182;2788;376;170;32;64
HOG(RGB)+RAW(LUV);5.564946;3324;232;306;32;64
HOG(RGB)+RAW(LUV);5.564676;1612;192;201;48;96
HOG(RGB)+RAW(LUV);5.563882;3020;264;274;32;64
HOG(RGB)+RAW(LUV);5.563789;912;176;202;32;64
HOG(RGB)+RAW(LUV);5.562849;2688;536;258;32;64
HOG(RGB)+RAW(LUV);5.562823;1752;560;298;32;64
HOG(RGB)+RAW(LUV);5.562075;4048;240;169;64;128
HOG(RGB)+RAW(LUV);5.561802;4008;360;210;32;64
HOG(RGB)+RAW(LUV);5.561700;3312;352;281;64;128
HOG(RGB)+RAW(LUV);5.561440;396;348;177;48;96
HOG(RGB)+RAW(LUV);5.560955;3324;544;282;32;64
HOG(RGB)+RAW(LUV);5.560799;1736;192;153;64;128
HOG(RGB)+RAW(LUV);5.560095;1388;48;322;32;64
HOG(RGB)+RAW(LUV);5.560013;644;480;261;48;96
HOG(RGB)+RAW(LUV);5.559078;1180;120;186;32;64
HOG(RGB)+RAW(LUV);5.558402;3736;280;186;32;64
HOG(RGB)+RAW(LUV);5.558300;1580;488;154;32;64
HOG(RGB)+RAW(LUV);5.557177;3104;180;165;48;96
HOG(RGB)+RAW(LUV);5.557104;1364;72;170;32;64
HOG(RGB)+RAW(LUV);5.556862;3916;492;189;48;96
HOG(RGB)+RAW(LUV);5.556849;1296;380;174;80;160
HOG(RGB)+RAW(LUV);5.556456;1524;568;258;32;64
HOG(RGB)+RAW(LUV);5.556026;544;560;249;64;128
HOG(RGB)+RAW(LUV);5.555784;4232;128;298;32;64
HOG(RGB)+RAW(LUV);5.555315;4660;420;333;48;96
HOG(RGB)+RAW(LUV);5.554893;2216;208;242;32;64
HOG(RGB)+RAW(LUV);5.554609;3044;464;250;32;64
HOG(RGB)+RAW(LUV);5.554445;3544;200;202;32;64
HOG(RGB)+RAW(LUV);5.553692;4208;16;186;32;64
HOG(RGB)+RAW(LUV);5.553446;1616;432;177;48;96
HOG(RGB)+RAW(LUV);5.553103;1184;432;210;32;64
HOG(RGB)+RAW(LUV);5.552836;460;368;169;64;128
HOG(RGB)+RAW(LUV);5.552331;2344;72;314;32;64
HOG(RGB)+RAW(LUV);5.551965;592;24;237;48;96
HOG(RGB)+RAW(LUV);5.551940;1316;132;189;48;96
HOG(RGB)+RAW(LUV);5.551533;540;500;154;80;160
HOG(RGB)+RAW(LUV);5.551074;1184;584;330;32;64
HOG(RGB)+RAW(LUV);5.550921;2676;80;201;64;128
HOG(RGB)+RAW(LUV);5.550653;680;288;189;48;96
HOG(RGB)+RAW(LUV);5.550630;1100;64;250;32;64
HOG(RGB)+RAW(LUV);5.550551;3640;384;218;32;64
HOG(RGB)+RAW(LUV);5.550116;4276;488;234;32;64
HOG(RGB)+RAW(LUV);5.548283;1016;536;418;32;64
HOG(RGB)+RAW(LUV);5.548169;3008;492;249;48;96
HOG(RGB)+RAW(LUV);5.547434;1848;320;218;32;64
HOG(RGB)+RAW(LUV);5.547380;3920;416;258;32;64
HOG(RGB)+RAW(LUV);5.546206;1168;32;162;32;64
HOG(RGB)+RAW(LUV);5.546091;3128;204;177;48;96
HOG(RGB)+RAW(LUV);5.545946;600;588;297;48;96
HOG(RGB)+RAW(LUV);5.545692;3020;288;177;48;96
HOG(RGB)+RAW(LUV);5.545403;2416;112;170;32;64
HOG(RGB)+RAW(LUV);5.544054;1516;72;242;32;64
HOG(RGB)+RAW(LUV);5.543830;3320;240;306;32;64
HOG(RGB)+RAW(LUV);5.543821;4300;380;274;80;160
HOG(RGB)+RAW(LUV);5.543742;1376;456;225;96;192
HOG(RGB)+RAW(LUV);5.543730;1104;96;218;32;64
HOG(RGB)+RAW(LUV);5.543714;2780;112;234;32;64
HOG(RGB)+RAW(LUV);5.542852;2984;132;153;48;96
HOG(RGB)+RAW(LUV);5.542552;376;276;237;48;96
HOG(RGB)+RAW(LUV);5.542227;2056;600;202;32;64
HOG(RGB)+RAW(LUV);5.542022;4304;196;264;112;224
HOG(RGB)+RAW(LUV);5.541356;132;32;169;64;128
HOG(RGB)+RAW(LUV);5.540950;2544;52;231;104;208
HOG(RGB)+RAW(LUV);5.539634;3676;132;177;48;96
HOG(RGB)+RAW(LUV);5.539562;2148;96;194;32;64
HOG(RGB)+RAW(LUV);5.539100;2388;280;162;32;64
HOG(RGB)+RAW(LUV);5.538898;556;416;226;32;64
HOG(RGB)+RAW(LUV);5.538309;1552;48;210;32;64
HOG(RGB)+RAW(LUV);5.537159;2824;112;153;64;128
HOG(RGB)+RAW(LUV);5.537018;1168;432;233;64;128
HOG(RGB)+RAW(LUV);5.535886;4196;300;297;48;96
HOG(RGB)+RAW(LUV);5.535820;1452;400;250;32;64
HOG(RGB)+RAW(LUV);5.535021;2128;368;170;32;64
HOG(RGB)+RAW(LUV);5.534906;4620;64;361;64;128
HOG(RGB)+RAW(LUV);5.534226;524;488;170;32;64
HOG(RGB)+RAW(LUV);5.534183;636;200;306;32;64
HOG(RGB)+RAW(LUV);5.533200;1544;512;202;32;64
HOG(RGB)+RAW(LUV);5.531429;1288;248;314;32;64
HOG(RGB)+RAW(LUV);5.531406;1456;400;314;32;64
HOG(RGB)+RAW(LUV);5.530815;4276;48;233;64;128
HOG(RGB)+RAW(LUV);5.530518;4052;432;162;32;64
HOG(RGB)+RAW(LUV);5.530339;3432;156;177;48;96
HOG(RGB)+RAW(LUV);5.528688;516;48;242;32;64
HOG(RGB)+RAW(LUV);5.528114;1424;108;321;48;96
HOG(RGB)+RAW(LUV);5.527184;4304;264;273;48;96
HOG(RGB)+RAW(LUV);5.526930;1684;480;154;32;64
HOG(RGB)+RAW(LUV);5.526286;4028;536;218;32;64
HOG(RGB)+RAW(LUV);5.526187;3768;72;226;32;64
HOG(RGB)+RAW(LUV);5.526059;3860;328;186;32;64
HOG(RGB)+RAW(LUV);5.525362;3292;320;290;32;64
HOG(RGB)+RAW(LUV);5.525292;1104;32;162;32;64
HOG(RGB)+RAW(LUV);5.525091;3968;360;170;32;64
HOG(RGB)+RAW(LUV);5.524549;3640;160;226;32;64
HOG(RGB)+RAW(LUV);5.524457;1656;56;178;32;64
HOG(RGB)+RAW(LUV);5.523616;976;248;386;32;64
HOG(RGB)+RAW(LUV);5.523427;528;104;314;32;64
HOG(RGB)+RAW(LUV);5.523252;3572;372;213;48;96
HOG(RGB)+RAW(LUV);5.523110;3676;160;202;32;64
HOG(RGB)+RAW(LUV);5.522672;1580;408;165;48;96
HOG(RGB)+RAW(LUV);5.522001;4628;256;162;32;64
HOG(RGB)+RAW(LUV);5.521415;2340;384;154;32;64
HOG(RGB)+RAW(LUV);5.521045;3388;360;202;32;64
HOG(RGB)+RAW(LUV);5.519357;1592;468;189;48;96
HOG(RGB)+RAW(LUV);5.518851;3296;352;281;64;128
HOG(RGB)+RAW(LUV);5.518808;1368;0;218;32;64
HOG(RGB)+RAW(LUV);5.518244;1416;600;290;32;64
HOG(RGB)+RAW(LUV);5.518239;3012;504;213;48;96
HOG(RGB)+RAW(LUV);5.518145;4628;104;202;32;64
HOG(RGB)+RAW(LUV);5.517409;2636;376;186;32;64
HOG(RGB)+RAW(LUV);5.517200;3952;120;226;32;64
HOG(RGB)+RAW(LUV);5.516681;684;84;189;48;96
HOG(RGB)+RAW(LUV);5.516567;628;460;154;80;160
HOG(RGB)+RAW(LUV);5.516466;1548;168;189;48;96
HOG(RGB)+RAW(LUV);5.515899;3284;36;165;48;96
HOG(RGB)+RAW(LUV);5.515517;948;228;153;48;96
HOG(RGB)+RAW(LUV);5.515417;704;324;153;48;96
HOG(RGB)+RAW(LUV);5.514811;736;256;217;64;128
HOG(RGB)+RAW(LUV);5.514793;56;104;202;32;64
HOG(RGB)+RAW(LUV);5.514790;3536;256;217;64;128
HOG(RGB)+RAW(LUV);5.514550;3112;48;186;32;64
HOG(RGB)+RAW(LUV);5.514142;2852;368;202;32;64
HOG(RGB)+RAW(LUV);5.513926;2736;480;177;48;96
HOG(RGB)+RAW(LUV);5.511922;3436;168;201;48;96
HOG(RGB)+RAW(LUV);5.511799;2508;8;178;32;64
HOG(RGB)+RAW(LUV);5.511141;4468;24;242;32;64
HOG(RGB)+RAW(LUV);5.510927;1460;520;254;80;160
HOG(RGB)+RAW(LUV);5.510284;1208;276;165;48;96
HOG(RGB)+RAW(LUV);5.510283;684;80;234;32;64
HOG(RGB)+RAW(LUV);5.510093;4124;112;186;32;64
HOG(RGB)+RAW(LUV);5.510069;4036;560;210;32;64
HOG(RGB)+RAW(LUV);5.509974;4500;472;186;32;64
HOG(RGB)+RAW(LUV);5.509921;4632;24;178;32;64
HOG(RGB)+RAW(LUV);5.509587;2556;312;186;32;64
HOG(RGB)+RAW(LUV);5.509086;840;72;189;48;96
HOG(RGB)+RAW(LUV);5.508168;704;80;298;32;64
HOG(RGB)+RAW(LUV);5.508125;1140;448;194;32;64
HOG(RGB)+RAW(LUV);5.506924;2320;48;178;32;64
HOG(RGB)+RAW(LUV);5.506887;652;528;201;64;128
HOG(RGB)+RAW(LUV);5.506554;2588;224;170;32;64
HOG(RGB)+RAW(LUV);5.506047;4600;144;189;48;96
HOG(RGB)+RAW(LUV);5.505890;4384;424;258;32;64
HOG(RGB)+RAW(LUV);5.505856;4404;16;170;32;64
HOG(RGB)+RAW(LUV);5.505334;1340;208;194;32;64
HOG(RGB)+RAW(LUV);5.505052;680;312;210;32;64
HOG(RGB)+RAW(LUV);5.504982;4248;372;165;48;96
HOG(RGB)+RAW(LUV);5.504054;4016;376;186;32;64
HOG(RGB)+RAW(LUV);5.503836;1412;176;274;32;64
HOG(RGB)+RAW(LUV);5.503565;3692;360;210;32;64
HOG(RGB)+RAW(LUV);5.503393;1028;528;210;32;64
HOG(RGB)+RAW(LUV);5.502931;1624;264;213;48;96
HOG(RGB)+RAW(LUV);5.502927;3460;276;153;48;96
HOG(RGB)+RAW(LUV);5.502827;456;528;178;32;64
HOG(RGB)+RAW(LUV);5.502279;3660;600;178;32;64
HOG(RGB)+RAW(LUV);5.502066;2312;200;154;80;160
HOG(RGB)+RAW(LUV);5.501506;2804;72;218;32;64
HOG(RGB)+RAW(LUV);5.501403;928;540;237;48;96
HOG(RGB)+RAW(LUV);5.501135;4636;196;264;112;224
HOG(RGB)+RAW(LUV);5.500635;2640;376;282;32;64
HOG(RGB)+RAW(LUV);5.499684;3116;312;189;48;96
HOG(RGB)+RAW(LUV);5.499320;4488;232;170;32;64
HOG(RGB)+RAW(LUV);5.499020;3036;360;189;48;96
HOG(RGB)+RAW(LUV);5.498991;1236;336;297;64;128
HOG(RGB)+RAW(LUV);5.498989;1620;432;226;32;64
HOG(RGB)+RAW(LUV);5.498585;1500;304;210;32;64
HOG(RGB)+RAW(LUV);5.498374;2720;440;186;32;64
HOG(RGB)+RAW(LUV);5.498008;660;216;226;32;64
HOG(RGB)+RAW(LUV);5.497468;2716;584;178;32;64
HOG(RGB)+RAW(LUV);5.497437;1252;592;226;32;64
HOG(RGB)+RAW(LUV);5.497275;1624;144;213;48;96
HOG(RGB)+RAW(LUV);5.496836;4620;336;153;48;96
HOG(RGB)+RAW(LUV);5.495906;692;176;210;32;64
HOG(RGB)+RAW(LUV);5.495891;1456;384;297;48;96
HOG(RGB)+RAW(LUV);5.495247;4628;264;178;32;64
HOG(RGB)+RAW(LUV);5.495162;3992;576;249;48;96
HOG(RGB)+RAW(LUV);5.495130;4716;400;314;32;64
HOG(RGB)+RAW(LUV);5.494237;280;492;285;48;96
HOG(RGB)+RAW(LUV);5.494214;692;136;234;32;64
HOG(RGB)+RAW(LUV);5.494095;3496;372;153;48;96
HOG(RGB)+RAW(LUV);5.493500;412;144;362;32;64
HOG(RGB)+RAW(LUV);5.493443;2520;560;162;32;64
HOG(RGB)+RAW(LUV);5.493089;3804;48;210;32;64
HOG(RGB)+RAW(LUV);5.492958;1892;128;250;32;64
HOG(RGB)+RAW(LUV);5.492940;4452;216;273;96;192
HOG(RGB)+RAW(LUV);5.492611;1820;568;186;32;64
HOG(RGB)+RAW(LUV);5.492004;4344;384;154;32;64
HOG(RGB)+RAW(LUV);5.491591;1396;352;185;64;128
HOG(RGB)+RAW(LUV);5.491481;1592;496;178;32;64
HOG(RGB)+RAW(LUV);5.491057;2664;40;174;80;160
HOG(RGB)+RAW(LUV);5.490505;92;32;290;32;64
HOG(RGB)+RAW(LUV);5.490475;76;36;213;48;96
HOG(RGB)+RAW(LUV);5.490129;3344;264;186;32;64
HOG(RGB)+RAW(LUV);5.490125;1820;600;162;32;64
HOG(RGB)+RAW(LUV);5.489633;3352;0;233;64;128
HOG(RGB)+RAW(LUV);5.489415;956;96;186;32;64
HOG(RGB)+RAW(LUV);5.489264;656;120;174;80;160
HOG(RGB)+RAW(LUV);5.489254;2908;528;226;32;64
HOG(RGB)+RAW(LUV);5.488703;2596;0;186;32;64
HOG(RGB)+RAW(LUV);5.488631;4140;592;274;32;64
HOG(RGB)+RAW(LUV);5.488185;1288;364;231;104;208
HOG(RGB)+RAW(LUV);5.488122;3892;468;165;48;96
HOG(RGB)+RAW(LUV);5.487573;1092;40;154;32;64
HOG(RGB)+RAW(LUV);5.487012;1456;400;313;64;128
HOG(RGB)+RAW(LUV);5.485186;256;400;170;32;64
HOG(RGB)+RAW(LUV);5.484161;3312;240;306;32;64
HOG(RGB)+RAW(LUV);5.483222;1364;0;237;48;96
HOG(RGB)+RAW(LUV);5.483143;3988;48;169;64;128
HOG(RGB)+RAW(LUV);5.483003;4300;184;194;32;64
HOG(RGB)+RAW(LUV);5.482660;3776;368;186;32;64
HOG(RGB)+RAW(LUV);5.482542;3052;64;169;64;128
HOG(RGB)+RAW(LUV);5.481441;3668;128;234;32;64
HOG(RGB)+RAW(LUV);5.480666;1680;88;234;32;64
HOG(RGB)+RAW(LUV);5.480516;3668;104;258;32;64
HOG(RGB)+RAW(LUV);5.480423;3336;108;237;48;96
HOG(RGB)+RAW(LUV);5.480338;1016;540;309;48;96
HOG(RGB)+RAW(LUV);5.480299;1140;72;162;32;64
HOG(RGB)+RAW(LUV);5.479332;4396;192;154;32;64
HOG(RGB)+RAW(LUV);5.479261;4752;248;178;32;64
HOG(RGB)+RAW(LUV);5.478970;4444;496;234;32;64
HOG(RGB)+RAW(LUV);5.478584;772;324;201;48;96
HOG(RGB)+RAW(LUV);5.478514;4632;12;333;48;96
HOG(RGB)+RAW(LUV);5.477579;820;456;250;32;64
HOG(RGB)+RAW(LUV);5.477498;3292;108;237;48;96
HOG(RGB)+RAW(LUV);5.477286;4748;416;258;32;64
HOG(RGB)+RAW(LUV);5.477072;576;112;194;32;64
HOG(RGB)+RAW(LUV);5.476511;80;540;214;80;160
HOG(RGB)+RAW(LUV);5.475597;1168;48;273;96;192
HOG(RGB)+RAW(LUV);5.475529;3012;192;169;64;128
HOG(RGB)+RAW(LUV);5.475410;4096;0;202;32;64
HOG(RGB)+RAW(LUV);5.474979;2148;544;266;32;64
HOG(RGB)+RAW(LUV);5.474776;3680;48;162;32;64
HOG(RGB)+RAW(LUV);5.474185;3876;96;290;32;64
HOG(RGB)+RAW(LUV);5.473142;2884;384;202;32;64
HOG(RGB)+RAW(LUV);5.473104;3644;84;321;48;96
HOG(RGB)+RAW(LUV);5.472788;1656;536;194;32;64
HOG(RGB)+RAW(LUV);5.472734;3744;424;170;32;64
HOG(RGB)+RAW(LUV);5.472591;908;448;186;32;64
HOG(RGB)+RAW(LUV);5.471801;3608;104;250;32;64
HOG(RGB)+RAW(LUV);5.471751;4248;192;169;64;128
HOG(RGB)+RAW(LUV);5.471304;3424;152;202;32;64
HOG(RGB)+RAW(LUV);5.470462;2044;152;186;32;64
HOG(RGB)+RAW(LUV);5.470024;28;24;210;32;64
HOG(RGB)+RAW(LUV);5.470001;1340;48;297;64;128
HOG(RGB)+RAW(LUV);5.469916;376;588;285;48;96
HOG(RGB)+RAW(LUV);5.469811;3916;588;177;48;96
HOG(RGB)+RAW(LUV);5.469685;1892;480;174;80;160
HOG(RGB)+RAW(LUV);5.468674;3588;424;170;32;64
HOG(RGB)+RAW(LUV);5.468114;4392;156;225;48;96
HOG(RGB)+RAW(LUV);5.467899;3632;8;258;32;64
HOG(RGB)+RAW(LUV);5.466652;2480;296;234;32;64
HOG(RGB)+RAW(LUV);5.466423;496;60;201;48;96
HOG(RGB)+RAW(LUV);5.466284;1764;456;226;32;64
HOG(RGB)+RAW(LUV);5.466057;2344;112;258;32;64
HOG(RGB)+RAW(LUV);5.465809;852;512;210;32;64
HOG(RGB)+RAW(LUV);5.465015;4108;504;249;48;96
HOG(RGB)+RAW(LUV);5.464790;92;512;201;64;128
HOG(RGB)+RAW(LUV);5.464742;3776;480;177;48;96
HOG(RGB)+RAW(LUV);5.464557;1616;440;218;32;64
HOG(RGB)+RAW(LUV);5.464519;3440;24;165;48;96
HOG(RGB)+RAW(LUV);5.464487;4672;272;186;32;64
HOG(RGB)+RAW(LUV);5.464416;1176;96;194;32;64
HOG(RGB)+RAW(LUV);5.464087;4632;80;153;64;128
HOG(RGB)+RAW(LUV);5.464055;1376;144;213;48;96
HOG(RGB)+RAW(LUV);5.464011;384;336;153;64;128
HOG(RGB)+RAW(LUV);5.463697;3144;568;178;32;64
HOG(RGB)+RAW(LUV);5.463599;1692;420;174;80;160
HOG(RGB)+RAW(LUV);5.463475;4244;360;153;48;96
HOG(RGB)+RAW(LUV);5.463418;4292;88;162;32;64
HOG(RGB)+RAW(LUV);5.463341;4620;176;185;64;128
HOG(RGB)+RAW(LUV);5.462437;2968;560;210;32;64
HOG(RGB)+RAW(LUV);5.461997;1368;384;250;32;64
HOG(RGB)+RAW(LUV);5.461915;3804;252;180;112;224
HOG(RGB)+RAW(LUV);5.461900;3300;232;306;32;64
HOG(RGB)+RAW(LUV);5.461715;940;24;194;32;64
HOG(RGB)+RAW(LUV);5.461628;1388;560;290;32;64
HOG(RGB)+RAW(LUV);5.461072;944;120;254;80;160
HOG(RGB)+RAW(LUV);5.461045;3540;140;234;80;160
HOG(RGB)+RAW(LUV);5.460847;3760;96;210;32;64
HOG(RGB)+RAW(LUV);5.460835;3716;352;186;32;64
HOG(RGB)+RAW(LUV);5.460791;4568;344;178;32;64
HOG(RGB)+RAW(LUV);5.460679;1060;368;170;32;64
HOG(RGB)+RAW(LUV);5.460511;100;476;152;112;224
HOG(RGB)+RAW(LUV);5.460242;4208;168;201;96;192
HOG(RGB)+RAW(LUV);5.459930;480;30;242;120;240
HOG(RGB)+RAW(LUV);5.459558;4444;64;234;32;64
HOG(RGB)+RAW(LUV);5.459307;1664;216;202;32;64
HOG(RGB)+RAW(LUV);5.459217;3716;464;242;32;64
HOG(RGB)+RAW(LUV);5.458683;2488;200;186;32;64
HOG(RGB)+RAW(LUV);5.458413;196;112;329;64;128
HOG(RGB)+RAW(LUV);5.458228;3936;180;225;48;96
HOG(RGB)+RAW(LUV);5.457456;1104;88;194;32;64
HOG(RGB)+RAW(LUV);5.456530;1300;160;153;64;128
HOG(RGB)+RAW(LUV);5.456307;4444;480;153;48;96
HOG(RGB)+RAW(LUV);5.455719;4684;96;153;64;128
HOG(RGB)+RAW(LUV);5.455407;84;420;225;48;96
HOG(RGB)+RAW(LUV);5.455297;3680;396;165;48;96
HOG(RGB)+RAW(LUV);5.455064;1616;72;178;32;64
HOG(RGB)+RAW(LUV);5.454395;3036;400;202;32;64
HOG(RGB)+RAW(LUV);5.454394;3772;104;162;32;64
HOG(RGB)+RAW(LUV);5.453630;4092;424;202;32;64
HOG(RGB)+RAW(LUV);5.453432;4756;120;226;32;64
HOG(RGB)+RAW(LUV);5.453422;648;448;234;32;64
HOG(RGB)+RAW(LUV);5.453155;3756;450;152;120;240
HOG(RGB)+RAW(LUV);5.453063;4508;288;154;32;64
HOG(RGB)+RAW(LUV);5.452683;3144;220;194;80;160
HOG(RGB)+RAW(LUV);5.452608;452;564;177;48;96
HOG(RGB)+RAW(LUV);5.452257;952;208;202;32;64
HOG(RGB)+RAW(LUV);5.450719;2744;568;218;32;64
HOG(RGB)+RAW(LUV);5.450195;2864;112;202;32;64
HOG(RGB)+RAW(LUV);5.450008;3956;480;290;32;64
HOG(RGB)+RAW(LUV);5.449655;4756;208;170;32;64
HOG(RGB)+RAW(LUV);5.449419;1680;480;153;48;96
