Name;Score;ImageNumber;X;Y;Width;Height
HOG(RGB);17.746218;24;48;213;48;96
HOG(RGB);17.742411;1524;264;405;48;96
HOG(RGB);17.738012;4272;464;154;32;64
HOG(RGB);17.737453;4716;392;354;32;64
HOG(RGB);17.735403;1404;520;242;32;64
HOG(RGB);17.734833;4652;192;290;32;64
HOG(RGB);17.732012;3604;200;242;32;64
HOG(RGB);17.730631;928;400;186;32;64
HOG(RGB);17.728811;4620;192;378;32;64
HOG(RGB);17.728302;2548;352;162;32;64
HOG(RGB);17.727564;3292;224;234;32;64
HOG(RGB);17.725225;1532;168;162;32;64
HOG(RGB);17.722589;2848;392;202;32;64
HOG(RGB);17.720825;64;80;194;32;64
HOG(RGB);17.719513;4288;132;177;48;96
HOG(RGB);17.718933;1340;464;194;32;64
HOG(RGB);17.715502;924;528;178;32;64
HOG(RGB);17.714828;416;216;285;48;96
HOG(RGB);17.712204;2836;416;266;32;64
HOG(RGB);17.712057;3040;360;210;32;64
HOG(RGB);17.711607;1060;8;186;32;64
HOG(RGB);17.708338;4180;132;213;48;96
HOG(RGB);17.707001;2200;576;186;32;64
HOG(RGB);17.706608;1364;240;338;32;64
HOG(RGB);17.699434;3612;272;186;32;64
HOG(RGB);17.694618;4604;240;250;32;64
HOG(RGB);17.691486;4320;132;249;48;96
HOG(RGB);17.689537;232;32;210;32;64
HOG(RGB);17.687170;856;528;394;32;64
HOG(RGB);17.686487;940;400;186;32;64
HOG(RGB);17.683321;3876;96;273;48;96
HOG(RGB);17.679449;2540;104;178;32;64
HOG(RGB);17.676458;1304;192;442;32;64
HOG(RGB);17.674719;1360;592;258;32;64
HOG(RGB);17.671463;3840;536;178;32;64
HOG(RGB);17.670860;4692;36;153;48;96
HOG(RGB);17.667057;1620;592;354;32;64
HOG(RGB);17.661057;2096;168;346;32;64
HOG(RGB);17.659058;996;72;306;32;64
HOG(RGB);17.657459;828;40;226;32;64
HOG(RGB);17.654766;1140;204;249;48;96
HOG(RGB);17.654617;4508;256;162;32;64
HOG(RGB);17.654270;2840;8;202;32;64
HOG(RGB);17.653139;4452;192;321;48;96
HOG(RGB);17.649803;3248;0;321;48;96
HOG(RGB);17.645063;2992;576;225;48;96
HOG(RGB);17.643103;3356;528;217;64;128
HOG(RGB);17.643003;700;256;217;64;128
HOG(RGB);17.640923;3608;48;298;32;64
HOG(RGB);17.638346;968;84;273;48;96
HOG(RGB);17.636932;784;456;153;48;96
HOG(RGB);17.626402;4160;296;386;32;64
HOG(RGB);17.612370;4608;128;346;32;64
HOG(RGB);17.612198;2588;576;434;32;64
HOG(RGB);17.612114;4420;112;194;32;64
HOG(RGB);17.611092;4452;216;261;48;96
HOG(RGB);17.608881;2080;200;298;32;64
HOG(RGB);17.606092;4620;144;345;64;128
HOG(RGB);17.603935;796;408;186;32;64
HOG(RGB);17.598356;4016;408;226;32;64
HOG(RGB);17.593632;3952;424;306;32;64
HOG(RGB);17.589691;4284;192;186;32;64
HOG(RGB);17.587296;3604;240;213;48;96
HOG(RGB);17.579414;2100;184;322;32;64
HOG(RGB);17.561079;1356;344;218;32;64
HOG(RGB);17.559591;1492;432;194;32;64
HOG(RGB);17.557724;1496;400;194;32;64
HOG(RGB);17.554764;3588;48;306;32;64
HOG(RGB);17.553665;1324;584;298;32;64
HOG(RGB);17.550325;3336;224;234;32;64
HOG(RGB);17.548471;1416;192;330;32;64
HOG(RGB);17.547331;3876;408;210;32;64
HOG(RGB);17.546545;3112;240;250;32;64
HOG(RGB);17.539995;4208;108;225;48;96
HOG(RGB);17.537470;3364;536;202;32;64
HOG(RGB);17.532116;888;504;178;32;64
HOG(RGB);17.529701;4444;48;202;32;64
HOG(RGB);17.524046;2988;528;233;64;128
HOG(RGB);17.523733;2628;376;194;32;64
HOG(RGB);17.520729;2876;48;186;32;64
HOG(RGB);17.517057;4660;432;354;32;64
HOG(RGB);17.515116;708;488;186;32;64
HOG(RGB);17.512558;1540;480;261;48;96
HOG(RGB);17.508926;3924;112;290;32;64
HOG(RGB);17.505898;2216;344;186;32;64
HOG(RGB);17.502899;1300;144;213;48;96
HOG(RGB);17.500614;3956;24;189;48;96
HOG(RGB);17.498682;624;376;194;32;64
HOG(RGB);17.493872;128;576;237;48;96
HOG(RGB);17.492743;3692;528;154;32;64
HOG(RGB);17.489830;848;592;178;32;64
HOG(RGB);17.487692;1192;200;322;32;64
HOG(RGB);17.482224;2968;568;282;32;64
HOG(RGB);17.479410;1308;408;170;32;64
HOG(RGB);17.479136;3948;480;290;32;64
HOG(RGB);17.479031;2352;72;258;32;64
HOG(RGB);17.478924;4496;456;202;32;64
HOG(RGB);17.478064;3836;512;297;64;128
HOG(RGB);17.476774;508;72;218;32;64
HOG(RGB);17.473938;3312;224;234;32;64
HOG(RGB);17.473059;2656;12;165;48;96
HOG(RGB);17.471987;3312;120;226;32;64
HOG(RGB);17.470932;1552;456;282;32;64
HOG(RGB);17.469957;4204;136;242;32;64
HOG(RGB);17.464512;1104;408;218;32;64
HOG(RGB);17.460901;1340;96;330;32;64
HOG(RGB);17.454823;4596;512;266;32;64
HOG(RGB);17.450041;1484;24;321;48;96
HOG(RGB);17.449366;1316;320;154;32;64
HOG(RGB);17.445597;2520;200;154;32;64
HOG(RGB);17.444208;4304;240;254;80;160
HOG(RGB);17.443689;4296;72;314;32;64
HOG(RGB);17.443218;3808;512;281;64;128
HOG(RGB);17.438684;4480;400;210;32;64
HOG(RGB);17.433186;2428;408;338;32;64
HOG(RGB);17.431845;2620;528;201;48;96
HOG(RGB);17.427597;4288;520;282;32;64
HOG(RGB);17.427509;4612;120;274;32;64
HOG(RGB);17.423761;4716;184;314;32;64
HOG(RGB);17.421709;4608;328;178;32;64
HOG(RGB);17.421265;2972;456;249;48;96
HOG(RGB);17.418150;108;512;162;32;64
HOG(RGB);17.417065;3960;160;154;32;64
HOG(RGB);17.412226;48;368;186;32;64
HOG(RGB);17.410959;3324;496;233;64;128
HOG(RGB);17.410202;1540;432;225;48;96
HOG(RGB);17.410133;1036;576;285;48;96
HOG(RGB);17.409348;2812;344;418;32;64
HOG(RGB);17.404417;4344;144;357;48;96
HOG(RGB);17.402374;1376;520;258;32;64
HOG(RGB);17.401896;3332;224;234;32;64
HOG(RGB);17.400368;636;360;261;48;96
HOG(RGB);17.395460;4632;192;210;32;64
HOG(RGB);17.391768;636;408;250;32;64
HOG(RGB);17.385527;4260;392;202;32;64
HOG(RGB);17.384392;4644;320;234;32;64
HOG(RGB);17.382299;796;584;402;32;64
HOG(RGB);17.375095;4220;168;210;32;64
HOG(RGB);17.372211;812;528;290;32;64
HOG(RGB);17.371269;1336;544;378;32;64
HOG(RGB);17.368145;4268;408;162;32;64
HOG(RGB);17.363216;4284;240;234;32;64
HOG(RGB);17.358883;160;592;338;32;64
HOG(RGB);17.358086;976;256;362;32;64
HOG(RGB);17.357626;1400;400;249;64;128
HOG(RGB);17.356604;4520;48;234;32;64
HOG(RGB);17.345694;1104;112;178;32;64
HOG(RGB);17.342457;1544;108;393;48;96
HOG(RGB);17.342146;1408;176;234;32;64
HOG(RGB);17.341560;2076;184;306;32;64
HOG(RGB);17.340759;1552;500;214;80;160
HOG(RGB);17.340202;404;336;273;96;192
HOG(RGB);17.339487;700;240;237;48;96
HOG(RGB);17.333553;2072;200;290;32;64
HOG(RGB);17.333309;644;496;290;32;64
HOG(RGB);17.331671;3032;256;202;32;64
HOG(RGB);17.330851;3768;136;194;32;64
HOG(RGB);17.328554;700;252;201;48;96
HOG(RGB);17.328259;4580;408;202;32;64
HOG(RGB);17.324711;3544;48;186;32;64
HOG(RGB);17.323368;928;408;165;48;96
HOG(RGB);17.323174;4388;36;165;48;96
HOG(RGB);17.322922;1404;464;282;32;64
HOG(RGB);17.321287;3068;216;354;32;64
HOG(RGB);17.316908;3628;456;194;32;64
HOG(RGB);17.313610;1624;152;234;32;64
HOG(RGB);17.312828;3952;440;186;32;64
HOG(RGB);17.312735;4336;112;282;32;64
HOG(RGB);17.312225;3020;232;202;32;64
HOG(RGB);17.311403;1344;88;338;32;64
HOG(RGB);17.308077;1444;512;345;64;128
HOG(RGB);17.307713;3316;216;250;32;64
HOG(RGB);17.307095;636;384;258;32;64
HOG(RGB);17.304384;2956;176;354;32;64
HOG(RGB);17.300129;1140;216;282;32;64
HOG(RGB);17.297621;4688;64;154;32;64
HOG(RGB);17.293396;1636;24;202;32;64
HOG(RGB);17.289183;2924;488;290;32;64
HOG(RGB);17.286882;4160;152;242;32;64
HOG(RGB);17.285721;1500;64;234;32;64
HOG(RGB);17.280005;3928;88;194;32;64
HOG(RGB);17.279449;44;64;282;32;64
HOG(RGB);17.278021;1320;520;322;32;64
HOG(RGB);17.273596;4180;288;410;32;64
HOG(RGB);17.273186;2604;408;194;32;64
HOG(RGB);17.269732;1144;180;285;48;96
HOG(RGB);17.268229;3328;80;306;32;64
HOG(RGB);17.268044;1368;0;162;32;64
HOG(RGB);17.267735;3596;8;194;32;64
HOG(RGB);17.267471;1636;352;178;32;64
HOG(RGB);17.262817;3664;492;273;48;96
HOG(RGB);17.261469;1352;120;298;32;64
HOG(RGB);17.256762;2160;168;178;32;64
HOG(RGB);17.254560;2524;456;194;32;64
HOG(RGB);17.254374;1612;32;282;32;64
HOG(RGB);17.252020;2972;304;178;32;64
HOG(RGB);17.250278;468;240;381;48;96
HOG(RGB);17.249733;1376;536;194;32;64
HOG(RGB);17.247667;2924;560;306;32;64
HOG(RGB);17.246655;4668;304;154;32;64
HOG(RGB);17.244911;3300;216;250;32;64
HOG(RGB);17.240793;3632;88;170;32;64
HOG(RGB);17.240393;2832;408;170;32;64
HOG(RGB);17.239895;3540;156;285;48;96
HOG(RGB);17.239408;3600;192;170;32;64
HOG(RGB);17.237478;3048;0;357;48;96
HOG(RGB);17.236975;2108;192;298;32;64
HOG(RGB);17.236559;1400;420;225;48;96
HOG(RGB);17.236507;56;8;186;32;64
HOG(RGB);17.235689;4668;512;354;32;64
HOG(RGB);17.233177;2056;368;186;32;64
HOG(RGB);17.231976;4444;0;394;32;64
HOG(RGB);17.229959;2036;160;154;32;64
HOG(RGB);17.229958;4660;424;378;32;64
HOG(RGB);17.229729;2812;176;314;32;64
HOG(RGB);17.227959;4716;160;234;80;160
HOG(RGB);17.226202;4684;160;154;32;64
HOG(RGB);17.223526;744;440;314;32;64
HOG(RGB);17.222954;1392;144;282;32;64
HOG(RGB);17.220684;1232;320;281;64;128
HOG(RGB);17.217339;4332;32;338;32;64
HOG(RGB);17.217129;3184;200;234;80;160
HOG(RGB);17.216976;3824;512;297;64;128
HOG(RGB);17.206621;612;536;322;32;64
HOG(RGB);17.205273;3324;80;314;32;64
HOG(RGB);17.202421;540;0;201;48;96
HOG(RGB);17.199629;4456;248;226;32;64
HOG(RGB);17.196453;824;392;202;32;64
HOG(RGB);17.195694;3524;472;194;32;64
HOG(RGB);17.194807;1432;176;306;32;64
HOG(RGB);17.194326;784;480;290;32;64
HOG(RGB);17.190548;3880;328;178;32;64
HOG(RGB);17.183132;3720;88;306;32;64
HOG(RGB);17.182959;4272;72;218;32;64
HOG(RGB);17.182676;2896;160;202;32;64
HOG(RGB);17.181425;4648;488;186;32;64
HOG(RGB);17.180555;928;408;170;32;64
HOG(RGB);17.179504;256;16;202;32;64
HOG(RGB);17.177120;4672;384;169;64;128
HOG(RGB);17.176813;3584;216;170;32;64
HOG(RGB);17.175716;3312;216;250;32;64
HOG(RGB);17.174805;44;408;165;48;96
HOG(RGB);17.174608;3540;520;194;32;64
HOG(RGB);17.166361;4252;400;186;32;64
HOG(RGB);17.163639;3588;32;281;64;128
HOG(RGB);17.162313;4480;240;170;32;64
HOG(RGB);17.161673;3324;520;250;32;64
HOG(RGB);17.160908;3264;56;218;32;64
HOG(RGB);17.160561;1436;440;250;32;64
HOG(RGB);17.158262;1524;488;226;32;64
HOG(RGB);17.156919;4608;56;314;32;64
HOG(RGB);17.156000;3892;568;266;32;64
HOG(RGB);17.153902;1336;256;194;32;64
HOG(RGB);17.152929;1192;192;297;48;96
HOG(RGB);17.150988;236;60;201;48;96
HOG(RGB);17.143541;484;520;162;32;64
HOG(RGB);17.142818;1544;208;274;32;64
HOG(RGB);17.141195;1528;0;266;32;64
HOG(RGB);17.139633;3560;304;194;32;64
HOG(RGB);17.138407;916;80;154;32;64
HOG(RGB);17.137043;4496;472;194;32;64
HOG(RGB);17.136915;1004;472;322;32;64
HOG(RGB);17.136786;1468;176;170;32;64
HOG(RGB);17.135408;4272;56;314;32;64
HOG(RGB);17.135117;3828;40;218;32;64
HOG(RGB);17.133404;856;544;394;32;64
HOG(RGB);17.133286;980;376;362;32;64
HOG(RGB);17.132725;3800;512;297;64;128
HOG(RGB);17.132269;4424;60;334;80;160
HOG(RGB);17.130184;2524;544;162;32;64
HOG(RGB);17.127586;720;480;186;32;64
HOG(RGB);17.126413;3820;528;333;48;96
HOG(RGB);17.125296;1524;568;266;32;64
HOG(RGB);17.124247;1260;320;281;64;128
HOG(RGB);17.123190;4712;272;217;64;128
HOG(RGB);17.121901;3372;168;261;48;96
HOG(RGB);17.116478;1228;352;186;32;64
HOG(RGB);17.116241;2136;72;225;48;96
HOG(RGB);17.114162;4224;272;306;32;64
HOG(RGB);17.113729;384;228;297;48;96
HOG(RGB);17.112665;2520;568;194;32;64
HOG(RGB);17.109213;2732;560;154;32;64
HOG(RGB);17.107843;1232;552;218;32;64
HOG(RGB);17.105639;4188;136;242;32;64
HOG(RGB);17.104753;1396;392;154;32;64
HOG(RGB);17.104382;4620;108;249;48;96
HOG(RGB);17.102776;2968;592;314;32;64
HOG(RGB);17.101006;1608;384;178;32;64
HOG(RGB);17.098217;1452;280;154;32;64
HOG(RGB);17.095743;4724;216;273;48;96
HOG(RGB);17.094498;4192;288;410;32;64
HOG(RGB);17.093744;948;480;258;32;64
HOG(RGB);17.093155;3932;152;226;32;64
HOG(RGB);17.092793;4108;224;202;32;64
HOG(RGB);17.092590;2084;528;162;32;64
HOG(RGB);17.090290;1376;536;266;32;64
HOG(RGB);17.090094;3576;536;314;32;64
HOG(RGB);17.089844;3932;0;386;32;64
HOG(RGB);17.088390;4320;352;186;32;64
HOG(RGB);17.087507;3260;182;257;104;208
HOG(RGB);17.084944;4608;72;282;32;64
HOG(RGB);17.084858;2584;432;378;32;64
HOG(RGB);17.081347;1228;472;194;32;64
HOG(RGB);17.078720;4576;408;178;32;64
HOG(RGB);17.076672;484;584;202;32;64
HOG(RGB);17.075302;948;464;242;32;64
HOG(RGB);17.073847;3304;80;314;32;64
HOG(RGB);17.072996;1232;352;298;32;64
HOG(RGB);17.072948;1124;320;170;32;64
HOG(RGB);17.065552;2620;480;202;32;64
HOG(RGB);17.064362;1444;60;405;48;96
HOG(RGB);17.063845;3012;520;162;32;64
HOG(RGB);17.063280;1016;112;298;32;64
HOG(RGB);17.062912;1640;264;405;48;96
HOG(RGB);17.056482;972;252;333;48;96
HOG(RGB);17.056139;1576;504;202;32;64
HOG(RGB);17.055746;524;536;322;32;64
HOG(RGB);17.051489;3516;200;234;32;64
HOG(RGB);17.046011;504;24;226;32;64
HOG(RGB);17.041618;3712;96;153;64;128
HOG(RGB);17.040581;4720;232;154;32;64
HOG(RGB);17.040104;636;256;306;32;64
HOG(RGB);17.039877;964;360;346;32;64
HOG(RGB);17.038630;2068;544;194;32;64
HOG(RGB);17.035727;132;472;210;32;64
HOG(RGB);17.035675;4628;200;162;32;64
HOG(RGB);17.035618;4252;576;210;32;64
HOG(RGB);17.033241;1480;516;165;48;96
HOG(RGB);17.033140;1024;592;194;32;64
HOG(RGB);17.031147;1320;500;274;80;160
HOG(RGB);17.027817;628;520;226;32;64
HOG(RGB);17.027338;404;368;345;64;128
HOG(RGB);17.025629;3628;488;186;32;64
HOG(RGB);17.024651;144;248;250;32;64
HOG(RGB);17.020729;2360;352;234;32;64
HOG(RGB);17.018154;3704;432;250;32;64
HOG(RGB);17.015596;2704;312;162;32;64
HOG(RGB);17.015518;1104;416;194;32;64
HOG(RGB);17.008867;1396;488;402;32;64
HOG(RGB);17.008472;2084;528;194;32;64
HOG(RGB);17.008081;3840;320;162;32;64
HOG(RGB);17.005476;1544;128;394;32;64
HOG(RGB);17.004627;3428;376;298;32;64
HOG(RGB);17.002537;3040;352;218;32;64
HOG(RGB);17.001974;3292;120;226;32;64
HOG(RGB);17.001368;4332;0;345;48;96
HOG(RGB);16.991892;4324;144;274;32;64
HOG(RGB);16.990923;4332;232;210;32;64
HOG(RGB);16.990486;2652;384;154;32;64
HOG(RGB);16.988955;2812;400;162;32;64
HOG(RGB);16.988789;2968;448;236;112;224
HOG(RGB);16.985970;4268;232;402;32;64
HOG(RGB);16.985851;1664;592;274;32;64
HOG(RGB);16.985680;4620;100;234;80;160
HOG(RGB);16.985243;3448;552;290;32;64
HOG(RGB);16.983118;3580;12;297;48;96
HOG(RGB);16.981730;624;568;226;32;64
HOG(RGB);16.980978;3268;376;306;32;64
HOG(RGB);16.979471;2664;464;242;32;64
HOG(RGB);16.975878;3544;192;361;64;128
HOG(RGB);16.974977;2324;240;170;32;64
HOG(RGB);16.973917;4748;408;186;32;64
HOG(RGB);16.973467;980;256;362;32;64
HOG(RGB);16.971498;1248;216;309;48;96
HOG(RGB);16.968466;4412;72;274;32;64
HOG(RGB);16.967913;3840;536;346;32;64
HOG(RGB);16.967216;1488;184;258;32;64
HOG(RGB);16.966814;112;56;274;32;64
HOG(RGB);16.966394;1504;8;186;32;64
HOG(RGB);16.965540;400;208;265;64;128
HOG(RGB);16.962790;1444;568;266;32;64
HOG(RGB);16.960390;3440;32;242;32;64
HOG(RGB);16.959015;628;72;154;32;64
HOG(RGB);16.957794;3888;36;153;48;96
HOG(RGB);16.957766;4312;72;170;32;64
HOG(RGB);16.957727;728;432;218;32;64
HOG(RGB);16.954735;1156;132;357;48;96
HOG(RGB);16.953667;1284;504;170;32;64
HOG(RGB);16.952425;3308;344;178;32;64
HOG(RGB);16.951044;3544;216;354;32;64
HOG(RGB);16.950010;380;280;274;32;64
HOG(RGB);16.946945;1536;424;194;32;64
HOG(RGB);16.946798;4448;56;346;32;64
HOG(RGB);16.945267;3616;592;354;32;64
HOG(RGB);16.945139;1148;600;290;32;64
HOG(RGB);16.943954;1316;0;237;48;96
HOG(RGB);16.943653;644;216;225;48;96
HOG(RGB);16.941772;3576;48;306;32;64
HOG(RGB);16.937155;1132;0;218;32;64
HOG(RGB);16.936476;1104;360;165;48;96
HOG(RGB);16.935637;3060;588;393;48;96
HOG(RGB);16.935490;3028;456;282;32;64
HOG(RGB);16.934273;2488;160;154;32;64
HOG(RGB);16.933977;3420;564;177;48;96
HOG(RGB);16.930252;4144;64;266;32;64
HOG(RGB);16.928095;3348;216;202;32;64
HOG(RGB);16.925779;2032;240;186;32;64
HOG(RGB);16.921833;3580;40;290;32;64
HOG(RGB);16.921408;4620;336;189;48;96
HOG(RGB);16.918394;4412;96;362;32;64
HOG(RGB);16.917480;4224;0;333;48;96
HOG(RGB);16.916750;2704;280;174;80;160
HOG(RGB);16.915854;1144;480;242;32;64
HOG(RGB);16.915449;3192;592;210;32;64
HOG(RGB);16.915405;4244;192;346;32;64
HOG(RGB);16.914772;1240;232;346;32;64
HOG(RGB);16.913820;4308;352;202;32;64
HOG(RGB);16.912539;4432;104;266;32;64
HOG(RGB);16.910810;4408;240;234;32;64
HOG(RGB);16.909573;3936;448;194;32;64
HOG(RGB);16.909502;4620;80;426;32;64
HOG(RGB);16.908661;3316;120;226;32;64
HOG(RGB);16.904766;220;224;178;32;64
HOG(RGB);16.903337;1288;192;162;32;64
HOG(RGB);16.902956;3608;400;178;32;64
HOG(RGB);16.897579;4632;160;258;32;64
HOG(RGB);16.894766;3056;304;186;32;64
HOG(RGB);16.894281;3660;0;369;48;96
HOG(RGB);16.891855;1104;376;210;32;64
HOG(RGB);16.891136;1408;504;242;32;64
HOG(RGB);16.891109;4740;600;186;32;64
HOG(RGB);16.889946;3704;72;234;32;64
HOG(RGB);16.889378;4624;456;178;32;64
HOG(RGB);16.884783;4664;424;234;32;64
HOG(RGB);16.883469;220;104;162;32;64
HOG(RGB);16.881264;4680;72;178;32;64
HOG(RGB);16.876810;1532;16;345;64;128
HOG(RGB);16.876772;4444;32;258;32;64
HOG(RGB);16.873241;688;304;314;32;64
HOG(RGB);16.872944;368;216;306;32;64
HOG(RGB);16.872656;3416;376;202;32;64
HOG(RGB);16.872620;4616;264;237;48;96
HOG(RGB);16.871376;3804;512;297;64;128
HOG(RGB);16.869013;3604;216;266;32;64
HOG(RGB);16.868649;4596;516;225;48;96
HOG(RGB);16.867603;1544;176;322;32;64
HOG(RGB);16.867483;120;264;322;32;64
HOG(RGB);16.867079;60;576;333;48;96
HOG(RGB);16.866474;4668;152;162;32;64
HOG(RGB);16.865082;1284;80;162;32;64
HOG(RGB);16.864353;1228;384;186;32;64
HOG(RGB);16.862116;3308;200;330;32;64
HOG(RGB);16.861290;4660;464;258;32;64
HOG(RGB);16.860935;3784;320;162;32;64
HOG(RGB);16.856314;348;408;162;32;64
HOG(RGB);16.854536;1484;136;170;32;64
HOG(RGB);16.854425;492;440;202;32;64
HOG(RGB);16.854021;1128;80;186;32;64
HOG(RGB);16.853624;4612;424;250;32;64
HOG(RGB);16.852142;4300;328;306;32;64
HOG(RGB);16.850855;3956;480;314;32;64
HOG(RGB);16.850786;364;416;338;32;64
HOG(RGB);16.850201;4676;176;154;32;64
HOG(RGB);16.847078;3052;432;357;48;96
HOG(RGB);16.847050;3248;104;250;32;64
HOG(RGB);16.845427;3076;168;165;48;96
HOG(RGB);16.843866;3580;0;285;48;96
HOG(RGB);16.842817;4688;560;210;32;64
HOG(RGB);16.841686;660;224;218;32;64
HOG(RGB);16.836958;728;224;186;32;64
HOG(RGB);16.834471;4296;312;170;32;64
HOG(RGB);16.834293;4684;56;210;32;64
HOG(RGB);16.832409;3840;512;297;64;128
HOG(RGB);16.831581;2156;432;153;64;128
HOG(RGB);16.829576;368;152;290;32;64
HOG(RGB);16.828711;904;300;153;48;96
HOG(RGB);16.825787;3660;8;378;32;64
HOG(RGB);16.822351;2328;136;162;32;64
HOG(RGB);16.820835;1456;552;186;32;64
HOG(RGB);16.820444;4424;480;282;32;64
HOG(RGB);16.818665;16;288;330;32;64
HOG(RGB);16.817341;1424;480;242;32;64
HOG(RGB);16.815914;668;528;153;48;96
HOG(RGB);16.815779;1584;528;242;32;64
HOG(RGB);16.813765;784;444;321;48;96
HOG(RGB);16.812613;3584;392;226;32;64
HOG(RGB);16.804905;1616;120;274;32;64
HOG(RGB);16.800100;4448;32;354;32;64
HOG(RGB);16.799603;4512;88;154;32;64
HOG(RGB);16.799385;1356;8;170;32;64
HOG(RGB);16.797340;280;64;242;32;64
HOG(RGB);16.796804;4328;136;346;32;64
HOG(RGB);16.792189;708;24;266;32;64
HOG(RGB);16.791401;3304;204;225;48;96
HOG(RGB);16.787449;88;576;226;32;64
HOG(RGB);16.786781;3604;240;273;48;96
HOG(RGB);16.785252;388;160;345;64;128
HOG(RGB);16.784178;728;36;177;48;96
HOG(RGB);16.782255;4416;80;298;32;64
HOG(RGB);16.779413;4284;200;178;32;64
HOG(RGB);16.777941;3924;432;298;32;64
HOG(RGB);16.777096;4176;168;218;32;64
HOG(RGB);16.776297;2100;60;165;48;96
HOG(RGB);16.774277;4276;424;162;32;64
HOG(RGB);16.772360;2344;48;265;64;128
HOG(RGB);16.771931;3876;12;213;48;96
HOG(RGB);16.767195;1364;32;153;64;128
HOG(RGB);16.761147;4688;544;306;32;64
HOG(RGB);16.760040;3292;200;330;32;64
HOG(RGB);16.758608;2940;456;354;32;64
HOG(RGB);16.758335;3920;132;165;48;96
HOG(RGB);16.757462;3364;544;194;32;64
HOG(RGB);16.755909;3612;360;210;32;64
HOG(RGB);16.754341;376;552;297;48;96
HOG(RGB);16.751654;1324;516;381;48;96
HOG(RGB);16.751560;4184;132;213;48;96
HOG(RGB);16.750038;2132;448;202;32;64
HOG(RGB);16.749453;768;584;298;32;64
HOG(RGB);16.748476;4172;104;282;32;64
HOG(RGB);16.746412;2884;408;194;32;64
HOG(RGB);16.744173;2340;304;242;32;64
HOG(RGB);16.743864;2996;416;202;32;64
HOG(RGB);16.739687;4308;72;306;32;64
HOG(RGB);16.738459;4552;272;170;32;64
HOG(RGB);16.730127;996;72;218;32;64
HOG(RGB);16.728746;3052;440;338;32;64
HOG(RGB);16.728064;448;416;361;64;128
HOG(RGB);16.728029;420;400;290;32;64
HOG(RGB);16.724960;3800;536;346;32;64
HOG(RGB);16.724733;2548;520;250;32;64
HOG(RGB);16.723906;2604;396;189;48;96
HOG(RGB);16.723484;4616;400;250;32;64
HOG(RGB);16.722584;4424;72;338;32;64
HOG(RGB);16.719109;1244;248;290;32;64
HOG(RGB);16.717667;4716;160;258;32;64
HOG(RGB);16.717218;1656;564;165;48;96
HOG(RGB);16.717184;388;144;377;64;128
HOG(RGB);16.714085;3600;96;165;48;96
HOG(RGB);16.712904;4416;160;314;32;64
HOG(RGB);16.712156;24;56;218;32;64
HOG(RGB);16.711906;1076;88;178;32;64
HOG(RGB);16.707146;3344;112;298;32;64
HOG(RGB);16.705059;4152;328;162;32;64
HOG(RGB);16.704317;2984;208;186;32;64
HOG(RGB);16.703175;996;12;309;48;96
HOG(RGB);16.702955;1432;600;354;32;64
HOG(RGB);16.698757;3328;216;250;32;64
HOG(RGB);16.697340;4548;312;162;32;64
HOG(RGB);16.691359;1344;416;234;32;64
HOG(RGB);16.687969;436;80;402;32;64
HOG(RGB);16.687906;4624;96;338;32;64
HOG(RGB);16.687832;1596;64;194;32;64
HOG(RGB);16.686947;4632;144;362;32;64
HOG(RGB);16.686575;1160;488;178;32;64
HOG(RGB);16.686241;1360;584;242;32;64
HOG(RGB);16.683094;2560;304;178;32;64
HOG(RGB);16.679670;4520;520;194;32;64
HOG(RGB);16.679403;1444;80;394;32;64
HOG(RGB);16.678944;3428;364;264;112;224
HOG(RGB);16.677979;4336;32;346;32;64
HOG(RGB);16.677155;2352;0;345;48;96
HOG(RGB);16.676958;3836;48;218;32;64
HOG(RGB);16.675707;1632;56;370;32;64
HOG(RGB);16.673717;4692;40;194;32;64
HOG(RGB);16.672701;4632;140;274;80;160
HOG(RGB);16.670998;4764;592;378;32;64
HOG(RGB);16.669621;4248;392;194;32;64
HOG(RGB);16.667387;3788;512;297;64;128
HOG(RGB);16.666601;3832;584;218;32;64
HOG(RGB);16.663980;1516;0;402;32;64
HOG(RGB);16.662485;3944;32;361;64;128
HOG(RGB);16.661924;2552;88;202;32;64
HOG(RGB);16.661228;4176;168;201;48;96
HOG(RGB);16.660488;3044;192;322;32;64
HOG(RGB);16.660181;3824;536;354;32;64
HOG(RGB);16.655504;340;96;258;32;64
HOG(RGB);16.653566;3864;528;285;48;96
HOG(RGB);16.653427;2416;120;162;32;64
HOG(RGB);16.653090;1632;24;153;48;96
HOG(RGB);16.652472;1380;392;290;32;64
HOG(RGB);16.652283;4208;288;410;32;64
HOG(RGB);16.648005;1364;96;298;32;64
HOG(RGB);16.647955;1296;528;250;32;64
HOG(RGB);16.647036;60;16;297;64;128
HOG(RGB);16.646063;628;136;162;32;64
HOG(RGB);16.645977;4160;24;322;32;64
HOG(RGB);16.643503;1420;432;274;32;64
HOG(RGB);16.642382;280;496;322;32;64
HOG(RGB);16.640583;2076;200;298;32;64
HOG(RGB);16.640240;260;0;201;48;96
HOG(RGB);16.640182;3192;144;265;64;128
HOG(RGB);16.639412;1612;588;225;48;96
HOG(RGB);16.638687;1548;544;322;32;64
HOG(RGB);16.635754;3044;408;189;48;96
HOG(RGB);16.635534;524;112;233;64;128
HOG(RGB);16.634766;2788;368;178;32;64
