Name;Score;ImageNumber;X;Y;Width;Height
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);10.303184;6864;1060;112;80;160
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);10.303181;5496;540;268;48;96
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);10.302804;5188;0;144;64;128
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);10.301284;6236;480;160;48;96
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);10.301198;3984;256;192;64;128
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);10.299101;4984;440;184;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);10.298909;3380;120;160;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);10.297765;6564;1168;160;64;128
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);10.296384;5720;120;244;48;96
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);10.295872;7124;1200;192;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);10.295289;2652;806;164;104;208
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);10.295248;5700;264;248;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);10.291749;5696;588;182;48;96
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);10.291591;3036;880;192;64;128
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);10.291033;5932;960;168;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);10.288867;6700;1080;148;48;96
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);10.287653;792;896;248;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);10.286930;6752;864;112;64;128
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);10.286551;1816;552;196;48;96
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);10.285919;3280;0;172;48;96
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);10.285296;6996;624;268;48;96
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);10.284496;7044;1032;248;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);10.283812;3864;156;136;48;96
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);10.282814;6172;840;160;96;192
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);10.282020;4516;864;160;48;96
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);10.281237;1628;120;192;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);10.280978;1196;984;208;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);10.279863;548;806;164;104;208
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);10.279199;336;420;160;48;96
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);10.277772;4132;1144;208;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);10.277306;5416;480;232;48;96
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);10.277027;1812;1152;124;48;96
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);10.276840;1224;880;304;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);10.276652;488;160;176;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);10.275696;4968;468;244;48;96
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);10.273769;5552;232;144;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);10.273433;5948;1032;160;96;192
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);10.273353;6520;1128;160;96;192
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);10.273123;4672;136;160;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);10.272727;608;1080;208;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);10.271701;3744;976;128;64;128
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);10.271594;5432;696;184;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);10.271029;6832;424;184;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);10.270396;7356;848;136;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);10.268527;1160;88;159;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);10.266114;4764;408;176;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);10.265601;2616;1044;268;48;96
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);10.264340;4172;712;176;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);10.264072;5368;880;172;80;160
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);10.263337;5680;234;164;104;208
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);10.262644;1716;976;167;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);10.262056;7452;448;199;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);10.261433;6148;168;231;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);10.260259;6368;1092;172;48;96
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);10.259542;3948;872;152;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);10.259242;2456;584;191;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);10.257193;1784;432;168;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);10.256284;4284;1104;232;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);10.256156;2824;468;184;48;96
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);10.255966;1164;576;184;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);10.255933;4304;792;184;48;96
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);10.255254;3164;584;191;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);10.252650;7280;592;240;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);10.252172;1332;112;208;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);10.251928;2588;552;268;48;96
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);10.250030;5648;800;224;64;128
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);10.249220;4532;948;208;48;96
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);10.248923;6056;672;160;96;192
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);10.247295;632;1192;176;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);10.244336;528;338;164;104;208
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);10.244021;5264;128;160;64;128
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);10.243280;1180;880;160;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);10.243114;1648;264;175;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);10.243014;6228;688;175;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);10.240915;4588;1104;136;48;96
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);10.239785;2384;976;176;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);10.238508;4832;248;176;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);10.238101;3576;872;199;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);10.237454;2104;1072;152;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);10.237411;1280;440;272;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);10.236663;6844;528;232;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);10.234810;2688;592;168;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);10.233430;2408;112;119;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);10.229526;3800;736;160;64;128
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);10.229303;3228;684;148;48;96
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);10.228619;4708;912;168;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);10.228567;7156;792;136;96;192
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);10.226231;6368;320;136;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);10.224886;5940;1160;304;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);10.224531;7100;600;160;48;96
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);10.223993;2460;500;192;80;160
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);10.223229;284;816;264;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);10.222062;3416;780;208;48;96
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);10.221527;4908;112;200;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);10.221464;6088;408;296;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);10.221418;192;136;176;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);10.221040;4716;976;248;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);10.220963;4860;0;128;64;128
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);10.220266;5148;880;184;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);10.220040;564;424;176;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);10.219916;5860;1008;124;48;96
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);10.219744;6812;240;172;80;160
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);10.219692;2432;702;138;104;208
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);10.218448;2960;40;216;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);10.216649;4028;408;148;48;96
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);10.214468;1120;432;160;48;96
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);10.214411;7424;1104;128;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);10.214274;432;272;168;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);10.214075;4028;360;148;48;96
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);10.214062;5492;480;231;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);10.213566;5264;576;168;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);10.213438;3460;780;268;48;96
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);10.212996;6584;632;168;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);10.212561;1968;376;176;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);10.212501;5556;962;112;104;208
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);10.212063;7288;576;191;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);10.211499;3820;440;216;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);10.210455;3428;1044;220;48;96
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);10.208801;520;468;182;48;96
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);10.207367;6996;648;248;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);10.206982;2040;1008;184;48;96
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);10.206744;2152;540;220;48;96
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);10.206641;4844;488;287;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);10.206324;7100;432;192;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);10.205498;1584;960;112;120;240
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);10.204669;428;536;175;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);10.204226;7380;1208;144;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);10.204090;7460;1164;244;48;96
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);10.203875;5348;856;256;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);10.203298;4588;864;176;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);10.202374;5560;348;184;48;96
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);10.201236;3620;448;168;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);10.201115;4544;240;240;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);10.200719;4188;348;184;48;96
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);10.200553;6180;672;160;96;192
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);10.200446;1988;1144;152;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);10.199343;1904;432;128;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);10.198486;236;448;192;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);10.197618;2952;320;223;64;128
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);10.197056;6156;132;124;48;96
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);10.196796;4884;448;160;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);10.195884;4980;824;128;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);10.195690;4968;328;184;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);10.195394;5520;528;216;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);10.194654;6008;272;176;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);10.194565;1284;910;112;104;208
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);10.193081;1560;256;144;64;128
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);10.192906;340;96;288;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);10.192809;4004;1020;148;48;96
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);10.192262;5608;1008;158;48;96
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);10.192108;5932;728;248;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);10.190799;944;0;160;96;192
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);10.190271;5208;984;176;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);10.189118;6676;568;207;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);10.188896;2176;360;176;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);10.188541;188;112;160;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);10.188526;5540;1064;151;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);10.188400;2324;448;167;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);10.187818;3740;1008;144;64;128
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);10.186651;432;228;160;48;96
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);10.186462;7244;888;196;48;96
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);10.182508;5916;1040;208;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);10.182191;1100;0;256;48;96
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);10.182174;3968;624;200;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);10.181399;2392;1160;176;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);10.180634;3732;464;184;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);10.180495;3016;528;248;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);10.179981;1908;312;164;104;208
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);10.179967;1268;264;280;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);10.179853;3484;320;176;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);10.177938;4200;184;216;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);10.177575;5124;536;247;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);10.177044;244;900;244;48;96
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);10.177029;7360;0;172;80;160
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);10.175756;956;344;168;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);10.173733;6024;96;279;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);10.173442;5148;984;168;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);10.172989;336;304;160;64;128
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);10.171965;4032;848;160;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);10.169004;5784;488;152;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);10.167988;2788;888;160;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);10.166507;1120;712;128;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);10.165999;1928;216;160;48;96
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);10.165144;7288;588;158;48;96
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);10.163972;3332;760;184;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);10.162964;848;496;160;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);10.162797;1992;944;192;64;128
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);10.162430;6528;980;152;80;160
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);10.161863;2608;144;280;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);10.160680;5252;1152;148;48;96
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);10.160649;4280;144;124;48;96
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);10.159982;8;144;136;48;96
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);10.159770;2088;996;184;48;96
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);10.159730;5436;352;176;64;128
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);10.159563;6832;472;224;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);10.159450;4604;1208;224;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);10.159392;7104;432;160;64;128
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);10.158603;5216;112;272;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);10.157864;3956;112;224;64;128
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);10.157692;6720;304;224;64;128
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);10.156646;7160;1060;152;80;160
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);10.156313;596;568;168;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);10.156142;5124;816;287;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);10.155868;4152;888;184;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);10.154773;6436;1040;248;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);10.153775;6368;600;192;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);10.153620;5472;976;240;64;128
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);10.153522;2452;440;160;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);10.152778;2444;360;172;48;96
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);10.152111;48;760;256;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);10.151917;2132;672;140;112;224
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);10.151835;2948;1168;176;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);10.151150;2536;992;112;64;128
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);10.150373;5984;392;280;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);10.149943;6416;228;148;48;96
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);10.149547;4100;48;280;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);10.147751;740;1140;208;48;96
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);10.147740;5644;416;160;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);10.147686;1536;296;176;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);10.147058;2072;516;160;48;96
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);10.146788;2948;256;192;64;128
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);10.145924;3492;1060;151;80;160
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);10.145630;7344;448;167;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);10.144207;4924;420;230;48;96
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);10.143475;6084;0;168;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);10.143077;2752;224;224;64;128
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);10.141281;6232;296;168;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);10.141271;2952;448;167;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);10.140904;3036;864;176;64;128
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);10.140512;4164;792;136;96;192
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);10.136934;3180;80;224;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);10.136102;6548;240;232;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);10.134154;5336;536;232;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);10.131527;6556;672;136;96;192
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);10.130499;7424;1168;256;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);10.130096;5748;640;160;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);10.129807;3364;1016;224;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);10.129800;1864;368;151;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);10.129023;2672;1056;208;64;128
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);10.128693;2536;900;172;48;96
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);10.128412;2604;112;240;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);10.127472;2604;324;220;48;96
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);10.125841;740;248;208;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);10.125507;5472;0;159;96;192
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);10.125082;4004;992;128;64;128
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);10.121737;2824;216;264;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);10.120628;2520;472;168;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);10.118742;5720;348;196;48;96
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);10.118330;4892;1072;176;64;128
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);10.118182;2944;840;192;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);10.117021;6964;768;280;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);10.116366;4616;472;144;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);10.115928;1108;1168;136;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);10.115381;660;864;172;48;96
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);10.114092;6780;312;176;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);10.113336;6752;858;112;104;208
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);10.113306;5228;64;176;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);10.113007;4604;1080;160;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);10.112891;2088;736;192;64;128
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);10.111779;4940;588;158;48;96
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);10.111362;2528;256;192;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);10.109115;816;288;176;64;128
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);10.108183;1560;900;196;48;96
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);10.107973;4824;472;168;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);10.107460;3544;72;176;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);10.107366;816;224;128;64;128
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);10.106408;6416;544;208;64;128
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);10.104191;2984;744;224;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);10.103683;352;1032;196;48;96
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);10.103232;736;84;196;48;96
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);10.102988;3016;480;184;48;96
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);10.102926;3240;704;192;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);10.101830;5436;744;184;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);10.101656;320;216;144;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);10.100878;1592;598;164;104;208
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);10.100810;1324;1008;148;48;96
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);10.100610;6556;672;248;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);10.097283;3736;968;272;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);10.096507;7376;1140;172;48;96
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);10.096315;2148;312;176;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);10.096211;6920;384;128;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);10.095947;4588;976;160;64;128
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);10.095538;5364;56;136;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);10.095045;1052;1200;136;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);10.093690;6216;160;272;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);10.092787;3904;328;272;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);10.091646;4624;144;200;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);10.091534;1512;928;256;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);10.090687;2848;16;296;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);10.090448;2460;368;208;32;64
