Name;Score;ImageNumber;X;Y;Width;Height
GoodFts(Depth);6.882923;4160;264;136;96;192
GoodFts(Depth);6.878682;2888;108;182;48;96
GoodFts(Depth);6.876688;1184;384;136;32;64
GoodFts(Depth);6.874856;1488;848;176;64;128
GoodFts(Depth);6.873632;6224;1152;184;48;96
GoodFts(Depth);6.868608;2616;184;128;32;64
GoodFts(Depth);6.868326;1220;1184;191;32;64
GoodFts(Depth);6.867863;3396;56;296;32;64
GoodFts(Depth);6.861557;2200;1160;192;80;160
GoodFts(Depth);6.860997;4184;408;172;48;96
GoodFts(Depth);6.858567;420;104;200;32;64
GoodFts(Depth);6.855010;1456;976;240;64;128
GoodFts(Depth);6.854742;176;1188;148;48;96
GoodFts(Depth);6.853997;5596;1200;176;32;64
GoodFts(Depth);6.852990;7396;32;264;32;64
GoodFts(Depth);6.850019;1788;1072;288;32;64
GoodFts(Depth);6.848794;1964;1056;232;48;96
GoodFts(Depth);6.846671;2312;120;232;32;64
GoodFts(Depth);6.846621;4376;220;192;80;160
GoodFts(Depth);6.844643;6588;1164;124;48;96
GoodFts(Depth);6.841466;132;0;216;32;64
GoodFts(Depth);6.840822;2504;1168;264;32;64
GoodFts(Depth);6.840807;4352;1100;152;80;160
GoodFts(Depth);6.840721;2404;32;296;32;64
GoodFts(Depth);6.837105;7140;144;224;32;64
GoodFts(Depth);6.836774;556;480;200;32;64
GoodFts(Depth);6.836305;424;900;192;80;160
GoodFts(Depth);6.835808;916;1208;160;32;64
GoodFts(Depth);6.835016;1404;144;208;64;128
GoodFts(Depth);6.834271;6472;112;183;32;64
GoodFts(Depth);6.829805;3932;208;208;64;128
GoodFts(Depth);6.828902;840;1152;232;48;96
GoodFts(Depth);6.828428;4180;912;232;48;96
GoodFts(Depth);6.824465;1144;336;256;32;64
GoodFts(Depth);6.824010;6556;1188;148;48;96
GoodFts(Depth);6.823524;852;1160;256;32;64
GoodFts(Depth);6.821107;1724;0;144;32;64
GoodFts(Depth);6.818141;3464;192;122;48;96
GoodFts(Depth);6.815485;152;288;232;32;64
GoodFts(Depth);6.814740;76;8;264;32;64
GoodFts(Depth);6.814514;492;296;288;32;64
GoodFts(Depth);6.811928;680;112;144;64;128
GoodFts(Depth);6.811470;232;1120;132;80;160
GoodFts(Depth);6.808897;492;1152;148;48;96
GoodFts(Depth);6.804591;28;784;127;64;128
GoodFts(Depth);6.801968;1024;720;148;48;96
GoodFts(Depth);6.801609;2772;960;160;32;64
GoodFts(Depth);6.801222;1052;1008;208;64;128
GoodFts(Depth);6.800279;1112;1160;120;32;64
GoodFts(Depth);6.784749;1204;1188;268;48;96
GoodFts(Depth);6.784024;4188;1128;244;48;96
GoodFts(Depth);6.782862;2896;264;160;96;192
GoodFts(Depth);6.780468;4368;880;192;80;160
GoodFts(Depth);6.778331;172;60;192;80;160
GoodFts(Depth);6.778218;2624;16;192;32;64
GoodFts(Depth);6.776120;508;1096;208;32;64
GoodFts(Depth);6.776014;1984;24;159;32;64
GoodFts(Depth);6.774705;1376;736;168;32;64
GoodFts(Depth);6.774297;288;0;146;48;96
GoodFts(Depth);6.770956;184;48;256;32;64
GoodFts(Depth);6.768993;4824;120;224;32;64
GoodFts(Depth);6.768835;3656;768;160;64;128
GoodFts(Depth);6.763170;2416;924;172;48;96
GoodFts(Depth);6.756485;2024;1160;288;32;64
GoodFts(Depth);6.752456;3180;1176;148;48;96
GoodFts(Depth);6.748158;4116;0;159;96;192
GoodFts(Depth);6.746050;3832;444;160;48;96
GoodFts(Depth);6.745470;348;1056;224;32;64
GoodFts(Depth);6.742321;1108;136;240;32;64
GoodFts(Depth);6.741628;6772;1040;172;80;160
GoodFts(Depth);6.738209;4748;1120;168;32;64
GoodFts(Depth);6.737051;152;852;232;48;96
GoodFts(Depth);6.732104;5096;40;152;80;160
GoodFts(Depth);6.727900;6256;632;176;32;64
GoodFts(Depth);6.727882;4232;24;136;96;192
GoodFts(Depth);6.723681;3868;1136;128;32;64
GoodFts(Depth);6.721064;4696;108;182;48;96
GoodFts(Depth);6.716865;6008;736;184;32;64
GoodFts(Depth);6.710651;6232;176;192;64;128
GoodFts(Depth);6.698530;116;1032;264;32;64
GoodFts(Depth);6.697785;484;1044;172;48;96
GoodFts(Depth);6.692349;1884;992;160;32;64
GoodFts(Depth);6.685860;6856;32;240;64;128
GoodFts(Depth);6.679344;956;96;256;48;96
GoodFts(Depth);6.676545;6268;924;140;112;224
GoodFts(Depth);6.676366;4992;1128;136;96;192
GoodFts(Depth);6.676296;216;1104;160;64;128
GoodFts(Depth);6.676291;1084;280;132;80;160
GoodFts(Depth);6.676102;136;1056;112;128;256
GoodFts(Depth);6.672545;412;1176;264;32;64
GoodFts(Depth);6.671866;392;1040;224;64;128
GoodFts(Depth);6.671122;6868;1048;136;32;64
GoodFts(Depth);6.669106;1248;940;132;80;160
GoodFts(Depth);6.666475;28;988;136;104;208
GoodFts(Depth);6.662500;2332;1020;212;80;160
GoodFts(Depth);6.662086;5552;820;212;80;160
GoodFts(Depth);6.661716;2932;288;216;32;64
GoodFts(Depth);6.657391;3256;1112;144;32;64
GoodFts(Depth);6.657222;2144;1136;255;32;64
GoodFts(Depth);6.654354;5332;852;184;48;96
GoodFts(Depth);6.648852;5724;744;143;32;64
GoodFts(Depth);6.646944;0;256;223;32;64
GoodFts(Depth);6.646199;436;256;264;32;64
GoodFts(Depth);6.644733;2228;96;224;32;64
GoodFts(Depth);6.644039;340;120;208;32;64
GoodFts(Depth);6.643988;3516;1200;112;32;64
GoodFts(Depth);6.643387;544;1164;172;48;96
GoodFts(Depth);6.642642;2404;256;208;64;128
GoodFts(Depth);6.642004;1552;852;148;48;96
GoodFts(Depth);6.634162;232;1188;256;48;96
GoodFts(Depth);6.630680;2956;0;146;48;96
GoodFts(Depth);6.629911;6936;1056;216;32;64
GoodFts(Depth);6.628656;1196;0;176;32;64
GoodFts(Depth);6.628465;2956;112;191;64;128
GoodFts(Depth);6.625569;5276;576;184;32;64
GoodFts(Depth);6.625288;2144;108;158;48;96
GoodFts(Depth);6.624543;1916;1160;212;80;160
GoodFts(Depth);6.622458;116;1020;132;80;160
GoodFts(Depth);6.616678;2124;488;191;32;64
GoodFts(Depth);6.612997;6968;960;168;32;64
GoodFts(Depth);6.611741;1172;544;176;32;64
GoodFts(Depth);6.605757;324;980;190;80;160
GoodFts(Depth);6.605546;1772;784;224;32;64
GoodFts(Depth);6.605012;4572;1112;304;32;64
GoodFts(Depth);6.603157;3400;384;120;32;64
GoodFts(Depth);6.603039;2844;1192;240;32;64
GoodFts(Depth);6.595704;720;1140;244;48;96
GoodFts(Depth);6.587944;124;1072;207;32;64
GoodFts(Depth);6.584387;4004;828;220;48;96
GoodFts(Depth);6.583171;988;984;128;32;64
GoodFts(Depth);6.574038;7396;568;192;32;64
GoodFts(Depth);6.571598;7000;168;296;32;64
GoodFts(Depth);6.571422;832;420;196;48;96
GoodFts(Depth);6.569685;2808;1044;160;48;96
GoodFts(Depth);6.568265;784;936;135;32;64
GoodFts(Depth);6.567115;6848;1136;232;32;64
GoodFts(Depth);6.559553;1216;16;240;64;128
GoodFts(Depth);6.559347;204;1164;196;48;96
GoodFts(Depth);6.557212;324;704;143;64;128
GoodFts(Depth);6.557190;3948;704;208;64;128
GoodFts(Depth);6.556467;5504;52;136;104;208
GoodFts(Depth);6.546988;4196;16;240;64;128
GoodFts(Depth);6.544049;6060;112;160;64;128
GoodFts(Depth);6.542264;196;1192;168;32;64
GoodFts(Depth);6.538467;5688;900;244;48;96
GoodFts(Depth);6.532678;7372;792;159;32;64
GoodFts(Depth);6.532484;3208;80;136;32;64
GoodFts(Depth);6.531252;4536;324;218;48;96
GoodFts(Depth);6.530865;1912;896;138;112;224
GoodFts(Depth);6.529482;3528;40;216;32;64
GoodFts(Depth);6.527999;0;256;191;64;128
GoodFts(Depth);6.527819;6944;848;160;64;128
GoodFts(Depth);6.523663;400;1040;200;32;64
GoodFts(Depth);6.519862;1924;936;272;32;64
GoodFts(Depth);6.519117;3700;904;135;32;64
GoodFts(Depth);6.510881;2996;408;224;32;64
GoodFts(Depth);6.507926;2684;1188;256;48;96
GoodFts(Depth);6.506958;884;744;136;32;64
GoodFts(Depth);6.503325;548;1176;168;32;64
GoodFts(Depth);6.502581;2952;1184;127;32;64
GoodFts(Depth);6.502538;3272;856;296;32;64
GoodFts(Depth);6.499028;4;1136;192;64;128
GoodFts(Depth);6.494555;760;72;232;48;96
GoodFts(Depth);6.494057;6300;1104;176;64;128
GoodFts(Depth);6.493864;2548;1160;120;32;64
GoodFts(Depth);6.488972;3972;992;112;32;64
GoodFts(Depth);6.485406;1052;1056;124;48;96
GoodFts(Depth);6.470847;4276;352;184;32;64
GoodFts(Depth);6.469378;3284;1024;264;32;64
GoodFts(Depth);6.468225;1720;264;184;48;96
GoodFts(Depth);6.465959;344;152;224;32;64
GoodFts(Depth);6.463423;4176;312;248;32;64
GoodFts(Depth);6.462678;6388;0;256;48;96
GoodFts(Depth);6.459438;4636;1092;244;48;96
GoodFts(Depth);6.440029;4740;1008;135;96;192
GoodFts(Depth);6.437075;1628;1176;148;48;96
GoodFts(Depth);6.435833;1104;784;224;32;64
GoodFts(Depth);6.435435;2672;736;144;32;64
GoodFts(Depth);6.434477;4764;904;256;32;64
GoodFts(Depth);6.431259;1424;1176;208;48;96
GoodFts(Depth);6.427713;3312;1200;280;32;64
GoodFts(Depth);6.423871;6616;176;136;32;64
GoodFts(Depth);6.422831;2800;1016;144;32;64
GoodFts(Depth);6.419361;7472;1208;184;32;64
GoodFts(Depth);6.416239;2060;1192;208;32;64
GoodFts(Depth);6.404039;5384;136;200;32;64
GoodFts(Depth);6.401336;304;1000;240;32;64
GoodFts(Depth);6.401216;5724;0;146;48;96
GoodFts(Depth);6.397821;5872;684;184;48;96
GoodFts(Depth);6.390257;6224;672;152;32;64
GoodFts(Depth);6.389525;5448;420;208;48;96
GoodFts(Depth);6.381377;7136;960;216;32;64
GoodFts(Depth);6.380827;792;756;136;48;96
GoodFts(Depth);6.380211;3836;1192;240;32;64
GoodFts(Depth);6.379334;5004;184;240;32;64
GoodFts(Depth);6.373161;5788;384;220;48;96
GoodFts(Depth);6.372631;2644;240;176;32;64
GoodFts(Depth);6.364002;1368;952;216;32;64
GoodFts(Depth);6.363066;68;96;296;32;64
GoodFts(Depth);6.362863;4808;1152;208;64;128
GoodFts(Depth);6.360314;2580;984;172;48;96
GoodFts(Depth);6.356415;6324;408;200;32;64
GoodFts(Depth);6.350949;2396;1092;136;48;96
GoodFts(Depth);6.350482;6692;960;248;32;64
GoodFts(Depth);6.343304;3120;144;160;96;192
GoodFts(Depth);6.343214;344;1136;120;32;64
GoodFts(Depth);6.342898;420;88;208;32;64
GoodFts(Depth);6.342678;4860;1040;264;32;64
GoodFts(Depth);6.341031;6704;1160;112;32;64
GoodFts(Depth);6.335365;588;1104;268;48;96
GoodFts(Depth);6.333296;4436;592;176;64;128
GoodFts(Depth);6.333145;3008;960;240;32;64
GoodFts(Depth);6.330769;4740;1192;248;32;64
GoodFts(Depth);6.323454;1552;840;140;112;224
GoodFts(Depth);6.317692;5452;1064;256;32;64
GoodFts(Depth);6.315922;5956;876;244;48;96
GoodFts(Depth);6.311670;2852;1008;172;48;96
GoodFts(Depth);6.311077;3792;1184;216;32;64
GoodFts(Depth);6.307978;76;888;112;32;64
GoodFts(Depth);6.305194;1972;8;248;32;64
GoodFts(Depth);6.302810;76;896;224;64;128
GoodFts(Depth);6.300766;4424;1160;136;32;64
GoodFts(Depth);6.292806;3476;744;134;48;96
GoodFts(Depth);6.292705;1336;36;244;48;96
GoodFts(Depth);6.292020;2972;888;232;48;96
GoodFts(Depth);6.291598;7404;696;196;48;96
GoodFts(Depth);6.289581;5128;184;216;32;64
GoodFts(Depth);6.288002;4632;756;184;48;96
GoodFts(Depth);6.278688;1764;516;184;48;96
GoodFts(Depth);6.275264;1128;496;192;32;64
GoodFts(Depth);6.272137;2052;0;256;48;96
GoodFts(Depth);6.271799;840;984;268;48;96
GoodFts(Depth);6.270681;6416;1068;184;48;96
GoodFts(Depth);6.268901;624;752;144;64;128
GoodFts(Depth);6.265344;1212;1184;224;32;64
GoodFts(Depth);6.260431;5768;48;136;48;96
GoodFts(Depth);6.258010;3868;1092;196;48;96
GoodFts(Depth);6.254851;6272;48;112;48;96
GoodFts(Depth);6.251975;3988;1092;136;48;96
GoodFts(Depth);6.246115;1036;992;263;32;64
GoodFts(Depth);6.243939;2372;804;184;48;96
GoodFts(Depth);6.242702;6648;888;208;48;96
GoodFts(Depth);6.239604;4624;1056;176;32;64
GoodFts(Depth);6.235661;3308;720;200;32;64
GoodFts(Depth);6.234062;540;1128;244;48;96
GoodFts(Depth);6.230505;1124;744;143;32;64
GoodFts(Depth);6.223052;1724;1120;200;32;64
GoodFts(Depth);6.222651;2424;1152;127;32;64
GoodFts(Depth);6.220450;5952;416;144;32;64
GoodFts(Depth);6.220343;5920;960;120;32;64
GoodFts(Depth);6.219094;1424;912;136;96;192
GoodFts(Depth);6.218706;7384;1128;232;32;64
GoodFts(Depth);6.216421;6156;80;280;32;64
GoodFts(Depth);6.214293;364;48;160;32;64
GoodFts(Depth);6.213548;7176;240;208;48;96
GoodFts(Depth);6.213144;208;1188;160;48;96
GoodFts(Depth);6.206313;7124;276;196;48;96
GoodFts(Depth);6.192905;5812;312;244;48;96
GoodFts(Depth);6.192624;488;1068;232;48;96
GoodFts(Depth);6.191761;5364;216;160;48;96
GoodFts(Depth);6.189650;2616;24;248;32;64
GoodFts(Depth);6.189524;28;1184;167;32;64
GoodFts(Depth);6.189332;588;624;184;32;64
GoodFts(Depth);6.187579;192;240;132;80;160
GoodFts(Depth);6.187362;8;520;192;80;160
GoodFts(Depth);6.186703;1904;960;248;32;64
GoodFts(Depth);6.186305;944;1064;224;32;64
GoodFts(Depth);6.185958;1856;784;136;32;64
GoodFts(Depth);6.184800;4208;48;220;48;96
GoodFts(Depth);6.183146;28;0;170;48;96
GoodFts(Depth);6.174439;4808;0;192;80;160
GoodFts(Depth);6.166212;12;352;248;32;64
GoodFts(Depth);6.164474;6216;1160;264;32;64
GoodFts(Depth);6.163784;524;1044;196;48;96
GoodFts(Depth);6.162618;1728;48;256;32;64
GoodFts(Depth);6.162262;6856;880;216;32;64
GoodFts(Depth);6.162228;1444;612;134;48;96
GoodFts(Depth);6.159405;3304;1008;160;96;192
GoodFts(Depth);6.156851;4028;1056;208;64;128
GoodFts(Depth);6.156569;660;1120;232;32;64
GoodFts(Depth);6.146344;276;108;232;48;96
GoodFts(Depth);6.145620;6292;0;159;96;192
GoodFts(Depth);6.139499;4616;132;208;48;96
GoodFts(Depth);6.138622;1964;32;248;32;64
GoodFts(Depth);6.137507;4620;1032;248;32;64
GoodFts(Depth);6.134391;288;824;111;32;64
GoodFts(Depth);6.131950;5076;144;268;48;96
GoodFts(Depth);6.130769;5216;324;220;48;96
GoodFts(Depth);6.130502;408;88;264;32;64
GoodFts(Depth);6.126771;4464;1112;120;32;64
GoodFts(Depth);6.126027;484;896;192;32;64
GoodFts(Depth);6.119218;6556;48;112;64;128
GoodFts(Depth);6.119092;3880;1008;176;32;64
GoodFts(Depth);6.118981;240;160;192;64;128
GoodFts(Depth);6.115704;2332;824;160;32;64
GoodFts(Depth);6.115162;3344;1104;240;64;128
GoodFts(Depth);6.108770;816;1192;112;32;64
GoodFts(Depth);6.105703;3568;0;240;32;64
GoodFts(Depth);6.101810;5024;240;192;80;160
GoodFts(Depth);6.100180;444;1152;208;48;96
GoodFts(Depth);6.096705;3944;1188;268;48;96
GoodFts(Depth);6.086310;5844;516;148;48;96
GoodFts(Depth);6.084166;1952;1140;172;48;96
GoodFts(Depth);6.079031;2660;896;168;32;64
GoodFts(Depth);6.078691;2080;1184;184;32;64
GoodFts(Depth);6.077140;2188;1008;184;48;96
GoodFts(Depth);6.076329;5076;416;208;64;128
GoodFts(Depth);6.075134;5512;1116;268;48;96
GoodFts(Depth);6.073528;1964;1016;216;32;64
GoodFts(Depth);6.071384;6780;200;192;80;160
GoodFts(Depth);6.068781;620;392;192;32;64
GoodFts(Depth);6.068148;2108;24;175;32;64
GoodFts(Depth);6.061095;4316;392;200;32;64
GoodFts(Depth);6.058909;1376;888;224;32;64
GoodFts(Depth);6.057622;1984;1176;231;32;64
GoodFts(Depth);6.057252;136;72;304;32;64
GoodFts(Depth);6.055774;4948;1056;216;32;64
GoodFts(Depth);6.054070;2340;420;196;48;96
GoodFts(Depth);6.053695;2068;216;112;32;64
GoodFts(Depth);6.053258;84;368;136;32;64
GoodFts(Depth);6.044978;2360;824;111;32;64
GoodFts(Depth);6.044471;352;840;112;32;64
GoodFts(Depth);6.041022;5036;272;232;32;64
GoodFts(Depth);6.037976;2448;720;160;64;128
GoodFts(Depth);6.032246;7084;0;159;96;192
GoodFts(Depth);6.030951;2432;650;138;104;208
GoodFts(Depth);6.029085;584;984;136;96;192
GoodFts(Depth);6.024083;1008;1140;151;80;160
GoodFts(Depth);6.020455;1468;80;212;80;160
GoodFts(Depth);6.019770;328;120;160;48;96
GoodFts(Depth);6.018610;152;872;296;32;64
GoodFts(Depth);6.018106;7148;24;256;32;64
GoodFts(Depth);6.016290;6484;0;224;64;128
GoodFts(Depth);6.016213;6504;848;176;64;128
GoodFts(Depth);6.010711;4252;776;111;32;64
GoodFts(Depth);6.010215;4352;1008;124;48;96
GoodFts(Depth);6.009482;1640;1104;175;32;64
GoodFts(Depth);6.007693;5276;1208;264;32;64
GoodFts(Depth);6.006989;5232;1176;172;48;96
GoodFts(Depth);6.005099;3732;240;272;32;64
GoodFts(Depth);5.998253;912;328;112;32;64
GoodFts(Depth);5.996356;5548;1168;272;32;64
GoodFts(Depth);5.995833;84;128;168;32;64
GoodFts(Depth);5.994809;208;1020;208;48;96
GoodFts(Depth);5.994282;5000;944;183;32;64
GoodFts(Depth);5.988143;6936;1136;200;32;64
GoodFts(Depth);5.986486;3304;1152;176;32;64
GoodFts(Depth);5.982080;2412;1040;208;64;128
GoodFts(Depth);5.981005;6044;120;304;32;64
GoodFts(Depth);5.980475;6064;1184;280;32;64
GoodFts(Depth);5.980289;552;48;136;48;96
GoodFts(Depth);5.973580;1880;704;184;32;64
GoodFts(Depth);5.972698;732;240;176;64;128
GoodFts(Depth);5.972435;3736;40;192;32;64
GoodFts(Depth);5.971870;2952;24;158;48;96
GoodFts(Depth);5.971690;236;336;224;32;64
GoodFts(Depth);5.970945;2980;1000;192;32;64
GoodFts(Depth);5.970704;468;384;192;32;64
GoodFts(Depth);5.970186;6832;1080;135;96;192
GoodFts(Depth);5.968888;4152;560;184;32;64
GoodFts(Depth);5.968133;3360;664;192;32;64
GoodFts(Depth);5.967388;5004;432;192;32;64
GoodFts(Depth);5.966641;2808;224;152;32;64
GoodFts(Depth);5.965896;356;136;208;32;64
GoodFts(Depth);5.955314;7116;420;196;48;96
GoodFts(Depth);5.954167;7436;24;159;32;64
GoodFts(Depth);5.949440;156;976;239;64;128
GoodFts(Depth);5.949092;5800;1008;248;32;64
GoodFts(Depth);5.948619;1096;420;212;80;160
GoodFts(Depth);5.944718;540;1032;136;96;192
GoodFts(Depth);5.937870;2652;920;144;32;64
GoodFts(Depth);5.936685;1684;768;192;32;64
GoodFts(Depth);5.936613;2484;888;176;32;64
GoodFts(Depth);5.934360;1144;704;168;32;64
GoodFts(Depth);5.931098;6452;144;208;32;64
GoodFts(Depth);5.920438;6424;1152;268;48;96
GoodFts(Depth);5.918089;544;1144;280;32;64
GoodFts(Depth);5.917081;820;1088;232;32;64
GoodFts(Depth);5.916337;644;1040;160;32;64
GoodFts(Depth);5.907979;2392;336;220;48;96
GoodFts(Depth);5.904300;2856;700;192;80;160
GoodFts(Depth);5.897213;3052;984;148;48;96
GoodFts(Depth);5.892991;2620;96;208;48;96
GoodFts(Depth);5.891534;172;880;212;80;160
GoodFts(Depth);5.890368;1680;1128;244;48;96
GoodFts(Depth);5.889492;608;24;256;32;64
GoodFts(Depth);5.889319;4680;320;208;32;64
GoodFts(Depth);5.888747;208;1024;216;32;64
GoodFts(Depth);5.887247;2780;24;111;32;64
GoodFts(Depth);5.885935;3940;1200;280;32;64
GoodFts(Depth);5.885723;4360;1160;152;80;160
GoodFts(Depth);5.884509;6416;840;248;32;64
GoodFts(Depth);5.881145;1500;0;196;48;96
GoodFts(Depth);5.878531;2260;936;256;32;64
GoodFts(Depth);5.870471;1692;1128;207;32;64
GoodFts(Depth);5.869165;4780;112;199;32;64
GoodFts(Depth);5.866915;416;1176;184;48;96
GoodFts(Depth);5.866573;3652;1008;160;32;64
GoodFts(Depth);5.865731;2108;12;194;48;96
GoodFts(Depth);5.864166;5340;1152;244;48;96
GoodFts(Depth);5.862524;4208;372;148;48;96
GoodFts(Depth);5.859640;5912;140;152;80;160
GoodFts(Depth);5.853371;7188;104;223;32;64
GoodFts(Depth);5.848409;6824;728;176;32;64
GoodFts(Depth);5.843454;620;80;152;80;160
GoodFts(Depth);5.837180;120;960;112;32;64
GoodFts(Depth);5.836428;2536;972;160;48;96
GoodFts(Depth);5.835247;7140;1072;128;32;64
GoodFts(Depth);5.834168;2492;832;288;32;64
GoodFts(Depth);5.833623;5716;312;120;32;64
GoodFts(Depth);5.831357;3524;1008;192;32;64
GoodFts(Depth);5.829560;872;1104;220;48;96
GoodFts(Depth);5.828072;3880;1168;136;32;64
GoodFts(Depth);5.825509;4520;120;232;48;96
GoodFts(Depth);5.819828;7036;824;111;32;64
GoodFts(Depth);5.818610;496;360;152;32;64
GoodFts(Depth);5.811472;392;920;224;32;64
GoodFts(Depth);5.810858;528;168;136;48;96
GoodFts(Depth);5.808492;40;960;112;32;64
GoodFts(Depth);5.805946;4560;1116;232;48;96
GoodFts(Depth);5.804935;120;168;112;32;64
GoodFts(Depth);5.802177;780;880;224;32;64
GoodFts(Depth);5.799494;1964;1020;136;48;96
GoodFts(Depth);5.798921;1284;20;192;80;160
GoodFts(Depth);5.798396;780;972;268;48;96
GoodFts(Depth);5.798137;1016;328;216;32;64
GoodFts(Depth);5.795711;172;32;112;32;64
GoodFts(Depth);5.795096;2652;376;168;32;64
GoodFts(Depth);5.793965;1744;528;192;32;64
GoodFts(Depth);5.792573;1544;744;134;48;96
GoodFts(Depth);5.788846;520;616;135;32;64
GoodFts(Depth);5.785288;4984;732;220;48;96
GoodFts(Depth);5.781820;7436;0;199;32;64
GoodFts(Depth);5.781009;760;1136;224;32;64
GoodFts(Depth);5.779058;40;792;176;32;64
GoodFts(Depth);5.778687;2528;1032;208;32;64
GoodFts(Depth);5.778313;1056;888;136;48;96
GoodFts(Depth);5.778181;2996;400;212;80;160
GoodFts(Depth);5.775501;5388;288;192;64;128
GoodFts(Depth);5.768167;96;910;164;104;208
GoodFts(Depth);5.766277;1676;960;232;32;64
GoodFts(Depth);5.761651;5824;8;112;32;64
GoodFts(Depth);5.761228;4548;984;136;96;192
GoodFts(Depth);5.758901;2692;1120;128;32;64
GoodFts(Depth);5.758563;304;1080;160;32;64
GoodFts(Depth);5.754097;32;488;184;32;64
GoodFts(Depth);5.751911;6624;120;132;80;160
GoodFts(Depth);5.749493;1116;224;112;32;64
GoodFts(Depth);5.747335;5472;1144;176;32;64
GoodFts(Depth);5.745935;5436;96;112;32;64
GoodFts(Depth);5.745286;4136;0;136;104;208
GoodFts(Depth);5.741550;2680;992;263;32;64
GoodFts(Depth);5.739829;3868;520;184;32;64
GoodFts(Depth);5.737965;2448;920;176;32;64
GoodFts(Depth);5.737726;5408;1040;215;32;64
GoodFts(Depth);5.737497;6664;1192;232;32;64
GoodFts(Depth);5.731874;208;1092;244;48;96
GoodFts(Depth);5.731404;4464;1020;124;48;96
GoodFts(Depth);5.731129;5736;1152;272;32;64
GoodFts(Depth);5.729655;3024;792;175;32;64
GoodFts(Depth);5.728317;3452;296;224;32;64
GoodFts(Depth);5.727543;6664;1168;216;32;64
GoodFts(Depth);5.724450;3924;816;160;64;128
GoodFts(Depth);5.723705;1516;704;240;64;128
GoodFts(Depth);5.723567;5512;480;184;32;64
GoodFts(Depth);5.723098;304;128;144;32;64
GoodFts(Depth);5.722559;8;192;264;32;64
GoodFts(Depth);5.721814;3860;872;200;32;64
GoodFts(Depth);5.720893;1664;16;248;32;64
GoodFts(Depth);5.720833;4724;0;138;112;224
GoodFts(Depth);5.720058;5828;480;176;64;128
GoodFts(Depth);5.720010;6124;480;192;80;160
GoodFts(Depth);5.719093;6828;112;112;32;64
GoodFts(Depth);5.719002;768;416;224;32;64
GoodFts(Depth);5.718672;56;1136;160;32;64
GoodFts(Depth);5.708983;6920;936;220;48;96
GoodFts(Depth);5.703458;4260;0;160;32;64
GoodFts(Depth);5.699489;240;1080;120;32;64
GoodFts(Depth);5.699145;408;1120;144;64;128
GoodFts(Depth);5.698744;436;248;296;32;64
GoodFts(Depth);5.698468;2196;1080;148;48;96
GoodFts(Depth);5.698074;20;1164;208;48;96
GoodFts(Depth);5.692960;1952;1144;168;32;64
GoodFts(Depth);5.691880;6904;1096;200;32;64
GoodFts(Depth);5.690239;4396;128;216;32;64
GoodFts(Depth);5.689646;3176;1200;120;32;64
GoodFts(Depth);5.689547;4468;272;264;32;64
GoodFts(Depth);5.689326;2328;420;208;48;96
GoodFts(Depth);5.688901;2356;1024;152;32;64
GoodFts(Depth);5.687157;620;364;164;104;208
GoodFts(Depth);5.685547;1404;784;200;32;64
GoodFts(Depth);5.680523;4528;816;184;48;96
GoodFts(Depth);5.679996;780;112;240;64;128
GoodFts(Depth);5.679251;324;1168;191;32;64
GoodFts(Depth);5.676494;2416;1116;256;48;96
GoodFts(Depth);5.676370;720;1160;208;32;64
GoodFts(Depth);5.675625;864;1008;112;112;224
GoodFts(Depth);5.675332;1144;1080;268;48;96
GoodFts(Depth);5.672874;5928;72;160;96;192
GoodFts(Depth);5.671678;1308;1024;223;64;128
GoodFts(Depth);5.669248;4308;816;111;32;64
GoodFts(Depth);5.667008;632;368;176;32;64
GoodFts(Depth);5.665690;2680;816;111;32;64
GoodFts(Depth);5.663488;6216;1200;216;32;64
GoodFts(Depth);5.661215;7476;1120;212;80;160
GoodFts(Depth);5.659770;1932;160;192;64;128
GoodFts(Depth);5.659601;552;808;112;32;64
GoodFts(Depth);5.650388;7020;48;224;32;64
GoodFts(Depth);5.650095;2368;1200;120;32;64
GoodFts(Depth);5.649643;1008;896;304;32;64
GoodFts(Depth);5.647507;408;1176;220;48;96
GoodFts(Depth);5.646831;4532;80;208;64;128
GoodFts(Depth);5.646374;6156;1208;208;32;64
GoodFts(Depth);5.643052;1696;144;128;32;64
GoodFts(Depth);5.642510;5732;160;272;32;64
GoodFts(Depth);5.641671;3516;208;208;64;128
GoodFts(Depth);5.640659;852;1152;124;48;96
GoodFts(Depth);5.640146;620;512;112;32;64
GoodFts(Depth);5.638862;4452;984;264;32;64
GoodFts(Depth);5.638515;4628;936;160;48;96
GoodFts(Depth);5.634726;6880;1068;148;48;96
GoodFts(Depth);5.634708;5024;432;184;48;96
GoodFts(Depth);5.634695;2756;960;128;32;64
GoodFts(Depth);5.630548;2624;160;112;32;64
GoodFts(Depth);5.630345;3304;1152;160;64;128
GoodFts(Depth);5.626966;7144;1176;184;48;96
GoodFts(Depth);5.626222;6260;728;192;32;64
GoodFts(Depth);5.623710;7436;996;266;48;96
GoodFts(Depth);5.619653;3768;1116;232;48;96
GoodFts(Depth);5.618928;1280;640;176;64;128
GoodFts(Depth);5.615000;72;1136;224;32;64
GoodFts(Depth);5.603368;3500;1056;208;32;64
GoodFts(Depth);5.601001;2680;744;134;48;96
GoodFts(Depth);5.599849;336;56;256;32;64
GoodFts(Depth);5.597648;3500;1096;176;32;64
