Name;Score;ImageNumber;X;Y;Width;Height
CoOccurrence(RGB)+GoodFts(RGB)+HDD+HOG(RGB);10.700550;3716;464;304;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HDD+HOG(RGB);10.695693;3324;396;134;48;96
CoOccurrence(RGB)+GoodFts(RGB)+HDD+HOG(RGB);10.683334;1572;200;144;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HDD+HOG(RGB);10.676029;3032;992;112;64;128
CoOccurrence(RGB)+GoodFts(RGB)+HDD+HOG(RGB);10.556381;5348;368;304;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HDD+HOG(RGB);10.514513;4920;656;160;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HDD+HOG(RGB);10.508705;928;348;194;48;96
CoOccurrence(RGB)+GoodFts(RGB)+HDD+HOG(RGB);10.482108;6052;136;128;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HDD+HOG(RGB);10.481898;368;1144;287;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HDD+HOG(RGB);10.461107;3968;1088;192;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HDD+HOG(RGB);10.456519;5560;816;160;96;192
CoOccurrence(RGB)+GoodFts(RGB)+HDD+HOG(RGB);10.441861;1248;1056;176;64;128
CoOccurrence(RGB)+GoodFts(RGB)+HDD+HOG(RGB);10.433959;2392;696;152;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HDD+HOG(RGB);10.381766;7104;944;160;64;128
CoOccurrence(RGB)+GoodFts(RGB)+HDD+HOG(RGB);10.381118;6368;1184;136;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HDD+HOG(RGB);10.366174;400;888;136;48;96
CoOccurrence(RGB)+GoodFts(RGB)+HDD+HOG(RGB);10.362425;4896;1040;144;64;128
CoOccurrence(RGB)+GoodFts(RGB)+HDD+HOG(RGB);10.350726;1368;936;256;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HDD+HOG(RGB);10.342642;936;928;176;64;128
CoOccurrence(RGB)+GoodFts(RGB)+HDD+HOG(RGB);10.328827;4296;224;144;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HDD+HOG(RGB);10.310426;1160;760;151;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HDD+HOG(RGB);10.300879;6400;592;256;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HDD+HOG(RGB);10.278331;4488;272;128;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HDD+HOG(RGB);10.273415;6648;972;148;48;96
CoOccurrence(RGB)+GoodFts(RGB)+HDD+HOG(RGB);10.267223;32;200;264;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HDD+HOG(RGB);10.264639;7440;1048;256;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HDD+HOG(RGB);10.240953;956;112;208;64;128
CoOccurrence(RGB)+GoodFts(RGB)+HDD+HOG(RGB);10.226570;6460;760;272;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HDD+HOG(RGB);10.189397;816;680;304;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HDD+HOG(RGB);10.187765;7104;536;304;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HDD+HOG(RGB);10.170583;1976;200;200;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HDD+HOG(RGB);10.168546;4200;400;304;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HDD+HOG(RGB);10.162028;3476;816;159;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HDD+HOG(RGB);10.148707;3652;800;192;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HDD+HOG(RGB);10.130707;944;160;208;64;128
CoOccurrence(RGB)+GoodFts(RGB)+HDD+HOG(RGB);10.129840;1324;1008;172;48;96
CoOccurrence(RGB)+GoodFts(RGB)+HDD+HOG(RGB);10.118047;3332;64;232;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HDD+HOG(RGB);10.113696;5072;1024;272;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HDD+HOG(RGB);10.113048;4320;520;176;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HDD+HOG(RGB);10.112766;5040;448;160;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HDD+HOG(RGB);10.107784;1380;1104;288;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HDD+HOG(RGB);10.093607;944;0;160;96;192
CoOccurrence(RGB)+GoodFts(RGB)+HDD+HOG(RGB);10.087171;1120;232;224;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HDD+HOG(RGB);10.085829;1868;960;136;96;192
CoOccurrence(RGB)+GoodFts(RGB)+HDD+HOG(RGB);10.078975;7368;312;148;48;96
CoOccurrence(RGB)+GoodFts(RGB)+HDD+HOG(RGB);10.068870;3816;608;168;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HDD+HOG(RGB);10.066706;1008;1104;128;64;128
CoOccurrence(RGB)+GoodFts(RGB)+HDD+HOG(RGB);10.062126;592;584;152;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HDD+HOG(RGB);10.054726;176;880;152;80;160
CoOccurrence(RGB)+GoodFts(RGB)+HDD+HOG(RGB);10.048284;4664;1040;168;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HDD+HOG(RGB);10.042826;2928;708;160;48;96
CoOccurrence(RGB)+GoodFts(RGB)+HDD+HOG(RGB);10.042241;356;768;148;48;96
CoOccurrence(RGB)+GoodFts(RGB)+HDD+HOG(RGB);10.029526;7200;336;196;48;96
CoOccurrence(RGB)+GoodFts(RGB)+HDD+HOG(RGB);10.025454;6504;240;172;48;96
CoOccurrence(RGB)+GoodFts(RGB)+HDD+HOG(RGB);10.014614;884;960;132;80;160
CoOccurrence(RGB)+GoodFts(RGB)+HDD+HOG(RGB);10.011387;1280;684;160;48;96
CoOccurrence(RGB)+GoodFts(RGB)+HDD+HOG(RGB);10.001230;2552;960;148;48;96
CoOccurrence(RGB)+GoodFts(RGB)+HDD+HOG(RGB);9.992213;4188;864;160;48;96
CoOccurrence(RGB)+GoodFts(RGB)+HDD+HOG(RGB);9.987932;6952;680;184;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HDD+HOG(RGB);9.970344;1468;984;160;96;192
CoOccurrence(RGB)+GoodFts(RGB)+HDD+HOG(RGB);9.967139;5636;784;176;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HDD+HOG(RGB);9.958281;6320;592;160;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HDD+HOG(RGB);9.953561;7096;728;192;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HDD+HOG(RGB);9.951817;4732;1024;296;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HDD+HOG(RGB);9.946233;880;32;144;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HDD+HOG(RGB);9.939373;6656;1144;287;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HDD+HOG(RGB);9.937631;1340;1064;192;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HDD+HOG(RGB);9.928642;1472;160;184;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HDD+HOG(RGB);9.927046;1964;1200;168;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HDD+HOG(RGB);9.920448;3240;56;256;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HDD+HOG(RGB);9.910608;7424;1092;172;48;96
CoOccurrence(RGB)+GoodFts(RGB)+HDD+HOG(RGB);9.896375;3552;472;176;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HDD+HOG(RGB);9.891649;6520;944;224;64;128
CoOccurrence(RGB)+GoodFts(RGB)+HDD+HOG(RGB);9.886222;5684;920;272;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HDD+HOG(RGB);9.880752;3796;960;152;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HDD+HOG(RGB);9.868373;4876;728;160;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HDD+HOG(RGB);9.853369;4144;224;168;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HDD+HOG(RGB);9.845543;2144;1152;287;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HDD+HOG(RGB);9.834042;6720;496;264;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HDD+HOG(RGB);9.822289;7256;232;232;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HDD+HOG(RGB);9.822001;252;1096;112;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HDD+HOG(RGB);9.817718;5604;952;184;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HDD+HOG(RGB);9.817374;1080;1112;288;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HDD+HOG(RGB);9.815790;8;496;288;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HDD+HOG(RGB);9.809345;2392;972;148;48;96
CoOccurrence(RGB)+GoodFts(RGB)+HDD+HOG(RGB);9.800588;6608;680;296;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HDD+HOG(RGB);9.794445;5416;576;288;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HDD+HOG(RGB);9.790590;7228;0;184;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HDD+HOG(RGB);9.790349;6568;960;176;64;128
CoOccurrence(RGB)+GoodFts(RGB)+HDD+HOG(RGB);9.786423;5372;88;288;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HDD+HOG(RGB);9.786143;6676;1128;230;48;96
CoOccurrence(RGB)+GoodFts(RGB)+HDD+HOG(RGB);9.783669;4736;576;152;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HDD+HOG(RGB);9.781385;268;520;164;104;208
CoOccurrence(RGB)+GoodFts(RGB)+HDD+HOG(RGB);9.779511;244;720;160;96;192
CoOccurrence(RGB)+GoodFts(RGB)+HDD+HOG(RGB);9.778691;6480;824;199;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HDD+HOG(RGB);9.777478;648;276;160;48;96
CoOccurrence(RGB)+GoodFts(RGB)+HDD+HOG(RGB);9.771064;3056;1184;112;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HDD+HOG(RGB);9.766267;4376;616;296;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HDD+HOG(RGB);9.763297;5352;672;200;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HDD+HOG(RGB);9.761065;4208;328;200;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HDD+HOG(RGB);9.757186;956;728;136;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HDD+HOG(RGB);9.755269;1424;1168;144;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HDD+HOG(RGB);9.751328;484;960;244;48;96
CoOccurrence(RGB)+GoodFts(RGB)+HDD+HOG(RGB);9.749666;2944;864;208;48;96
CoOccurrence(RGB)+GoodFts(RGB)+HDD+HOG(RGB);9.746251;6744;880;207;64;128
CoOccurrence(RGB)+GoodFts(RGB)+HDD+HOG(RGB);9.744161;208;1160;304;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HDD+HOG(RGB);9.735725;1404;208;128;64;128
CoOccurrence(RGB)+GoodFts(RGB)+HDD+HOG(RGB);9.733719;6412;672;176;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HDD+HOG(RGB);9.717524;1128;768;160;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HDD+HOG(RGB);9.698804;6000;352;200;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HDD+HOG(RGB);9.698595;7124;608;168;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HDD+HOG(RGB);9.686090;4832;512;168;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HDD+HOG(RGB);9.676409;8;224;224;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HDD+HOG(RGB);9.668654;4076;560;160;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HDD+HOG(RGB);9.668552;2104;896;264;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HDD+HOG(RGB);9.664706;3552;408;168;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HDD+HOG(RGB);9.661464;4004;900;112;48;96
CoOccurrence(RGB)+GoodFts(RGB)+HDD+HOG(RGB);9.659996;6068;504;168;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HDD+HOG(RGB);9.659926;3536;1032;136;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HDD+HOG(RGB);9.651494;4860;1096;152;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HDD+HOG(RGB);9.644917;2388;24;136;48;96
CoOccurrence(RGB)+GoodFts(RGB)+HDD+HOG(RGB);9.641313;7152;1016;256;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HDD+HOG(RGB);9.641113;1132;340;191;80;160
CoOccurrence(RGB)+GoodFts(RGB)+HDD+HOG(RGB);9.624290;7472;1168;256;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HDD+HOG(RGB);9.621369;5532;30;111;120;240
CoOccurrence(RGB)+GoodFts(RGB)+HDD+HOG(RGB);9.617336;4844;752;207;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HDD+HOG(RGB);9.610893;4400;312;167;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HDD+HOG(RGB);9.606633;572;232;192;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HDD+HOG(RGB);9.606016;5348;456;272;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HDD+HOG(RGB);9.605822;2276;976;208;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HDD+HOG(RGB);9.602996;5220;816;272;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HDD+HOG(RGB);9.600091;4084;48;152;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HDD+HOG(RGB);9.598111;6296;336;160;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HDD+HOG(RGB);9.594897;1428;684;182;48;96
CoOccurrence(RGB)+GoodFts(RGB)+HDD+HOG(RGB);9.592435;7308;816;159;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HDD+HOG(RGB);9.590158;7384;584;176;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HDD+HOG(RGB);9.584000;408;720;172;80;160
CoOccurrence(RGB)+GoodFts(RGB)+HDD+HOG(RGB);9.583495;7408;1136;247;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HDD+HOG(RGB);9.580862;252;928;136;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HDD+HOG(RGB);9.580386;364;560;184;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HDD+HOG(RGB);9.575199;1576;632;304;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HDD+HOG(RGB);9.574280;5524;144;191;64;128
CoOccurrence(RGB)+GoodFts(RGB)+HDD+HOG(RGB);9.563021;4200;1008;288;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HDD+HOG(RGB);9.559689;1468;1080;248;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HDD+HOG(RGB);9.559021;2288;1016;296;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HDD+HOG(RGB);9.555853;5996;648;144;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HDD+HOG(RGB);9.551662;840;736;184;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HDD+HOG(RGB);9.544775;104;856;176;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HDD+HOG(RGB);9.544093;4844;848;151;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HDD+HOG(RGB);9.532662;4200;864;268;48;96
CoOccurrence(RGB)+GoodFts(RGB)+HDD+HOG(RGB);9.518441;2688;910;138;104;208
CoOccurrence(RGB)+GoodFts(RGB)+HDD+HOG(RGB);9.517356;2944;832;138;104;208
CoOccurrence(RGB)+GoodFts(RGB)+HDD+HOG(RGB);9.516407;1328;728;256;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HDD+HOG(RGB);9.514994;620;1200;272;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HDD+HOG(RGB);9.507085;4220;1120;296;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HDD+HOG(RGB);9.499393;3200;392;152;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HDD+HOG(RGB);9.495372;4264;960;248;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HDD+HOG(RGB);9.485593;892;824;160;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HDD+HOG(RGB);9.484531;2908;1160;132;80;160
CoOccurrence(RGB)+GoodFts(RGB)+HDD+HOG(RGB);9.483240;5684;832;248;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HDD+HOG(RGB);9.483122;6868;808;128;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HDD+HOG(RGB);9.481337;2748;1064;140;112;224
CoOccurrence(RGB)+GoodFts(RGB)+HDD+HOG(RGB);9.480835;6728;840;112;112;224
CoOccurrence(RGB)+GoodFts(RGB)+HDD+HOG(RGB);9.478548;3676;352;192;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HDD+HOG(RGB);9.472730;1344;312;160;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HDD+HOG(RGB);9.466924;6816;708;148;48;96
CoOccurrence(RGB)+GoodFts(RGB)+HDD+HOG(RGB);9.466384;5628;432;176;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HDD+HOG(RGB);9.460144;6508;48;160;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HDD+HOG(RGB);9.457495;6520;696;184;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HDD+HOG(RGB);9.456445;6304;184;304;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HDD+HOG(RGB);9.454745;5480;832;215;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HDD+HOG(RGB);9.453628;4688;752;256;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HDD+HOG(RGB);9.450765;4736;528;148;48;96
CoOccurrence(RGB)+GoodFts(RGB)+HDD+HOG(RGB);9.449600;560;624;168;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HDD+HOG(RGB);9.449236;136;144;232;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HDD+HOG(RGB);9.447270;3308;920;216;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HDD+HOG(RGB);9.445601;3740;704;144;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HDD+HOG(RGB);9.443357;5652;304;176;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HDD+HOG(RGB);9.441073;620;612;244;48;96
CoOccurrence(RGB)+GoodFts(RGB)+HDD+HOG(RGB);9.440557;36;804;232;48;96
CoOccurrence(RGB)+GoodFts(RGB)+HDD+HOG(RGB);9.426743;1908;1104;224;64;128
CoOccurrence(RGB)+GoodFts(RGB)+HDD+HOG(RGB);9.422349;6800;0;111;96;192
CoOccurrence(RGB)+GoodFts(RGB)+HDD+HOG(RGB);9.418823;3532;1160;240;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HDD+HOG(RGB);9.418032;4888;960;208;48;96
CoOccurrence(RGB)+GoodFts(RGB)+HDD+HOG(RGB);9.412359;1428;672;303;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HDD+HOG(RGB);9.409953;4456;768;112;64;128
CoOccurrence(RGB)+GoodFts(RGB)+HDD+HOG(RGB);9.407351;7228;1144;128;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HDD+HOG(RGB);9.403699;596;128;184;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HDD+HOG(RGB);9.402080;584;672;304;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HDD+HOG(RGB);9.400398;2780;1024;111;64;128
CoOccurrence(RGB)+GoodFts(RGB)+HDD+HOG(RGB);9.394399;5292;328;152;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HDD+HOG(RGB);9.390963;6652;672;170;48;96
CoOccurrence(RGB)+GoodFts(RGB)+HDD+HOG(RGB);9.390649;6192;1014;138;104;208
CoOccurrence(RGB)+GoodFts(RGB)+HDD+HOG(RGB);9.382196;1736;272;264;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HDD+HOG(RGB);9.378983;6960;792;256;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HDD+HOG(RGB);9.373990;1328;720;296;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HDD+HOG(RGB);9.373007;1656;648;184;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HDD+HOG(RGB);9.367163;3008;472;304;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HDD+HOG(RGB);9.365099;2944;1048;296;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HDD+HOG(RGB);9.360956;208;696;152;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HDD+HOG(RGB);9.359185;6864;272;232;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HDD+HOG(RGB);9.353773;756;272;176;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HDD+HOG(RGB);9.352225;720;424;304;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HDD+HOG(RGB);9.351965;5808;824;191;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HDD+HOG(RGB);9.342453;208;600;192;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HDD+HOG(RGB);9.341408;7472;848;160;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HDD+HOG(RGB);9.340053;6816;400;192;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HDD+HOG(RGB);9.337516;7104;720;208;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HDD+HOG(RGB);9.331871;6864;1152;160;48;96
CoOccurrence(RGB)+GoodFts(RGB)+HDD+HOG(RGB);9.331491;6292;752;207;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HDD+HOG(RGB);9.326275;2804;808;264;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HDD+HOG(RGB);9.322040;6612;704;200;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HDD+HOG(RGB);9.317135;7296;736;296;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HDD+HOG(RGB);9.314948;7288;568;151;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HDD+HOG(RGB);9.314559;5336;1016;208;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HDD+HOG(RGB);9.312376;7480;24;160;96;192
CoOccurrence(RGB)+GoodFts(RGB)+HDD+HOG(RGB);9.309973;3924;200;256;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HDD+HOG(RGB);9.307473;6896;832;192;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HDD+HOG(RGB);9.304112;44;952;120;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HDD+HOG(RGB);9.303464;6600;424;184;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HDD+HOG(RGB);9.302307;2060;968;280;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HDD+HOG(RGB);9.301581;5304;648;208;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HDD+HOG(RGB);9.300605;7256;936;264;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HDD+HOG(RGB);9.299488;1728;592;304;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HDD+HOG(RGB);9.296723;4336;872;176;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HDD+HOG(RGB);9.294727;4580;1152;287;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HDD+HOG(RGB);9.294106;1124;972;254;48;96
CoOccurrence(RGB)+GoodFts(RGB)+HDD+HOG(RGB);9.291513;6708;1208;280;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HDD+HOG(RGB);9.286984;2136;632;184;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HDD+HOG(RGB);9.285295;2588;984;200;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HDD+HOG(RGB);9.283159;5652;1080;268;48;96
CoOccurrence(RGB)+GoodFts(RGB)+HDD+HOG(RGB);9.283007;6340;1120;184;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HDD+HOG(RGB);9.279603;312;936;136;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HDD+HOG(RGB);9.279039;4428;760;200;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HDD+HOG(RGB);9.278457;4608;1048;184;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HDD+HOG(RGB);9.277320;1028;840;159;96;192
CoOccurrence(RGB)+GoodFts(RGB)+HDD+HOG(RGB);9.277174;6268;912;240;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HDD+HOG(RGB);9.274940;2232;1120;144;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HDD+HOG(RGB);9.271933;2208;1072;176;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HDD+HOG(RGB);9.271214;4020;1176;268;48;96
CoOccurrence(RGB)+GoodFts(RGB)+HDD+HOG(RGB);9.270927;5696;468;158;48;96
CoOccurrence(RGB)+GoodFts(RGB)+HDD+HOG(RGB);9.267720;7176;1032;248;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HDD+HOG(RGB);9.264119;4092;784;240;64;128
CoOccurrence(RGB)+GoodFts(RGB)+HDD+HOG(RGB);9.260277;7060;816;264;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HDD+HOG(RGB);9.254807;6928;32;304;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HDD+HOG(RGB);9.252659;4964;400;168;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HDD+HOG(RGB);9.250358;2800;1140;151;80;160
CoOccurrence(RGB)+GoodFts(RGB)+HDD+HOG(RGB);9.248052;1716;1116;170;48;96
CoOccurrence(RGB)+GoodFts(RGB)+HDD+HOG(RGB);9.241954;3128;704;120;32;64
