Name;Score;ImageNumber;X;Y;Width;Height
HOG(RGB)+LBP(RGB);22.448170;6400;592;280;32;64
HOG(RGB)+LBP(RGB);22.445200;4052;1088;240;32;64
HOG(RGB)+LBP(RGB);22.439915;1960;84;208;48;96
HOG(RGB)+LBP(RGB);22.430918;3500;1208;176;32;64
HOG(RGB)+LBP(RGB);22.415209;616;168;168;32;64
HOG(RGB)+LBP(RGB);22.412905;5128;184;200;32;64
HOG(RGB)+LBP(RGB);22.410233;2368;376;248;32;64
HOG(RGB)+LBP(RGB);22.406481;5380;576;240;32;64
HOG(RGB)+LBP(RGB);22.400635;5380;568;272;32;64
HOG(RGB)+LBP(RGB);22.397228;708;856;256;32;64
HOG(RGB)+LBP(RGB);22.394346;4376;936;148;48;96
HOG(RGB)+LBP(RGB);22.392254;2536;512;296;32;64
HOG(RGB)+LBP(RGB);22.391397;5280;1032;240;32;64
HOG(RGB)+LBP(RGB);22.387691;6268;464;296;32;64
HOG(RGB)+LBP(RGB);22.384813;4948;1008;248;32;64
HOG(RGB)+LBP(RGB);22.382370;720;584;304;32;64
HOG(RGB)+LBP(RGB);22.381081;1232;80;224;32;64
HOG(RGB)+LBP(RGB);22.369772;2760;312;280;32;64
HOG(RGB)+LBP(RGB);22.366415;2440;32;248;32;64
HOG(RGB)+LBP(RGB);22.365746;4532;792;112;32;64
HOG(RGB)+LBP(RGB);22.363176;2824;372;208;48;96
HOG(RGB)+LBP(RGB);22.359497;6268;464;264;32;64
HOG(RGB)+LBP(RGB);22.357491;3192;104;200;32;64
HOG(RGB)+LBP(RGB);22.355976;1572;516;268;48;96
HOG(RGB)+LBP(RGB);22.355125;4452;420;256;48;96
HOG(RGB)+LBP(RGB);22.352510;5948;1112;184;32;64
HOG(RGB)+LBP(RGB);22.352058;3732;376;264;32;64
HOG(RGB)+LBP(RGB);22.345684;4120;368;176;32;64
HOG(RGB)+LBP(RGB);22.318941;7368;560;288;32;64
HOG(RGB)+LBP(RGB);22.318268;6728;984;184;48;96
HOG(RGB)+LBP(RGB);22.303843;6256;264;124;48;96
HOG(RGB)+LBP(RGB);22.299364;2180;512;288;32;64
HOG(RGB)+LBP(RGB);22.295464;6928;300;160;48;96
HOG(RGB)+LBP(RGB);22.293550;3684;904;160;32;64
HOG(RGB)+LBP(RGB);22.292582;5404;1184;200;32;64
HOG(RGB)+LBP(RGB);22.279987;2384;288;272;32;64
HOG(RGB)+LBP(RGB);22.269758;4376;944;144;32;64
HOG(RGB)+LBP(RGB);22.250546;1340;576;304;32;64
HOG(RGB)+LBP(RGB);22.248430;3792;360;272;32;64
HOG(RGB)+LBP(RGB);22.246210;7376;832;192;32;64
HOG(RGB)+LBP(RGB);22.244249;3256;600;240;32;64
HOG(RGB)+LBP(RGB);22.239454;3812;376;256;32;64
HOG(RGB)+LBP(RGB);22.237265;1596;904;304;32;64
HOG(RGB)+LBP(RGB);22.229588;944;936;208;32;64
HOG(RGB)+LBP(RGB);22.223469;4888;304;224;32;64
HOG(RGB)+LBP(RGB);22.209986;488;288;192;32;64
HOG(RGB)+LBP(RGB);22.206362;4488;272;128;32;64
HOG(RGB)+LBP(RGB);22.199507;2440;32;272;32;64
HOG(RGB)+LBP(RGB);22.196543;1932;180;184;48;96
HOG(RGB)+LBP(RGB);22.194349;4948;1008;208;48;96
HOG(RGB)+LBP(RGB);22.191309;2960;72;148;48;96
HOG(RGB)+LBP(RGB);22.190443;500;1104;220;48;96
HOG(RGB)+LBP(RGB);22.185856;1504;504;304;32;64
HOG(RGB)+LBP(RGB);22.169714;4228;160;280;32;64
HOG(RGB)+LBP(RGB);22.169514;760;856;168;32;64
HOG(RGB)+LBP(RGB);22.160185;3676;360;168;32;64
HOG(RGB)+LBP(RGB);22.159592;1992;80;256;32;64
HOG(RGB)+LBP(RGB);22.149099;1800;1032;224;32;64
HOG(RGB)+LBP(RGB);22.141079;7256;924;112;48;96
HOG(RGB)+LBP(RGB);22.136395;488;296;184;32;64
HOG(RGB)+LBP(RGB);22.136183;608;128;144;32;64
HOG(RGB)+LBP(RGB);22.135368;2856;1104;200;32;64
HOG(RGB)+LBP(RGB);22.124929;3104;208;232;32;64
HOG(RGB)+LBP(RGB);22.110144;2440;24;268;48;96
HOG(RGB)+LBP(RGB);22.104193;5824;280;216;32;64
HOG(RGB)+LBP(RGB);22.103750;4848;344;184;32;64
HOG(RGB)+LBP(RGB);22.103140;6256;260;112;80;160
HOG(RGB)+LBP(RGB);22.081533;2552;200;304;32;64
HOG(RGB)+LBP(RGB);22.065258;3732;112;256;32;64
HOG(RGB)+LBP(RGB);22.056627;4452;208;200;32;64
HOG(RGB)+LBP(RGB);22.047005;6268;456;280;32;64
HOG(RGB)+LBP(RGB);22.035810;1020;56;232;32;64
HOG(RGB)+LBP(RGB);22.034485;4032;192;280;32;64
HOG(RGB)+LBP(RGB);22.026115;4228;176;240;32;64
HOG(RGB)+LBP(RGB);22.020483;1920;1152;256;48;96
HOG(RGB)+LBP(RGB);21.996960;1504;504;268;48;96
HOG(RGB)+LBP(RGB);21.995806;1772;1136;216;32;64
HOG(RGB)+LBP(RGB);21.993376;6400;568;304;32;64
HOG(RGB)+LBP(RGB);21.983917;7236;1164;208;48;96
HOG(RGB)+LBP(RGB);21.978130;1012;324;244;48;96
HOG(RGB)+LBP(RGB);21.963457;2884;96;112;32;64
HOG(RGB)+LBP(RGB);21.963070;3652;184;296;32;64
HOG(RGB)+LBP(RGB);21.959692;5488;1048;232;32;64
HOG(RGB)+LBP(RGB);21.951880;1992;96;224;64;128
HOG(RGB)+LBP(RGB);21.932158;3220;180;232;48;96
HOG(RGB)+LBP(RGB);21.917835;4620;996;256;48;96
HOG(RGB)+LBP(RGB);21.915018;3104;192;192;64;128
HOG(RGB)+LBP(RGB);21.914474;2180;512;264;32;64
HOG(RGB)+LBP(RGB);21.911177;1572;504;256;48;96
HOG(RGB)+LBP(RGB);21.909534;4120;360;224;32;64
HOG(RGB)+LBP(RGB);21.902212;5180;304;200;32;64
HOG(RGB)+LBP(RGB);21.897486;7068;1080;184;48;96
HOG(RGB)+LBP(RGB);21.896549;5632;736;248;32;64
HOG(RGB)+LBP(RGB);21.894049;356;72;168;32;64
HOG(RGB)+LBP(RGB);21.892845;3460;984;248;32;64
HOG(RGB)+LBP(RGB);21.891413;7368;552;304;32;64
HOG(RGB)+LBP(RGB);21.891323;4620;1008;240;32;64
HOG(RGB)+LBP(RGB);21.868944;1504;496;296;32;64
HOG(RGB)+LBP(RGB);21.860279;6044;264;256;48;96
HOG(RGB)+LBP(RGB);21.854473;3500;584;168;32;64
HOG(RGB)+LBP(RGB);21.845589;2616;472;304;32;64
HOG(RGB)+LBP(RGB);21.844517;996;128;248;32;64
HOG(RGB)+LBP(RGB);21.833656;6412;488;272;32;64
HOG(RGB)+LBP(RGB);21.832285;6040;288;200;32;64
HOG(RGB)+LBP(RGB);21.825800;6612;816;256;32;64
HOG(RGB)+LBP(RGB);21.815792;4152;1092;208;48;96
HOG(RGB)+LBP(RGB);21.795900;2068;804;112;48;96
HOG(RGB)+LBP(RGB);21.789928;1724;200;224;32;64
HOG(RGB)+LBP(RGB);21.785711;5072;944;208;64;128
HOG(RGB)+LBP(RGB);21.785097;5860;1008;136;48;96
HOG(RGB)+LBP(RGB);21.782879;4620;1016;248;32;64
HOG(RGB)+LBP(RGB);21.778229;5136;1104;280;32;64
HOG(RGB)+LBP(RGB);21.773277;500;1112;232;32;64
HOG(RGB)+LBP(RGB);21.768896;608;120;124;48;96
HOG(RGB)+LBP(RGB);21.760700;4980;552;272;32;64
HOG(RGB)+LBP(RGB);21.759291;5672;488;152;32;64
HOG(RGB)+LBP(RGB);21.748915;5668;864;160;32;64
HOG(RGB)+LBP(RGB);21.747728;3344;992;120;32;64
HOG(RGB)+LBP(RGB);21.743141;144;240;256;32;64
HOG(RGB)+LBP(RGB);21.736359;96;696;168;32;64
HOG(RGB)+LBP(RGB);21.732952;2440;24;288;32;64
HOG(RGB)+LBP(RGB);21.724121;1340;584;288;32;64
HOG(RGB)+LBP(RGB);21.708914;4756;264;304;32;64
HOG(RGB)+LBP(RGB);21.701620;5948;1096;192;32;64
HOG(RGB)+LBP(RGB);21.700073;3640;192;196;48;96
HOG(RGB)+LBP(RGB);21.694641;4948;1016;224;32;64
HOG(RGB)+LBP(RGB);21.678150;2480;496;296;32;64
HOG(RGB)+LBP(RGB);21.673590;4052;888;152;32;64
HOG(RGB)+LBP(RGB);21.666691;316;896;216;32;64
HOG(RGB)+LBP(RGB);21.664160;3128;32;216;32;64
HOG(RGB)+LBP(RGB);21.659042;3640;256;216;32;64
HOG(RGB)+LBP(RGB);21.647905;6728;396;124;48;96
HOG(RGB)+LBP(RGB);21.646000;1456;264;268;48;96
HOG(RGB)+LBP(RGB);21.623791;2792;600;244;48;96
HOG(RGB)+LBP(RGB);21.621012;2160;760;120;32;64
HOG(RGB)+LBP(RGB);21.595524;3316;1120;248;32;64
HOG(RGB)+LBP(RGB);21.594831;1680;296;184;32;64
HOG(RGB)+LBP(RGB);21.573423;5300;824;248;32;64
HOG(RGB)+LBP(RGB);21.556841;976;824;272;32;64
HOG(RGB)+LBP(RGB);21.553978;3584;168;176;32;64
HOG(RGB)+LBP(RGB);21.549156;5860;1040;136;32;64
HOG(RGB)+LBP(RGB);21.541142;2560;912;196;48;96
HOG(RGB)+LBP(RGB);21.540813;5072;968;248;32;64
HOG(RGB)+LBP(RGB);21.540413;4156;200;296;32;64
HOG(RGB)+LBP(RGB);21.534473;3256;592;280;32;64
HOG(RGB)+LBP(RGB);21.528971;1360;208;144;32;64
HOG(RGB)+LBP(RGB);21.528328;7368;568;240;32;64
HOG(RGB)+LBP(RGB);21.522875;4392;120;304;32;64
HOG(RGB)+LBP(RGB);21.516684;1336;24;256;32;64
HOG(RGB)+LBP(RGB);21.514170;4748;848;272;32;64
HOG(RGB)+LBP(RGB);21.506359;2808;336;272;32;64
HOG(RGB)+LBP(RGB);21.500835;6728;976;192;64;128
HOG(RGB)+LBP(RGB);21.496208;3312;712;176;32;64
HOG(RGB)+LBP(RGB);21.496008;856;872;128;32;64
HOG(RGB)+LBP(RGB);21.487822;4468;516;268;48;96
HOG(RGB)+LBP(RGB);21.483210;6920;56;240;32;64
HOG(RGB)+LBP(RGB);21.477375;5036;224;184;32;64
HOG(RGB)+LBP(RGB);21.469894;6764;304;304;32;64
HOG(RGB)+LBP(RGB);21.465244;2384;824;288;32;64
HOG(RGB)+LBP(RGB);21.461004;2180;492;268;48;96
HOG(RGB)+LBP(RGB);21.458979;672;352;296;32;64
HOG(RGB)+LBP(RGB);21.458431;7464;208;296;32;64
HOG(RGB)+LBP(RGB);21.453938;4452;328;208;32;64
HOG(RGB)+LBP(RGB);21.453472;4120;280;256;32;64
HOG(RGB)+LBP(RGB);21.445210;5380;560;296;32;64
HOG(RGB)+LBP(RGB);21.443285;6400;588;244;48;96
HOG(RGB)+LBP(RGB);21.443132;6620;1144;224;32;64
HOG(RGB)+LBP(RGB);21.439949;4892;872;304;32;64
HOG(RGB)+LBP(RGB);21.431849;7272;552;143;32;64
HOG(RGB)+LBP(RGB);21.423454;3316;1000;296;32;64
HOG(RGB)+LBP(RGB);21.411842;4600;52;164;104;208
HOG(RGB)+LBP(RGB);21.382456;2972;992;224;32;64
HOG(RGB)+LBP(RGB);21.379919;3624;264;196;48;96
HOG(RGB)+LBP(RGB);21.374104;5560;768;176;32;64
HOG(RGB)+LBP(RGB);21.373306;4248;152;232;32;64
HOG(RGB)+LBP(RGB);21.370956;7420;800;232;32;64
HOG(RGB)+LBP(RGB);21.364588;4820;200;208;32;64
HOG(RGB)+LBP(RGB);21.360407;4488;276;112;48;96
HOG(RGB)+LBP(RGB);21.356274;2856;944;176;32;64
HOG(RGB)+LBP(RGB);21.344501;4860;104;288;32;64
HOG(RGB)+LBP(RGB);21.343559;2260;160;212;80;160
HOG(RGB)+LBP(RGB);21.342793;1684;576;288;32;64
HOG(RGB)+LBP(RGB);21.341316;7368;544;288;32;64
HOG(RGB)+LBP(RGB);21.336737;1324;88;112;32;64
HOG(RGB)+LBP(RGB);21.334053;3396;280;288;32;64
HOG(RGB)+LBP(RGB);21.326767;2688;1168;160;64;128
HOG(RGB)+LBP(RGB);21.325335;2256;280;192;32;64
HOG(RGB)+LBP(RGB);21.322371;2772;120;280;32;64
HOG(RGB)+LBP(RGB);21.287380;3640;40;272;32;64
HOG(RGB)+LBP(RGB);21.277451;68;336;296;32;64
HOG(RGB)+LBP(RGB);21.275616;1324;64;120;32;64
HOG(RGB)+LBP(RGB);21.269373;616;168;160;48;96
HOG(RGB)+LBP(RGB);21.266262;3128;136;224;32;64
HOG(RGB)+LBP(RGB);21.247622;3192;104;224;32;64
HOG(RGB)+LBP(RGB);21.232767;7084;832;199;32;64
HOG(RGB)+LBP(RGB);21.231049;616;132;148;48;96
HOG(RGB)+LBP(RGB);21.226719;3864;1164;268;48;96
HOG(RGB)+LBP(RGB);21.204401;4736;64;256;32;64
HOG(RGB)+LBP(RGB);21.203859;692;1032;184;48;96
