Name;Score;ImageNumber;X;Y;Width;Height
HOG(RGB)+SDDG(Thermal);32.300934;920;512;162;32;64
HOG(RGB)+SDDG(Thermal);32.298550;528;0;274;80;160
HOG(RGB)+SDDG(Thermal);32.255112;3200;8;242;32;64
HOG(RGB)+SDDG(Thermal);32.250015;4516;160;186;32;64
HOG(RGB)+SDDG(Thermal);32.231670;1376;512;186;32;64
HOG(RGB)+SDDG(Thermal);32.229832;1116;376;202;32;64
HOG(RGB)+SDDG(Thermal);32.226063;4672;544;298;32;64
HOG(RGB)+SDDG(Thermal);32.202389;1316;56;258;32;64
HOG(RGB)+SDDG(Thermal);32.198063;3652;96;333;48;96
HOG(RGB)+SDDG(Thermal);32.159122;3448;232;266;32;64
HOG(RGB)+SDDG(Thermal);32.141781;1328;432;266;32;64
HOG(RGB)+SDDG(Thermal);32.127865;512;24;218;32;64
HOG(RGB)+SDDG(Thermal);32.124783;3004;248;170;32;64
HOG(RGB)+SDDG(Thermal);32.108410;3776;552;210;32;64
HOG(RGB)+SDDG(Thermal);32.098515;1404;512;242;32;64
HOG(RGB)+SDDG(Thermal);31.986506;4608;64;306;32;64
HOG(RGB)+SDDG(Thermal);31.967602;2656;64;194;32;64
HOG(RGB)+SDDG(Thermal);31.958567;1480;120;266;32;64
HOG(RGB)+SDDG(Thermal);31.918634;2656;424;154;32;64
HOG(RGB)+SDDG(Thermal);31.916008;3948;192;210;32;64
HOG(RGB)+SDDG(Thermal);31.901913;4196;280;410;32;64
HOG(RGB)+SDDG(Thermal);31.900740;4548;136;282;32;64
HOG(RGB)+SDDG(Thermal);31.862957;2492;592;298;32;64
HOG(RGB)+SDDG(Thermal);31.857035;3456;176;202;32;64
HOG(RGB)+SDDG(Thermal);31.850405;4448;56;346;32;64
HOG(RGB)+SDDG(Thermal);31.845551;4328;48;338;32;64
HOG(RGB)+SDDG(Thermal);31.844112;2608;560;186;32;64
HOG(RGB)+SDDG(Thermal);31.836222;860;512;178;32;64
HOG(RGB)+SDDG(Thermal);31.819601;872;472;178;32;64
HOG(RGB)+SDDG(Thermal);31.814112;4180;288;410;32;64
HOG(RGB)+SDDG(Thermal);31.783674;2596;304;194;32;64
HOG(RGB)+SDDG(Thermal);31.764954;1316;88;274;32;64
HOG(RGB)+SDDG(Thermal);31.761038;2904;112;202;32;64
HOG(RGB)+SDDG(Thermal);31.749300;2348;184;234;32;64
HOG(RGB)+SDDG(Thermal);31.742865;2348;8;346;32;64
HOG(RGB)+SDDG(Thermal);31.726713;4628;312;250;32;64
HOG(RGB)+SDDG(Thermal);31.720253;4368;32;346;32;64
HOG(RGB)+SDDG(Thermal);31.656437;2936;568;162;32;64
HOG(RGB)+SDDG(Thermal);31.649439;136;488;210;32;64
HOG(RGB)+SDDG(Thermal);31.638725;1376;488;362;32;64
HOG(RGB)+SDDG(Thermal);31.616716;2740;448;250;32;64
HOG(RGB)+SDDG(Thermal);31.601440;4748;416;266;32;64
HOG(RGB)+SDDG(Thermal);31.591511;2236;432;242;32;64
HOG(RGB)+SDDG(Thermal);31.535542;344;496;330;32;64
HOG(RGB)+SDDG(Thermal);31.505060;3048;392;258;32;64
HOG(RGB)+SDDG(Thermal);31.493845;404;472;194;32;64
HOG(RGB)+SDDG(Thermal);31.469337;1544;528;194;32;64
HOG(RGB)+SDDG(Thermal);31.441484;1380;392;290;32;64
HOG(RGB)+SDDG(Thermal);31.418230;1372;376;242;32;64
HOG(RGB)+SDDG(Thermal);31.412737;3836;64;210;32;64
HOG(RGB)+SDDG(Thermal);31.408920;856;440;178;32;64
HOG(RGB)+SDDG(Thermal);31.381075;3304;224;226;32;64
HOG(RGB)+SDDG(Thermal);31.379423;2532;352;170;32;64
HOG(RGB)+SDDG(Thermal);31.367489;3836;48;210;32;64
HOG(RGB)+SDDG(Thermal);31.356750;3576;128;266;32;64
HOG(RGB)+SDDG(Thermal);31.351883;2720;496;242;32;64
HOG(RGB)+SDDG(Thermal);31.336983;4148;88;266;32;64
HOG(RGB)+SDDG(Thermal);31.292076;456;144;178;32;64
HOG(RGB)+SDDG(Thermal);31.244804;3320;208;234;32;64
HOG(RGB)+SDDG(Thermal);31.243626;1368;128;218;32;64
HOG(RGB)+SDDG(Thermal);31.194113;1460;400;226;32;64
HOG(RGB)+SDDG(Thermal);31.183556;1684;416;266;32;64
HOG(RGB)+SDDG(Thermal);31.170160;1184;512;274;32;64
HOG(RGB)+SDDG(Thermal);31.153206;44;536;234;32;64
HOG(RGB)+SDDG(Thermal);31.153078;1128;72;178;32;64
HOG(RGB)+SDDG(Thermal);31.153021;2652;248;170;32;64
HOG(RGB)+SDDG(Thermal);31.138823;52;392;266;32;64
HOG(RGB)+SDDG(Thermal);31.134319;1460;400;217;64;128
HOG(RGB)+SDDG(Thermal);31.131758;2808;392;234;32;64
HOG(RGB)+SDDG(Thermal);31.110098;3716;136;258;32;64
HOG(RGB)+SDDG(Thermal);31.087379;4316;72;218;32;64
HOG(RGB)+SDDG(Thermal);31.046509;3524;472;202;32;64
HOG(RGB)+SDDG(Thermal);31.045238;704;512;306;32;64
HOG(RGB)+SDDG(Thermal);31.027962;920;528;314;32;64
HOG(RGB)+SDDG(Thermal);31.024666;1624;160;234;32;64
HOG(RGB)+SDDG(Thermal);31.012888;4612;328;210;32;64
HOG(RGB)+SDDG(Thermal);31.009285;1120;560;162;32;64
HOG(RGB)+SDDG(Thermal);31.005371;1328;128;202;32;64
HOG(RGB)+SDDG(Thermal);30.997952;948;328;210;32;64
HOG(RGB)+SDDG(Thermal);30.990681;1364;224;322;32;64
HOG(RGB)+SDDG(Thermal);30.986452;4232;168;250;32;64
HOG(RGB)+SDDG(Thermal);30.964571;3736;280;258;32;64
HOG(RGB)+SDDG(Thermal);30.963959;3300;224;226;32;64
HOG(RGB)+SDDG(Thermal);30.915155;2716;464;202;32;64
HOG(RGB)+SDDG(Thermal);30.878565;520;536;218;32;64
HOG(RGB)+SDDG(Thermal);30.866453;4712;536;266;32;64
HOG(RGB)+SDDG(Thermal);30.860216;352;584;418;32;64
HOG(RGB)+SDDG(Thermal);30.854139;2736;384;218;32;64
HOG(RGB)+SDDG(Thermal);30.828886;2824;280;194;32;64
HOG(RGB)+SDDG(Thermal);30.823544;1500;304;218;32;64
HOG(RGB)+SDDG(Thermal);30.819508;3284;224;226;32;64
HOG(RGB)+SDDG(Thermal);30.803415;4520;80;290;32;64
HOG(RGB)+SDDG(Thermal);30.780788;384;560;202;32;64
HOG(RGB)+SDDG(Thermal);30.758385;3576;512;330;32;64
HOG(RGB)+SDDG(Thermal);30.730112;268;568;330;32;64
HOG(RGB)+SDDG(Thermal);30.728167;2944;584;202;32;64
HOG(RGB)+SDDG(Thermal);30.705236;4184;288;410;32;64
HOG(RGB)+SDDG(Thermal);30.679432;3156;520;250;32;64
HOG(RGB)+SDDG(Thermal);30.679050;4668;440;306;32;64
HOG(RGB)+SDDG(Thermal);30.677967;348;360;242;32;64
HOG(RGB)+SDDG(Thermal);30.670540;640;88;258;32;64
HOG(RGB)+SDDG(Thermal);30.668118;728;512;258;32;64
HOG(RGB)+SDDG(Thermal);30.665163;4660;432;362;32;64
HOG(RGB)+SDDG(Thermal);30.653526;1336;376;194;32;64
HOG(RGB)+SDDG(Thermal);30.649982;1372;376;266;32;64
HOG(RGB)+SDDG(Thermal);30.639463;4448;32;329;64;128
HOG(RGB)+SDDG(Thermal);30.622620;48;424;210;32;64
HOG(RGB)+SDDG(Thermal);30.622351;1752;536;330;32;64
HOG(RGB)+SDDG(Thermal);30.608997;2624;528;226;32;64
HOG(RGB)+SDDG(Thermal);30.602787;668;488;194;32;64
HOG(RGB)+SDDG(Thermal);30.600630;3916;144;258;32;64
HOG(RGB)+SDDG(Thermal);30.594713;2576;472;194;32;64
HOG(RGB)+SDDG(Thermal);30.587969;916;504;282;32;64
HOG(RGB)+SDDG(Thermal);30.587257;4568;512;234;32;64
HOG(RGB)+SDDG(Thermal);30.582792;84;440;162;32;64
HOG(RGB)+SDDG(Thermal);30.579470;4424;72;346;32;64
HOG(RGB)+SDDG(Thermal);30.575439;2864;520;202;32;64
HOG(RGB)+SDDG(Thermal);30.534641;1404;408;202;32;64
HOG(RGB)+SDDG(Thermal);30.534332;1128;80;194;32;64
HOG(RGB)+SDDG(Thermal);30.527231;96;72;202;32;64
HOG(RGB)+SDDG(Thermal);30.521902;1228;552;218;32;64
HOG(RGB)+SDDG(Thermal);30.514679;3148;544;162;32;64
HOG(RGB)+SDDG(Thermal);30.508183;32;144;194;32;64
HOG(RGB)+SDDG(Thermal);30.498934;4444;96;285;48;96
HOG(RGB)+SDDG(Thermal);30.495958;1520;160;250;32;64
HOG(RGB)+SDDG(Thermal);30.495342;2740;448;210;32;64
HOG(RGB)+SDDG(Thermal);30.473347;3864;536;298;32;64
HOG(RGB)+SDDG(Thermal);30.424166;4344;144;386;32;64
HOG(RGB)+SDDG(Thermal);30.401846;1316;160;322;32;64
HOG(RGB)+SDDG(Thermal);30.392557;2540;424;210;32;64
HOG(RGB)+SDDG(Thermal);30.392076;3772;584;210;32;64
HOG(RGB)+SDDG(Thermal);30.374043;32;584;210;32;64
HOG(RGB)+SDDG(Thermal);30.365574;152;424;202;32;64
HOG(RGB)+SDDG(Thermal);30.361141;1516;104;314;32;64
HOG(RGB)+SDDG(Thermal);30.359467;1056;128;218;32;64
HOG(RGB)+SDDG(Thermal);30.359221;4176;72;274;32;64
HOG(RGB)+SDDG(Thermal);30.356283;2904;112;186;32;64
HOG(RGB)+SDDG(Thermal);30.350418;684;472;234;32;64
HOG(RGB)+SDDG(Thermal);30.350212;1496;216;218;32;64
HOG(RGB)+SDDG(Thermal);30.331469;1120;264;186;32;64
HOG(RGB)+SDDG(Thermal);30.327993;404;600;202;32;64
HOG(RGB)+SDDG(Thermal);30.310722;1188;24;194;32;64
HOG(RGB)+SDDG(Thermal);30.299702;1616;120;266;32;64
HOG(RGB)+SDDG(Thermal);30.298832;4212;288;410;32;64
HOG(RGB)+SDDG(Thermal);30.282183;496;408;202;32;64
HOG(RGB)+SDDG(Thermal);30.275625;4292;80;298;32;64
HOG(RGB)+SDDG(Thermal);30.271900;4736;264;202;32;64
HOG(RGB)+SDDG(Thermal);30.267925;3892;480;282;32;64
HOG(RGB)+SDDG(Thermal);30.266268;4304;56;314;32;64
HOG(RGB)+SDDG(Thermal);30.221783;2848;8;178;32;64
HOG(RGB)+SDDG(Thermal);30.199892;2988;64;162;32;64
HOG(RGB)+SDDG(Thermal);30.198606;72;40;242;32;64
HOG(RGB)+SDDG(Thermal);30.171097;352;80;170;32;64
HOG(RGB)+SDDG(Thermal);30.162977;1392;280;178;32;64
HOG(RGB)+SDDG(Thermal);30.150730;3296;224;226;32;64
HOG(RGB)+SDDG(Thermal);30.150326;4516;72;314;32;64
HOG(RGB)+SDDG(Thermal);30.149187;1068;16;194;32;64
HOG(RGB)+SDDG(Thermal);30.115763;1368;144;226;32;64
HOG(RGB)+SDDG(Thermal);30.108459;20;592;234;32;64
HOG(RGB)+SDDG(Thermal);30.107996;2736;432;234;32;64
HOG(RGB)+SDDG(Thermal);30.101971;4624;504;178;32;64
HOG(RGB)+SDDG(Thermal);30.090052;1372;392;274;32;64
HOG(RGB)+SDDG(Thermal);30.080904;1536;184;242;32;64
HOG(RGB)+SDDG(Thermal);30.074856;3860;256;210;32;64
HOG(RGB)+SDDG(Thermal);30.065447;3304;208;234;32;64
HOG(RGB)+SDDG(Thermal);30.060072;1372;424;170;32;64
HOG(RGB)+SDDG(Thermal);30.052073;2348;88;306;32;64
HOG(RGB)+SDDG(Thermal);30.046968;3868;224;306;32;64
HOG(RGB)+SDDG(Thermal);30.046555;388;448;186;32;64
HOG(RGB)+SDDG(Thermal);30.036501;3760;184;242;32;64
HOG(RGB)+SDDG(Thermal);30.015316;4272;112;282;32;64
HOG(RGB)+SDDG(Thermal);30.010180;4508;24;178;32;64
HOG(RGB)+SDDG(Thermal);29.999620;1736;432;306;32;64
HOG(RGB)+SDDG(Thermal);29.991346;276;104;170;32;64
HOG(RGB)+SDDG(Thermal);29.981651;4296;416;330;32;64
HOG(RGB)+SDDG(Thermal);29.967163;2708;432;218;32;64
HOG(RGB)+SDDG(Thermal);29.963482;1732;312;242;32;64
HOG(RGB)+SDDG(Thermal);29.958744;1088;16;186;32;64
HOG(RGB)+SDDG(Thermal);29.953655;4144;72;266;32;64
HOG(RGB)+SDDG(Thermal);29.948032;1364;592;282;32;64
HOG(RGB)+SDDG(Thermal);29.937553;4288;144;274;32;64
HOG(RGB)+SDDG(Thermal);29.935575;4412;96;346;32;64
HOG(RGB)+SDDG(Thermal);29.928608;4228;144;274;32;64
HOG(RGB)+SDDG(Thermal);29.923716;3900;320;218;32;64
HOG(RGB)+SDDG(Thermal);29.918425;1004;24;202;32;64
HOG(RGB)+SDDG(Thermal);29.918394;3340;416;202;32;64
HOG(RGB)+SDDG(Thermal);29.912771;2984;152;186;32;64
HOG(RGB)+SDDG(Thermal);29.906713;2708;324;177;48;96
HOG(RGB)+SDDG(Thermal);29.906488;2520;296;170;32;64
HOG(RGB)+SDDG(Thermal);29.905100;1316;156;309;48;96
HOG(RGB)+SDDG(Thermal);29.900465;444;528;338;32;64
HOG(RGB)+SDDG(Thermal);29.884264;2728;344;194;32;64
HOG(RGB)+SDDG(Thermal);29.882664;4164;280;354;32;64
HOG(RGB)+SDDG(Thermal);29.880264;3920;184;186;32;64
HOG(RGB)+SDDG(Thermal);29.853197;3960;472;338;32;64
HOG(RGB)+SDDG(Thermal);29.852371;2964;264;194;32;64
HOG(RGB)+SDDG(Thermal);29.851576;4304;64;306;32;64
HOG(RGB)+SDDG(Thermal);29.835835;2988;536;290;32;64
HOG(RGB)+SDDG(Thermal);29.822250;2988;552;258;32;64
HOG(RGB)+SDDG(Thermal);29.811836;2816;64;370;32;64
HOG(RGB)+SDDG(Thermal);29.809958;2600;368;202;32;64
HOG(RGB)+SDDG(Thermal);29.809153;4660;432;345;48;96
HOG(RGB)+SDDG(Thermal);29.808266;1468;136;258;32;64
HOG(RGB)+SDDG(Thermal);29.789461;2708;296;210;32;64
HOG(RGB)+SDDG(Thermal);29.788231;4268;12;309;48;96
HOG(RGB)+SDDG(Thermal);29.787231;3092;472;226;32;64
HOG(RGB)+SDDG(Thermal);29.784754;4444;104;322;32;64
HOG(RGB)+SDDG(Thermal);29.766697;708;488;178;32;64
HOG(RGB)+SDDG(Thermal);29.766315;328;408;226;32;64
HOG(RGB)+SDDG(Thermal);29.762339;1312;136;266;32;64
HOG(RGB)+SDDG(Thermal);29.747887;348;208;170;32;64
HOG(RGB)+SDDG(Thermal);29.747076;1312;312;258;32;64
HOG(RGB)+SDDG(Thermal);29.744036;3856;248;258;32;64
HOG(RGB)+SDDG(Thermal);29.737246;2584;560;226;32;64
HOG(RGB)+SDDG(Thermal);29.725628;3676;384;266;32;64
HOG(RGB)+SDDG(Thermal);29.720877;1552;120;266;32;64
HOG(RGB)+SDDG(Thermal);29.720377;1124;504;258;32;64
HOG(RGB)+SDDG(Thermal);29.719320;1356;336;194;32;64
HOG(RGB)+SDDG(Thermal);29.708620;352;488;266;32;64
HOG(RGB)+SDDG(Thermal);29.701065;1440;456;234;32;64
HOG(RGB)+SDDG(Thermal);29.692327;152;424;234;32;64
HOG(RGB)+SDDG(Thermal);29.685148;1316;192;298;32;64
HOG(RGB)+SDDG(Thermal);29.678104;312;352;210;32;64
HOG(RGB)+SDDG(Thermal);29.672060;652;96;178;32;64
HOG(RGB)+SDDG(Thermal);29.667881;16;600;226;32;64
HOG(RGB)+SDDG(Thermal);29.665119;2104;192;282;32;64
HOG(RGB)+SDDG(Thermal);29.649858;3288;224;226;32;64
HOG(RGB)+SDDG(Thermal);29.639519;3652;280;218;32;64
HOG(RGB)+SDDG(Thermal);29.638056;2808;152;234;32;64
HOG(RGB)+SDDG(Thermal);29.631329;1244;240;290;32;64
HOG(RGB)+SDDG(Thermal);29.619335;1168;592;218;32;64
HOG(RGB)+SDDG(Thermal);29.616467;3344;424;178;32;64
HOG(RGB)+SDDG(Thermal);29.607727;404;496;194;32;64
HOG(RGB)+SDDG(Thermal);29.602905;3004;256;202;32;64
HOG(RGB)+SDDG(Thermal);29.599157;4624;112;354;32;64
HOG(RGB)+SDDG(Thermal);29.598858;2520;560;210;32;64
HOG(RGB)+SDDG(Thermal);29.589706;1252;360;153;48;96
HOG(RGB)+SDDG(Thermal);29.588388;2348;32;250;32;64
HOG(RGB)+SDDG(Thermal);29.588207;828;400;170;32;64
HOG(RGB)+SDDG(Thermal);29.587715;3600;432;210;32;64
HOG(RGB)+SDDG(Thermal);29.582327;380;584;154;32;64
HOG(RGB)+SDDG(Thermal);29.575783;3372;200;274;32;64
HOG(RGB)+SDDG(Thermal);29.566504;1092;32;194;32;64
HOG(RGB)+SDDG(Thermal);29.554255;1120;552;154;32;64
HOG(RGB)+SDDG(Thermal);29.541782;4292;576;210;32;64
HOG(RGB)+SDDG(Thermal);29.528008;2900;96;202;32;64
HOG(RGB)+SDDG(Thermal);29.527521;3448;224;258;32;64
HOG(RGB)+SDDG(Thermal);29.521214;2600;456;186;32;64
HOG(RGB)+SDDG(Thermal);29.510109;932;392;218;32;64
HOG(RGB)+SDDG(Thermal);29.497591;4668;152;162;32;64
HOG(RGB)+SDDG(Thermal);29.476807;1360;200;242;32;64
HOG(RGB)+SDDG(Thermal);29.471085;1172;560;178;32;64
HOG(RGB)+SDDG(Thermal);29.466410;444;160;178;32;64
HOG(RGB)+SDDG(Thermal);29.456455;68;536;234;32;64
HOG(RGB)+SDDG(Thermal);29.432575;4564;344;194;32;64
HOG(RGB)+SDDG(Thermal);29.426304;1372;96;258;32;64
HOG(RGB)+SDDG(Thermal);29.415653;1628;160;250;32;64
HOG(RGB)+SDDG(Thermal);29.411505;2716;472;186;32;64
HOG(RGB)+SDDG(Thermal);29.408062;2552;104;194;32;64
HOG(RGB)+SDDG(Thermal);29.407381;2860;464;194;32;64
HOG(RGB)+SDDG(Thermal);29.392414;2720;496;169;64;128
HOG(RGB)+SDDG(Thermal);29.384109;2572;408;170;32;64
HOG(RGB)+SDDG(Thermal);29.379421;1356;96;178;32;64
HOG(RGB)+SDDG(Thermal);29.377380;3864;408;362;32;64
HOG(RGB)+SDDG(Thermal);29.370605;3756;512;306;32;64
HOG(RGB)+SDDG(Thermal);29.366083;4392;472;186;32;64
HOG(RGB)+SDDG(Thermal);29.361612;24;520;218;32;64
HOG(RGB)+SDDG(Thermal);29.328491;1320;120;194;32;64
HOG(RGB)+SDDG(Thermal);29.327988;2512;592;202;32;64
HOG(RGB)+SDDG(Thermal);29.311197;2576;168;186;32;64
HOG(RGB)+SDDG(Thermal);29.299356;1372;400;226;32;64
HOG(RGB)+SDDG(Thermal);29.296986;356;176;178;32;64
HOG(RGB)+SDDG(Thermal);29.296356;1404;504;321;48;96
HOG(RGB)+SDDG(Thermal);29.277542;2348;120;266;32;64
HOG(RGB)+SDDG(Thermal);29.274969;2112;216;234;32;64
HOG(RGB)+SDDG(Thermal);29.264847;1556;16;186;32;64
HOG(RGB)+SDDG(Thermal);29.262960;3524;256;250;32;64
HOG(RGB)+SDDG(Thermal);29.260586;344;304;194;32;64
HOG(RGB)+SDDG(Thermal);29.252136;3288;432;274;32;64
HOG(RGB)+SDDG(Thermal);29.251364;96;528;266;32;64
HOG(RGB)+SDDG(Thermal);29.251112;3308;224;226;32;64
HOG(RGB)+SDDG(Thermal);29.241472;4256;200;242;32;64
HOG(RGB)+SDDG(Thermal);29.236391;3208;568;194;32;64
HOG(RGB)+SDDG(Thermal);29.228668;4292;88;306;32;64
HOG(RGB)+SDDG(Thermal);29.225292;1288;528;154;32;64
HOG(RGB)+SDDG(Thermal);29.205696;2344;192;234;32;64
HOG(RGB)+SDDG(Thermal);29.194408;4612;344;218;32;64
HOG(RGB)+SDDG(Thermal);29.188887;1188;104;194;32;64
HOG(RGB)+SDDG(Thermal);29.182842;1624;72;306;32;64
HOG(RGB)+SDDG(Thermal);29.182831;416;216;285;48;96
HOG(RGB)+SDDG(Thermal);29.181484;3892;480;258;32;64
HOG(RGB)+SDDG(Thermal);29.181417;1548;80;210;32;64
HOG(RGB)+SDDG(Thermal);29.178429;1160;600;274;32;64
HOG(RGB)+SDDG(Thermal);29.173719;2512;360;210;32;64
HOG(RGB)+SDDG(Thermal);29.171965;4224;288;314;32;64
HOG(RGB)+SDDG(Thermal);29.164660;940;528;298;32;64
HOG(RGB)+SDDG(Thermal);29.158987;4528;504;186;32;64
HOG(RGB)+SDDG(Thermal);29.157545;3852;272;186;32;64
HOG(RGB)+SDDG(Thermal);29.155968;4672;384;226;32;64
HOG(RGB)+SDDG(Thermal);29.152420;2900;448;234;32;64
HOG(RGB)+SDDG(Thermal);29.147196;1376;496;370;32;64
HOG(RGB)+SDDG(Thermal);29.116528;2576;320;178;32;64
HOG(RGB)+SDDG(Thermal);29.115929;3524;416;242;32;64
HOG(RGB)+SDDG(Thermal);29.114140;4552;192;242;32;64
HOG(RGB)+SDDG(Thermal);29.100393;1480;552;218;32;64
HOG(RGB)+SDDG(Thermal);29.097445;1736;448;322;32;64
