Name;Score;ImageNumber;X;Y;Width;Height
HOI;2.798335;2784;156;321;48;96
HOI;2.798331;836;552;402;32;64
HOI;2.798328;4632;168;297;96;192
HOI;2.798327;432;408;225;96;192
HOI;2.798326;3292;516;165;48;96
HOI;2.798325;2352;256;226;32;64
HOI;2.798325;1632;224;178;32;64
HOI;2.798322;3968;348;321;48;96
HOI;2.798321;4164;0;213;48;96
HOI;2.798319;672;600;234;32;64
HOI;2.798313;1280;488;354;32;64
HOI;2.798302;3940;544;242;32;64
HOI;2.798301;2812;228;273;48;96
HOI;2.798301;3292;592;402;32;64
HOI;2.798298;2052;368;314;32;64
HOI;2.798297;2916;312;153;96;192
HOI;2.798295;1292;448;281;64;128
HOI;2.798294;1412;104;179;104;208
HOI;2.798294;1160;390;205;104;208
HOI;2.798292;4624;128;329;64;128
HOI;2.798292;2264;48;225;96;192
HOI;2.798283;576;528;313;64;128
HOI;2.798280;4288;120;154;32;64
HOI;2.798279;0;424;202;32;64
HOI;2.798276;2728;264;261;48;96
HOI;2.798275;1548;96;249;96;192
HOI;2.798273;1644;240;210;32;64
HOI;2.798273;4652;448;170;32;64
HOI;2.798267;4100;444;249;48;96
HOI;2.798263;1324;160;281;64;128
HOI;2.798263;3708;256;298;32;64
HOI;2.798261;1180;32;266;32;64
HOI;2.798259;2844;88;242;32;64
HOI;2.798258;2692;512;186;32;64
HOI;2.798254;3132;72;357;48;96
HOI;2.798253;3236;536;194;32;64
HOI;2.798252;1180;584;258;32;64
HOI;2.798251;1076;308;236;112;224
HOI;2.798249;4180;300;165;48;96
HOI;2.798241;872;540;225;48;96
HOI;2.798239;332;84;153;48;96
HOI;2.798236;1548;408;314;32;64
HOI;2.798235;524;224;194;32;64
HOI;2.798231;3224;120;294;80;160
HOI;2.798226;996;464;282;32;64
HOI;2.798223;1340;100;174;80;160
HOI;2.798217;468;144;177;48;96
HOI;2.798205;2936;516;273;48;96
HOI;2.798203;3048;96;309;48;96
HOI;2.798201;2296;24;201;48;96
HOI;2.798201;136;416;186;32;64
HOI;2.798199;1368;496;249;64;128
HOI;2.798198;4608;48;202;32;64
HOI;2.798193;1452;392;236;112;224
HOI;2.798193;3680;288;226;32;64
HOI;2.798192;1424;72;274;32;64
HOI;2.798191;704;40;330;32;64
HOI;2.798189;152;568;154;32;64
HOI;2.798185;4184;52;153;104;208
HOI;2.798184;644;352;184;128;256
HOI;2.798183;1420;408;285;48;96
HOI;2.798183;1088;180;212;120;240
HOI;2.798181;3632;60;393;48;96
HOI;2.798174;2812;528;378;32;64
HOI;2.798173;968;8;162;32;64
HOI;2.798170;2908;456;273;96;192
HOI;2.798161;3860;456;261;48;96
HOI;2.798160;2824;360;274;32;64
HOI;2.798160;1744;96;202;32;64
HOI;2.798159;424;180;165;48;96
HOI;2.798158;2888;424;314;32;64
HOI;2.798155;2352;440;218;32;64
HOI;2.798155;3372;584;410;32;64
HOI;2.798149;112;160;178;32;64
HOI;2.798149;3320;288;234;32;64
HOI;2.798146;4512;424;202;32;64
HOI;2.798146;1580;480;185;64;128
HOI;2.798139;208;424;362;32;64
HOI;2.798138;2828;160;226;32;64
HOI;2.798133;864;568;442;32;64
HOI;2.798133;2488;512;169;64;128
HOI;2.798132;3712;576;162;32;64
HOI;2.798131;1084;208;179;104;208
HOI;2.798129;544;272;282;32;64
HOI;2.798127;1624;216;273;96;192
HOI;2.798120;3856;208;162;32;64
HOI;2.798112;4512;392;178;32;64
HOI;2.798110;2488;576;201;48;96
HOI;2.798110;2856;168;165;48;96
HOI;2.798108;3964;468;201;48;96
HOI;2.798102;200;228;165;48;96
HOI;2.798100;572;560;402;32;64
HOI;2.798098;772;396;189;48;96
HOI;2.798097;2496;64;258;32;64
HOI;2.798094;3232;36;237;48;96
HOI;2.798093;3584;16;266;32;64
HOI;2.798088;284;72;170;32;64
HOI;2.798085;2584;264;297;48;96
HOI;2.798084;1404;448;362;32;64
HOI;2.798082;2628;488;370;32;64
HOI;2.798081;52;208;170;32;64
HOI;2.798080;388;444;321;48;96
HOI;2.798079;3540;8;242;32;64
HOI;2.798078;1100;56;210;32;64
HOI;2.798074;1172;600;170;32;64
HOI;2.798071;3136;528;153;64;128
HOI;2.798069;2068;588;285;48;96
HOI;2.798056;4456;320;186;32;64
HOI;2.798039;4284;96;362;32;64
HOI;2.798037;3416;208;194;32;64
HOI;2.798033;3208;336;236;112;224
HOI;2.798033;3100;304;186;32;64
HOI;2.798022;2756;496;258;32;64
HOI;2.798018;396;144;153;48;96
HOI;2.798014;3120;544;210;32;64
HOI;2.798012;3800;576;354;32;64
HOI;2.798012;3888;600;194;32;64
HOI;2.798010;36;400;217;64;128
HOI;2.798010;4128;240;185;64;128
HOI;2.798008;1020;360;297;96;192
HOI;2.798006;3880;492;261;48;96
HOI;2.798005;2736;448;242;32;64
HOI;2.798004;2228;384;153;96;192
HOI;2.798001;1144;232;258;32;64
HOI;2.797998;2916;96;185;64;128
HOI;2.797994;1016;224;194;32;64
HOI;2.797989;512;456;290;32;64
HOI;2.797987;896;360;242;32;64
HOI;2.797986;276;280;290;32;64
HOI;2.797984;3904;584;274;32;64
HOI;2.797983;1320;472;162;32;64
HOI;2.797982;432;592;202;32;64
HOI;2.797981;1164;20;314;80;160
HOI;2.797981;84;448;322;32;64
HOI;2.797976;3932;576;242;32;64
HOI;2.797973;3812;160;194;80;160
HOI;2.797970;2788;360;201;48;96
HOI;2.797968;292;536;274;32;64
HOI;2.797965;2824;336;281;64;128
HOI;2.797963;668;360;182;120;240
HOI;2.797963;1600;420;321;48;96
HOI;2.797961;920;96;189;48;96
HOI;2.797957;4636;0;189;48;96
HOI;2.797955;1292;168;213;48;96
HOI;2.797954;2856;104;210;32;64
HOI;2.797953;592;400;201;64;128
HOI;2.797951;3132;72;153;96;192
HOI;2.797950;4304;228;201;48;96
HOI;2.797950;3204;160;386;32;64
HOI;2.797949;676;180;237;48;96
HOI;2.797945;348;552;165;48;96
HOI;2.797945;3268;376;290;32;64
HOI;2.797944;1324;512;378;32;64
HOI;2.797943;2084;348;213;48;96
HOI;2.797942;1032;168;201;48;96
HOI;2.797935;3648;36;285;48;96
HOI;2.797934;3288;584;298;32;64
HOI;2.797934;2484;336;234;32;64
HOI;2.797928;4516;240;249;64;128
HOI;2.797927;752;536;218;32;64
HOI;2.797926;2684;96;201;48;96
HOI;2.797921;3024;384;225;96;192
HOI;2.797919;356;400;162;32;64
HOI;2.797914;872;456;297;48;96
HOI;2.797909;4132;90;182;120;240
HOI;2.797902;768;16;249;64;128
HOI;2.797898;4264;108;309;48;96
HOI;2.797896;1608;160;306;32;64
HOI;2.797891;292;432;165;48;96
HOI;2.797888;1068;216;346;32;64
HOI;2.797886;2956;384;201;48;96
HOI;2.797886;1276;168;154;32;64
HOI;2.797880;2128;96;178;32;64
HOI;2.797876;328;384;306;32;64
HOI;2.797876;2716;156;393;48;96
HOI;2.797874;280;380;174;80;160
HOI;2.797871;1288;240;329;64;128
HOI;2.797868;2872;368;234;32;64
HOI;2.797866;3188;228;213;48;96
HOI;2.797864;4216;288;370;32;64
HOI;2.797862;3936;564;321;48;96
HOI;2.797861;2772;468;321;48;96
HOI;2.797858;3780;312;266;32;64
HOI;2.797857;884;144;281;64;128
HOI;2.797856;4732;48;250;32;64
HOI;2.797855;2072;40;170;32;64
HOI;2.797855;1084;312;297;48;96
HOI;2.797854;864;256;361;64;128
HOI;2.797854;3892;480;165;48;96
HOI;2.797853;324;308;208;112;224
HOI;2.797849;3336;464;386;32;64
HOI;2.797836;3724;340;194;80;160
HOI;2.797834;2024;360;177;96;192
HOI;2.797834;944;144;165;48;96
HOI;2.797832;424;448;264;112;224
HOI;2.797831;792;552;290;32;64
HOI;2.797831;3920;408;274;32;64
HOI;2.797821;1432;480;297;48;96
HOI;2.797818;2748;168;180;112;224
HOI;2.797816;2848;280;180;112;224
HOI;2.797815;1548;224;152;112;224
HOI;2.797812;1696;120;194;32;64
HOI;2.797811;884;520;298;32;64
HOI;2.797806;2784;368;194;32;64
HOI;2.797803;3652;216;274;32;64
HOI;2.797802;1324;344;210;32;64
HOI;2.797801;2024;72;242;32;64
HOI;2.797801;2136;592;162;32;64
HOI;2.797799;944;552;274;32;64
HOI;2.797796;708;320;170;32;64
HOI;2.797791;444;96;426;32;64
HOI;2.797788;2544;156;213;48;96
HOI;2.797786;2812;304;194;32;64
HOI;2.797786;1448;130;153;104;208
HOI;2.797785;4712;516;177;48;96
HOI;2.797780;720;376;242;32;64
HOI;2.797778;3208;144;410;32;64
HOI;2.797777;1080;0;249;64;128
HOI;2.797775;3308;0;261;48;96
HOI;2.797775;704;468;369;48;96
HOI;2.797774;4100;480;154;32;64
HOI;2.797772;1660;216;201;96;192
HOI;2.797769;3812;232;154;32;64
HOI;2.797764;1264;600;314;32;64
HOI;2.797764;3152;360;225;96;192
HOI;2.797762;1456;560;298;32;64
HOI;2.797758;4280;24;394;32;64
HOI;2.797757;3020;336;242;32;64
HOI;2.797756;956;24;202;32;64
HOI;2.797755;4172;32;329;64;128
HOI;2.797746;4704;232;306;32;64
HOI;2.797743;2844;96;154;32;64
HOI;2.797740;2836;444;153;48;96
HOI;2.797735;976;216;170;32;64
HOI;2.797731;2984;408;242;32;64
HOI;2.797727;1256;324;381;48;96
HOI;2.797720;1432;160;233;64;128
HOI;2.797717;4424;120;170;32;64
HOI;2.797708;4004;26;205;104;208
HOI;2.797708;4344;552;234;32;64
HOI;2.797707;1100;96;322;32;64
HOI;2.797706;2924;320;218;32;64
HOI;2.797705;336;488;274;32;64
HOI;2.797704;1376;144;361;64;128
HOI;2.797700;3036;30;242;120;240
HOI;2.797699;744;576;261;48;96
HOI;2.797699;4328;84;213;48;96
HOI;2.797696;3288;288;274;32;64
HOI;2.797695;1076;576;210;32;64
HOI;2.797694;3716;108;285;48;96
HOI;2.797694;3628;504;178;32;64
HOI;2.797693;2520;144;162;32;64
HOI;2.797690;832;384;201;48;96
HOI;2.797688;2808;384;361;64;128
HOI;2.797687;1356;504;201;96;192
HOI;2.797687;3136;56;178;32;64
HOI;2.797685;1404;256;169;64;128
HOI;2.797683;692;64;194;32;64
HOI;2.797683;2160;568;242;32;64
HOI;2.797683;1336;448;226;32;64
HOI;2.797680;784;448;233;64;128
HOI;2.797673;2832;480;274;32;64
HOI;2.797672;1644;360;242;120;240
HOI;2.797667;2660;120;297;96;192
HOI;2.797666;1136;288;274;32;64
HOI;2.797661;4328;16;281;64;128
HOI;2.797661;4620;144;225;48;96
HOI;2.797659;3504;336;201;96;192
HOI;2.797658;900;464;290;32;64
HOI;2.797657;1460;504;297;48;96
HOI;2.797653;1092;336;226;32;64
HOI;2.797647;3312;448;201;64;128
HOI;2.797645;780;480;329;64;128
HOI;2.797640;1492;492;321;48;96
HOI;2.797637;1036;528;186;32;64
HOI;2.797629;3500;216;250;32;64
HOI;2.797625;3440;0;202;32;64
HOI;2.797622;2964;576;177;48;96
HOI;2.797621;3432;304;169;64;128
HOI;2.797620;3076;496;169;64;128
HOI;2.797619;3672;552;405;48;96
HOI;2.797619;788;48;162;32;64
HOI;2.797618;652;528;177;48;96
HOI;2.797615;3592;448;208;112;224
HOI;2.797615;2132;0;178;32;64
HOI;2.797613;272;216;273;48;96
HOI;2.797612;3572;440;354;32;64
HOI;2.797606;2584;420;333;48;96
HOI;2.797603;780;442;179;104;208
HOI;2.797602;2476;286;153;104;208
HOI;2.797602;3752;376;314;32;64
HOI;2.797596;3044;312;297;96;192
HOI;2.797593;880;264;189;48;96
HOI;2.797592;3300;96;237;48;96
HOI;2.797589;3624;472;346;32;64
HOI;2.797585;3124;252;153;48;96
HOI;2.797585;4164;504;297;96;192
HOI;2.797584;3692;324;225;48;96
HOI;2.797580;1684;352;281;64;128
HOI;2.797578;3292;540;154;80;160
HOI;2.797577;2732;416;345;64;128
HOI;2.797574;4728;552;386;32;64
HOI;2.797565;1588;320;154;80;160
HOI;2.797560;2352;80;314;80;160
HOI;2.797558;1376;112;410;32;64
HOI;2.797552;3456;424;226;32;64
HOI;2.797551;2848;200;254;80;160
HOI;2.797543;64;224;152;128;256
HOI;2.797542;3804;592;442;32;64
HOI;2.797542;2656;480;189;48;96
HOI;2.797532;1068;392;180;112;224
HOI;2.797527;224;376;322;32;64
HOI;2.797524;3868;328;322;32;64
HOI;2.797522;1720;192;184;128;256
HOI;2.797520;148;272;226;32;64
HOI;2.797519;2568;432;185;64;128
HOI;2.797517;3048;432;297;64;128
HOI;2.797517;4584;600;194;32;64
HOI;2.797515;3256;464;186;32;64
HOI;2.797512;3224;80;313;64;128
HOI;2.797510;1140;96;314;32;64
HOI;2.797507;1216;528;170;32;64
HOI;2.797503;672;448;152;112;224
HOI;2.797500;3128;576;381;48;96
HOI;2.797494;1668;384;418;32;64
HOI;2.797493;1628;96;338;32;64
HOI;2.797489;4248;96;169;64;128
HOI;2.797489;356;24;297;96;192
HOI;2.797482;4232;192;153;48;96
HOI;2.797480;16;416;282;32;64
HOI;2.797477;132;448;314;32;64
HOI;2.797476;2948;260;274;80;160
HOI;2.797474;1656;240;177;96;192
HOI;2.797472;3628;200;298;32;64
HOI;2.797470;580;240;242;32;64
HOI;2.797467;2584;540;321;48;96
HOI;2.797466;1120;468;297;48;96
HOI;2.797462;3332;340;194;80;160
HOI;2.797460;3192;252;208;112;224
HOI;2.797454;4272;528;225;96;192
HOI;2.797451;3164;320;169;64;128
HOI;2.797448;4412;336;153;96;192
HOI;2.797442;1620;592;202;32;64
HOI;2.797441;440;168;186;32;64
HOI;2.797441;692;192;273;48;96
HOI;2.797438;3200;36;237;48;96
HOI;2.797438;3008;360;258;32;64
HOI;2.797437;3224;288;201;96;192
HOI;2.797435;1656;384;162;32;64
HOI;2.797435;3964;24;306;32;64
HOI;2.797430;1716;256;201;64;128
HOI;2.797427;3940;390;205;104;208
HOI;2.797426;3284;300;237;48;96
HOI;2.797423;292;72;418;32;64
HOI;2.797419;3932;56;210;32;64
HOI;2.797417;3348;472;282;32;64
HOI;2.797417;4100;464;258;32;64
HOI;2.797416;2908;336;217;64;128
HOI;2.797416;1392;78;205;104;208
HOI;2.797416;3004;56;226;32;64
HOI;2.797413;3456;560;329;64;128
HOI;2.797413;1612;120;297;48;96
HOI;2.797410;3752;560;265;64;128
HOI;2.797410;3088;396;381;48;96
HOI;2.797409;292;516;261;48;96
HOI;2.797407;2496;184;162;32;64
HOI;2.797406;20;336;202;32;64
HOI;2.797403;56;584;218;32;64
HOI;2.797402;340;448;298;32;64
HOI;2.797402;848;576;249;48;96
HOI;2.797399;1340;216;282;32;64
HOI;2.797399;4444;540;225;48;96
HOI;2.797396;2564;456;266;32;64
HOI;2.797392;1308;560;329;64;128
HOI;2.797391;3724;416;153;104;208
HOI;2.797390;4760;448;242;32;64
HOI;2.797386;1616;368;217;64;128
HOI;2.797379;2532;160;169;64;128
HOI;2.797376;304;80;362;32;64
HOI;2.797374;4748;480;314;32;64
HOI;2.797374;1252;144;273;48;96
HOI;2.797372;2728;180;152;120;240
HOI;2.797354;1236;204;285;48;96
HOI;2.797354;4744;280;174;80;160
HOI;2.797353;4344;552;338;32;64
HOI;2.797349;688;456;330;32;64
HOI;2.797341;592;60;177;48;96
HOI;2.797341;2996;396;381;48;96
HOI;2.797340;1436;464;194;32;64
HOI;2.797339;1780;160;202;32;64
HOI;2.797337;3704;424;194;32;64
HOI;2.797333;3092;336;405;48;96
HOI;2.797330;4676;96;162;32;64
HOI;2.797322;3928;252;208;112;224
HOI;2.797321;2992;252;393;48;96
HOI;2.797310;3772;494;231;104;208
HOI;2.797303;328;456;321;48;96
HOI;2.797302;1056;180;213;48;96
HOI;2.797298;2808;210;182;120;240
HOI;2.797297;4420;224;208;112;224
HOI;2.797296;848;456;162;32;64
HOI;2.797292;116;180;234;80;160
HOI;2.797289;2912;240;329;64;128
HOI;2.797285;76;492;357;48;96
HOI;2.797284;4696;32;210;32;64
HOI;2.797282;4644;504;250;32;64
HOI;2.797281;3712;560;265;64;128
HOI;2.797271;3100;200;218;32;64
HOI;2.797268;1184;348;357;48;96
HOI;2.797265;4444;64;233;64;128
HOI;2.797262;748;140;234;80;160
HOI;2.797261;1272;552;290;32;64
HOI;2.797253;3312;360;225;48;96
HOI;2.797252;1184;48;177;48;96
HOI;2.797249;1624;328;162;32;64
HOI;2.797248;2248;416;257;104;208
HOI;2.797242;428;24;153;48;96
HOI;2.797242;3984;528;249;96;192
HOI;2.797241;436;232;266;32;64
HOI;2.797238;1104;320;201;64;128
HOI;2.797238;3300;248;162;32;64
HOI;2.797234;3524;368;233;64;128
HOI;2.797232;2476;348;153;48;96
HOI;2.797230;3816;472;290;32;64
HOI;2.797230;4696;16;226;32;64
HOI;2.797229;3208;108;201;48;96
HOI;2.797222;872;464;249;64;128
HOI;2.797220;3740;24;153;96;192
HOI;2.797219;1140;168;386;32;64
HOI;2.797217;1020;144;377;64;128
HOI;2.797215;364;456;210;32;64
HOI;2.797211;3076;234;179;104;208
HOI;2.797210;3412;540;194;80;160
HOI;2.797208;1920;512;154;32;64
HOI;2.797204;1504;168;273;96;192
HOI;2.797202;48;368;266;32;64
HOI;2.797201;528;424;402;32;64
HOI;2.797201;1648;464;169;64;128
HOI;2.797197;356;544;298;32;64
HOI;2.797197;2860;192;177;96;192
HOI;2.797194;1400;564;165;48;96
HOI;2.797194;784;456;273;48;96
HOI;2.797192;1016;328;266;32;64
HOI;2.797190;368;72;153;48;96
HOI;2.797185;3208;504;285;48;96
HOI;2.797185;2636;184;250;32;64
HOI;2.797183;2976;80;218;32;64
HOI;2.797181;108;588;405;48;96
HOI;2.797180;168;584;338;32;64
HOI;2.797177;1844;108;201;48;96
HOI;2.797175;2724;536;394;32;64
HOI;2.797173;3492;400;210;32;64
HOI;2.797172;1628;216;165;48;96
HOI;2.797171;2504;80;233;64;128
HOI;2.797170;2936;120;273;48;96
HOI;2.797168;2060;592;266;32;64
HOI;2.797167;3004;120;237;48;96
HOI;2.797165;2532;360;214;80;160
HOI;2.797163;1080;192;248;128;256
HOI;2.797163;3100;360;274;32;64
HOI;2.797160;1052;496;154;32;64
HOI;2.797159;3336;432;362;32;64
HOI;2.797158;2900;544;361;64;128
HOI;2.797158;828;100;274;80;160
HOI;2.797155;4200;312;177;48;96
HOI;2.797150;3416;544;298;32;64
HOI;2.797150;1640;352;210;32;64
HOI;2.797149;4340;360;242;120;240
HOI;2.797143;4052;528;210;32;64
HOI;2.797142;2160;180;182;120;240
HOI;2.797140;1940;312;153;96;192
HOI;2.797138;2520;80;254;80;160
HOI;2.797132;2012;8;202;32;64
HOI;2.797130;184;528;333;48;96
HOI;2.797124;3188;288;290;32;64
HOI;2.797117;3344;132;309;48;96
HOI;2.797117;4144;48;282;32;64
HOI;2.797112;1372;416;210;32;64
HOI;2.797110;1064;312;186;32;64
HOI;2.797106;4608;156;369;48;96
HOI;2.797099;3272;384;226;32;64
HOI;2.797097;1512;176;194;32;64
HOI;2.797094;1620;224;170;32;64
HOI;2.797094;36;456;165;48;96
HOI;2.797093;360;592;202;32;64
HOI;2.797091;3064;528;186;32;64
HOI;2.797089;1236;256;313;64;128
HOI;2.797086;3556;576;370;32;64
HOI;2.797084;3004;380;234;80;160
HOI;2.797084;220;564;285;48;96
HOI;2.797081;776;80;250;32;64
HOI;2.797077;640;336;180;112;224
HOI;2.797077;3244;16;298;32;64
HOI;2.797077;100;464;290;32;64
HOI;2.797076;2348;464;250;32;64
HOI;2.797071;3504;384;345;64;128
HOI;2.797071;64;468;179;104;208
HOI;2.797068;632;336;177;48;96
HOI;2.797068;3104;216;201;96;192
HOI;2.797064;564;12;261;48;96
HOI;2.797057;3520;528;309;48;96
HOI;2.797050;2892;360;237;48;96
HOI;2.797042;144;216;153;96;192
HOI;2.797040;940;360;165;48;96
HOI;2.797040;3648;288;218;32;64
HOI;2.797036;1208;448;201;64;128
HOI;2.797032;388;464;249;64;128
HOI;2.797028;1116;480;170;32;64
HOI;2.797027;892;416;226;32;64
HOI;2.797025;2768;520;370;32;64
HOI;2.797025;88;196;152;112;224
HOI;2.797022;3712;520;194;80;160
HOI;2.797021;4156;168;370;32;64
HOI;2.797019;2972;568;330;32;64
HOI;2.797017;4364;156;177;48;96
HOI;2.797015;1692;312;177;96;192
HOI;2.797014;3860;300;369;48;96
HOI;2.797010;2964;432;297;96;192
HOI;2.797009;2852;160;217;64;128
HOI;2.796999;648;488;194;32;64
HOI;2.796999;2976;80;234;80;160
HOI;2.796999;88;504;333;48;96
HOI;2.796998;3676;440;294;80;160
HOI;2.796997;3088;400;418;32;64
HOI;2.796996;3336;416;257;104;208
HOI;2.796992;228;216;225;48;96
HOI;2.796991;4528;340;174;80;160
HOI;2.796988;4248;156;249;48;96
HOI;2.796988;748;600;290;32;64
HOI;2.796986;3396;504;330;32;64
HOI;2.796981;3288;208;265;64;128
HOI;2.796977;788;204;225;48;96
HOI;2.796976;4200;48;273;96;192
HOI;2.796966;1028;368;282;32;64
HOI;2.796965;1536;352;217;64;128
HOI;2.796960;2988;48;233;64;128
HOI;2.796958;2956;448;282;32;64
HOI;2.796958;3008;352;170;32;64
HOI;2.796952;1544;456;285;48;96
HOI;2.796947;4544;180;177;48;96
HOI;2.796946;3584;304;218;32;64
HOI;2.796941;4692;408;218;32;64
HOI;2.796939;3532;252;208;112;224
HOI;2.796937;944;184;290;32;64
HOI;2.796933;3284;504;249;48;96
HOI;2.796932;2732;368;313;64;128
HOI;2.796931;724;416;250;32;64
HOI;2.796919;2352;48;361;64;128
HOI;2.796918;3664;372;357;48;96
HOI;2.796916;344;528;410;32;64
HOI;2.796913;3024;184;314;32;64
HOI;2.796912;4248;72;297;48;96
HOI;2.796911;4188;120;294;80;160
HOI;2.796911;1180;564;153;48;96
HOI;2.796908;4172;36;297;48;96
HOI;2.796906;3052;384;298;32;64
HOI;2.796902;1540;320;370;32;64
HOI;2.796901;224;400;154;80;160
HOI;2.796901;3372;104;402;32;64
HOI;2.796900;468;16;354;32;64
HOI;2.796896;4444;96;377;64;128
HOI;2.796896;4152;0;178;32;64
HOI;2.796895;3908;48;249;96;192
HOI;2.796893;4028;136;170;32;64
HOI;2.796893;4480;288;153;96;192
HOI;2.796893;688;336;281;64;128
HOI;2.796891;484;372;189;48;96
HOI;2.796884;4388;384;285;48;96
HOI;2.796883;1000;408;177;96;192
HOI;2.796882;1124;416;250;32;64
HOI;2.796881;2860;400;210;32;64
HOI;2.796880;3160;288;201;64;128
HOI;2.796876;3540;0;346;32;64
HOI;2.796873;2468;336;218;32;64
HOI;2.796870;1140;136;290;32;64
HOI;2.796870;844;480;234;32;64
HOI;2.796870;4196;32;186;32;64
HOI;2.796868;240;544;153;64;128
HOI;2.796868;3408;400;254;80;160
HOI;2.796867;2300;510;182;120;240
HOI;2.796864;3872;192;357;48;96
HOI;2.796862;3272;192;402;32;64
HOI;2.796856;644;416;179;104;208
HOI;2.796853;3276;104;410;32;64
HOI;2.796851;4168;20;154;80;160
HOI;2.796846;2148;180;174;80;160
HOI;2.796845;2148;224;226;32;64
HOI;2.796844;12;0;216;128;256
HOI;2.796842;2864;312;178;32;64
HOI;2.796840;1084;286;205;104;208
HOI;2.796836;864;468;393;48;96
HOI;2.796834;3240;304;185;64;128
HOI;2.796833;424;24;162;32;64
HOI;2.796832;1320;492;189;48;96
HOI;2.796829;2688;128;258;32;64
HOI;2.796829;1220;232;186;32;64
HOI;2.796828;3268;72;250;32;64
HOI;2.796826;460;390;205;104;208
HOI;2.796825;4300;40;274;32;64
HOI;2.796823;836;440;394;32;64
HOI;2.796821;2896;492;261;48;96
HOI;2.796813;420;320;185;64;128
HOI;2.796813;3444;200;194;80;160
HOI;2.796812;3488;16;242;32;64
HOI;2.796810;100;130;205;104;208
HOI;2.796805;792;584;178;32;64
HOI;2.796804;4;256;233;64;128
HOI;2.796803;184;504;381;48;96
HOI;2.796802;2024;560;194;32;64
HOI;2.796800;3232;372;333;48;96
HOI;2.796799;276;208;226;32;64
HOI;2.796798;556;588;393;48;96
HOI;2.796795;88;448;306;32;64
HOI;2.796795;388;20;274;80;160
HOI;2.796794;1748;120;178;32;64
HOI;2.796790;1292;560;201;64;128
HOI;2.796788;2492;180;214;80;160
HOI;2.796788;924;600;226;32;64
HOI;2.796787;3444;16;322;32;64
HOI;2.796784;3288;576;242;32;64
HOI;2.796784;872;392;306;32;64
HOI;2.796782;3960;216;189;48;96
HOI;2.796782;616;488;170;32;64
HOI;2.796781;3336;420;381;48;96
HOI;2.796780;44;592;194;32;64
HOI;2.796774;3412;544;154;32;64
HOI;2.796773;576;144;242;32;64
HOI;2.796773;3044;448;313;64;128
HOI;2.796770;932;16;226;32;64
HOI;2.796767;1576;156;205;104;208
HOI;2.796763;2128;136;178;32;64
HOI;2.796757;568;496;322;32;64
HOI;2.796756;600;192;152;128;256
HOI;2.796748;2124;344;210;32;64
HOI;2.796742;508;584;194;32;64
HOI;2.796740;2820;180;165;48;96
HOI;2.796736;2824;60;242;120;240
HOI;2.796734;2676;336;153;96;192
HOI;2.796731;2888;400;386;32;64
HOI;2.796731;2324;450;212;120;240
HOI;2.796723;1172;32;242;32;64
HOI;2.796721;420;576;189;48;96
HOI;2.796719;100;0;214;80;160
HOI;2.796718;2352;160;266;32;64
HOI;2.796717;4152;288;170;32;64
HOI;2.796717;4352;480;212;120;240
HOI;2.796715;4012;88;218;32;64
HOI;2.796711;2344;408;154;32;64
HOI;2.796704;4156;264;357;48;96
HOI;2.796702;4308;216;201;96;192
HOI;2.796697;1488;432;162;32;64
HOI;2.796695;3632;564;213;48;96
HOI;2.796692;652;0;314;80;160
HOI;2.796692;844;320;322;32;64
HOI;2.796690;2500;480;225;48;96
HOI;2.796687;380;168;186;32;64
HOI;2.796686;2432;90;182;120;240
HOI;2.796685;1648;592;378;32;64
HOI;2.796682;1572;360;333;48;96
HOI;2.796680;2616;264;226;32;64
HOI;2.796679;1308;32;186;32;64
HOI;2.796679;3732;560;442;32;64
HOI;2.796679;1732;344;306;32;64
HOI;2.796679;1188;400;178;32;64
HOI;2.796678;748;504;152;112;224
HOI;2.796677;4220;144;194;32;64
HOI;2.796672;904;504;285;48;96
HOI;2.796665;1668;132;405;48;96
HOI;2.796660;552;12;297;48;96
HOI;2.796658;8;384;237;48;96
HOI;2.796649;2236;96;201;48;96
HOI;2.796649;1412;372;321;48;96
HOI;2.796648;4432;352;153;64;128
HOI;2.796647;584;456;442;32;64
HOI;2.796640;840;536;258;32;64
HOI;2.796638;3212;584;370;32;64
HOI;2.796634;468;176;338;32;64
HOI;2.796634;904;376;234;32;64
HOI;2.796631;4584;272;377;64;128
HOI;2.796629;1344;120;321;48;96
HOI;2.796627;1036;472;218;32;64
HOI;2.796626;1108;192;170;32;64
HOI;2.796625;2532;360;242;32;64
HOI;2.796625;1384;328;298;32;64
HOI;2.796624;4324;240;162;32;64
HOI;2.796621;120;520;202;32;64
HOI;2.796620;292;280;218;32;64
HOI;2.796617;260;384;258;32;64
HOI;2.796617;2572;384;189;48;96
HOI;2.796615;276;338;231;104;208
HOI;2.796614;1372;592;410;32;64
HOI;2.796609;4644;472;266;32;64
HOI;2.796603;3956;472;242;32;64
HOI;2.796601;3372;400;170;32;64
HOI;2.796598;4204;286;153;104;208
HOI;2.796598;780;392;170;32;64
HOI;2.796597;3688;464;170;32;64
HOI;2.796596;3680;84;285;48;96
HOI;2.796591;2980;472;298;32;64
HOI;2.796591;3740;272;217;64;128
HOI;2.796589;2848;560;361;64;128
HOI;2.796585;2896;96;329;64;128
HOI;2.796578;2772;360;333;48;96
HOI;2.796576;3200;536;186;32;64
HOI;2.796572;2012;408;165;48;96
HOI;2.796570;3012;216;225;96;192
HOI;2.796569;2060;432;297;64;128
