Name;Score;ImageNumber;X;Y;Width;Height
HOG(RGB)+Histogram(Depth);24.480661;3792;1128;280;32;64
HOG(RGB)+Histogram(Depth);24.477949;1224;952;248;32;64
HOG(RGB)+Histogram(Depth);24.477715;5304;728;184;32;64
HOG(RGB)+Histogram(Depth);24.475140;4820;12;256;48;96
HOG(RGB)+Histogram(Depth);24.474747;5000;704;175;32;64
HOG(RGB)+Histogram(Depth);24.474686;5064;40;279;32;64
HOG(RGB)+Histogram(Depth);24.465391;2256;360;256;48;96
HOG(RGB)+Histogram(Depth);24.464590;1772;1100;172;80;160
HOG(RGB)+Histogram(Depth);24.463596;680;1088;168;32;64
HOG(RGB)+Histogram(Depth);24.461788;6612;1200;144;32;64
HOG(RGB)+Histogram(Depth);24.461445;1224;1088;280;32;64
HOG(RGB)+Histogram(Depth);24.459106;136;240;216;32;64
HOG(RGB)+Histogram(Depth);24.458242;1260;944;272;32;64
HOG(RGB)+Histogram(Depth);24.447775;7092;936;144;32;64
HOG(RGB)+Histogram(Depth);24.447153;1800;1032;208;32;64
HOG(RGB)+Histogram(Depth);24.434511;2952;296;223;32;64
HOG(RGB)+Histogram(Depth);24.433468;3708;192;280;32;64
HOG(RGB)+Histogram(Depth);24.421534;4800;8;272;32;64
HOG(RGB)+Histogram(Depth);24.420837;3848;880;272;32;64
HOG(RGB)+Histogram(Depth);24.416403;2412;48;264;32;64
HOG(RGB)+Histogram(Depth);24.414785;5156;896;184;32;64
HOG(RGB)+Histogram(Depth);24.410332;6992;1072;208;32;64
HOG(RGB)+Histogram(Depth);24.407713;4148;264;200;32;64
HOG(RGB)+Histogram(Depth);24.404650;1324;176;120;32;64
HOG(RGB)+Histogram(Depth);24.402637;672;232;224;32;64
HOG(RGB)+Histogram(Depth);24.392498;44;88;240;32;64
HOG(RGB)+Histogram(Depth);24.390553;3896;680;192;32;64
HOG(RGB)+Histogram(Depth);24.389616;6780;684;172;48;96
HOG(RGB)+Histogram(Depth);24.387512;268;552;176;32;64
HOG(RGB)+Histogram(Depth);24.387478;1384;756;146;48;96
HOG(RGB)+Histogram(Depth);24.386974;5156;432;168;32;64
HOG(RGB)+Histogram(Depth);24.386967;4312;816;264;32;64
HOG(RGB)+Histogram(Depth);24.386551;3220;272;208;32;64
HOG(RGB)+Histogram(Depth);24.381220;620;1192;224;32;64
HOG(RGB)+Histogram(Depth);24.377134;4848;344;192;32;64
HOG(RGB)+Histogram(Depth);24.374424;6856;232;208;32;64
HOG(RGB)+Histogram(Depth);24.372820;884;912;240;32;64
HOG(RGB)+Histogram(Depth);24.372131;2496;16;216;32;64
HOG(RGB)+Histogram(Depth);24.371408;6892;1136;279;32;64
HOG(RGB)+Histogram(Depth);24.369267;3248;1120;240;32;64
HOG(RGB)+Histogram(Depth);24.365286;6400;552;268;48;96
HOG(RGB)+Histogram(Depth);24.364714;3860;728;184;32;64
HOG(RGB)+Histogram(Depth);24.363569;4488;272;144;32;64
HOG(RGB)+Histogram(Depth);24.360552;7388;948;208;48;96
HOG(RGB)+Histogram(Depth);24.358444;1440;1044;220;48;96
HOG(RGB)+Histogram(Depth);24.356802;2316;276;268;48;96
HOG(RGB)+Histogram(Depth);24.353630;5136;1104;280;32;64
HOG(RGB)+Histogram(Depth);24.351732;1960;88;192;32;64
HOG(RGB)+Histogram(Depth);24.351185;1040;936;128;32;64
HOG(RGB)+Histogram(Depth);24.349003;3268;928;112;32;64
HOG(RGB)+Histogram(Depth);24.348003;6052;352;176;32;64
HOG(RGB)+Histogram(Depth);24.343426;8;576;220;48;96
HOG(RGB)+Histogram(Depth);24.343182;616;160;160;32;64
HOG(RGB)+Histogram(Depth);24.338253;2856;920;184;32;64
HOG(RGB)+Histogram(Depth);24.336954;3924;400;176;32;64
HOG(RGB)+Histogram(Depth);24.336927;4876;1080;232;32;64
HOG(RGB)+Histogram(Depth);24.333818;732;204;124;48;96
HOG(RGB)+Histogram(Depth);24.332830;3500;1208;176;32;64
HOG(RGB)+Histogram(Depth);24.332006;956;192;296;32;64
HOG(RGB)+Histogram(Depth);24.326509;6924;64;176;64;128
HOG(RGB)+Histogram(Depth);24.326401;1464;752;176;32;64
HOG(RGB)+Histogram(Depth);24.325197;2856;1072;192;32;64
HOG(RGB)+Histogram(Depth);24.324230;736;736;184;32;64
HOG(RGB)+Histogram(Depth);24.321724;2052;328;136;32;64
HOG(RGB)+Histogram(Depth);24.320675;3140;968;216;32;64
HOG(RGB)+Histogram(Depth);24.318007;316;928;208;32;64
HOG(RGB)+Histogram(Depth);24.316345;2592;104;192;32;64
HOG(RGB)+Histogram(Depth);24.310511;1384;32;127;32;64
HOG(RGB)+Histogram(Depth);24.308775;6576;128;232;32;64
HOG(RGB)+Histogram(Depth);24.308294;5732;328;256;32;64
HOG(RGB)+Histogram(Depth);24.302935;6144;16;176;32;64
HOG(RGB)+Histogram(Depth);24.300348;964;208;200;32;64
HOG(RGB)+Histogram(Depth);24.299715;4508;296;223;32;64
HOG(RGB)+Histogram(Depth);24.297497;1800;1072;264;32;64
HOG(RGB)+Histogram(Depth);24.296537;2128;248;304;32;64
HOG(RGB)+Histogram(Depth);24.294188;5736;152;224;32;64
HOG(RGB)+Histogram(Depth);24.293766;6268;472;272;32;64
HOG(RGB)+Histogram(Depth);24.291346;5908;880;304;32;64
HOG(RGB)+Histogram(Depth);24.290701;4820;40;248;32;64
HOG(RGB)+Histogram(Depth);24.289785;6268;480;256;32;64
HOG(RGB)+Histogram(Depth);24.287409;3204;1008;304;32;64
HOG(RGB)+Histogram(Depth);24.286152;2856;1016;192;32;64
HOG(RGB)+Histogram(Depth);24.284363;4052;888;160;32;64
HOG(RGB)+Histogram(Depth);24.279379;3744;840;268;48;96
HOG(RGB)+Histogram(Depth);24.279154;6040;376;232;32;64
HOG(RGB)+Histogram(Depth);24.278290;3996;1144;240;32;64
HOG(RGB)+Histogram(Depth);24.275347;6180;192;232;32;64
HOG(RGB)+Histogram(Depth);24.264521;6876;1064;144;32;64
HOG(RGB)+Histogram(Depth);24.262545;4392;8;232;32;64
HOG(RGB)+Histogram(Depth);24.259598;976;816;268;48;96
HOG(RGB)+Histogram(Depth);24.256004;5824;696;232;32;64
HOG(RGB)+Histogram(Depth);24.248127;4052;1088;248;32;64
HOG(RGB)+Histogram(Depth);24.245554;3864;1164;268;48;96
HOG(RGB)+Histogram(Depth);24.243095;6644;472;192;32;64
HOG(RGB)+Histogram(Depth);24.239632;2012;912;232;32;64
HOG(RGB)+Histogram(Depth);24.235729;908;208;136;32;64
HOG(RGB)+Histogram(Depth);24.235106;936;128;200;32;64
HOG(RGB)+Histogram(Depth);24.232225;6520;1192;280;32;64
HOG(RGB)+Histogram(Depth);24.228388;3624;256;200;32;64
HOG(RGB)+Histogram(Depth);24.226429;3100;160;248;32;64
HOG(RGB)+Histogram(Depth);24.225981;4616;360;148;48;96
HOG(RGB)+Histogram(Depth);24.222979;3488;416;192;32;64
HOG(RGB)+Histogram(Depth);24.222784;1836;680;192;32;64
HOG(RGB)+Histogram(Depth);24.221439;400;896;248;32;64
HOG(RGB)+Histogram(Depth);24.219713;760;1048;200;32;64
HOG(RGB)+Histogram(Depth);24.219248;3696;1000;288;32;64
HOG(RGB)+Histogram(Depth);24.218092;7104;960;216;32;64
HOG(RGB)+Histogram(Depth);24.211342;3008;864;264;32;64
HOG(RGB)+Histogram(Depth);24.209885;3912;1192;136;32;64
HOG(RGB)+Histogram(Depth);24.205341;616;432;172;48;96
HOG(RGB)+Histogram(Depth);24.203482;3816;536;184;32;64
HOG(RGB)+Histogram(Depth);24.195177;3380;200;128;32;64
HOG(RGB)+Histogram(Depth);24.194876;1360;360;200;32;64
HOG(RGB)+Histogram(Depth);24.188564;2912;576;152;32;64
HOG(RGB)+Histogram(Depth);24.188549;2536;504;268;48;96
HOG(RGB)+Histogram(Depth);24.185059;6400;592;232;32;64
HOG(RGB)+Histogram(Depth);24.184774;1268;352;200;32;64
HOG(RGB)+Histogram(Depth);24.183382;4392;16;216;32;64
HOG(RGB)+Histogram(Depth);24.182293;2108;296;223;32;64
HOG(RGB)+Histogram(Depth);24.180895;4304;200;248;32;64
HOG(RGB)+Histogram(Depth);24.179203;4592;456;184;32;64
HOG(RGB)+Histogram(Depth);24.178722;3812;144;224;32;64
HOG(RGB)+Histogram(Depth);24.177031;4924;444;254;48;96
HOG(RGB)+Histogram(Depth);24.172770;1232;904;160;32;64
HOG(RGB)+Histogram(Depth);24.171122;2808;384;248;32;64
HOG(RGB)+Histogram(Depth);24.169102;5404;1168;208;32;64
HOG(RGB)+Histogram(Depth);24.168673;3312;1064;136;32;64
HOG(RGB)+Histogram(Depth);24.167837;1324;24;112;32;64
HOG(RGB)+Histogram(Depth);24.167583;4148;252;196;48;96
HOG(RGB)+Histogram(Depth);24.166048;5632;752;176;32;64
HOG(RGB)+Histogram(Depth);24.164110;8;456;168;32;64
HOG(RGB)+Histogram(Depth);24.163963;3004;824;256;32;64
HOG(RGB)+Histogram(Depth);24.160311;800;96;148;48;96
HOG(RGB)+Histogram(Depth);24.157423;616;136;152;32;64
HOG(RGB)+Histogram(Depth);24.152817;7376;824;192;32;64
HOG(RGB)+Histogram(Depth);24.150688;6736;1208;120;32;64
HOG(RGB)+Histogram(Depth);24.149586;620;1200;216;32;64
HOG(RGB)+Histogram(Depth);24.147902;5648;828;148;48;96
HOG(RGB)+Histogram(Depth);24.146795;3240;200;176;32;64
HOG(RGB)+Histogram(Depth);24.146502;5632;424;240;32;64
HOG(RGB)+Histogram(Depth);24.145164;6984;680;192;32;64
HOG(RGB)+Histogram(Depth);24.144312;5844;1136;216;32;64
HOG(RGB)+Histogram(Depth);24.141869;3396;276;268;48;96
HOG(RGB)+Histogram(Depth);24.139751;5676;1192;248;32;64
HOG(RGB)+Histogram(Depth);24.135771;928;432;266;48;96
HOG(RGB)+Histogram(Depth);24.133955;664;392;192;32;64
HOG(RGB)+Histogram(Depth);24.133070;4900;160;176;32;64
HOG(RGB)+Histogram(Depth);24.129162;956;232;176;32;64
HOG(RGB)+Histogram(Depth);24.129101;4376;924;124;48;96
HOG(RGB)+Histogram(Depth);24.128447;2484;336;200;32;64
HOG(RGB)+Histogram(Depth);24.124372;4756;392;248;32;64
HOG(RGB)+Histogram(Depth);24.123310;5052;420;184;48;96
HOG(RGB)+Histogram(Depth);24.122585;4060;1152;264;32;64
HOG(RGB)+Histogram(Depth);24.112879;400;1008;192;32;64
HOG(RGB)+Histogram(Depth);24.112026;3924;424;160;32;64
HOG(RGB)+Histogram(Depth);24.111881;1440;1080;232;32;64
HOG(RGB)+Histogram(Depth);24.108627;1180;80;120;32;64
HOG(RGB)+Histogram(Depth);24.102562;2972;280;224;32;64
HOG(RGB)+Histogram(Depth);24.101120;928;448;239;64;128
HOG(RGB)+Histogram(Depth);24.100630;6864;1056;144;32;64
HOG(RGB)+Histogram(Depth);24.098278;4248;36;268;48;96
HOG(RGB)+Histogram(Depth);24.097878;444;136;280;32;64
HOG(RGB)+Histogram(Depth);24.096123;3440;1008;232;32;64
HOG(RGB)+Histogram(Depth);24.095539;824;192;200;32;64
HOG(RGB)+Histogram(Depth);24.090605;5764;48;256;32;64
HOG(RGB)+Histogram(Depth);24.088690;4120;160;296;32;64
HOG(RGB)+Histogram(Depth);24.083122;1276;864;136;32;64
HOG(RGB)+Histogram(Depth);24.081905;3620;328;240;32;64
HOG(RGB)+Histogram(Depth);24.077503;5800;776;256;32;64
HOG(RGB)+Histogram(Depth);24.076488;3068;336;208;32;64
HOG(RGB)+Histogram(Depth);24.074261;1616;168;176;32;64
HOG(RGB)+Histogram(Depth);24.072794;6172;1044;268;48;96
HOG(RGB)+Histogram(Depth);24.070755;6412;504;256;32;64
HOG(RGB)+Histogram(Depth);24.070360;956;156;184;48;96
HOG(RGB)+Histogram(Depth);24.067432;7384;960;192;32;64
HOG(RGB)+Histogram(Depth);24.066666;2824;368;272;32;64
HOG(RGB)+Histogram(Depth);24.060125;4924;456;242;48;96
HOG(RGB)+Histogram(Depth);24.057716;3124;84;232;48;96
HOG(RGB)+Histogram(Depth);24.056833;2208;272;160;32;64
HOG(RGB)+Histogram(Depth);24.055782;5948;1168;304;32;64
HOG(RGB)+Histogram(Depth);24.055403;5652;408;168;32;64
HOG(RGB)+Histogram(Depth);24.053316;2712;240;148;48;96
HOG(RGB)+Histogram(Depth);24.051847;5128;180;208;48;96
HOG(RGB)+Histogram(Depth);24.048325;4984;132;232;48;96
HOG(RGB)+Histogram(Depth);24.045317;2884;16;120;32;64
HOG(RGB)+Histogram(Depth);24.043776;3736;824;288;32;64
HOG(RGB)+Histogram(Depth);24.041960;3860;928;168;32;64
HOG(RGB)+Histogram(Depth);24.041027;1980;168;216;32;64
HOG(RGB)+Histogram(Depth);24.039164;2488;120;172;48;96
HOG(RGB)+Histogram(Depth);24.038095;608;120;124;48;96
HOG(RGB)+Histogram(Depth);24.036993;5000;840;182;48;96
HOG(RGB)+Histogram(Depth);24.036005;3904;808;192;32;64
HOG(RGB)+Histogram(Depth);24.031826;6732;312;208;48;96
HOG(RGB)+Histogram(Depth);24.028423;1832;216;232;32;64
HOG(RGB)+Histogram(Depth);24.028221;6412;512;248;32;64
HOG(RGB)+Histogram(Depth);24.027308;3128;16;208;64;128
HOG(RGB)+Histogram(Depth);24.026348;3316;1208;256;32;64
HOG(RGB)+Histogram(Depth);24.025007;648;104;184;32;64
HOG(RGB)+Histogram(Depth);24.021477;5384;240;208;32;64
HOG(RGB)+Histogram(Depth);24.020155;1012;328;288;32;64
HOG(RGB)+Histogram(Depth);24.017805;32;328;136;32;64
HOG(RGB)+Histogram(Depth);24.016706;5900;448;200;32;64
HOG(RGB)+Histogram(Depth);24.015524;4496;1032;128;32;64
HOG(RGB)+Histogram(Depth);24.014984;5660;736;160;32;64
HOG(RGB)+Histogram(Depth);24.013235;3508;1088;168;32;64
HOG(RGB)+Histogram(Depth);24.012611;3132;624;160;48;96
HOG(RGB)+Histogram(Depth);24.012259;5948;1096;176;32;64
HOG(RGB)+Histogram(Depth);24.011099;1800;1020;268;48;96
HOG(RGB)+Histogram(Depth);24.008860;2752;152;240;32;64
HOG(RGB)+Histogram(Depth);24.005919;6388;1168;176;64;128
HOG(RGB)+Histogram(Depth);24.005335;3708;1092;220;48;96
HOG(RGB)+Histogram(Depth);24.002186;5240;32;263;32;64
HOG(RGB)+Histogram(Depth);24.001898;380;1136;176;32;64
HOG(RGB)+Histogram(Depth);23.999739;240;72;144;32;64
HOG(RGB)+Histogram(Depth);23.997328;5864;828;208;48;96
HOG(RGB)+Histogram(Depth);23.986553;6388;948;184;48;96
HOG(RGB)+Histogram(Depth);23.984735;1920;1176;244;48;96
HOG(RGB)+Histogram(Depth);23.982376;2480;1208;216;32;64
HOG(RGB)+Histogram(Depth);23.973310;3316;1136;248;32;64
HOG(RGB)+Histogram(Depth);23.972839;2332;920;192;32;64
HOG(RGB)+Histogram(Depth);23.970118;4572;432;184;32;64
HOG(RGB)+Histogram(Depth);23.968531;1232;912;128;32;64
HOG(RGB)+Histogram(Depth);23.966051;5892;0;304;32;64
HOG(RGB)+Histogram(Depth);23.965157;3792;1176;264;32;64
HOG(RGB)+Histogram(Depth);23.964912;4848;348;184;48;96
HOG(RGB)+Histogram(Depth);23.962101;5076;240;128;64;128
HOG(RGB)+Histogram(Depth);23.959419;4148;208;256;32;64
HOG(RGB)+Histogram(Depth);23.958040;2672;1024;192;32;64
HOG(RGB)+Histogram(Depth);23.957972;3860;720;172;48;96
HOG(RGB)+Histogram(Depth);23.956457;7316;32;224;32;64
HOG(RGB)+Histogram(Depth);23.955227;5184;880;224;32;64
HOG(RGB)+Histogram(Depth);23.952499;6320;536;184;32;64
HOG(RGB)+Histogram(Depth);23.951546;4616;280;160;32;64
HOG(RGB)+Histogram(Depth);23.951143;3640;200;192;32;64
HOG(RGB)+Histogram(Depth);23.945604;5868;784;192;32;64
HOG(RGB)+Histogram(Depth);23.944849;1504;512;264;32;64
HOG(RGB)+Histogram(Depth);23.944838;3792;1104;268;48;96
HOG(RGB)+Histogram(Depth);23.939789;3624;264;192;32;64
HOG(RGB)+Histogram(Depth);23.939098;2832;592;168;32;64
HOG(RGB)+Histogram(Depth);23.938805;3708;1068;220;48;96
HOG(RGB)+Histogram(Depth);23.938377;1284;912;248;32;64
HOG(RGB)+Histogram(Depth);23.937765;4820;128;192;32;64
HOG(RGB)+Histogram(Depth);23.935112;856;840;220;48;96
HOG(RGB)+Histogram(Depth);23.934881;4572;904;256;32;64
HOG(RGB)+Histogram(Depth);23.931347;5216;256;288;32;64
HOG(RGB)+Histogram(Depth);23.928118;5632;336;176;64;128
HOG(RGB)+Histogram(Depth);23.926744;4636;456;192;32;64
HOG(RGB)+Histogram(Depth);23.926281;672;352;240;32;64
HOG(RGB)+Histogram(Depth);23.920586;116;880;272;32;64
HOG(RGB)+Histogram(Depth);23.919193;3860;248;240;32;64
HOG(RGB)+Histogram(Depth);23.916798;1108;984;240;32;64
HOG(RGB)+Histogram(Depth);23.914560;1868;1120;272;32;64
HOG(RGB)+Histogram(Depth);23.914454;3460;992;256;32;64
HOG(RGB)+Histogram(Depth);23.911411;5076;1192;248;32;64
HOG(RGB)+Histogram(Depth);23.904819;7452;248;199;32;64
HOG(RGB)+Histogram(Depth);23.903927;7156;88;296;32;64
HOG(RGB)+Histogram(Depth);23.903698;3192;200;192;32;64
HOG(RGB)+Histogram(Depth);23.903553;1572;512;296;32;64
HOG(RGB)+Histogram(Depth);23.903015;3848;1060;192;80;160
HOG(RGB)+Histogram(Depth);23.900709;2476;912;196;48;96
HOG(RGB)+Histogram(Depth);23.900185;7156;80;304;32;64
HOG(RGB)+Histogram(Depth);23.898317;5336;248;184;32;64
HOG(RGB)+Histogram(Depth);23.895515;5864;832;176;64;128
HOG(RGB)+Histogram(Depth);23.894531;3756;1160;224;32;64
HOG(RGB)+Histogram(Depth);23.892960;2452;904;128;32;64
HOG(RGB)+Histogram(Depth);23.890146;1208;696;151;32;64
HOG(RGB)+Histogram(Depth);23.889706;1068;1008;288;32;64
HOG(RGB)+Histogram(Depth);23.882318;7424;1208;240;32;64
HOG(RGB)+Histogram(Depth);23.882191;7156;64;304;32;64
HOG(RGB)+Histogram(Depth);23.881882;1616;204;184;48;96
HOG(RGB)+Histogram(Depth);23.880890;5380;568;272;32;64
HOG(RGB)+Histogram(Depth);23.877645;6420;664;128;32;64
HOG(RGB)+Histogram(Depth);23.877621;5212;108;232;48;96
HOG(RGB)+Histogram(Depth);23.872948;4572;312;184;32;64
HOG(RGB)+Histogram(Depth);23.871433;7424;952;232;32;64
HOG(RGB)+Histogram(Depth);23.867550;624;48;244;48;96
HOG(RGB)+Histogram(Depth);23.863195;1676;344;184;32;64
HOG(RGB)+Histogram(Depth);23.863178;2452;960;128;32;64
HOG(RGB)+Histogram(Depth);23.861938;4260;368;176;32;64
HOG(RGB)+Histogram(Depth);23.861897;7360;312;232;32;64
HOG(RGB)+Histogram(Depth);23.859089;4492;60;172;48;96
HOG(RGB)+Histogram(Depth);23.858126;1360;204;136;48;96
HOG(RGB)+Histogram(Depth);23.857891;2272;84;124;48;96
HOG(RGB)+Histogram(Depth);23.857201;172;936;216;32;64
HOG(RGB)+Histogram(Depth);23.856609;2932;952;128;32;64
HOG(RGB)+Histogram(Depth);23.853350;1476;32;280;32;64
HOG(RGB)+Histogram(Depth);23.852633;7008;440;240;32;64
HOG(RGB)+Histogram(Depth);23.852039;3648;344;184;32;64
HOG(RGB)+Histogram(Depth);23.851896;4928;472;303;32;64
HOG(RGB)+Histogram(Depth);23.848570;4052;1088;240;32;64
HOG(RGB)+Histogram(Depth);23.846708;5360;240;184;32;64
HOG(RGB)+Histogram(Depth);23.846159;1544;1144;271;32;64
HOG(RGB)+Histogram(Depth);23.843363;1044;1092;256;48;96
HOG(RGB)+Histogram(Depth);23.841949;5664;752;136;32;64
HOG(RGB)+Histogram(Depth);23.838921;3444;928;192;32;64
HOG(RGB)+Histogram(Depth);23.837194;2412;36;232;48;96
HOG(RGB)+Histogram(Depth);23.833794;152;840;184;48;96
HOG(RGB)+Histogram(Depth);23.832703;6572;672;224;32;64
HOG(RGB)+Histogram(Depth);23.831562;3880;228;196;48;96
HOG(RGB)+Histogram(Depth);23.830519;1500;300;191;80;160
HOG(RGB)+Histogram(Depth);23.826082;1460;672;200;32;64
HOG(RGB)+Histogram(Depth);23.823915;5076;228;244;48;96
HOG(RGB)+Histogram(Depth);23.814085;3420;672;268;48;96
HOG(RGB)+Histogram(Depth);23.811691;432;384;128;32;64
HOG(RGB)+Histogram(Depth);23.808023;3304;272;296;32;64
HOG(RGB)+Histogram(Depth);23.797981;6920;396;256;48;96
HOG(RGB)+Histogram(Depth);23.797649;4320;260;164;104;208
HOG(RGB)+Histogram(Depth);23.795900;3904;856;192;32;64
HOG(RGB)+Histogram(Depth);23.795874;4024;472;128;32;64
HOG(RGB)+Histogram(Depth);23.795343;7156;72;288;32;64
HOG(RGB)+Histogram(Depth);23.793810;7156;108;220;48;96
HOG(RGB)+Histogram(Depth);23.792305;2068;848;152;32;64
HOG(RGB)+Histogram(Depth);23.789503;860;328;128;32;64
HOG(RGB)+Histogram(Depth);23.787825;6040;296;200;32;64
HOG(RGB)+Histogram(Depth);23.786026;6308;1136;263;32;64
HOG(RGB)+Histogram(Depth);23.784245;1108;1092;220;48;96
HOG(RGB)+Histogram(Depth);23.783501;5436;440;184;32;64
HOG(RGB)+Histogram(Depth);23.777685;3208;64;272;32;64
HOG(RGB)+Histogram(Depth);23.775982;5556;808;200;32;64
HOG(RGB)+Histogram(Depth);23.768435;5128;192;216;32;64
HOG(RGB)+Histogram(Depth);23.765978;3732;96;244;48;96
HOG(RGB)+Histogram(Depth);23.765358;4388;944;208;32;64
HOG(RGB)+Histogram(Depth);23.763542;3880;64;248;32;64
HOG(RGB)+Histogram(Depth);23.756403;3912;1184;184;32;64
HOG(RGB)+Histogram(Depth);23.756308;2632;1072;232;32;64
HOG(RGB)+Histogram(Depth);23.756279;2452;1100;112;80;160
HOG(RGB)+Histogram(Depth);23.755579;3644;568;272;32;64
HOG(RGB)+Histogram(Depth);23.752020;856;804;256;48;96
HOG(RGB)+Histogram(Depth);23.751509;3976;16;136;32;64
HOG(RGB)+Histogram(Depth);23.750059;5160;264;152;32;64
HOG(RGB)+Histogram(Depth);23.745665;3640;688;192;32;64
HOG(RGB)+Histogram(Depth);23.737135;6780;120;304;32;64
HOG(RGB)+Histogram(Depth);23.736036;3520;656;184;32;64
HOG(RGB)+Histogram(Depth);23.729652;2568;320;288;32;64
HOG(RGB)+Histogram(Depth);23.728882;5600;112;128;32;64
HOG(RGB)+Histogram(Depth);23.728697;6780;696;176;32;64
HOG(RGB)+Histogram(Depth);23.727566;6064;888;136;32;64
HOG(RGB)+Histogram(Depth);23.726917;6044;88;224;32;64
HOG(RGB)+Histogram(Depth);23.726263;6424;0;176;64;128
HOG(RGB)+Histogram(Depth);23.724428;488;408;248;32;64
HOG(RGB)+Histogram(Depth);23.720892;5304;636;172;48;96
HOG(RGB)+Histogram(Depth);23.719393;6112;1040;120;32;64
HOG(RGB)+Histogram(Depth);23.719246;4468;488;200;32;64
HOG(RGB)+Histogram(Depth);23.718727;5012;1040;184;32;64
HOG(RGB)+Histogram(Depth);23.712626;244;240;192;80;160
HOG(RGB)+Histogram(Depth);23.711525;1664;808;216;32;64
HOG(RGB)+Histogram(Depth);23.710249;2552;104;288;32;64
HOG(RGB)+Histogram(Depth);23.709101;1420;0;168;32;64
HOG(RGB)+Histogram(Depth);23.707132;672;216;256;32;64
HOG(RGB)+Histogram(Depth);23.704260;4352;910;164;104;208
HOG(RGB)+Histogram(Depth);23.703804;2856;1120;200;32;64
HOG(RGB)+Histogram(Depth);23.703213;3172;240;224;32;64
HOG(RGB)+Histogram(Depth);23.700916;7260;248;200;32;64
HOG(RGB)+Histogram(Depth);23.697187;5864;288;256;48;96
HOG(RGB)+Histogram(Depth);23.695078;2080;192;288;32;64
HOG(RGB)+Histogram(Depth);23.693171;4924;448;263;32;64
HOG(RGB)+Histogram(Depth);23.691753;7204;1020;136;48;96
HOG(RGB)+Histogram(Depth);23.691002;2632;280;208;32;64
HOG(RGB)+Histogram(Depth);23.689707;4860;256;216;32;64
HOG(RGB)+Histogram(Depth);23.689346;6228;760;191;32;64
HOG(RGB)+Histogram(Depth);23.687693;3068;228;232;48;96
HOG(RGB)+Histogram(Depth);23.685122;5088;1128;184;48;96
HOG(RGB)+Histogram(Depth);23.683817;1452;680;192;32;64
HOG(RGB)+Histogram(Depth);23.675844;692;1040;192;32;64
HOG(RGB)+Histogram(Depth);23.674026;4352;928;184;32;64
HOG(RGB)+Histogram(Depth);23.673622;6388;416;240;32;64
HOG(RGB)+Histogram(Depth);23.669912;4780;1144;271;32;64
HOG(RGB)+Histogram(Depth);23.669300;4052;1080;232;48;96
HOG(RGB)+Histogram(Depth);23.669149;2972;276;184;48;96
HOG(RGB)+Histogram(Depth);23.669090;6988;424;232;32;64
HOG(RGB)+Histogram(Depth);23.664253;4392;152;288;32;64
HOG(RGB)+Histogram(Depth);23.659277;6648;848;192;32;64
HOG(RGB)+Histogram(Depth);23.658781;5708;1048;208;32;64
HOG(RGB)+Histogram(Depth);23.656506;6928;328;224;32;64
HOG(RGB)+Histogram(Depth);23.655432;6400;688;232;32;64
HOG(RGB)+Histogram(Depth);23.654064;3904;416;280;32;64
HOG(RGB)+Histogram(Depth);23.653448;4708;828;184;48;96
HOG(RGB)+Histogram(Depth);23.650732;2976;708;184;48;96
HOG(RGB)+Histogram(Depth);23.649418;4176;416;176;32;64
HOG(RGB)+Histogram(Depth);23.644051;6400;568;304;32;64
HOG(RGB)+Histogram(Depth);23.639162;5000;848;183;32;64
HOG(RGB)+Histogram(Depth);23.636799;956;224;184;32;64
HOG(RGB)+Histogram(Depth);23.635138;3344;232;168;32;64
HOG(RGB)+Histogram(Depth);23.633787;5664;904;304;32;64
HOG(RGB)+Histogram(Depth);23.632488;1140;280;240;32;64
HOG(RGB)+Histogram(Depth);23.631073;5172;400;256;32;64
HOG(RGB)+Histogram(Depth);23.630629;1676;360;184;32;64
HOG(RGB)+Histogram(Depth);23.629723;2632;240;192;32;64
HOG(RGB)+Histogram(Depth);23.628992;6728;888;220;48;96
HOG(RGB)+Histogram(Depth);23.627579;5700;320;176;64;128
HOG(RGB)+Histogram(Depth);23.627506;1368;808;176;32;64
HOG(RGB)+Histogram(Depth);23.627413;1996;184;192;32;64
HOG(RGB)+Histogram(Depth);23.626823;6780;240;240;32;64
HOG(RGB)+Histogram(Depth);23.625233;3160;680;192;32;64
HOG(RGB)+Histogram(Depth);23.625143;4772;704;184;32;64
HOG(RGB)+Histogram(Depth);23.623703;4156;224;208;32;64
HOG(RGB)+Histogram(Depth);23.623158;6568;200;184;32;64
HOG(RGB)+Histogram(Depth);23.621546;5320;912;160;64;128
HOG(RGB)+Histogram(Depth);23.619072;1156;888;120;32;64
HOG(RGB)+Histogram(Depth);23.618870;5560;776;176;32;64
HOG(RGB)+Histogram(Depth);23.616091;1440;1092;220;48;96
HOG(RGB)+Histogram(Depth);23.615662;6588;1152;200;32;64
HOG(RGB)+Histogram(Depth);23.614689;6048;216;244;48;96
HOG(RGB)+Histogram(Depth);23.614468;3104;736;128;32;64
HOG(RGB)+Histogram(Depth);23.612696;3180;696;136;32;64
HOG(RGB)+Histogram(Depth);23.607700;428;592;303;32;64
HOG(RGB)+Histogram(Depth);23.607489;3564;384;248;32;64
HOG(RGB)+Histogram(Depth);23.604189;6700;360;136;32;64
HOG(RGB)+Histogram(Depth);23.600006;244;348;268;48;96
HOG(RGB)+Histogram(Depth);23.598793;2956;672;170;48;96
