Name;Score;ImageNumber;X;Y;Width;Height
HONV;10.812353;364;552;148;48;96
HONV;10.805025;5056;760;168;32;64
HONV;10.799239;4948;360;220;48;96
HONV;10.791666;6320;598;138;104;208
HONV;10.784762;3548;1136;128;64;128
HONV;10.783973;2460;364;140;112;224
HONV;10.767030;2232;1080;256;48;96
HONV;10.759126;2572;320;172;80;160
HONV;10.753353;936;400;160;64;128
HONV;10.740457;3176;176;168;32;64
HONV;10.733039;2460;464;144;64;128
HONV;10.731532;5348;936;248;32;64
HONV;10.726505;7464;336;184;32;64
HONV;10.725028;4708;960;132;80;160
HONV;10.722298;6928;792;148;48;96
HONV;10.719999;704;712;144;32;64
HONV;10.707362;564;120;132;80;160
HONV;10.704423;7264;528;168;32;64
HONV;10.694760;832;104;152;32;64
HONV;10.689456;4648;912;144;64;128
HONV;10.688220;664;60;160;48;96
HONV;10.687993;2384;456;160;32;64
HONV;10.687819;7164;960;144;64;128
HONV;10.682066;2060;160;172;80;160
HONV;10.655326;4512;12;160;48;96
HONV;10.646426;792;1164;160;48;96
HONV;10.646242;6368;104;138;104;208
HONV;10.641005;7296;1056;160;48;96
HONV;10.638361;5940;272;144;32;64
HONV;10.637955;952;592;192;64;128
HONV;10.637179;6400;312;136;96;192
HONV;10.635419;3852;512;168;32;64
HONV;10.634229;7236;360;152;80;160
HONV;10.631398;3072;910;138;104;208
HONV;10.623005;6852;720;168;32;64
HONV;10.618134;4100;144;172;48;96
HONV;10.609620;6764;1032;256;48;96
HONV;10.608237;2448;1176;136;48;96
HONV;10.606213;4128;800;152;80;160
HONV;10.603316;364;368;192;64;128
HONV;10.601173;7468;0;144;64;128
HONV;10.600816;7288;1152;143;64;128
HONV;10.598842;4396;816;160;96;192
HONV;10.598002;5564;24;199;32;64
HONV;10.596413;492;208;164;104;208
HONV;10.589520;5352;860;152;80;160
HONV;10.588316;6984;598;138;104;208
HONV;10.585090;5144;976;176;64;128
HONV;10.569671;6720;480;184;32;64
HONV;10.567774;7044;56;152;32;64
HONV;10.557373;5596;800;144;32;64
HONV;10.552902;3880;756;172;48;96
HONV;10.551609;6236;84;140;112;224
HONV;10.539790;3944;376;200;32;64
HONV;10.539517;20;920;132;80;160
HONV;10.530208;5740;1056;128;64;128
HONV;10.530013;5160;0;152;80;160
HONV;10.523629;1272;832;143;64;128
HONV;10.523237;5288;598;138;104;208
HONV;10.520911;5012;1008;160;96;192
HONV;10.520651;6168;52;138;104;208
HONV;10.518224;6512;24;136;32;64
HONV;10.515512;2080;360;160;48;96
HONV;10.513972;7256;456;172;48;96
HONV;10.496540;3660;912;196;48;96
HONV;10.494672;3312;0;140;112;224
HONV;10.488163;5248;504;152;32;64
HONV;10.485285;3200;392;152;32;64
HONV;10.484192;772;448;200;32;64
HONV;10.481306;3892;640;168;32;64
HONV;10.477379;844;616;152;32;64
HONV;10.471684;4128;936;224;32;64
HONV;10.471535;4996;528;159;96;192
HONV;10.465134;5628;736;160;32;64
HONV;10.459476;2316;696;160;48;96
HONV;10.458628;1852;80;192;80;160
HONV;10.458419;6684;880;176;64;128
HONV;10.456614;3144;1168;144;32;64
HONV;10.455216;3688;624;136;48;96
HONV;10.453837;800;416;184;32;64
HONV;10.453373;2704;480;168;32;64
HONV;10.447544;3988;1060;132;80;160
HONV;10.443820;5860;752;144;64;128
HONV;10.441081;4876;840;172;80;160
HONV;10.439708;5732;880;176;32;64
HONV;10.433310;4428;1080;148;48;96
HONV;10.432706;1416;1120;176;64;128
HONV;10.429749;332;192;160;48;96
HONV;10.428608;3692;16;184;32;64
HONV;10.428013;252;1160;152;80;160
HONV;10.420236;3356;182;164;104;208
HONV;10.419912;2632;984;160;96;192
HONV;10.419641;6268;616;168;32;64
HONV;10.419415;5936;0;136;96;192
HONV;10.418710;3212;840;168;32;64
HONV;10.416798;2528;48;168;32;64
HONV;10.414091;1052;636;148;48;96
HONV;10.411739;7076;704;136;32;64
HONV;10.406409;3484;1008;148;48;96
HONV;10.405993;2588;856;184;32;64
HONV;10.405525;6332;876;136;48;96
HONV;10.403902;112;104;138;104;208
HONV;10.402598;240;980;132;80;160
HONV;10.402212;2780;1032;146;48;96
HONV;10.402171;4376;744;160;48;96
HONV;10.397195;6636;1020;132;80;160
HONV;10.391308;256;948;148;48;96
HONV;10.390693;6740;1020;172;48;96
HONV;10.387520;3408;456;152;32;64
HONV;10.385064;5204;48;168;32;64
HONV;10.383904;3836;32;176;64;128
HONV;10.383587;4240;1136;168;32;64
HONV;10.375545;1564;8;152;32;64
HONV;10.374911;1992;408;136;96;192
HONV;10.370061;7292;984;200;32;64
HONV;10.368587;1248;1160;112;80;160
HONV;10.367938;1300;1104;207;64;128
HONV;10.367661;6400;380;132;80;160
HONV;10.367599;3052;816;152;32;64
HONV;10.366944;5780;1152;148;48;96
HONV;10.362296;2584;1008;136;96;192
HONV;10.360977;6556;1040;112;104;208
HONV;10.356573;7168;1008;128;64;128
HONV;10.355809;3380;896;144;64;128
HONV;10.351817;5280;696;136;96;192
HONV;10.350224;5576;112;224;64;128
HONV;10.349231;1736;784;176;32;64
HONV;10.345025;264;384;136;96;192
HONV;10.343850;6776;104;208;32;64
HONV;10.343447;5252;12;184;48;96
HONV;10.342499;5420;1008;136;48;96
HONV;10.340578;168;1164;196;48;96
HONV;10.333398;5868;728;176;32;64
HONV;10.332043;4804;864;146;48;96
HONV;10.331668;1872;1040;192;80;160
HONV;10.323782;4988;264;208;32;64
HONV;10.322249;968;432;160;32;64
HONV;10.316346;4444;96;136;96;192
HONV;10.314883;2420;904;136;32;64
HONV;10.314610;5372;84;148;48;96
HONV;10.310815;2484;312;164;104;208
HONV;10.306176;4264;592;168;32;64
HONV;10.305693;2256;688;144;64;128
HONV;10.304995;1800;1064;140;112;224
HONV;10.301129;6108;1176;136;48;96
HONV;10.299279;6816;972;184;48;96
HONV;10.293026;6900;704;176;32;64
HONV;10.288864;5524;972;170;48;96
HONV;10.288554;1192;1080;136;96;192
HONV;10.287889;6848;600;152;32;64
HONV;10.286127;680;962;164;104;208
HONV;10.284895;4180;344;152;32;64
HONV;10.284190;2112;720;136;48;96
HONV;10.283920;2028;340;152;80;160
HONV;10.282485;7076;840;196;48;96
HONV;10.278437;3928;900;160;48;96
HONV;10.277789;952;120;136;96;192
HONV;10.276493;3260;168;168;32;64
HONV;10.271457;1260;840;136;96;192
HONV;10.271419;5700;48;196;48;96
HONV;10.268882;5660;120;136;96;192
HONV;10.267282;5056;732;160;48;96
HONV;10.266353;4864;1164;220;48;96
HONV;10.264721;2196;1080;152;80;160
HONV;10.262192;6440;848;168;32;64
HONV;10.258506;5828;340;152;80;160
HONV;10.257791;20;1152;112;32;64
HONV;10.257537;5908;1020;148;48;96
HONV;10.255568;1456;880;128;32;64
HONV;10.254992;3264;1104;136;96;192
HONV;10.254662;5652;1020;232;48;96
HONV;10.254133;1876;0;172;48;96
HONV;10.251516;504;600;152;32;64
HONV;10.248302;680;26;164;104;208
HONV;10.247213;5360;868;140;112;224
HONV;10.246058;2468;220;152;80;160
HONV;10.242439;2068;696;160;48;96
HONV;10.242230;3616;564;172;48;96
HONV;10.241949;6956;824;160;32;64
HONV;10.240451;944;1100;212;80;160
HONV;10.239546;3736;928;128;32;64
HONV;10.239048;2460;512;176;32;64
HONV;10.232622;1064;104;152;32;64
HONV;10.229456;2072;192;159;96;192
HONV;10.227393;6004;1064;168;32;64
HONV;10.227113;804;996;160;48;96
HONV;10.226544;2480;728;144;32;64
HONV;10.222337;304;780;138;104;208
HONV;10.220581;3996;384;208;48;96
HONV;10.217569;1468;858;138;104;208
HONV;10.217065;2372;752;160;32;64
HONV;10.216096;5644;1066;112;104;208
HONV;10.216058;5972;816;152;32;64
HONV;10.215498;5180;960;132;80;160
HONV;10.212934;208;80;212;80;160
HONV;10.209898;6832;752;136;32;64
HONV;10.207782;3568;1020;192;80;160
HONV;10.206556;5952;1024;176;64;128
HONV;10.206008;6836;1040;144;64;128
HONV;10.205006;7116;16;160;32;64
HONV;10.202495;6884;928;168;32;64
HONV;10.195756;3196;120;136;48;96
HONV;10.195199;1552;168;136;96;192
HONV;10.193688;4688;184;184;32;64
HONV;10.193535;7128;104;152;32;64
HONV;10.189710;6852;296;192;32;64
HONV;10.182715;7328;600;152;32;64
HONV;10.175989;6612;952;256;32;64
HONV;10.173984;2368;888;192;32;64
HONV;10.170824;3004;800;212;80;160
HONV;10.169881;6628;768;176;64;128
HONV;10.169467;6684;858;138;104;208
HONV;10.169423;7480;112;208;64;128
HONV;10.169335;2028;732;136;48;96
HONV;10.168480;7076;488;152;32;64
HONV;10.167521;1104;756;148;48;96
HONV;10.163300;3208;912;136;48;96
HONV;10.163270;2772;156;148;48;96
HONV;10.158268;5408;324;158;48;96
HONV;10.158022;4220;1016;176;32;64
HONV;10.153756;2184;1120;168;32;64
HONV;10.153377;1172;888;136;48;96
HONV;10.153212;2060;420;184;48;96
HONV;10.152274;4988;864;128;64;128
HONV;10.148372;3768;1072;128;64;128
HONV;10.147289;5868;598;138;104;208
HONV;10.145227;5280;1168;240;32;64
HONV;10.144436;460;136;183;32;64
HONV;10.143452;3256;460;132;80;160
HONV;10.140386;6624;1152;176;64;128
HONV;10.139692;408;944;168;32;64
HONV;10.138365;5548;976;264;32;64
HONV;10.138197;376;1068;172;48;96
HONV;10.137544;2460;396;208;48;96
HONV;10.133045;4268;108;134;48;96
HONV;10.132743;2708;52;164;104;208
HONV;10.131203;5924;888;182;48;96
HONV;10.127415;408;224;176;64;128
HONV;10.125046;5824;400;248;32;64
HONV;10.124039;3240;224;160;64;128
HONV;10.121103;7024;1120;304;32;64
HONV;10.113214;1432;1024;128;64;128
HONV;10.110321;596;1056;160;64;128
HONV;10.108843;4300;744;160;32;64
HONV;10.106980;1192;700;152;80;160
HONV;10.106920;2928;36;220;48;96
HONV;10.106517;2328;48;136;48;96
HONV;10.105124;5100;696;160;32;64
HONV;10.102928;6156;832;160;64;128
HONV;10.102715;3604;384;192;32;64
HONV;10.102483;5192;896;176;64;128
HONV;10.096195;2312;816;144;64;128
HONV;10.096078;3312;120;172;80;160
HONV;10.093380;196;1024;192;64;128
HONV;10.088303;4924;200;130;80;160
HONV;10.085999;768;0;160;96;192
HONV;10.081964;3500;1080;208;48;96
HONV;10.079068;6308;420;182;48;96
HONV;10.078427;5460;208;184;32;64
HONV;10.075750;3356;396;208;48;96
HONV;10.075107;6004;752;152;32;64
HONV;10.074828;2508;840;152;80;160
HONV;10.074251;3192;780;132;80;160
HONV;10.074047;2612;992;160;64;128
HONV;10.069963;4792;1116;196;48;96
HONV;10.069956;632;888;152;32;64
HONV;10.069749;5224;48;232;48;96
HONV;10.069743;2064;312;176;32;64
HONV;10.067326;5400;344;144;32;64
HONV;10.066172;1616;264;160;96;192
HONV;10.065413;296;216;264;32;64
HONV;10.062975;6168;104;168;32;64
HONV;10.060014;4452;972;172;48;96
HONV;10.053374;2472;1176;136;48;96
HONV;10.052259;6664;976;128;64;128
HONV;10.051818;192;112;144;32;64
HONV;10.046952;692;84;140;112;224
HONV;10.045322;5144;1056;136;96;192
HONV;10.043530;1492;1080;192;80;160
HONV;10.043475;312;1176;208;48;96
HONV;10.041580;4740;80;168;32;64
HONV;10.034636;5320;1008;160;96;192
HONV;10.034390;3816;598;138;104;208
HONV;10.033856;776;0;136;96;192
HONV;10.033636;5284;792;136;32;64
HONV;10.032719;1904;864;220;48;96
HONV;10.027325;1100;520;176;32;64
HONV;10.024467;4040;0;212;80;160
HONV;10.023137;376;1024;240;64;128
HONV;10.022721;572;0;172;80;160
HONV;10.021056;7028;324;184;48;96
HONV;10.020556;5032;616;136;32;64
HONV;10.019280;6588;408;172;48;96
HONV;10.018194;2080;420;160;48;96
HONV;10.014085;6372;1080;244;48;96
HONV;10.013954;428;584;143;32;64
HONV;10.012552;3076;1160;152;80;160
HONV;10.010601;2924;352;176;32;64
HONV;10.007224;5004;296;192;32;64
HONV;10.005446;4848;168;140;112;224
HONV;10.002482;2596;36;196;48;96
HONV;10.002085;3484;816;176;32;64
HONV;10.001425;6128;648;144;32;64
HONV;10.000643;4128;962;138;104;208
HONV;9.999556;2988;88;160;32;64
HONV;9.998194;2152;0;172;80;160
HONV;9.997617;760;72;160;96;192
HONV;9.997149;6420;104;138;104;208
HONV;9.995339;2308;664;160;32;64
HONV;9.994389;4128;944;144;64;128
HONV;9.993834;5776;760;160;32;64
HONV;9.993541;1988;1104;160;96;192
HONV;9.993317;4216;440;168;32;64
HONV;9.992746;1456;864;128;32;64
HONV;9.992157;936;264;160;96;192
HONV;9.992030;5288;928;136;32;64
HONV;9.991225;2088;64;184;32;64
HONV;9.986847;1916;712;136;32;64
HONV;9.986785;4112;96;184;48;96
HONV;9.986305;804;920;160;32;64
HONV;9.983365;1992;888;244;48;96
HONV;9.981988;20;544;168;32;64
HONV;9.981551;1636;400;168;32;64
HONV;9.981018;3292;992;160;64;128
HONV;9.979838;364;360;160;96;192
HONV;9.979427;6664;816;152;32;64
HONV;9.977884;6372;480;144;64;128
HONV;9.977237;1428;900;158;48;96
HONV;9.974107;764;16;191;64;128
HONV;9.973620;2620;784;152;32;64
HONV;9.971313;1840;816;168;32;64
HONV;9.971068;2168;1008;160;48;96
HONV;9.969662;2080;40;192;32;64
HONV;9.968920;876;920;248;32;64
HONV;9.962862;2468;120;160;96;192
HONV;9.962216;1452;528;172;48;96
HONV;9.962203;3976;728;152;32;64
HONV;9.962117;4312;272;240;32;64
HONV;9.959673;5608;904;159;32;64
HONV;9.958429;3688;936;184;48;96
HONV;9.957861;3376;36;184;48;96
HONV;9.956680;1164;384;172;48;96
HONV;9.954658;6932;156;138;104;208
HONV;9.954507;4820;712;208;32;64
HONV;9.953755;5416;1104;176;64;128
HONV;9.953745;624;1152;176;64;128
HONV;9.951613;5460;1056;184;32;64
HONV;9.951256;6156;1056;128;64;128
HONV;9.947853;3160;648;152;32;64
HONV;9.942930;752;40;152;80;160
HONV;9.940158;3052;1100;131;80;160
HONV;9.939320;760;1000;172;80;160
HONV;9.939224;1304;1060;152;80;160
HONV;9.938149;3292;1128;136;96;192
HONV;9.937406;1144;1008;192;64;128
HONV;9.936549;888;608;168;32;64
HONV;9.936537;912;756;148;48;96
HONV;9.935190;6720;288;160;96;192
HONV;9.933108;2584;468;148;48;96
HONV;9.931555;5316;1192;120;32;64
HONV;9.928735;2048;600;152;80;160
HONV;9.925408;7188;864;207;32;64
HONV;9.923247;7292;928;144;64;128
HONV;9.923229;6300;960;128;64;128
HONV;9.922823;5044;336;152;32;64
HONV;9.922152;5728;496;160;32;64
HONV;9.918993;5972;800;152;32;64
HONV;9.917768;5056;144;152;32;64
HONV;9.916210;364;972;184;48;96
HONV;9.915306;5560;36;232;48;96
HONV;9.914896;2356;1080;152;80;160
HONV;9.914234;6104;860;132;80;160
HONV;9.913974;760;276;148;48;96
HONV;9.913777;640;400;208;64;128
HONV;9.913551;804;24;152;32;64
HONV;9.913260;3084;1144;200;32;64
HONV;9.912829;840;324;160;48;96
HONV;9.912741;6628;780;152;80;160
HONV;9.912387;168;688;152;32;64
HONV;9.911983;1496;536;175;32;64
HONV;9.911379;840;160;176;64;128
HONV;9.910963;1496;900;158;48;96
HONV;9.910290;168;1160;224;32;64
HONV;9.909501;2684;768;160;64;128
HONV;9.909422;820;840;148;48;96
HONV;9.909095;3684;1056;296;32;64
HONV;9.907369;7368;1024;144;64;128
HONV;9.905095;872;1168;192;64;128
HONV;9.904796;188;144;176;64;128
HONV;9.904380;6172;400;152;80;160
HONV;9.903546;364;340;132;80;160
HONV;9.902384;2452;144;160;32;64
HONV;9.901404;3888;24;136;96;192
HONV;9.900024;208;1092;138;104;208
HONV;9.899392;7148;0;191;80;160
HONV;9.895211;4640;806;164;104;208
HONV;9.895106;1332;1068;136;48;96
HONV;9.892587;5480;1104;218;48;96
HONV;9.891672;4320;182;164;104;208
HONV;9.890302;2636;732;172;48;96
HONV;9.886208;1696;840;144;32;64
HONV;9.884358;1260;884;138;104;208
HONV;9.884091;5320;876;148;48;96
HONV;9.883965;760;352;176;64;128
HONV;9.883840;6456;856;160;32;64
HONV;9.882025;4144;912;128;64;128
HONV;9.881646;2264;776;216;32;64
HONV;9.880908;1324;376;160;32;64
HONV;9.880768;6520;84;140;112;224
HONV;9.880369;1012;1088;208;64;128
HONV;9.879745;4528;1152;172;48;96
HONV;9.879721;2340;1088;216;32;64
HONV;9.878287;3016;280;152;80;160
HONV;9.877867;4980;728;138;104;208
HONV;9.877571;3728;320;160;64;128
HONV;9.876601;5892;304;232;32;64
HONV;9.876481;6988;868;112;112;224
HONV;9.875474;32;816;160;96;192
HONV;9.873017;44;1024;224;64;128
HONV;9.871373;5760;648;159;32;64
HONV;9.868156;336;640;152;32;64
HONV;9.864329;4616;340;132;80;160
HONV;9.863945;460;856;143;32;64
HONV;9.862000;952;644;140;112;224
HONV;9.858035;3560;848;119;32;64
HONV;9.857262;6440;936;168;32;64
HONV;9.856224;5972;1100;131;80;160
HONV;9.852573;3864;256;136;32;64
HONV;9.851993;1016;1040;132;80;160
HONV;9.850094;3464;144;134;48;96
HONV;9.848751;5896;192;176;64;128
HONV;9.848482;7244;1040;128;64;128
HONV;9.848362;5540;256;143;64;128
HONV;9.847836;2824;480;136;32;64
HONV;9.847480;3160;620;152;80;160
HONV;9.846835;5828;1008;112;112;224
HONV;9.845978;252;400;160;64;128
HONV;9.845836;5400;48;168;32;64
HONV;9.845811;3288;688;160;64;128
HONV;9.845512;5420;104;232;32;64
HONV;9.844797;4924;152;143;32;64
HONV;9.844635;6184;760;184;32;64
HONV;9.844396;2916;980;112;112;224
HONV;9.843715;2876;464;144;32;64
HONV;9.842866;2668;204;160;48;96
HONV;9.842264;376;1092;164;104;208
HONV;9.840611;3116;832;144;32;64
HONV;9.839855;420;568;176;32;64
HONV;9.839787;6252;240;136;32;64
HONV;9.835762;6568;680;176;32;64
HONV;9.835147;400;328;144;32;64
HONV;9.834635;2588;852;160;48;96
HONV;9.832437;6976;756;172;48;96
HONV;9.832034;5120;976;192;64;128
HONV;9.831784;1728;920;112;32;64
HONV;9.830497;3224;328;184;32;64
HONV;9.828915;1428;264;134;48;96
HONV;9.828286;3940;768;208;32;64
HONV;9.828256;2500;528;152;32;64
HONV;9.827705;4600;368;144;64;128
HONV;9.824300;5352;880;152;32;64
HONV;9.824048;2508;264;160;96;192
HONV;9.823786;1332;816;128;64;128
HONV;9.823287;6584;216;168;32;64
HONV;9.823195;4288;360;172;80;160
HONV;9.823054;4032;780;172;80;160
HONV;9.820114;7364;1072;160;64;128
HONV;9.818533;7312;1168;128;64;128
HONV;9.817850;5948;1072;176;64;128
HONV;9.816412;3408;928;144;64;128
HONV;9.815898;5596;344;168;32;64
HONV;9.813832;2560;816;160;64;128
HONV;9.813688;2900;576;176;32;64
HONV;9.812677;3804;0;138;104;208
HONV;9.812630;5100;672;160;32;64
HONV;9.811547;4288;160;168;32;64
HONV;9.811323;6828;936;124;48;96
HONV;9.810652;4608;900;136;48;96
HONV;9.810327;7164;760;136;32;64
HONV;9.805444;5164;1032;172;48;96
HONV;9.805218;4436;1104;160;96;192
HONV;9.804219;4584;1016;223;32;64
HONV;9.804024;3256;300;152;80;160
HONV;9.803755;2340;1056;192;64;128
HONV;9.803741;392;820;212;80;160
HONV;9.802280;5008;612;160;48;96
HONV;9.799547;2280;80;132;80;160
HONV;9.799292;6008;200;176;32;64
HONV;9.799129;3852;684;136;48;96
HONV;9.799036;4664;0;172;48;96
HONV;9.797541;988;1192;128;32;64
HONV;9.796926;6088;408;160;48;96
HONV;9.796582;1536;1120;132;80;160
HONV;9.796089;648;240;128;32;64
HONV;9.795217;1836;598;138;104;208
HONV;9.793455;5440;808;184;32;64
HONV;9.792910;5648;344;144;32;64
HONV;9.791348;3792;1160;212;80;160
HONV;9.791192;4448;408;176;32;64
HONV;9.791089;5872;48;168;32;64
HONV;9.789444;2592;312;164;104;208
HONV;9.788076;6816;980;192;80;160
HONV;9.787210;6828;96;192;64;128
HONV;9.786661;7312;600;152;32;64
HONV;9.783147;1232;816;136;96;192
HONV;9.781590;364;456;172;48;96
HONV;9.781377;968;0;172;80;160
HONV;9.780010;3592;632;176;32;64
HONV;9.778444;5680;888;160;48;96
HONV;9.775667;5128;880;176;64;128
HONV;9.774380;952;180;152;80;160
HONV;9.773611;4792;1044;148;48;96
HONV;9.773316;1412;0;192;32;64
HONV;9.772736;4848;976;128;64;128
HONV;9.771942;3396;552;168;32;64
HONV;9.766982;6624;1040;176;64;128
HONV;9.766852;4260;776;152;32;64
HONV;9.764935;2708;320;152;80;160
HONV;9.762575;1144;976;208;64;128
HONV;9.762217;1144;848;184;32;64
HONV;9.762128;1864;972;218;48;96
HONV;9.760273;3212;904;224;32;64
HONV;9.758584;7404;448;152;32;64
HONV;9.758188;1812;888;184;48;96
HONV;9.757578;3972;96;172;48;96
HONV;9.756498;3292;840;152;80;160
HONV;9.756121;4712;732;148;48;96
HONV;9.754057;3236;904;184;32;64
HONV;9.751201;2944;804;244;48;96
HONV;9.749146;2832;888;172;48;96
HONV;9.747252;5388;0;144;32;64
HONV;9.746737;5372;352;152;32;64
HONV;9.746634;5448;120;196;48;96
HONV;9.744212;1572;234;138;104;208
HONV;9.741515;3452;928;128;64;128
HONV;9.741442;2104;360;144;32;64
HONV;9.740595;2332;1200;128;32;64
HONV;9.739842;5192;424;168;32;64
HONV;9.737442;2800;624;136;48;96
HONV;9.736950;1172;896;144;32;64
HONV;9.736076;6296;1184;152;32;64
HONV;9.735295;556;176;200;32;64
HONV;9.735275;7220;1152;232;32;64
HONV;9.735213;6136;920;136;32;64
HONV;9.734981;5764;1176;124;48;96
HONV;9.734690;1448;976;128;64;128
HONV;9.734244;1184;856;152;32;64
HONV;9.732934;4460;736;168;32;64
HONV;9.732529;3356;976;184;32;64
HONV;9.731996;3500;584;168;32;64
HONV;9.730752;4312;224;160;64;128
HONV;9.730147;5320;910;138;104;208
HONV;9.729385;3468;48;168;32;64
HONV;9.728857;2228;64;144;32;64
HONV;9.728250;412;1152;224;64;128
HONV;9.726688;6216;1208;176;32;64
HONV;9.726671;3100;720;184;48;96
HONV;9.726379;5528;208;168;32;64
HONV;9.726149;2520;976;224;64;128
HONV;9.724945;2000;140;130;80;160
HONV;9.724508;6652;1184;263;32;64
HONV;9.722079;7124;600;152;80;160
HONV;9.721810;5280;704;144;64;128
HONV;9.720830;4656;156;160;48;96
HONV;9.719744;804;1104;144;64;128
HONV;9.718379;6504;216;160;96;192
HONV;9.717587;4960;120;159;32;64
HONV;9.717450;256;936;160;32;64
HONV;9.717440;7172;1040;128;64;128
HONV;9.717216;1416;168;136;32;64
HONV;9.716812;4144;1072;112;64;128
HONV;9.716659;1972;1024;128;64;128
HONV;9.716233;732;496;152;32;64
HONV;9.714540;1916;984;256;32;64
HONV;9.713571;212;988;138;104;208
HONV;9.713322;7312;384;184;48;96
HONV;9.712943;1152;1112;232;32;64
HONV;9.712249;5588;234;138;104;208
HONV;9.710903;304;992;128;64;128
HONV;9.710454;3336;968;144;32;64
HONV;9.709191;1992;960;136;96;192
HONV;9.708544;3984;904;144;32;64
HONV;9.708212;2428;504;192;32;64
HONV;9.707790;928;152;143;32;64
HONV;9.707659;6664;1072;128;64;128
HONV;9.707578;3164;636;170;48;96
HONV;9.705838;5184;416;192;32;64
HONV;9.705125;2832;992;192;64;128
HONV;9.702003;6208;264;148;48;96
HONV;9.701625;1500;1068;136;48;96
HONV;9.701382;3240;988;138;104;208
HONV;9.700354;6088;344;184;32;64
HONV;9.700147;4568;240;136;48;96
HONV;9.699293;4024;168;140;112;224
HONV;9.698908;7160;1164;184;48;96
HONV;9.696887;5984;0;184;32;64
HONV;9.696701;500;424;152;32;64
HONV;9.694970;2560;1008;176;64;128
HONV;9.694629;3716;220;152;80;160
HONV;9.694472;7196;60;172;48;96
HONV;9.694231;7356;344;144;32;64
HONV;9.693564;1204;1068;124;48;96
HONV;9.693365;3116;1176;200;32;64
HONV;9.693257;3316;1072;224;64;128
HONV;9.693008;412;512;160;32;64
