Name;Score;ImageNumber;X;Y;Width;Height
HOG(RGB)+LBP(RGB);6.611753;1796;376;184;32;64
HOG(RGB)+LBP(RGB);6.609680;6796;312;138;104;208
HOG(RGB)+LBP(RGB);6.608238;2728;416;192;64;128
HOG(RGB)+LBP(RGB);6.603913;3860;192;112;96;192
HOG(RGB)+LBP(RGB);6.595817;3176;1200;160;32;64
HOG(RGB)+LBP(RGB);6.595736;6408;720;232;48;96
HOG(RGB)+LBP(RGB);6.592957;4368;896;216;32;64
HOG(RGB)+LBP(RGB);6.592753;5776;912;112;48;96
HOG(RGB)+LBP(RGB);6.590839;456;156;138;104;208
HOG(RGB)+LBP(RGB);6.587010;792;1160;112;32;64
HOG(RGB)+LBP(RGB);6.586842;1052;1176;152;32;64
HOG(RGB)+LBP(RGB);6.586008;5876;712;256;32;64
HOG(RGB)+LBP(RGB);6.585532;5620;0;184;48;96
HOG(RGB)+LBP(RGB);6.585254;4492;1144;152;32;64
HOG(RGB)+LBP(RGB);6.583902;872;1104;192;32;64
HOG(RGB)+LBP(RGB);6.582644;2460;1128;220;48;96
HOG(RGB)+LBP(RGB);6.582577;7288;0;194;48;96
HOG(RGB)+LBP(RGB);6.580936;620;792;216;32;64
HOG(RGB)+LBP(RGB);6.577776;1316;1136;176;64;128
HOG(RGB)+LBP(RGB);6.577321;7460;32;256;32;64
HOG(RGB)+LBP(RGB);6.570650;6844;912;216;32;64
HOG(RGB)+LBP(RGB);6.569707;4456;768;144;64;128
HOG(RGB)+LBP(RGB);6.569245;304;544;144;32;64
HOG(RGB)+LBP(RGB);6.565164;6948;180;152;80;160
HOG(RGB)+LBP(RGB);6.563588;2332;904;184;32;64
HOG(RGB)+LBP(RGB);6.563195;4228;312;244;48;96
HOG(RGB)+LBP(RGB);6.560704;4972;368;167;32;64
HOG(RGB)+LBP(RGB);6.559862;3268;232;160;32;64
HOG(RGB)+LBP(RGB);6.559507;588;672;176;32;64
HOG(RGB)+LBP(RGB);6.558150;3320;300;208;48;96
HOG(RGB)+LBP(RGB);6.556410;3100;712;168;32;64
HOG(RGB)+LBP(RGB);6.555689;7384;1168;112;64;128
HOG(RGB)+LBP(RGB);6.555511;368;352;167;32;64
HOG(RGB)+LBP(RGB);6.554411;2184;1048;152;32;64
HOG(RGB)+LBP(RGB);6.554289;1724;1080;112;120;240
HOG(RGB)+LBP(RGB);6.553466;5788;784;152;32;64
HOG(RGB)+LBP(RGB);6.553416;5320;1072;208;32;64
HOG(RGB)+LBP(RGB);6.552321;2860;120;119;32;64
HOG(RGB)+LBP(RGB);6.551957;2708;60;268;48;96
HOG(RGB)+LBP(RGB);6.551132;1908;480;192;32;64
HOG(RGB)+LBP(RGB);6.549702;5136;912;304;32;64
HOG(RGB)+LBP(RGB);6.549663;1592;808;184;32;64
HOG(RGB)+LBP(RGB);6.549363;788;256;160;32;64
HOG(RGB)+LBP(RGB);6.548544;1540;864;223;32;64
HOG(RGB)+LBP(RGB);6.548495;5384;704;120;32;64
HOG(RGB)+LBP(RGB);6.548232;1964;240;168;32;64
HOG(RGB)+LBP(RGB);6.546861;1192;248;192;32;64
HOG(RGB)+LBP(RGB);6.546481;852;248;160;32;64
HOG(RGB)+LBP(RGB);6.544844;6728;660;184;48;96
HOG(RGB)+LBP(RGB);6.541829;1224;600;244;48;96
HOG(RGB)+LBP(RGB);6.539214;3044;1096;160;32;64
HOG(RGB)+LBP(RGB);6.538610;36;1144;296;32;64
HOG(RGB)+LBP(RGB);6.537111;2128;984;160;96;192
HOG(RGB)+LBP(RGB);6.535962;2236;1168;248;32;64
HOG(RGB)+LBP(RGB);6.535877;2484;64;144;32;64
HOG(RGB)+LBP(RGB);6.534499;1160;976;223;64;128
HOG(RGB)+LBP(RGB);6.533418;2440;744;136;48;96
HOG(RGB)+LBP(RGB);6.530449;5612;1152;160;48;96
HOG(RGB)+LBP(RGB);6.530362;2444;924;172;48;96
HOG(RGB)+LBP(RGB);6.530235;1064;1128;168;32;64
HOG(RGB)+LBP(RGB);6.529438;4504;712;256;32;64
HOG(RGB)+LBP(RGB);6.529135;7000;384;136;48;96
HOG(RGB)+LBP(RGB);6.528048;1724;120;112;120;240
HOG(RGB)+LBP(RGB);6.525299;6108;1128;168;32;64
HOG(RGB)+LBP(RGB);6.525165;5472;928;128;64;128
HOG(RGB)+LBP(RGB);6.524646;5948;112;248;32;64
HOG(RGB)+LBP(RGB);6.523365;3072;1208;208;32;64
HOG(RGB)+LBP(RGB);6.523145;5804;1136;271;32;64
HOG(RGB)+LBP(RGB);6.521837;3700;0;170;80;160
HOG(RGB)+LBP(RGB);6.520172;1432;308;112;112;224
HOG(RGB)+LBP(RGB);6.520102;3316;1104;120;32;64
HOG(RGB)+LBP(RGB);6.519870;6452;16;136;32;64
HOG(RGB)+LBP(RGB);6.518826;2472;1120;152;32;64
HOG(RGB)+LBP(RGB);6.515450;4484;40;200;32;64
HOG(RGB)+LBP(RGB);6.514299;5168;592;191;32;64
HOG(RGB)+LBP(RGB);6.513404;1820;160;160;64;128
HOG(RGB)+LBP(RGB);6.512392;1052;816;176;32;64
HOG(RGB)+LBP(RGB);6.511530;5472;928;232;32;64
HOG(RGB)+LBP(RGB);6.511240;2560;896;280;32;64
HOG(RGB)+LBP(RGB);6.511097;5024;944;224;32;64
HOG(RGB)+LBP(RGB);6.507883;4592;444;136;48;96
HOG(RGB)+LBP(RGB);6.507573;1772;1152;196;48;96
HOG(RGB)+LBP(RGB);6.504663;196;768;172;48;96
HOG(RGB)+LBP(RGB);6.503988;2916;776;128;32;64
HOG(RGB)+LBP(RGB);6.503024;484;264;200;32;64
HOG(RGB)+LBP(RGB);6.502648;6656;224;167;32;64
HOG(RGB)+LBP(RGB);6.502480;3124;0;152;32;64
HOG(RGB)+LBP(RGB);6.500694;4184;1040;136;32;64
HOG(RGB)+LBP(RGB);6.499949;6372;420;148;48;96
HOG(RGB)+LBP(RGB);6.499451;3704;1000;168;32;64
HOG(RGB)+LBP(RGB);6.499287;776;1088;240;32;64
HOG(RGB)+LBP(RGB);6.499122;672;288;208;64;128
HOG(RGB)+LBP(RGB);6.498134;6752;296;208;32;64
HOG(RGB)+LBP(RGB);6.497734;5368;696;168;32;64
HOG(RGB)+LBP(RGB);6.497210;1412;760;152;80;160
HOG(RGB)+LBP(RGB);6.497112;5688;1184;136;32;64
HOG(RGB)+LBP(RGB);6.496723;2908;1040;200;32;64
HOG(RGB)+LBP(RGB);6.493709;1800;1020;192;80;160
HOG(RGB)+LBP(RGB);6.491259;6800;0;112;112;224
HOG(RGB)+LBP(RGB);6.491184;3476;240;159;64;128
HOG(RGB)+LBP(RGB);6.489456;6192;0;224;32;64
HOG(RGB)+LBP(RGB);6.485259;2800;580;151;80;160
HOG(RGB)+LBP(RGB);6.485074;6144;52;138;104;208
HOG(RGB)+LBP(RGB);6.481147;5304;1128;168;32;64
HOG(RGB)+LBP(RGB);6.479780;2696;936;136;96;192
HOG(RGB)+LBP(RGB);6.479002;6704;240;264;32;64
HOG(RGB)+LBP(RGB);6.478871;7204;1088;128;64;128
HOG(RGB)+LBP(RGB);6.478457;5908;960;200;32;64
HOG(RGB)+LBP(RGB);6.475774;3904;200;112;80;160
HOG(RGB)+LBP(RGB);6.472349;1584;904;200;32;64
HOG(RGB)+LBP(RGB);6.470815;1376;856;288;32;64
HOG(RGB)+LBP(RGB);6.470325;1276;272;200;32;64
HOG(RGB)+LBP(RGB);6.469305;2128;64;112;32;64
HOG(RGB)+LBP(RGB);6.464974;620;728;232;32;64
HOG(RGB)+LBP(RGB);6.458934;6040;112;264;32;64
HOG(RGB)+LBP(RGB);6.457976;5380;264;160;32;64
HOG(RGB)+LBP(RGB);6.457109;1388;0;124;48;96
HOG(RGB)+LBP(RGB);6.456430;6520;828;268;48;96
HOG(RGB)+LBP(RGB);6.455860;1572;144;148;48;96
HOG(RGB)+LBP(RGB);6.454851;672;288;160;96;192
HOG(RGB)+LBP(RGB);6.452374;6416;48;148;48;96
HOG(RGB)+LBP(RGB);6.450893;5012;728;256;32;64
HOG(RGB)+LBP(RGB);6.449476;1096;828;244;48;96
HOG(RGB)+LBP(RGB);6.448961;5960;1168;112;64;128
HOG(RGB)+LBP(RGB);6.448911;2800;1040;160;32;64
HOG(RGB)+LBP(RGB);6.447423;7348;1128;168;32;64
HOG(RGB)+LBP(RGB);6.447051;5552;824;240;32;64
HOG(RGB)+LBP(RGB);6.445948;3132;568;208;32;64
HOG(RGB)+LBP(RGB);6.445692;6032;952;168;32;64
HOG(RGB)+LBP(RGB);6.442656;5192;0;112;80;160
HOG(RGB)+LBP(RGB);6.442153;2708;912;268;48;96
HOG(RGB)+LBP(RGB);6.441170;6000;88;176;32;64
HOG(RGB)+LBP(RGB);6.440971;7008;96;152;32;64
HOG(RGB)+LBP(RGB);6.440275;2152;184;224;32;64
HOG(RGB)+LBP(RGB);6.439610;836;296;152;32;64
HOG(RGB)+LBP(RGB);6.439206;640;260;151;80;160
HOG(RGB)+LBP(RGB);6.437592;400;1184;184;32;64
HOG(RGB)+LBP(RGB);6.437397;1840;360;184;48;96
HOG(RGB)+LBP(RGB);6.437006;3400;0;112;48;96
HOG(RGB)+LBP(RGB);6.435262;7156;96;256;48;96
HOG(RGB)+LBP(RGB);6.434485;4604;256;176;64;128
HOG(RGB)+LBP(RGB);6.429354;4220;520;216;32;64
HOG(RGB)+LBP(RGB);6.429181;5024;828;148;48;96
HOG(RGB)+LBP(RGB);6.427805;7144;216;256;32;64
HOG(RGB)+LBP(RGB);6.426172;4028;8;144;32;64
HOG(RGB)+LBP(RGB);6.425951;2448;1120;152;32;64
HOG(RGB)+LBP(RGB);6.425594;4836;928;128;64;128
HOG(RGB)+LBP(RGB);6.425580;5512;696;168;32;64
HOG(RGB)+LBP(RGB);6.420771;7116;1120;152;32;64
HOG(RGB)+LBP(RGB);6.420310;4496;392;160;32;64
HOG(RGB)+LBP(RGB);6.420124;3800;1208;248;32;64
HOG(RGB)+LBP(RGB);6.419280;2316;0;112;80;160
HOG(RGB)+LBP(RGB);6.418786;5540;1164;146;48;96
HOG(RGB)+LBP(RGB);6.417389;2428;780;208;48;96
HOG(RGB)+LBP(RGB);6.416515;2476;1056;256;32;64
HOG(RGB)+LBP(RGB);6.416493;7080;752;280;32;64
HOG(RGB)+LBP(RGB);6.415636;4928;472;279;32;64
HOG(RGB)+LBP(RGB);6.412450;6156;1068;112;48;96
HOG(RGB)+LBP(RGB);6.410417;7364;480;168;32;64
HOG(RGB)+LBP(RGB);6.404612;3952;592;160;32;64
HOG(RGB)+LBP(RGB);6.404586;3504;144;216;32;64
HOG(RGB)+LBP(RGB);6.403394;624;160;272;32;64
HOG(RGB)+LBP(RGB);6.402830;48;408;176;32;64
HOG(RGB)+LBP(RGB);6.400044;6224;984;160;96;192
HOG(RGB)+LBP(RGB);6.400000;6024;732;194;48;96
HOG(RGB)+LBP(RGB);6.399999;4228;72;136;96;192
HOG(RGB)+LBP(RGB);6.399999;5044;112;176;64;128
HOG(RGB)+LBP(RGB);6.399998;3712;472;200;32;64
HOG(RGB)+LBP(RGB);6.399998;416;200;192;32;64
HOG(RGB)+LBP(RGB);6.399995;4560;280;240;32;64
HOG(RGB)+LBP(RGB);6.399994;760;680;256;32;64
HOG(RGB)+LBP(RGB);6.399994;6848;352;224;64;128
HOG(RGB)+LBP(RGB);6.399993;7388;728;200;32;64
HOG(RGB)+LBP(RGB);6.399993;3408;488;288;32;64
HOG(RGB)+LBP(RGB);6.399992;816;1144;136;32;64
HOG(RGB)+LBP(RGB);6.399992;5220;312;232;32;64
HOG(RGB)+LBP(RGB);6.399992;5848;768;264;32;64
HOG(RGB)+LBP(RGB);6.399991;7016;432;272;32;64
HOG(RGB)+LBP(RGB);6.399989;1156;0;296;32;64
HOG(RGB)+LBP(RGB);6.399988;1624;936;296;32;64
HOG(RGB)+LBP(RGB);6.399987;5276;900;152;80;160
HOG(RGB)+LBP(RGB);6.399986;5764;856;288;32;64
HOG(RGB)+LBP(RGB);6.399986;3916;288;196;48;96
HOG(RGB)+LBP(RGB);6.399985;4516;952;192;32;64
HOG(RGB)+LBP(RGB);6.399984;2000;376;287;32;64
HOG(RGB)+LBP(RGB);6.399983;4540;256;184;32;64
HOG(RGB)+LBP(RGB);6.399982;4284;320;256;32;64
