Name;Score;ImageNumber;X;Y;Width;Height
CoOccurrence(RGB)+HOG(RGB)+ORB(RGB);7.131978;4932;40;216;32;64
CoOccurrence(RGB)+HOG(RGB)+ORB(RGB);7.131256;4188;340;192;80;160
CoOccurrence(RGB)+HOG(RGB)+ORB(RGB);7.130856;2592;696;240;32;64
CoOccurrence(RGB)+HOG(RGB)+ORB(RGB);7.129925;6148;936;271;32;64
CoOccurrence(RGB)+HOG(RGB)+ORB(RGB);7.129250;5908;900;152;80;160
CoOccurrence(RGB)+HOG(RGB)+ORB(RGB);7.128889;952;688;272;32;64
CoOccurrence(RGB)+HOG(RGB)+ORB(RGB);7.128213;92;680;160;32;64
CoOccurrence(RGB)+HOG(RGB)+ORB(RGB);7.128187;1604;870;112;120;240
CoOccurrence(RGB)+HOG(RGB)+ORB(RGB);7.127527;4004;1056;112;48;96
CoOccurrence(RGB)+HOG(RGB)+ORB(RGB);7.127055;5556;876;244;48;96
CoOccurrence(RGB)+HOG(RGB)+ORB(RGB);7.127041;6612;48;192;64;128
CoOccurrence(RGB)+HOG(RGB)+ORB(RGB);7.127030;1668;952;288;32;64
CoOccurrence(RGB)+HOG(RGB)+ORB(RGB);7.126630;6920;320;152;32;64
CoOccurrence(RGB)+HOG(RGB)+ORB(RGB);7.125890;5492;800;159;64;128
CoOccurrence(RGB)+HOG(RGB)+ORB(RGB);7.125286;6192;492;172;48;96
CoOccurrence(RGB)+HOG(RGB)+ORB(RGB);7.125126;6176;768;144;64;128
CoOccurrence(RGB)+HOG(RGB)+ORB(RGB);7.124300;5880;792;272;32;64
CoOccurrence(RGB)+HOG(RGB)+ORB(RGB);7.123770;7412;112;240;64;128
CoOccurrence(RGB)+HOG(RGB)+ORB(RGB);7.123763;1656;384;256;32;64
CoOccurrence(RGB)+HOG(RGB)+ORB(RGB);7.123650;1204;256;216;32;64
CoOccurrence(RGB)+HOG(RGB)+ORB(RGB);7.122935;4892;444;172;48;96
CoOccurrence(RGB)+HOG(RGB)+ORB(RGB);7.122835;2276;64;128;64;128
CoOccurrence(RGB)+HOG(RGB)+ORB(RGB);7.120554;3452;1080;112;48;96
CoOccurrence(RGB)+HOG(RGB)+ORB(RGB);7.120523;2896;936;124;48;96
CoOccurrence(RGB)+HOG(RGB)+ORB(RGB);7.120443;7104;896;152;32;64
CoOccurrence(RGB)+HOG(RGB)+ORB(RGB);7.118941;6300;168;296;32;64
CoOccurrence(RGB)+HOG(RGB)+ORB(RGB);7.118685;1412;688;168;32;64
CoOccurrence(RGB)+HOG(RGB)+ORB(RGB);7.118455;4616;808;152;32;64
CoOccurrence(RGB)+HOG(RGB)+ORB(RGB);7.118167;4600;696;160;48;96
CoOccurrence(RGB)+HOG(RGB)+ORB(RGB);7.118110;6936;744;160;96;192
CoOccurrence(RGB)+HOG(RGB)+ORB(RGB);7.117898;4192;1136;271;32;64
CoOccurrence(RGB)+HOG(RGB)+ORB(RGB);7.117781;3800;300;192;80;160
CoOccurrence(RGB)+HOG(RGB)+ORB(RGB);7.117549;2088;808;144;32;64
CoOccurrence(RGB)+HOG(RGB)+ORB(RGB);7.117139;5380;1008;168;32;64
CoOccurrence(RGB)+HOG(RGB)+ORB(RGB);7.115380;4452;208;128;64;128
CoOccurrence(RGB)+HOG(RGB)+ORB(RGB);7.114925;1068;920;208;32;64
CoOccurrence(RGB)+HOG(RGB)+ORB(RGB);7.114722;5780;608;168;32;64
CoOccurrence(RGB)+HOG(RGB)+ORB(RGB);7.114483;6872;168;240;32;64
CoOccurrence(RGB)+HOG(RGB)+ORB(RGB);7.114473;3884;1000;176;32;64
CoOccurrence(RGB)+HOG(RGB)+ORB(RGB);7.114281;6228;456;167;32;64
CoOccurrence(RGB)+HOG(RGB)+ORB(RGB);7.113828;3248;1136;224;64;128
CoOccurrence(RGB)+HOG(RGB)+ORB(RGB);7.113812;4588;840;160;48;96
CoOccurrence(RGB)+HOG(RGB)+ORB(RGB);7.111387;2492;40;172;80;160
CoOccurrence(RGB)+HOG(RGB)+ORB(RGB);7.110933;3128;472;192;32;64
CoOccurrence(RGB)+HOG(RGB)+ORB(RGB);7.110915;316;920;132;80;160
CoOccurrence(RGB)+HOG(RGB)+ORB(RGB);7.109868;3892;1072;208;32;64
CoOccurrence(RGB)+HOG(RGB)+ORB(RGB);7.109173;5464;1032;272;32;64
CoOccurrence(RGB)+HOG(RGB)+ORB(RGB);7.109049;4716;104;128;32;64
CoOccurrence(RGB)+HOG(RGB)+ORB(RGB);7.108603;4780;992;199;32;64
CoOccurrence(RGB)+HOG(RGB)+ORB(RGB);7.107859;3180;1184;232;32;64
CoOccurrence(RGB)+HOG(RGB)+ORB(RGB);7.107537;472;112;232;32;64
CoOccurrence(RGB)+HOG(RGB)+ORB(RGB);7.107318;5252;1120;144;64;128
CoOccurrence(RGB)+HOG(RGB)+ORB(RGB);7.106836;5140;260;192;80;160
CoOccurrence(RGB)+HOG(RGB)+ORB(RGB);7.106666;2684;96;112;32;64
CoOccurrence(RGB)+HOG(RGB)+ORB(RGB);7.106601;5812;780;172;48;96
CoOccurrence(RGB)+HOG(RGB)+ORB(RGB);7.106301;1508;56;296;32;64
CoOccurrence(RGB)+HOG(RGB)+ORB(RGB);7.106128;3944;1008;272;32;64
CoOccurrence(RGB)+HOG(RGB)+ORB(RGB);7.105678;2564;400;192;80;160
CoOccurrence(RGB)+HOG(RGB)+ORB(RGB);7.105346;1108;112;128;64;128
CoOccurrence(RGB)+HOG(RGB)+ORB(RGB);7.104417;4164;808;264;32;64
CoOccurrence(RGB)+HOG(RGB)+ORB(RGB);7.104382;3100;1080;112;96;192
CoOccurrence(RGB)+HOG(RGB)+ORB(RGB);7.104319;5880;1184;280;32;64
CoOccurrence(RGB)+HOG(RGB)+ORB(RGB);7.104081;6584;32;136;32;64
CoOccurrence(RGB)+HOG(RGB)+ORB(RGB);7.104058;780;776;248;32;64
CoOccurrence(RGB)+HOG(RGB)+ORB(RGB);7.103872;368;848;111;32;64
CoOccurrence(RGB)+HOG(RGB)+ORB(RGB);7.103230;1672;752;135;32;64
CoOccurrence(RGB)+HOG(RGB)+ORB(RGB);7.102666;7256;752;176;32;64
CoOccurrence(RGB)+HOG(RGB)+ORB(RGB);7.102454;1344;392;152;32;64
CoOccurrence(RGB)+HOG(RGB)+ORB(RGB);7.101058;2476;256;160;64;128
CoOccurrence(RGB)+HOG(RGB)+ORB(RGB);7.100560;488;976;272;32;64
CoOccurrence(RGB)+HOG(RGB)+ORB(RGB);7.099719;6796;768;208;32;64
CoOccurrence(RGB)+HOG(RGB)+ORB(RGB);7.099655;7228;1104;112;48;96
CoOccurrence(RGB)+HOG(RGB)+ORB(RGB);7.098322;4160;360;144;32;64
CoOccurrence(RGB)+HOG(RGB)+ORB(RGB);7.098300;3412;72;168;32;64
CoOccurrence(RGB)+HOG(RGB)+ORB(RGB);7.097696;6784;80;128;64;128
CoOccurrence(RGB)+HOG(RGB)+ORB(RGB);7.097624;5860;816;160;32;64
CoOccurrence(RGB)+HOG(RGB)+ORB(RGB);7.097007;7216;744;158;48;96
CoOccurrence(RGB)+HOG(RGB)+ORB(RGB);7.096856;7380;288;144;32;64
CoOccurrence(RGB)+HOG(RGB)+ORB(RGB);7.096731;3464;168;266;48;96
CoOccurrence(RGB)+HOG(RGB)+ORB(RGB);7.096464;6588;960;144;32;64
CoOccurrence(RGB)+HOG(RGB)+ORB(RGB);7.096450;3236;1184;160;32;64
CoOccurrence(RGB)+HOG(RGB)+ORB(RGB);7.095640;4976;744;134;48;96
CoOccurrence(RGB)+HOG(RGB)+ORB(RGB);7.094123;5768;744;176;32;64
CoOccurrence(RGB)+HOG(RGB)+ORB(RGB);7.094016;3332;328;192;32;64
CoOccurrence(RGB)+HOG(RGB)+ORB(RGB);7.093413;6456;920;200;32;64
CoOccurrence(RGB)+HOG(RGB)+ORB(RGB);7.092711;6772;720;220;48;96
CoOccurrence(RGB)+HOG(RGB)+ORB(RGB);7.092083;428;840;242;48;96
CoOccurrence(RGB)+HOG(RGB)+ORB(RGB);7.091758;2724;880;160;32;64
CoOccurrence(RGB)+HOG(RGB)+ORB(RGB);7.091697;7180;424;192;32;64
CoOccurrence(RGB)+HOG(RGB)+ORB(RGB);7.090484;3928;120;256;48;96
CoOccurrence(RGB)+HOG(RGB)+ORB(RGB);7.090138;6612;832;192;64;128
CoOccurrence(RGB)+HOG(RGB)+ORB(RGB);7.089699;4976;376;215;32;64
CoOccurrence(RGB)+HOG(RGB)+ORB(RGB);7.089683;3744;704;184;32;64
CoOccurrence(RGB)+HOG(RGB)+ORB(RGB);7.089670;2416;852;160;48;96
CoOccurrence(RGB)+HOG(RGB)+ORB(RGB);7.088805;4136;368;207;64;128
CoOccurrence(RGB)+HOG(RGB)+ORB(RGB);7.088624;4672;132;172;48;96
CoOccurrence(RGB)+HOG(RGB)+ORB(RGB);7.088092;1928;672;128;32;64
CoOccurrence(RGB)+HOG(RGB)+ORB(RGB);7.087604;728;144;128;64;128
CoOccurrence(RGB)+HOG(RGB)+ORB(RGB);7.087200;856;552;160;48;96
CoOccurrence(RGB)+HOG(RGB)+ORB(RGB);7.087096;7136;456;248;32;64
CoOccurrence(RGB)+HOG(RGB)+ORB(RGB);7.087028;1112;1040;288;32;64
CoOccurrence(RGB)+HOG(RGB)+ORB(RGB);7.086887;2196;664;280;32;64
CoOccurrence(RGB)+HOG(RGB)+ORB(RGB);7.086205;5872;1120;176;32;64
CoOccurrence(RGB)+HOG(RGB)+ORB(RGB);7.086038;4688;120;144;32;64
CoOccurrence(RGB)+HOG(RGB)+ORB(RGB);7.085891;3288;744;160;32;64
CoOccurrence(RGB)+HOG(RGB)+ORB(RGB);7.085828;1416;1176;272;32;64
CoOccurrence(RGB)+HOG(RGB)+ORB(RGB);7.085695;4904;1008;192;32;64
CoOccurrence(RGB)+HOG(RGB)+ORB(RGB);7.084838;1248;656;176;64;128
CoOccurrence(RGB)+HOG(RGB)+ORB(RGB);7.084578;1004;64;152;32;64
CoOccurrence(RGB)+HOG(RGB)+ORB(RGB);7.083641;6424;400;136;32;64
CoOccurrence(RGB)+HOG(RGB)+ORB(RGB);7.082868;696;196;140;112;224
CoOccurrence(RGB)+HOG(RGB)+ORB(RGB);7.082851;4828;1184;152;32;64
CoOccurrence(RGB)+HOG(RGB)+ORB(RGB);7.082833;848;944;136;32;64
CoOccurrence(RGB)+HOG(RGB)+ORB(RGB);7.082657;3828;180;184;48;96
CoOccurrence(RGB)+HOG(RGB)+ORB(RGB);7.081848;6456;168;172;48;96
CoOccurrence(RGB)+HOG(RGB)+ORB(RGB);7.080083;780;432;168;32;64
CoOccurrence(RGB)+HOG(RGB)+ORB(RGB);7.079844;4936;160;216;32;64
CoOccurrence(RGB)+HOG(RGB)+ORB(RGB);7.079717;4188;744;160;32;64
CoOccurrence(RGB)+HOG(RGB)+ORB(RGB);7.078878;1404;248;240;32;64
CoOccurrence(RGB)+HOG(RGB)+ORB(RGB);7.078521;6660;1136;128;32;64
CoOccurrence(RGB)+HOG(RGB)+ORB(RGB);7.078248;280;968;272;32;64
CoOccurrence(RGB)+HOG(RGB)+ORB(RGB);7.077481;1364;616;192;32;64
CoOccurrence(RGB)+HOG(RGB)+ORB(RGB);7.077323;2160;872;136;32;64
CoOccurrence(RGB)+HOG(RGB)+ORB(RGB);7.077310;660;152;152;32;64
CoOccurrence(RGB)+HOG(RGB)+ORB(RGB);7.077172;2948;1068;160;48;96
CoOccurrence(RGB)+HOG(RGB)+ORB(RGB);7.077035;2168;968;232;32;64
CoOccurrence(RGB)+HOG(RGB)+ORB(RGB);7.077001;5136;720;240;64;128
CoOccurrence(RGB)+HOG(RGB)+ORB(RGB);7.076552;2612;304;160;32;64
CoOccurrence(RGB)+HOG(RGB)+ORB(RGB);7.075775;2904;528;207;32;64
CoOccurrence(RGB)+HOG(RGB)+ORB(RGB);7.075640;920;24;216;32;64
CoOccurrence(RGB)+HOG(RGB)+ORB(RGB);7.074728;4444;368;136;32;64
CoOccurrence(RGB)+HOG(RGB)+ORB(RGB);7.073906;696;852;124;48;96
CoOccurrence(RGB)+HOG(RGB)+ORB(RGB);7.073856;3848;192;124;48;96
CoOccurrence(RGB)+HOG(RGB)+ORB(RGB);7.072999;6732;704;184;32;64
CoOccurrence(RGB)+HOG(RGB)+ORB(RGB);7.072443;5036;352;160;32;64
CoOccurrence(RGB)+HOG(RGB)+ORB(RGB);7.071789;6132;1080;112;80;160
CoOccurrence(RGB)+HOG(RGB)+ORB(RGB);7.071740;5632;380;192;80;160
CoOccurrence(RGB)+HOG(RGB)+ORB(RGB);7.071033;152;856;248;32;64
CoOccurrence(RGB)+HOG(RGB)+ORB(RGB);7.070942;5492;800;223;64;128
CoOccurrence(RGB)+HOG(RGB)+ORB(RGB);7.070707;4640;256;128;64;128
CoOccurrence(RGB)+HOG(RGB)+ORB(RGB);7.070660;2588;632;160;32;64
CoOccurrence(RGB)+HOG(RGB)+ORB(RGB);7.070178;184;1104;120;32;64
CoOccurrence(RGB)+HOG(RGB)+ORB(RGB);7.069572;3548;1080;136;32;64
CoOccurrence(RGB)+HOG(RGB)+ORB(RGB);7.068184;3268;832;272;32;64
CoOccurrence(RGB)+HOG(RGB)+ORB(RGB);7.066557;364;248;224;32;64
CoOccurrence(RGB)+HOG(RGB)+ORB(RGB);7.066442;5156;296;256;32;64
CoOccurrence(RGB)+HOG(RGB)+ORB(RGB);7.066316;352;800;224;64;128
CoOccurrence(RGB)+HOG(RGB)+ORB(RGB);7.066263;4188;864;160;96;192
CoOccurrence(RGB)+HOG(RGB)+ORB(RGB);7.065997;3688;100;111;80;160
CoOccurrence(RGB)+HOG(RGB)+ORB(RGB);7.065955;1996;1048;128;32;64
CoOccurrence(RGB)+HOG(RGB)+ORB(RGB);7.063086;6456;120;296;32;64
CoOccurrence(RGB)+HOG(RGB)+ORB(RGB);7.062911;2964;1096;280;32;64
CoOccurrence(RGB)+HOG(RGB)+ORB(RGB);7.062380;1668;800;272;32;64
CoOccurrence(RGB)+HOG(RGB)+ORB(RGB);7.061834;4292;896;304;32;64
CoOccurrence(RGB)+HOG(RGB)+ORB(RGB);7.060208;816;368;144;64;128
CoOccurrence(RGB)+HOG(RGB)+ORB(RGB);7.060068;40;632;168;32;64
CoOccurrence(RGB)+HOG(RGB)+ORB(RGB);7.059886;3408;240;240;64;128
CoOccurrence(RGB)+HOG(RGB)+ORB(RGB);7.059344;1988;1176;220;48;96
CoOccurrence(RGB)+HOG(RGB)+ORB(RGB);7.058358;2144;828;158;48;96
CoOccurrence(RGB)+HOG(RGB)+ORB(RGB);7.058358;2196;1144;200;32;64
CoOccurrence(RGB)+HOG(RGB)+ORB(RGB);7.058308;3896;936;200;32;64
CoOccurrence(RGB)+HOG(RGB)+ORB(RGB);7.057480;5136;0;280;32;64
CoOccurrence(RGB)+HOG(RGB)+ORB(RGB);7.057322;4888;312;244;48;96
CoOccurrence(RGB)+HOG(RGB)+ORB(RGB);7.056191;3128;0;200;32;64
CoOccurrence(RGB)+HOG(RGB)+ORB(RGB);7.056064;3160;552;168;32;64
CoOccurrence(RGB)+HOG(RGB)+ORB(RGB);7.055722;7228;1152;152;32;64
CoOccurrence(RGB)+HOG(RGB)+ORB(RGB);7.055579;4716;660;160;48;96
CoOccurrence(RGB)+HOG(RGB)+ORB(RGB);7.055565;2664;1048;240;32;64
CoOccurrence(RGB)+HOG(RGB)+ORB(RGB);7.054806;6408;872;136;32;64
CoOccurrence(RGB)+HOG(RGB)+ORB(RGB);7.054741;2364;1208;152;32;64
CoOccurrence(RGB)+HOG(RGB)+ORB(RGB);7.054352;3552;182;138;104;208
CoOccurrence(RGB)+HOG(RGB)+ORB(RGB);7.053729;1020;204;208;48;96
CoOccurrence(RGB)+HOG(RGB)+ORB(RGB);7.053591;5192;0;124;48;96
CoOccurrence(RGB)+HOG(RGB)+ORB(RGB);7.053339;1700;24;135;32;64
CoOccurrence(RGB)+HOG(RGB)+ORB(RGB);7.052701;3904;432;220;48;96
CoOccurrence(RGB)+HOG(RGB)+ORB(RGB);7.052557;2832;112;128;32;64
CoOccurrence(RGB)+HOG(RGB)+ORB(RGB);7.052104;2688;392;128;32;64
CoOccurrence(RGB)+HOG(RGB)+ORB(RGB);7.049896;1076;1140;212;80;160
CoOccurrence(RGB)+HOG(RGB)+ORB(RGB);7.049735;6552;752;143;32;64
CoOccurrence(RGB)+HOG(RGB)+ORB(RGB);7.049646;2240;1160;288;32;64
CoOccurrence(RGB)+HOG(RGB)+ORB(RGB);7.049229;6428;1116;232;48;96
CoOccurrence(RGB)+HOG(RGB)+ORB(RGB);7.047884;6404;792;144;32;64
CoOccurrence(RGB)+HOG(RGB)+ORB(RGB);7.046644;4748;832;164;104;208
CoOccurrence(RGB)+HOG(RGB)+ORB(RGB);7.046019;5672;320;128;64;128
CoOccurrence(RGB)+HOG(RGB)+ORB(RGB);7.045926;7096;864;176;32;64
CoOccurrence(RGB)+HOG(RGB)+ORB(RGB);7.045704;4216;24;160;32;64
CoOccurrence(RGB)+HOG(RGB)+ORB(RGB);7.045494;5472;168;160;32;64
CoOccurrence(RGB)+HOG(RGB)+ORB(RGB);7.045286;340;156;220;48;96
CoOccurrence(RGB)+HOG(RGB)+ORB(RGB);7.045208;1428;648;158;48;96
CoOccurrence(RGB)+HOG(RGB)+ORB(RGB);7.044370;5560;756;136;48;96
CoOccurrence(RGB)+HOG(RGB)+ORB(RGB);7.044079;1856;448;216;32;64
CoOccurrence(RGB)+HOG(RGB)+ORB(RGB);7.043460;4772;856;280;32;64
CoOccurrence(RGB)+HOG(RGB)+ORB(RGB);7.043454;1812;1152;288;32;64
CoOccurrence(RGB)+HOG(RGB)+ORB(RGB);7.043152;6156;1160;120;32;64
CoOccurrence(RGB)+HOG(RGB)+ORB(RGB);7.042891;2944;832;144;32;64
CoOccurrence(RGB)+HOG(RGB)+ORB(RGB);7.042799;1108;784;168;32;64
CoOccurrence(RGB)+HOG(RGB)+ORB(RGB);7.042439;6440;636;172;48;96
CoOccurrence(RGB)+HOG(RGB)+ORB(RGB);7.042232;5512;588;196;48;96
CoOccurrence(RGB)+HOG(RGB)+ORB(RGB);7.041938;2176;1024;208;64;128
CoOccurrence(RGB)+HOG(RGB)+ORB(RGB);7.041400;3724;264;256;48;96
CoOccurrence(RGB)+HOG(RGB)+ORB(RGB);7.041134;3396;720;224;32;64
CoOccurrence(RGB)+HOG(RGB)+ORB(RGB);7.041086;2440;96;112;32;64
CoOccurrence(RGB)+HOG(RGB)+ORB(RGB);7.040915;1368;1168;144;32;64
CoOccurrence(RGB)+HOG(RGB)+ORB(RGB);7.040893;816;296;176;32;64
CoOccurrence(RGB)+HOG(RGB)+ORB(RGB);7.040743;7132;736;192;64;128
CoOccurrence(RGB)+HOG(RGB)+ORB(RGB);7.039154;4100;224;192;32;64
CoOccurrence(RGB)+HOG(RGB)+ORB(RGB);7.037205;3296;992;271;32;64
CoOccurrence(RGB)+HOG(RGB)+ORB(RGB);7.035625;3384;760;152;32;64
CoOccurrence(RGB)+HOG(RGB)+ORB(RGB);7.035538;3944;984;192;32;64
CoOccurrence(RGB)+HOG(RGB)+ORB(RGB);7.035143;7108;456;168;32;64
CoOccurrence(RGB)+HOG(RGB)+ORB(RGB);7.035069;6236;56;216;32;64
CoOccurrence(RGB)+HOG(RGB)+ORB(RGB);7.034519;1380;720;256;48;96
CoOccurrence(RGB)+HOG(RGB)+ORB(RGB);7.034371;7108;792;148;48;96
CoOccurrence(RGB)+HOG(RGB)+ORB(RGB);7.033674;1788;632;192;32;64
CoOccurrence(RGB)+HOG(RGB)+ORB(RGB);7.033458;3164;648;191;32;64
CoOccurrence(RGB)+HOG(RGB)+ORB(RGB);7.033221;912;384;296;32;64
CoOccurrence(RGB)+HOG(RGB)+ORB(RGB);7.032715;2168;192;160;32;64
CoOccurrence(RGB)+HOG(RGB)+ORB(RGB);7.031399;540;0;152;80;160
CoOccurrence(RGB)+HOG(RGB)+ORB(RGB);7.031050;2588;96;136;48;96
CoOccurrence(RGB)+HOG(RGB)+ORB(RGB);7.030953;612;976;152;32;64
CoOccurrence(RGB)+HOG(RGB)+ORB(RGB);7.030758;4996;656;111;32;64
CoOccurrence(RGB)+HOG(RGB)+ORB(RGB);7.030059;1324;976;160;32;64
CoOccurrence(RGB)+HOG(RGB)+ORB(RGB);7.029749;4512;1048;176;32;64
CoOccurrence(RGB)+HOG(RGB)+ORB(RGB);7.029151;1572;1140;132;80;160
CoOccurrence(RGB)+HOG(RGB)+ORB(RGB);7.029084;2920;400;170;80;160
CoOccurrence(RGB)+HOG(RGB)+ORB(RGB);7.028811;1056;1144;208;32;64
CoOccurrence(RGB)+HOG(RGB)+ORB(RGB);7.028178;1476;992;240;32;64
CoOccurrence(RGB)+HOG(RGB)+ORB(RGB);7.027127;7136;832;112;32;64
CoOccurrence(RGB)+HOG(RGB)+ORB(RGB);7.026885;1504;1044;208;48;96
CoOccurrence(RGB)+HOG(RGB)+ORB(RGB);7.026827;1552;408;184;48;96
CoOccurrence(RGB)+HOG(RGB)+ORB(RGB);7.026693;3992;480;288;32;64
CoOccurrence(RGB)+HOG(RGB)+ORB(RGB);7.025914;3148;612;254;48;96
CoOccurrence(RGB)+HOG(RGB)+ORB(RGB);7.025729;7236;704;208;32;64
CoOccurrence(RGB)+HOG(RGB)+ORB(RGB);7.023674;2004;600;136;32;64
CoOccurrence(RGB)+HOG(RGB)+ORB(RGB);7.023335;1372;832;200;32;64
CoOccurrence(RGB)+HOG(RGB)+ORB(RGB);7.022719;4560;1184;192;32;64
CoOccurrence(RGB)+HOG(RGB)+ORB(RGB);7.022532;7424;984;128;32;64
CoOccurrence(RGB)+HOG(RGB)+ORB(RGB);7.021506;7480;936;272;32;64
CoOccurrence(RGB)+HOG(RGB)+ORB(RGB);7.021323;1260;1020;160;48;96
CoOccurrence(RGB)+HOG(RGB)+ORB(RGB);7.021297;5716;776;160;32;64
CoOccurrence(RGB)+HOG(RGB)+ORB(RGB);7.020828;2796;560;184;32;64
CoOccurrence(RGB)+HOG(RGB)+ORB(RGB);7.020790;5120;144;268;48;96
CoOccurrence(RGB)+HOG(RGB)+ORB(RGB);7.020166;3372;40;120;32;64
CoOccurrence(RGB)+HOG(RGB)+ORB(RGB);7.019329;7116;840;256;48;96
CoOccurrence(RGB)+HOG(RGB)+ORB(RGB);7.018863;44;968;232;32;64
CoOccurrence(RGB)+HOG(RGB)+ORB(RGB);7.018757;7212;456;160;32;64
CoOccurrence(RGB)+HOG(RGB)+ORB(RGB);7.018750;900;200;120;32;64
CoOccurrence(RGB)+HOG(RGB)+ORB(RGB);7.017943;5188;864;136;96;192
CoOccurrence(RGB)+HOG(RGB)+ORB(RGB);7.017750;5860;752;160;64;128
CoOccurrence(RGB)+HOG(RGB)+ORB(RGB);7.017304;3780;1024;128;32;64
CoOccurrence(RGB)+HOG(RGB)+ORB(RGB);7.016862;2352;16;128;32;64
CoOccurrence(RGB)+HOG(RGB)+ORB(RGB);7.015998;4352;40;208;32;64
CoOccurrence(RGB)+HOG(RGB)+ORB(RGB);7.015072;7448;744;158;48;96
CoOccurrence(RGB)+HOG(RGB)+ORB(RGB);7.014529;1288;32;128;32;64
CoOccurrence(RGB)+HOG(RGB)+ORB(RGB);7.014405;4708;840;172;48;96
CoOccurrence(RGB)+HOG(RGB)+ORB(RGB);7.014122;2696;320;172;80;160
CoOccurrence(RGB)+HOG(RGB)+ORB(RGB);7.013980;4160;312;168;32;64
CoOccurrence(RGB)+HOG(RGB)+ORB(RGB);7.013005;1780;400;160;64;128
CoOccurrence(RGB)+HOG(RGB)+ORB(RGB);7.012969;3592;960;128;64;128
CoOccurrence(RGB)+HOG(RGB)+ORB(RGB);7.012213;5328;920;232;32;64
CoOccurrence(RGB)+HOG(RGB)+ORB(RGB);7.011878;1028;80;143;64;128
CoOccurrence(RGB)+HOG(RGB)+ORB(RGB);7.011603;2084;720;160;48;96
CoOccurrence(RGB)+HOG(RGB)+ORB(RGB);7.011286;4736;1008;224;64;128
CoOccurrence(RGB)+HOG(RGB)+ORB(RGB);7.010571;3264;108;160;48;96
CoOccurrence(RGB)+HOG(RGB)+ORB(RGB);7.010180;36;568;168;32;64
CoOccurrence(RGB)+HOG(RGB)+ORB(RGB);7.009907;2088;804;148;48;96
CoOccurrence(RGB)+HOG(RGB)+ORB(RGB);7.009022;5616;760;152;80;160
CoOccurrence(RGB)+HOG(RGB)+ORB(RGB);7.008782;2808;1168;120;32;64
CoOccurrence(RGB)+HOG(RGB)+ORB(RGB);7.007178;4700;0;140;112;224
CoOccurrence(RGB)+HOG(RGB)+ORB(RGB);7.007018;6860;800;208;32;64
CoOccurrence(RGB)+HOG(RGB)+ORB(RGB);7.006598;4584;104;143;32;64
CoOccurrence(RGB)+HOG(RGB)+ORB(RGB);7.006391;5684;756;256;48;96
CoOccurrence(RGB)+HOG(RGB)+ORB(RGB);7.005991;1432;336;176;32;64
CoOccurrence(RGB)+HOG(RGB)+ORB(RGB);7.005506;3876;80;160;32;64
CoOccurrence(RGB)+HOG(RGB)+ORB(RGB);7.004745;2244;792;256;32;64
CoOccurrence(RGB)+HOG(RGB)+ORB(RGB);7.003907;7420;1184;136;32;64
CoOccurrence(RGB)+HOG(RGB)+ORB(RGB);7.003751;6588;1024;144;64;128
CoOccurrence(RGB)+HOG(RGB)+ORB(RGB);7.003441;368;312;206;48;96
CoOccurrence(RGB)+HOG(RGB)+ORB(RGB);7.003232;2908;1000;132;80;160
CoOccurrence(RGB)+HOG(RGB)+ORB(RGB);7.003151;3248;808;248;32;64
CoOccurrence(RGB)+HOG(RGB)+ORB(RGB);7.003130;5128;312;220;48;96
CoOccurrence(RGB)+HOG(RGB)+ORB(RGB);7.002782;6020;1176;124;48;96
CoOccurrence(RGB)+HOG(RGB)+ORB(RGB);7.002382;1664;240;224;64;128
CoOccurrence(RGB)+HOG(RGB)+ORB(RGB);7.002336;628;752;240;32;64
CoOccurrence(RGB)+HOG(RGB)+ORB(RGB);7.002329;2384;992;184;32;64
CoOccurrence(RGB)+HOG(RGB)+ORB(RGB);7.001859;1220;984;167;32;64
CoOccurrence(RGB)+HOG(RGB)+ORB(RGB);7.001613;5612;1024;160;32;64
CoOccurrence(RGB)+HOG(RGB)+ORB(RGB);7.001566;2464;816;192;32;64
CoOccurrence(RGB)+HOG(RGB)+ORB(RGB);7.001067;4452;472;176;32;64
CoOccurrence(RGB)+HOG(RGB)+ORB(RGB);7.000751;1132;792;159;96;192
CoOccurrence(RGB)+HOG(RGB)+ORB(RGB);7.000482;2724;736;136;32;64
CoOccurrence(RGB)+HOG(RGB)+ORB(RGB);7.000235;816;456;152;32;64
CoOccurrence(RGB)+HOG(RGB)+ORB(RGB);7.000163;6376;1152;160;64;128
CoOccurrence(RGB)+HOG(RGB)+ORB(RGB);6.999079;5720;840;172;48;96
CoOccurrence(RGB)+HOG(RGB)+ORB(RGB);6.998939;6588;80;192;32;64
CoOccurrence(RGB)+HOG(RGB)+ORB(RGB);6.998290;5472;1048;152;32;64
CoOccurrence(RGB)+HOG(RGB)+ORB(RGB);6.997984;5380;1128;208;32;64
CoOccurrence(RGB)+HOG(RGB)+ORB(RGB);6.997765;5556;1016;256;32;64
CoOccurrence(RGB)+HOG(RGB)+ORB(RGB);6.997743;1568;488;207;32;64
CoOccurrence(RGB)+HOG(RGB)+ORB(RGB);6.997597;4188;368;216;32;64
CoOccurrence(RGB)+HOG(RGB)+ORB(RGB);6.997560;6424;880;296;32;64
CoOccurrence(RGB)+HOG(RGB)+ORB(RGB);6.997123;3648;648;240;32;64
CoOccurrence(RGB)+HOG(RGB)+ORB(RGB);6.997054;1628;1096;288;32;64
