Name;Score;ImageNumber;X;Y;Width;Height
RAW(RGB);2.396778;2820;276;201;48;96
RAW(RGB);2.396775;3152;26;257;104;208
RAW(RGB);2.396769;3700;420;274;80;160
RAW(RGB);2.396763;804;192;177;48;96
RAW(RGB);2.396755;3328;120;261;48;96
RAW(RGB);2.396750;1256;144;225;96;192
RAW(RGB);2.396742;3404;224;152;112;224
RAW(RGB);2.396737;1620;192;234;32;64
RAW(RGB);2.396735;2612;0;194;80;160
RAW(RGB);2.396731;780;144;213;48;96
RAW(RGB);2.396729;2176;180;182;120;240
RAW(RGB);2.396726;1384;120;218;32;64
RAW(RGB);2.396717;3748;384;225;96;192
RAW(RGB);2.396714;1140;176;322;32;64
RAW(RGB);2.396708;2848;128;152;128;256
RAW(RGB);2.396704;8;384;186;32;64
RAW(RGB);2.396703;1404;480;234;80;160
RAW(RGB);2.396700;2636;312;177;96;192
RAW(RGB);2.396699;1568;392;186;32;64
RAW(RGB);2.396696;1156;160;152;128;256
RAW(RGB);2.396688;4220;144;225;48;96
RAW(RGB);2.396672;1876;182;205;104;208
RAW(RGB);2.396666;1156;280;298;32;64
RAW(RGB);2.396656;3356;520;205;104;208
RAW(RGB);2.396654;3484;112;386;32;64
RAW(RGB);2.396647;4172;200;314;80;160
RAW(RGB);2.396647;3432;504;202;32;64
RAW(RGB);2.396646;1600;344;234;32;64
RAW(RGB);2.396642;4288;528;177;96;192
RAW(RGB);2.396642;3244;96;177;48;96
RAW(RGB);2.396639;1548;204;261;48;96
RAW(RGB);2.396635;416;544;170;32;64
RAW(RGB);2.396633;948;16;233;64;128
RAW(RGB);2.396633;828;464;169;64;128
RAW(RGB);2.396630;480;128;274;32;64
RAW(RGB);2.396618;1624;168;273;96;192
RAW(RGB);2.396610;2996;504;393;48;96
RAW(RGB);2.396608;1320;352;346;32;64
RAW(RGB);2.396603;1480;140;180;112;224
RAW(RGB);2.396586;2688;536;282;32;64
RAW(RGB);2.396579;3024;192;201;64;128
RAW(RGB);2.396573;456;160;362;32;64
RAW(RGB);2.396569;4732;144;237;48;96
RAW(RGB);2.396567;1364;96;249;48;96
RAW(RGB);2.396558;3868;416;354;32;64
RAW(RGB);2.396556;836;64;186;32;64
RAW(RGB);2.396554;828;224;162;32;64
RAW(RGB);2.396549;248;456;258;32;64
RAW(RGB);2.396542;4732;32;178;32;64
RAW(RGB);2.396540;516;36;201;48;96
RAW(RGB);2.396538;4204;304;418;32;64
RAW(RGB);2.396531;1376;468;153;48;96
RAW(RGB);2.396523;3272;112;345;64;128
RAW(RGB);2.396522;4244;344;250;32;64
RAW(RGB);2.396520;3232;0;194;80;160
RAW(RGB);2.396519;380;180;393;48;96
RAW(RGB);2.396519;1252;504;186;32;64
RAW(RGB);2.396513;3320;352;250;32;64
RAW(RGB);2.396509;2344;488;250;32;64
RAW(RGB);2.396509;3224;112;170;32;64
RAW(RGB);2.396502;4116;112;250;32;64
RAW(RGB);2.396500;3052;336;282;32;64
RAW(RGB);2.396494;3332;364;179;104;208
RAW(RGB);2.396483;1368;96;153;64;128
RAW(RGB);2.396478;4200;304;186;32;64
RAW(RGB);2.396476;4172;296;250;32;64
RAW(RGB);2.396473;3176;272;169;64;128
RAW(RGB);2.396465;4172;160;334;80;160
RAW(RGB);2.396463;2740;216;186;32;64
RAW(RGB);2.396456;1472;252;201;48;96
RAW(RGB);2.396451;2808;400;242;32;64
RAW(RGB);2.396435;2812;256;202;32;64
RAW(RGB);2.396430;3292;416;170;32;64
RAW(RGB);2.396429;852;136;178;32;64
RAW(RGB);2.396425;3324;328;274;32;64
RAW(RGB);2.396417;2988;440;218;32;64
RAW(RGB);2.396416;3440;312;202;32;64
RAW(RGB);2.396415;1216;336;249;48;96
RAW(RGB);2.396413;2752;504;249;48;96
RAW(RGB);2.396410;4244;286;179;104;208
RAW(RGB);2.396409;2148;112;186;32;64
RAW(RGB);2.396406;3320;288;266;32;64
RAW(RGB);2.396405;3576;296;162;32;64
RAW(RGB);2.396402;2340;448;218;32;64
RAW(RGB);2.396401;2396;300;225;48;96
RAW(RGB);2.396400;2664;60;174;80;160
RAW(RGB);2.396394;4728;180;174;80;160
RAW(RGB);2.396394;3524;208;274;32;64
RAW(RGB);2.396383;2812;432;258;32;64
RAW(RGB);2.396370;1100;360;254;80;160
RAW(RGB);2.396361;1436;576;234;32;64
RAW(RGB);2.396358;1272;144;273;96;192
RAW(RGB);2.396358;3872;372;321;48;96
RAW(RGB);2.396354;1172;168;297;48;96
RAW(RGB);2.396353;2752;480;185;64;128
RAW(RGB);2.396348;4692;264;201;96;192
RAW(RGB);2.396344;392;228;309;48;96
RAW(RGB);2.396343;1088;144;177;96;192
RAW(RGB);2.396342;1248;90;242;120;240
RAW(RGB);2.396340;4716;364;257;104;208
RAW(RGB);2.396340;828;60;153;48;96
RAW(RGB);2.396338;1328;0;249;96;192
RAW(RGB);2.396337;3536;256;178;32;64
RAW(RGB);2.396324;880;252;165;48;96
RAW(RGB);2.396322;404;376;170;32;64
RAW(RGB);2.396314;1224;120;249;96;192
RAW(RGB);2.396306;3260;120;254;80;160
RAW(RGB);2.396296;844;240;152;120;240
RAW(RGB);2.396295;176;96;177;48;96
RAW(RGB);2.396293;3588;120;152;120;240
RAW(RGB);2.396289;3360;96;266;32;64
RAW(RGB);2.396279;2416;20;174;80;160
RAW(RGB);2.396270;1528;24;354;32;64
RAW(RGB);2.396268;2124;288;169;64;128
RAW(RGB);2.396266;2056;60;165;48;96
RAW(RGB);2.396251;616;78;205;104;208
RAW(RGB);2.396243;2736;416;217;64;128
RAW(RGB);2.396241;3284;376;370;32;64
RAW(RGB);2.396229;3200;448;216;128;256
RAW(RGB);2.396224;40;224;208;112;224
RAW(RGB);2.396212;1360;588;249;48;96
RAW(RGB);2.396207;3780;52;257;104;208
RAW(RGB);2.396203;3112;416;154;32;64
RAW(RGB);2.396192;428;408;249;48;96
RAW(RGB);2.396188;2476;336;202;32;64
RAW(RGB);2.396188;1260;336;298;32;64
RAW(RGB);2.396184;4452;180;212;120;240
RAW(RGB);2.396179;1592;0;178;32;64
RAW(RGB);2.396178;800;64;170;32;64
RAW(RGB);2.396176;2096;280;194;80;160
RAW(RGB);2.396176;672;256;202;32;64
RAW(RGB);2.396154;2596;568;434;32;64
RAW(RGB);2.396153;452;168;249;96;192
RAW(RGB);2.396142;4732;352;233;64;128
RAW(RGB);2.396142;3528;248;202;32;64
RAW(RGB);2.396134;3936;536;234;32;64
RAW(RGB);2.396132;3332;72;273;96;192
RAW(RGB);2.396118;4300;40;274;80;160
RAW(RGB);2.396112;428;352;281;64;128
RAW(RGB);2.396111;1744;56;250;32;64
RAW(RGB);2.396105;3728;84;321;48;96
RAW(RGB);2.396100;1484;72;261;48;96
RAW(RGB);2.396096;4376;72;322;32;64
RAW(RGB);2.396093;424;140;254;80;160
RAW(RGB);2.396093;3572;0;210;32;64
RAW(RGB);2.396080;3756;152;186;32;64
RAW(RGB);2.396074;984;340;314;80;160
RAW(RGB);2.396073;1424;0;405;48;96
RAW(RGB);2.396071;4216;184;162;32;64
RAW(RGB);2.396069;2760;480;297;96;192
RAW(RGB);2.396069;2972;240;314;80;160
RAW(RGB);2.396064;4376;32;153;64;128
RAW(RGB);2.396063;444;48;194;32;64
RAW(RGB);2.396060;1460;144;249;96;192
RAW(RGB);2.396059;3064;368;154;32;64
RAW(RGB);2.396058;2612;376;266;32;64
RAW(RGB);2.396054;4512;48;258;32;64
RAW(RGB);2.396051;3368;264;213;48;96
RAW(RGB);2.396047;4044;80;169;64;128
RAW(RGB);2.396018;604;360;186;32;64
RAW(RGB);2.396006;4152;192;201;64;128
RAW(RGB);2.396005;648;48;237;48;96
RAW(RGB);2.395999;4492;180;242;120;240
RAW(RGB);2.395996;664;528;177;96;192
RAW(RGB);2.395986;3592;280;178;32;64
RAW(RGB);2.395976;1624;408;162;32;64
RAW(RGB);2.395975;812;516;237;48;96
RAW(RGB);2.395972;1120;540;201;48;96
RAW(RGB);2.395965;3504;84;236;112;224
RAW(RGB);2.395960;1008;520;234;80;160
RAW(RGB);2.395958;1196;96;297;96;192
RAW(RGB);2.395954;4620;584;266;32;64
RAW(RGB);2.395954;956;120;154;32;64
RAW(RGB);2.395949;3204;168;180;112;224
RAW(RGB);2.395944;388;184;370;32;64
RAW(RGB);2.395942;2340;432;177;48;96
RAW(RGB);2.395940;820;152;194;32;64
RAW(RGB);2.395932;1544;248;154;32;64
RAW(RGB);2.395931;480;48;274;32;64
RAW(RGB);2.395918;2560;392;180;112;224
RAW(RGB);2.395908;4580;224;184;128;256
RAW(RGB);2.395905;4696;64;170;32;64
RAW(RGB);2.395903;336;286;283;104;208
RAW(RGB);2.395895;2768;560;265;64;128
RAW(RGB);2.395885;4188;300;152;120;240
RAW(RGB);2.395883;332;512;306;32;64
RAW(RGB);2.395877;400;352;210;32;64
RAW(RGB);2.395877;1332;24;298;32;64
RAW(RGB);2.395872;3532;240;153;48;96
RAW(RGB);2.395858;3864;392;282;32;64
RAW(RGB);2.395847;2976;448;282;32;64
RAW(RGB);2.395846;2216;344;186;32;64
RAW(RGB);2.395843;752;120;218;32;64
RAW(RGB);2.395842;4400;64;233;64;128
RAW(RGB);2.395838;2780;0;182;120;240
RAW(RGB);2.395828;796;448;297;64;128
RAW(RGB);2.395826;4396;336;213;48;96
RAW(RGB);2.395818;3752;288;216;128;256
RAW(RGB);2.395802;560;500;154;80;160
RAW(RGB);2.395792;4244;288;354;32;64
RAW(RGB);2.395789;1252;304;154;32;64
RAW(RGB);2.395783;2044;304;153;64;128
RAW(RGB);2.395779;4504;408;249;48;96
RAW(RGB);2.395778;3048;232;202;32;64
RAW(RGB);2.395771;1068;208;169;64;128
RAW(RGB);2.395767;728;400;154;32;64
RAW(RGB);2.395762;3672;442;257;104;208
RAW(RGB);2.395757;2692;520;254;80;160
RAW(RGB);2.395751;2796;528;202;32;64
RAW(RGB);2.395750;588;344;170;32;64
RAW(RGB);2.395741;4456;240;174;80;160
RAW(RGB);2.395740;2216;192;216;128;256
RAW(RGB);2.395735;3516;0;248;128;256
RAW(RGB);2.395733;1220;416;194;32;64
RAW(RGB);2.395731;4052;504;162;32;64
RAW(RGB);2.395724;2744;304;281;64;128
RAW(RGB);2.395723;896;492;201;48;96
RAW(RGB);2.395720;2752;496;194;32;64
RAW(RGB);2.395714;3952;380;254;80;160
RAW(RGB);2.395707;3428;340;154;80;160
RAW(RGB);2.395702;876;264;162;32;64
RAW(RGB);2.395701;2932;200;174;80;160
RAW(RGB);2.395689;4320;192;201;64;128
RAW(RGB);2.395684;1144;128;322;32;64
RAW(RGB);2.395682;3176;592;226;32;64
RAW(RGB);2.395674;3288;260;205;104;208
RAW(RGB);2.395671;3756;150;212;120;240
RAW(RGB);2.395668;60;576;333;48;96
RAW(RGB);2.395667;156;384;345;64;128
RAW(RGB);2.395660;3356;592;226;32;64
RAW(RGB);2.395658;3708;16;217;64;128
RAW(RGB);2.395654;380;224;377;64;128
RAW(RGB);2.395649;4308;352;178;32;64
RAW(RGB);2.395642;464;168;153;48;96
RAW(RGB);2.395639;636;344;186;32;64
RAW(RGB);2.395638;1292;200;154;32;64
RAW(RGB);2.395633;3320;72;338;32;64
RAW(RGB);2.395631;3860;416;257;104;208
RAW(RGB);2.395627;3084;400;174;80;160
RAW(RGB);2.395612;3328;564;309;48;96
RAW(RGB);2.395606;784;364;152;112;224
RAW(RGB);2.395602;3244;48;189;48;96
RAW(RGB);2.395600;644;432;201;96;192
RAW(RGB);2.395593;4608;450;242;120;240
RAW(RGB);2.395591;1120;560;162;32;64
RAW(RGB);2.395583;2896;88;298;32;64
RAW(RGB);2.395582;868;32;210;32;64
RAW(RGB);2.395581;1152;216;162;32;64
RAW(RGB);2.395566;3888;576;250;32;64
RAW(RGB);2.395562;3368;0;313;64;128
RAW(RGB);2.395562;1144;160;281;64;128
RAW(RGB);2.395560;636;520;234;32;64
RAW(RGB);2.395539;2752;496;378;32;64
RAW(RGB);2.395535;1312;256;201;64;128
RAW(RGB);2.395533;3352;240;189;48;96
RAW(RGB);2.395531;3872;240;294;80;160
RAW(RGB);2.395527;1196;304;169;64;128
RAW(RGB);2.395525;2520;16;265;64;128
RAW(RGB);2.395521;1116;240;213;48;96
RAW(RGB);2.395518;1516;256;169;64;128
RAW(RGB);2.395518;3868;564;261;48;96
RAW(RGB);2.395515;2608;600;426;32;64
RAW(RGB);2.395514;3564;248;170;32;64
RAW(RGB);2.395508;2472;272;202;32;64
RAW(RGB);2.395506;3336;248;274;32;64
RAW(RGB);2.395504;1344;0;186;32;64
RAW(RGB);2.395503;1340;536;226;32;64
RAW(RGB);2.395494;1016;32;233;64;128
RAW(RGB);2.395491;1420;400;186;32;64
RAW(RGB);2.395469;3516;272;234;32;64
RAW(RGB);2.395467;1540;168;354;32;64
RAW(RGB);2.395460;4636;16;234;32;64
RAW(RGB);2.395455;3292;204;153;48;96
RAW(RGB);2.395453;1328;304;153;64;128
RAW(RGB);2.395452;304;100;274;80;160
RAW(RGB);2.395451;4380;24;402;32;64
RAW(RGB);2.395451;1240;492;309;48;96
RAW(RGB);2.395450;2348;528;273;48;96
RAW(RGB);2.395438;3136;168;306;32;64
RAW(RGB);2.395433;4380;338;231;104;208
RAW(RGB);2.395420;2932;384;153;48;96
RAW(RGB);2.395419;4504;352;265;64;128
RAW(RGB);2.395418;2348;552;285;48;96
RAW(RGB);2.395416;3884;12;177;48;96
RAW(RGB);2.395403;2632;112;264;112;224
RAW(RGB);2.395396;4684;372;177;48;96
RAW(RGB);2.395396;36;352;242;32;64
RAW(RGB);2.395391;4284;152;306;32;64
RAW(RGB);2.395383;668;552;285;48;96
RAW(RGB);2.395379;1088;78;231;104;208
RAW(RGB);2.395373;4752;400;154;80;160
RAW(RGB);2.395373;4748;528;162;32;64
RAW(RGB);2.395371;4212;348;177;48;96
RAW(RGB);2.395369;4152;352;186;32;64
RAW(RGB);2.395357;1316;500;214;80;160
RAW(RGB);2.395355;4708;216;218;32;64
RAW(RGB);2.395330;2056;304;185;64;128
RAW(RGB);2.395326;4296;360;321;48;96
RAW(RGB);2.395323;1544;384;237;48;96
RAW(RGB);2.395309;2736;448;329;64;128
RAW(RGB);2.395294;4412;80;346;32;64
RAW(RGB);2.395293;1240;304;265;64;128
RAW(RGB);2.395292;2288;280;152;112;224
RAW(RGB);2.395288;1980;512;217;64;128
RAW(RGB);2.395284;4220;176;170;32;64
RAW(RGB);2.395281;1148;84;297;48;96
RAW(RGB);2.395278;2344;248;170;32;64
RAW(RGB);2.395275;2004;128;216;128;256
RAW(RGB);2.395253;4628;192;194;32;64
RAW(RGB);2.395252;2780;208;234;32;64
RAW(RGB);2.395250;944;96;153;64;128
RAW(RGB);2.395246;3076;264;177;48;96
RAW(RGB);2.395242;3692;528;306;32;64
RAW(RGB);2.395237;3160;32;162;32;64
RAW(RGB);2.395232;2388;312;201;96;192
RAW(RGB);2.395230;3072;88;194;32;64
RAW(RGB);2.395226;4344;432;273;96;192
RAW(RGB);2.395220;3320;132;333;48;96
RAW(RGB);2.395209;2752;480;369;48;96
RAW(RGB);2.395207;2880;400;154;32;64
RAW(RGB);2.395205;1560;320;234;80;160
RAW(RGB);2.395188;4748;424;186;32;64
RAW(RGB);2.395175;3292;234;179;104;208
RAW(RGB);2.395172;444;64;402;32;64
RAW(RGB);2.395170;4332;152;218;32;64
RAW(RGB);2.395169;1140;56;234;32;64
RAW(RGB);2.395167;464;248;178;32;64
RAW(RGB);2.395156;4200;256;410;32;64
RAW(RGB);2.395151;4568;108;249;48;96
RAW(RGB);2.395146;4184;240;194;80;160
RAW(RGB);2.395144;3388;96;258;32;64
RAW(RGB);2.395142;3040;528;313;64;128
RAW(RGB);2.395142;1148;592;362;32;64
RAW(RGB);2.395141;1488;184;250;32;64
RAW(RGB);2.395131;2116;208;249;64;128
RAW(RGB);2.395116;3336;592;234;32;64
RAW(RGB);2.395113;3352;480;152;128;256
RAW(RGB);2.395113;780;384;186;32;64
RAW(RGB);2.395112;3212;540;237;48;96
RAW(RGB);2.395102;1664;0;179;104;208
RAW(RGB);2.395097;1340;516;201;48;96
RAW(RGB);2.395095;4592;0;180;112;224
RAW(RGB);2.395094;3256;112;178;32;64
RAW(RGB);2.395090;572;336;154;32;64
RAW(RGB);2.395078;4020;544;185;64;128
RAW(RGB);2.395072;3044;160;345;64;128
RAW(RGB);2.395070;348;288;170;32;64
RAW(RGB);2.395056;1248;320;234;80;160
RAW(RGB);2.395054;3340;232;154;32;64
RAW(RGB);2.395050;3256;264;250;32;64
RAW(RGB);2.395046;4552;136;266;32;64
RAW(RGB);2.395046;700;528;329;64;128
RAW(RGB);2.395040;2080;32;249;64;128
RAW(RGB);2.395040;3344;40;378;32;64
RAW(RGB);2.395032;4392;336;208;112;224
RAW(RGB);2.395026;2972;36;261;48;96
RAW(RGB);2.395022;1340;504;314;32;64
RAW(RGB);2.395022;740;96;213;48;96
RAW(RGB);2.395016;3192;180;152;120;240
RAW(RGB);2.395014;384;40;214;80;160
RAW(RGB);2.395012;2360;156;201;48;96
RAW(RGB);2.395010;4528;464;162;32;64
RAW(RGB);2.395006;436;300;153;48;96
RAW(RGB);2.395005;3348;372;165;48;96
RAW(RGB);2.395004;1608;96;313;64;128
RAW(RGB);2.394996;1580;472;410;32;64
RAW(RGB);2.394994;1264;180;177;48;96
RAW(RGB);2.394990;3236;128;297;64;128
RAW(RGB);2.394966;4312;480;274;32;64
RAW(RGB);2.394961;4172;276;285;48;96
RAW(RGB);2.394951;3404;80;217;64;128
RAW(RGB);2.394948;4752;336;185;64;128
RAW(RGB);2.394947;1296;336;169;64;128
RAW(RGB);2.394944;4352;112;180;112;224
RAW(RGB);2.394943;3056;180;174;80;160
RAW(RGB);2.394938;2612;352;153;64;128
RAW(RGB);2.394935;2112;200;334;80;160
RAW(RGB);2.394929;1096;510;212;120;240
RAW(RGB);2.394921;2124;536;394;32;64
RAW(RGB);2.394920;1164;520;322;32;64
RAW(RGB);2.394918;3384;112;185;64;128
RAW(RGB);2.394916;3296;90;152;120;240
RAW(RGB);2.394915;3292;32;202;32;64
RAW(RGB);2.394899;3212;442;283;104;208
RAW(RGB);2.394899;3508;600;442;32;64
RAW(RGB);2.394895;3696;544;226;32;64
RAW(RGB);2.394892;3668;444;213;48;96
RAW(RGB);2.394889;1328;240;226;32;64
RAW(RGB);2.394885;4648;600;202;32;64
RAW(RGB);2.394874;316;336;170;32;64
RAW(RGB);2.394873;1544;280;250;32;64
RAW(RGB);2.394870;4008;96;178;32;64
RAW(RGB);2.394870;1016;600;258;32;64
RAW(RGB);2.394869;1236;320;234;80;160
RAW(RGB);2.394864;3948;528;338;32;64
RAW(RGB);2.394858;848;224;153;64;128
RAW(RGB);2.394857;4620;176;338;32;64
RAW(RGB);2.394838;4188;320;216;128;256
RAW(RGB);2.394836;4352;144;170;32;64
RAW(RGB);2.394835;4460;132;189;48;96
RAW(RGB);2.394830;1548;432;226;32;64
RAW(RGB);2.394821;3288;80;361;64;128
RAW(RGB);2.394820;4084;240;170;32;64
RAW(RGB);2.394811;788;352;362;32;64
RAW(RGB);2.394810;4264;348;297;48;96
RAW(RGB);2.394805;1172;112;154;32;64
RAW(RGB);2.394793;2836;12;153;48;96
RAW(RGB);2.394789;2348;0;152;112;224
RAW(RGB);2.394788;3528;216;177;48;96
RAW(RGB);2.394780;1432;176;265;64;128
RAW(RGB);2.394778;2860;0;154;32;64
RAW(RGB);2.394777;36;396;165;48;96
RAW(RGB);2.394771;4144;228;273;48;96
RAW(RGB);2.394758;1148;120;357;48;96
RAW(RGB);2.394754;4568;300;237;48;96
RAW(RGB);2.394750;420;12;177;48;96
RAW(RGB);2.394744;1260;488;178;32;64
RAW(RGB);2.394727;3372;144;249;48;96
RAW(RGB);2.394718;3924;240;282;32;64
RAW(RGB);2.394708;3028;308;152;112;224
RAW(RGB);2.394708;2384;0;242;120;240
RAW(RGB);2.394707;2592;416;338;32;64
RAW(RGB);2.394701;4356;304;178;32;64
RAW(RGB);2.394692;1500;56;152;112;224
RAW(RGB);2.394681;1380;504;285;48;96
RAW(RGB);2.394680;4424;16;153;64;128
RAW(RGB);2.394677;2256;168;202;32;64
RAW(RGB);2.394677;4668;380;154;80;160
RAW(RGB);2.394674;2496;96;201;64;128
RAW(RGB);2.394667;3268;140;154;80;160
RAW(RGB);2.394664;2732;512;426;32;64
RAW(RGB);2.394663;3072;516;153;48;96
RAW(RGB);2.394658;4248;364;180;112;224
RAW(RGB);2.394636;4352;296;202;32;64
RAW(RGB);2.394620;2104;176;258;32;64
RAW(RGB);2.394618;1360;384;184;128;256
RAW(RGB);2.394614;4008;96;234;32;64
RAW(RGB);2.394610;4412;224;152;128;256
RAW(RGB);2.394599;4708;320;298;32;64
RAW(RGB);2.394593;4628;180;249;48;96
RAW(RGB);2.394584;996;26;283;104;208
RAW(RGB);2.394583;3012;36;345;48;96
RAW(RGB);2.394582;1744;204;225;48;96
RAW(RGB);2.394578;1600;308;180;112;224
RAW(RGB);2.394576;668;432;170;32;64
RAW(RGB);2.394571;4580;340;154;80;160
RAW(RGB);2.394559;3660;80;186;32;64
RAW(RGB);2.394557;3428;600;178;32;64
RAW(RGB);2.394553;4228;216;285;48;96
RAW(RGB);2.394552;3800;224;178;32;64
RAW(RGB);2.394552;1748;78;205;104;208
RAW(RGB);2.394544;4292;216;237;48;96
RAW(RGB);2.394532;1668;8;298;32;64
RAW(RGB);2.394531;4096;0;184;128;256
RAW(RGB);2.394518;2696;128;216;128;256
RAW(RGB);2.394517;3372;208;249;64;128
RAW(RGB);2.394507;4092;392;242;32;64
RAW(RGB);2.394503;2792;336;250;32;64
RAW(RGB);2.394497;1168;592;298;32;64
RAW(RGB);2.394496;996;444;249;48;96
RAW(RGB);2.394495;48;0;226;32;64
RAW(RGB);2.394484;2828;360;153;48;96
RAW(RGB);2.394483;2036;224;218;32;64
RAW(RGB);2.394477;2712;260;153;104;208
RAW(RGB);2.394455;244;220;174;80;160
RAW(RGB);2.394432;3708;272;242;32;64
RAW(RGB);2.394419;1060;48;169;64;128
RAW(RGB);2.394413;4336;60;357;48;96
RAW(RGB);2.394412;3760;512;185;64;128
RAW(RGB);2.394408;152;440;378;32;64
RAW(RGB);2.394406;1324;204;261;48;96
RAW(RGB);2.394386;3760;232;178;32;64
RAW(RGB);2.394383;2540;16;170;32;64
RAW(RGB);2.394380;1112;96;201;48;96
RAW(RGB);2.394379;120;280;330;32;64
RAW(RGB);2.394375;4620;160;250;32;64
RAW(RGB);2.394372;2988;256;162;32;64
RAW(RGB);2.394371;212;260;154;80;160
RAW(RGB);2.394367;428;192;225;48;96
RAW(RGB);2.394366;2748;400;297;64;128
RAW(RGB);2.394365;1096;108;153;48;96
RAW(RGB);2.394365;3284;232;186;32;64
RAW(RGB);2.394341;3060;272;154;32;64
RAW(RGB);2.394332;1136;360;174;80;160
RAW(RGB);2.394322;4648;400;154;32;64
RAW(RGB);2.394320;328;544;194;32;64
RAW(RGB);2.394320;1288;288;249;64;128
RAW(RGB);2.394318;2800;408;194;32;64
RAW(RGB);2.394318;2128;272;242;32;64
RAW(RGB);2.394307;1172;416;322;32;64
RAW(RGB);2.394295;3168;286;153;104;208
RAW(RGB);2.394288;1476;260;254;80;160
RAW(RGB);2.394282;3088;456;273;48;96
RAW(RGB);2.394279;3308;312;153;96;192
RAW(RGB);2.394278;3312;372;381;48;96
RAW(RGB);2.394272;908;84;153;48;96
RAW(RGB);2.394261;3852;40;274;80;160
RAW(RGB);2.394260;2532;544;258;32;64
RAW(RGB);2.394256;1492;192;273;96;192
RAW(RGB);2.394244;96;320;162;32;64
RAW(RGB);2.394242;908;216;177;48;96
RAW(RGB);2.394239;300;184;378;32;64
RAW(RGB);2.394236;2596;0;216;128;256
RAW(RGB);2.394233;2420;272;185;64;128
RAW(RGB);2.394231;2664;600;202;32;64
RAW(RGB);2.394220;2068;140;294;80;160
RAW(RGB);2.394212;596;324;249;48;96
RAW(RGB);2.394210;1660;216;170;32;64
RAW(RGB);2.394202;3700;256;274;32;64
RAW(RGB);2.394202;1424;384;237;48;96
RAW(RGB);2.394200;4740;340;174;80;160
RAW(RGB);2.394199;3188;180;285;48;96
RAW(RGB);2.394192;3728;112;185;64;128
RAW(RGB);2.394187;3952;210;152;120;240
RAW(RGB);2.394184;2596;472;266;32;64
RAW(RGB);2.394182;3020;444;261;48;96
RAW(RGB);2.394173;1352;364;236;112;224
RAW(RGB);2.394166;4720;264;218;32;64
RAW(RGB);2.394163;4372;120;152;120;240
RAW(RGB);2.394155;4376;360;333;48;96
RAW(RGB);2.394148;596;584;186;32;64
RAW(RGB);2.394123;4548;304;249;64;128
RAW(RGB);2.394117;1220;224;154;32;64
RAW(RGB);2.394113;1248;176;233;64;128
RAW(RGB);2.394108;4724;420;214;80;160
RAW(RGB);2.394106;4364;84;236;112;224
RAW(RGB);2.394101;3096;96;153;64;128
RAW(RGB);2.394084;3224;0;216;128;256
RAW(RGB);2.394083;3240;270;182;120;240
RAW(RGB);2.394079;4596;528;217;64;128
RAW(RGB);2.394078;1252;280;362;32;64
RAW(RGB);2.394072;3436;176;202;32;64
RAW(RGB);2.394071;2820;220;154;80;160
RAW(RGB);2.394064;3776;472;226;32;64
RAW(RGB);2.394060;1196;168;273;48;96
RAW(RGB);2.394059;4144;40;210;32;64
RAW(RGB);2.394047;4572;312;178;32;64
RAW(RGB);2.394040;524;224;153;64;128
RAW(RGB);2.394039;3328;216;410;32;64
RAW(RGB);2.394023;728;384;165;48;96
RAW(RGB);2.394021;1604;264;202;32;64
RAW(RGB);2.394020;3064;176;153;64;128
RAW(RGB);2.394011;884;464;210;32;64
RAW(RGB);2.394005;2992;228;297;48;96
RAW(RGB);2.394001;4248;368;234;32;64
RAW(RGB);2.393997;4268;84;273;48;96
RAW(RGB);2.393996;2344;432;281;64;128
RAW(RGB);2.393986;3856;432;249;64;128
RAW(RGB);2.393983;2348;528;249;96;192
RAW(RGB);2.393975;4656;180;153;48;96
RAW(RGB);2.393972;3924;180;213;48;96
RAW(RGB);2.393970;1512;64;201;64;128
RAW(RGB);2.393962;3520;544;346;32;64
RAW(RGB);2.393957;4308;96;266;32;64
RAW(RGB);2.393953;2596;288;248;128;256
RAW(RGB);2.393946;304;416;216;128;256
RAW(RGB);2.393945;3248;0;333;48;96
RAW(RGB);2.393945;3960;384;261;48;96
RAW(RGB);2.393938;3588;96;213;48;96
RAW(RGB);2.393934;2128;336;218;32;64
RAW(RGB);2.393934;2544;464;329;64;128
RAW(RGB);2.393930;2476;270;182;120;240
RAW(RGB);2.393927;2844;552;153;48;96
RAW(RGB);2.393927;1552;288;178;32;64
RAW(RGB);2.393926;4624;456;165;48;96
RAW(RGB);2.393925;2844;192;194;32;64
RAW(RGB);2.393920;2628;120;162;32;64
RAW(RGB);2.393914;2220;220;174;80;160
RAW(RGB);2.393914;4328;180;225;48;96
RAW(RGB);2.393910;428;40;210;32;64
RAW(RGB);2.393902;3332;272;313;64;128
RAW(RGB);2.393892;2920;384;258;32;64
RAW(RGB);2.393890;1420;260;205;104;208
RAW(RGB);2.393868;1604;456;225;96;192
RAW(RGB);2.393868;3524;216;225;48;96
RAW(RGB);2.393867;2652;184;194;32;64
RAW(RGB);2.393854;3428;408;434;32;64
RAW(RGB);2.393840;3524;264;261;48;96
RAW(RGB);2.393839;1580;336;236;112;224
RAW(RGB);2.393834;2640;588;225;48;96
RAW(RGB);2.393828;1548;588;381;48;96
RAW(RGB);2.393827;1176;24;249;48;96
RAW(RGB);2.393823;4256;312;249;96;192
RAW(RGB);2.393821;488;176;234;32;64
RAW(RGB);2.393821;2876;480;218;32;64
RAW(RGB);2.393815;3312;240;154;80;160
