Name;Score;ImageNumber;X;Y;Width;Height
S2HOG(RGB);2.388362;3392;144;237;48;96
S2HOG(RGB);2.388292;3536;408;306;32;64
S2HOG(RGB);2.388119;1068;72;225;96;192
S2HOG(RGB);2.388107;1144;252;237;48;96
S2HOG(RGB);2.388085;1584;130;153;104;208
S2HOG(RGB);2.388071;360;182;231;104;208
S2HOG(RGB);2.388030;2924;224;264;112;224
S2HOG(RGB);2.387875;3784;120;249;96;192
S2HOG(RGB);2.387838;1828;364;153;104;208
S2HOG(RGB);2.387831;3696;552;237;48;96
S2HOG(RGB);2.387825;2148;512;297;64;128
S2HOG(RGB);2.387793;4520;496;361;64;128
S2HOG(RGB);2.387757;260;286;179;104;208
S2HOG(RGB);2.387710;3264;308;208;112;224
S2HOG(RGB);2.387687;3156;348;261;48;96
S2HOG(RGB);2.387650;2524;156;205;104;208
S2HOG(RGB);2.387622;2800;456;194;32;64
S2HOG(RGB);2.387621;3136;252;264;112;224
S2HOG(RGB);2.387583;888;130;231;104;208
S2HOG(RGB);2.387561;4344;160;329;64;128
S2HOG(RGB);2.387515;2592;488;226;32;64
S2HOG(RGB);2.387509;1440;544;185;64;128
S2HOG(RGB);2.387506;3848;108;273;48;96
S2HOG(RGB);2.387488;4544;144;177;48;96
S2HOG(RGB);2.387473;4148;0;169;64;128
S2HOG(RGB);2.387467;4244;168;369;48;96
S2HOG(RGB);2.387462;340;182;257;104;208
S2HOG(RGB);2.387457;1604;64;250;32;64
S2HOG(RGB);2.387379;1112;96;213;48;96
S2HOG(RGB);2.387332;596;240;242;120;240
S2HOG(RGB);2.387302;1488;252;213;48;96
S2HOG(RGB);2.387276;360;400;194;32;64
S2HOG(RGB);2.387167;4660;384;216;128;256
S2HOG(RGB);2.387158;2868;182;231;104;208
S2HOG(RGB);2.387131;3740;168;177;96;192
S2HOG(RGB);2.387125;4364;224;306;32;64
S2HOG(RGB);2.387101;2800;468;321;48;96
S2HOG(RGB);2.386993;3500;220;174;80;160
S2HOG(RGB);2.386841;620;180;212;120;240
S2HOG(RGB);2.386766;2880;384;184;128;256
S2HOG(RGB);2.386754;2948;352;248;128;256
S2HOG(RGB);2.386741;3544;96;201;64;128
S2HOG(RGB);2.386605;2036;224;185;64;128
S2HOG(RGB);2.386596;500;420;182;120;240
S2HOG(RGB);2.386580;4280;40;174;80;160
S2HOG(RGB);2.386580;3648;156;231;104;208
S2HOG(RGB);2.386570;2896;112;152;112;224
S2HOG(RGB);2.386562;4340;320;248;128;256
S2HOG(RGB);2.386562;1632;380;154;80;160
S2HOG(RGB);2.386532;1656;168;177;96;192
S2HOG(RGB);2.386520;952;520;179;104;208
S2HOG(RGB);2.386506;1212;488;250;32;64
S2HOG(RGB);2.386435;3120;280;264;112;224
S2HOG(RGB);2.386413;1532;376;306;32;64
S2HOG(RGB);2.386402;3828;496;361;64;128
S2HOG(RGB);2.386357;1496;180;254;80;160
S2HOG(RGB);2.386347;3916;104;231;104;208
S2HOG(RGB);2.386331;1060;196;152;112;224
S2HOG(RGB);2.386308;2472;420;234;80;160
S2HOG(RGB);2.386300;1476;48;309;48;96
S2HOG(RGB);2.386252;3104;132;249;48;96
S2HOG(RGB);2.386243;3744;192;217;64;128
S2HOG(RGB);2.386224;524;16;218;32;64
S2HOG(RGB);2.386209;3132;176;314;32;64
S2HOG(RGB);2.386204;4224;96;189;48;96
S2HOG(RGB);2.386198;656;272;226;32;64
S2HOG(RGB);2.386189;4136;336;273;48;96
S2HOG(RGB);2.386154;100;528;177;96;192
S2HOG(RGB);2.386145;1612;376;442;32;64
S2HOG(RGB);2.386137;4044;96;248;128;256
S2HOG(RGB);2.386110;2820;8;266;32;64
S2HOG(RGB);2.386002;4412;96;216;128;256
S2HOG(RGB);2.385978;3264;96;202;32;64
S2HOG(RGB);2.385949;2236;64;185;64;128
S2HOG(RGB);2.385932;1032;432;258;32;64
S2HOG(RGB);2.385895;2532;352;249;64;128
S2HOG(RGB);2.385885;2700;600;186;32;64
S2HOG(RGB);2.385834;3516;240;274;32;64
S2HOG(RGB);2.385823;3892;420;214;80;160
S2HOG(RGB);2.385804;4492;504;264;112;224
S2HOG(RGB);2.385791;1684;0;205;104;208
S2HOG(RGB);2.385770;100;384;248;128;256
S2HOG(RGB);2.385758;2812;348;273;48;96
S2HOG(RGB);2.385739;64;204;225;48;96
S2HOG(RGB);2.385679;1208;180;214;80;160
S2HOG(RGB);2.385661;1892;80;249;64;128
S2HOG(RGB);2.385607;2016;360;174;80;160
S2HOG(RGB);2.385606;100;456;201;96;192
S2HOG(RGB);2.385546;4708;120;182;120;240
S2HOG(RGB);2.385542;4260;540;214;80;160
S2HOG(RGB);2.385534;2544;48;153;96;192
S2HOG(RGB);2.385498;3072;64;170;32;64
S2HOG(RGB);2.385407;132;364;208;112;224
S2HOG(RGB);2.385375;2104;408;362;32;64
S2HOG(RGB);2.385370;2680;420;254;80;160
S2HOG(RGB);2.385362;436;552;370;32;64
S2HOG(RGB);2.385334;2508;0;180;112;224
S2HOG(RGB);2.385318;724;444;201;48;96
S2HOG(RGB);2.385278;3880;24;274;32;64
S2HOG(RGB);2.385274;2884;384;201;64;128
S2HOG(RGB);2.385226;3512;448;248;128;256
S2HOG(RGB);2.385217;968;600;266;32;64
S2HOG(RGB);2.385203;1300;160;282;32;64
S2HOG(RGB);2.385201;4660;464;265;64;128
S2HOG(RGB);2.385199;2680;512;361;64;128
S2HOG(RGB);2.385177;4588;360;225;96;192
S2HOG(RGB);2.385102;944;104;231;104;208
S2HOG(RGB);2.385077;1608;584;178;32;64
S2HOG(RGB);2.385071;536;260;174;80;160
S2HOG(RGB);2.385044;1436;496;249;64;128
S2HOG(RGB);2.385040;356;416;184;128;256
S2HOG(RGB);2.385040;940;390;179;104;208
S2HOG(RGB);2.385015;3928;264;297;96;192
S2HOG(RGB);2.384976;1572;56;202;32;64
S2HOG(RGB);2.384941;1604;420;180;112;224
S2HOG(RGB);2.384903;3200;496;329;64;128
S2HOG(RGB);2.384848;40;420;182;120;240
S2HOG(RGB);2.384828;1212;240;334;80;160
S2HOG(RGB);2.384810;912;180;194;80;160
S2HOG(RGB);2.384793;3380;128;234;32;64
S2HOG(RGB);2.384776;676;400;226;32;64
S2HOG(RGB);2.384774;936;252;236;112;224
S2HOG(RGB);2.384770;4588;336;330;32;64
S2HOG(RGB);2.384758;3692;600;370;32;64
S2HOG(RGB);2.384716;2812;464;266;32;64
S2HOG(RGB);2.384716;2980;192;274;32;64
S2HOG(RGB);2.384709;2124;540;405;48;96
S2HOG(RGB);2.384699;1412;576;274;32;64
S2HOG(RGB);2.384691;1700;240;237;48;96
S2HOG(RGB);2.384636;3084;182;205;104;208
S2HOG(RGB);2.384548;2572;320;154;80;160
S2HOG(RGB);2.384541;44;80;234;80;160
S2HOG(RGB);2.384537;892;0;231;104;208
S2HOG(RGB);2.384459;4288;456;321;48;96
S2HOG(RGB);2.384417;2800;480;333;48;96
S2HOG(RGB);2.384414;1200;96;329;64;128
S2HOG(RGB);2.384411;3008;240;177;96;192
S2HOG(RGB);2.384386;2656;168;213;48;96
S2HOG(RGB);2.384360;168;20;174;80;160
S2HOG(RGB);2.384336;4592;40;174;80;160
S2HOG(RGB);2.384294;4708;260;174;80;160
S2HOG(RGB);2.384237;2464;32;184;128;256
S2HOG(RGB);2.384221;2008;184;210;32;64
S2HOG(RGB);2.384215;596;182;231;104;208
S2HOG(RGB);2.384203;912;140;214;80;160
S2HOG(RGB);2.384181;2516;270;242;120;240
S2HOG(RGB);2.384143;4580;270;182;120;240
S2HOG(RGB);2.384132;840;536;250;32;64
S2HOG(RGB);2.384123;2564;300;214;80;160
S2HOG(RGB);2.384121;1196;364;208;112;224
S2HOG(RGB);2.384115;4576;300;213;48;96
S2HOG(RGB);2.384088;3396;120;201;96;192
S2HOG(RGB);2.384057;3196;308;208;112;224
S2HOG(RGB);2.383980;2860;234;179;104;208
S2HOG(RGB);2.383975;1192;0;217;64;128
S2HOG(RGB);2.383946;2636;448;258;32;64
S2HOG(RGB);2.383930;3476;520;231;104;208
S2HOG(RGB);2.383926;4264;0;329;64;128
S2HOG(RGB);2.383921;1544;308;264;112;224
S2HOG(RGB);2.383831;3464;48;153;96;192
S2HOG(RGB);2.383827;1188;64;233;64;128
S2HOG(RGB);2.383812;0;260;257;104;208
S2HOG(RGB);2.383778;3216;448;216;128;256
S2HOG(RGB);2.383775;3032;416;153;104;208
S2HOG(RGB);2.383759;980;280;264;112;224
S2HOG(RGB);2.383677;3820;584;306;32;64
S2HOG(RGB);2.383661;3888;592;266;32;64
S2HOG(RGB);2.383627;16;224;216;128;256
S2HOG(RGB);2.383606;2136;280;234;80;160
S2HOG(RGB);2.383524;2964;252;249;48;96
S2HOG(RGB);2.383469;3104;520;394;32;64
S2HOG(RGB);2.383346;4288;256;216;128;256
S2HOG(RGB);2.383328;3524;320;248;128;256
S2HOG(RGB);2.383328;2064;416;153;64;128
S2HOG(RGB);2.383321;3628;240;298;32;64
S2HOG(RGB);2.383321;4452;20;214;80;160
S2HOG(RGB);2.383303;3072;184;162;32;64
S2HOG(RGB);2.383271;424;248;266;32;64
S2HOG(RGB);2.383200;2100;516;333;48;96
S2HOG(RGB);2.383145;424;540;333;48;96
S2HOG(RGB);2.383141;2912;224;153;64;128
S2HOG(RGB);2.383102;3576;384;314;32;64
S2HOG(RGB);2.383088;3360;400;298;32;64
S2HOG(RGB);2.383087;3072;152;346;32;64
S2HOG(RGB);2.383034;1084;520;153;104;208
S2HOG(RGB);2.382892;2484;216;177;96;192
S2HOG(RGB);2.382886;1288;280;306;32;64
S2HOG(RGB);2.382870;3232;48;249;96;192
S2HOG(RGB);2.382861;4360;160;185;64;128
S2HOG(RGB);2.382849;1732;128;281;64;128
S2HOG(RGB);2.382849;628;504;306;32;64
S2HOG(RGB);2.382844;2852;260;194;80;160
S2HOG(RGB);2.382823;3876;78;257;104;208
S2HOG(RGB);2.382787;3200;560;178;32;64
S2HOG(RGB);2.382748;2864;176;201;64;128
S2HOG(RGB);2.382746;4612;432;297;64;128
S2HOG(RGB);2.382738;4396;216;285;48;96
S2HOG(RGB);2.382657;3680;460;234;80;160
S2HOG(RGB);2.382655;212;200;154;32;64
S2HOG(RGB);2.382649;3368;328;250;32;64
S2HOG(RGB);2.382643;944;120;273;48;96
S2HOG(RGB);2.382627;2708;192;281;64;128
S2HOG(RGB);2.382606;1488;540;274;80;160
S2HOG(RGB);2.382582;4444;408;189;48;96
S2HOG(RGB);2.382555;3848;496;170;32;64
S2HOG(RGB);2.382510;916;160;216;128;256
S2HOG(RGB);2.382486;1092;576;273;48;96
S2HOG(RGB);2.382415;336;380;194;80;160
S2HOG(RGB);2.382356;3932;416;226;32;64
S2HOG(RGB);2.382267;4440;324;225;48;96
S2HOG(RGB);2.382263;2644;256;216;128;256
S2HOG(RGB);2.382242;4712;504;201;48;96
S2HOG(RGB);2.382232;4628;112;354;32;64
S2HOG(RGB);2.382180;3920;408;178;32;64
S2HOG(RGB);2.382148;280;496;242;32;64
S2HOG(RGB);2.382134;3416;182;153;104;208
S2HOG(RGB);2.382119;624;160;184;128;256
S2HOG(RGB);2.382019;3728;400;345;64;128
S2HOG(RGB);2.381954;4260;544;153;64;128
S2HOG(RGB);2.381951;2656;208;185;64;128
S2HOG(RGB);2.381948;500;286;205;104;208
S2HOG(RGB);2.381946;2520;0;194;80;160
S2HOG(RGB);2.381898;1188;552;218;32;64
S2HOG(RGB);2.381861;2896;420;154;80;160
S2HOG(RGB);2.381851;2800;48;153;96;192
S2HOG(RGB);2.381817;884;120;242;120;240
S2HOG(RGB);2.381808;140;416;281;64;128
S2HOG(RGB);2.381790;2856;416;265;64;128
S2HOG(RGB);2.381779;2236;420;154;80;160
S2HOG(RGB);2.381735;4272;312;283;104;208
S2HOG(RGB);2.381721;4332;468;249;48;96
S2HOG(RGB);2.381716;400;28;208;112;224
S2HOG(RGB);2.381685;2580;144;249;96;192
S2HOG(RGB);2.381676;656;224;249;64;128
S2HOG(RGB);2.381637;4564;390;182;120;240
S2HOG(RGB);2.381630;160;408;201;96;192
S2HOG(RGB);2.381599;1040;168;180;112;224
S2HOG(RGB);2.381570;3772;420;214;80;160
S2HOG(RGB);2.381553;3912;400;194;32;64
S2HOG(RGB);2.381530;3376;384;248;128;256
S2HOG(RGB);2.381445;424;496;266;32;64
S2HOG(RGB);2.381407;3112;100;194;80;160
S2HOG(RGB);2.381360;1076;120;225;96;192
S2HOG(RGB);2.381310;4212;112;362;32;64
S2HOG(RGB);2.381256;2832;96;297;96;192
S2HOG(RGB);2.381218;2156;240;153;96;192
S2HOG(RGB);2.381199;1564;312;205;104;208
S2HOG(RGB);2.381169;4692;0;216;128;256
S2HOG(RGB);2.381118;2396;288;237;48;96
S2HOG(RGB);2.381076;2592;96;194;32;64
S2HOG(RGB);2.381071;3692;540;194;80;160
S2HOG(RGB);2.381068;3516;24;225;96;192
S2HOG(RGB);2.381063;2868;440;354;32;64
S2HOG(RGB);2.381005;2564;352;152;128;256
S2HOG(RGB);2.381003;2744;36;225;48;96
S2HOG(RGB);2.380996;612;460;334;80;160
S2HOG(RGB);2.380968;4236;300;225;48;96
S2HOG(RGB);2.380933;3444;416;313;64;128
S2HOG(RGB);2.380925;892;312;225;96;192
S2HOG(RGB);2.380816;2700;96;361;64;128
S2HOG(RGB);2.380795;3484;288;184;128;256
S2HOG(RGB);2.380783;576;144;306;32;64
S2HOG(RGB);2.380731;640;150;152;120;240
S2HOG(RGB);2.380679;1132;320;233;64;128
S2HOG(RGB);2.380659;4108;100;174;80;160
S2HOG(RGB);2.380587;2740;480;357;48;96
S2HOG(RGB);2.380526;4356;304;201;64;128
S2HOG(RGB);2.380521;3668;112;236;112;224
S2HOG(RGB);2.380499;328;270;242;120;240
S2HOG(RGB);2.380490;2960;234;283;104;208
S2HOG(RGB);2.380371;348;12;297;48;96
S2HOG(RGB);2.380356;4172;32;329;64;128
S2HOG(RGB);2.380355;3132;168;322;32;64
S2HOG(RGB);2.380337;2404;240;225;48;96
S2HOG(RGB);2.380314;4412;84;152;112;224
S2HOG(RGB);2.380308;2176;340;154;80;160
S2HOG(RGB);2.380308;4248;364;208;112;224
S2HOG(RGB);2.380303;4328;120;266;32;64
S2HOG(RGB);2.380219;2404;252;261;48;96
S2HOG(RGB);2.380185;2920;80;377;64;128
S2HOG(RGB);2.380166;2632;368;313;64;128
S2HOG(RGB);2.380164;4420;28;152;112;224
S2HOG(RGB);2.380129;3960;360;242;32;64
S2HOG(RGB);2.380127;1504;78;179;104;208
S2HOG(RGB);2.380015;3188;48;177;96;192
S2HOG(RGB);2.380004;2656;192;226;32;64
S2HOG(RGB);2.379969;2336;308;236;112;224
S2HOG(RGB);2.379925;2516;240;174;80;160
S2HOG(RGB);2.379920;3076;168;266;32;64
S2HOG(RGB);2.379910;3840;270;182;120;240
S2HOG(RGB);2.379844;3972;448;217;64;128
S2HOG(RGB);2.379818;3588;72;234;32;64
S2HOG(RGB);2.379817;3596;40;234;80;160
S2HOG(RGB);2.379804;2920;180;225;48;96
S2HOG(RGB);2.379762;440;120;297;96;192
S2HOG(RGB);2.379761;308;456;153;96;192
S2HOG(RGB);2.379675;4292;256;184;128;256
S2HOG(RGB);2.379664;4476;520;178;32;64
S2HOG(RGB);2.379662;4452;260;174;80;160
S2HOG(RGB);2.379627;4032;168;298;32;64
S2HOG(RGB);2.379621;3036;160;313;64;128
S2HOG(RGB);2.379613;1804;494;179;104;208
S2HOG(RGB);2.379575;2096;208;201;64;128
S2HOG(RGB);2.379530;356;384;345;48;96
S2HOG(RGB);2.379520;2768;472;338;32;64
S2HOG(RGB);2.379480;4664;120;194;80;160
S2HOG(RGB);2.379462;4700;416;186;32;64
S2HOG(RGB);2.379454;64;288;248;128;256
S2HOG(RGB);2.379442;1508;352;313;64;128
S2HOG(RGB);2.379407;2848;260;257;104;208
S2HOG(RGB);2.379394;820;544;338;32;64
S2HOG(RGB);2.379386;2896;480;377;64;128
S2HOG(RGB);2.379383;920;384;249;48;96
S2HOG(RGB);2.379371;32;364;179;104;208
S2HOG(RGB);2.379248;1040;588;285;48;96
S2HOG(RGB);2.379241;48;128;248;128;256
S2HOG(RGB);2.379193;2756;416;152;128;256
S2HOG(RGB);2.379176;176;52;153;104;208
S2HOG(RGB);2.379134;2740;232;186;32;64
S2HOG(RGB);2.379058;3680;576;202;32;64
S2HOG(RGB);2.379056;4440;468;153;104;208
S2HOG(RGB);2.379029;2652;368;169;64;128
S2HOG(RGB);2.379025;140;504;218;32;64
S2HOG(RGB);2.379022;3612;156;153;104;208
S2HOG(RGB);2.379005;4396;208;201;64;128
S2HOG(RGB);2.378935;496;240;153;48;96
S2HOG(RGB);2.378911;2832;180;182;120;240
S2HOG(RGB);2.378865;4320;168;180;112;224
S2HOG(RGB);2.378849;2612;368;313;64;128
S2HOG(RGB);2.378848;356;400;290;32;64
S2HOG(RGB);2.378847;3064;130;257;104;208
S2HOG(RGB);2.378824;744;264;218;32;64
S2HOG(RGB);2.378814;1572;392;338;32;64
S2HOG(RGB);2.378774;3028;140;208;112;224
S2HOG(RGB);2.378768;636;156;231;104;208
S2HOG(RGB);2.378742;1632;392;236;112;224
S2HOG(RGB);2.378723;2748;90;182;120;240
S2HOG(RGB);2.378719;3464;504;152;112;224
S2HOG(RGB);2.378696;1108;60;201;48;96
S2HOG(RGB);2.378681;4184;168;236;112;224
S2HOG(RGB);2.378663;2504;432;153;64;128
S2HOG(RGB);2.378641;3424;360;273;96;192
S2HOG(RGB);2.378630;3000;156;205;104;208
S2HOG(RGB);2.378608;824;448;216;128;256
S2HOG(RGB);2.378607;2108;400;274;32;64
S2HOG(RGB);2.378597;924;504;273;96;192
S2HOG(RGB);2.378592;2548;0;152;128;256
S2HOG(RGB);2.378585;3256;480;265;64;128
S2HOG(RGB);2.378565;1448;152;186;32;64
S2HOG(RGB);2.378545;3872;480;345;64;128
S2HOG(RGB);2.378543;792;500;314;80;160
S2HOG(RGB);2.378474;2280;432;217;64;128
S2HOG(RGB);2.378441;320;360;152;120;240
S2HOG(RGB);2.378363;4576;288;216;128;256
S2HOG(RGB);2.378354;3676;564;201;48;96
S2HOG(RGB);2.378314;1588;494;231;104;208
S2HOG(RGB);2.378288;2900;32;186;32;64
S2HOG(RGB);2.378287;3360;360;212;120;240
S2HOG(RGB);2.378280;2004;544;233;64;128
S2HOG(RGB);2.378275;796;432;186;32;64
S2HOG(RGB);2.378268;360;360;210;32;64
S2HOG(RGB);2.378263;1072;160;194;80;160
S2HOG(RGB);2.378261;1008;96;184;128;256
S2HOG(RGB);2.378250;368;480;153;64;128
S2HOG(RGB);2.378225;4632;144;162;32;64
S2HOG(RGB);2.378219;4532;0;257;104;208
S2HOG(RGB);2.378161;2808;144;162;32;64
S2HOG(RGB);2.378134;356;48;297;96;192
S2HOG(RGB);2.378032;3528;208;298;32;64
S2HOG(RGB);2.377993;1824;496;170;32;64
S2HOG(RGB);2.377984;840;472;394;32;64
S2HOG(RGB);2.377973;2092;336;249;64;128
S2HOG(RGB);2.377970;4440;396;165;48;96
S2HOG(RGB);2.377954;2724;182;283;104;208
S2HOG(RGB);2.377903;3576;260;231;104;208
S2HOG(RGB);2.377882;528;476;264;112;224
S2HOG(RGB);2.377873;1068;168;201;96;192
S2HOG(RGB);2.377864;2360;120;194;80;160
S2HOG(RGB);2.377855;2056;48;153;96;192
S2HOG(RGB);2.377848;3160;496;234;32;64
S2HOG(RGB);2.377822;2948;568;314;32;64
S2HOG(RGB);2.377795;3948;600;194;32;64
S2HOG(RGB);2.377793;4332;276;345;48;96
S2HOG(RGB);2.377736;4284;320;377;64;128
S2HOG(RGB);2.377657;2892;96;297;96;192
S2HOG(RGB);2.377605;468;8;394;32;64
S2HOG(RGB);2.377604;768;420;194;80;160
S2HOG(RGB);2.377603;3880;416;242;32;64
S2HOG(RGB);2.377537;3184;544;185;64;128
S2HOG(RGB);2.377489;4484;496;185;64;128
S2HOG(RGB);2.377479;3888;52;283;104;208
S2HOG(RGB);2.377451;3464;456;225;96;192
S2HOG(RGB);2.377451;1520;88;186;32;64
S2HOG(RGB);2.377424;3620;104;153;104;208
S2HOG(RGB);2.377403;3272;80;354;32;64
S2HOG(RGB);2.377402;3116;156;261;48;96
S2HOG(RGB);2.377355;96;392;152;112;224
S2HOG(RGB);2.377318;3008;0;225;48;96
S2HOG(RGB);2.377185;3768;0;189;48;96
S2HOG(RGB);2.377145;1340;108;177;48;96
S2HOG(RGB);2.377097;1504;120;274;80;160
S2HOG(RGB);2.377019;3104;464;378;32;64
S2HOG(RGB);2.377017;3276;400;249;64;128
S2HOG(RGB);2.377011;2844;0;297;96;192
S2HOG(RGB);2.376961;4088;224;233;64;128
S2HOG(RGB);2.376950;3968;12;249;48;96
S2HOG(RGB);2.376918;3352;420;152;112;224
S2HOG(RGB);2.376898;188;90;212;120;240
S2HOG(RGB);2.376889;360;576;165;48;96
S2HOG(RGB);2.376878;876;544;290;32;64
S2HOG(RGB);2.376861;732;180;242;120;240
S2HOG(RGB);2.376779;256;468;237;48;96
S2HOG(RGB);2.376648;2508;28;236;112;224
S2HOG(RGB);2.376616;4300;504;201;48;96
S2HOG(RGB);2.376611;2052;528;273;96;192
S2HOG(RGB);2.376557;3052;480;309;48;96
S2HOG(RGB);2.376521;3552;270;182;120;240
S2HOG(RGB);2.376509;1532;320;345;64;128
S2HOG(RGB);2.376492;320;264;153;96;192
S2HOG(RGB);2.376414;4444;384;265;64;128
S2HOG(RGB);2.376384;3052;16;290;32;64
S2HOG(RGB);2.376382;368;160;162;32;64
S2HOG(RGB);2.376369;1660;264;225;96;192
S2HOG(RGB);2.376359;3720;448;218;32;64
S2HOG(RGB);2.376359;4544;28;236;112;224
S2HOG(RGB);2.376233;2384;176;281;64;128
S2HOG(RGB);2.376198;2844;264;249;96;192
S2HOG(RGB);2.376190;2744;264;153;96;192
S2HOG(RGB);2.376184;2172;182;153;104;208
S2HOG(RGB);2.376122;676;312;201;96;192
S2HOG(RGB);2.376096;4512;352;153;64;128
S2HOG(RGB);2.376070;872;480;152;120;240
S2HOG(RGB);2.376066;3000;568;394;32;64
S2HOG(RGB);2.376063;216;52;205;104;208
S2HOG(RGB);2.375989;1608;32;216;128;256
S2HOG(RGB);2.375989;1504;340;334;80;160
S2HOG(RGB);2.375958;3072;400;306;32;64
S2HOG(RGB);2.375891;3148;424;330;32;64
S2HOG(RGB);2.375815;3400;180;152;120;240
S2HOG(RGB);2.375808;3216;456;213;48;96
S2HOG(RGB);2.375742;4604;224;345;64;128
S2HOG(RGB);2.375714;3372;112;329;64;128
S2HOG(RGB);2.375711;3848;72;249;48;96
S2HOG(RGB);2.375695;2272;0;185;64;128
S2HOG(RGB);2.375665;2012;324;189;48;96
S2HOG(RGB);2.375660;3172;420;152;112;224
S2HOG(RGB);2.375652;2392;324;237;48;96
S2HOG(RGB);2.375651;4480;312;177;96;192
S2HOG(RGB);2.375626;4156;240;309;48;96
S2HOG(RGB);2.375553;4724;260;179;104;208
S2HOG(RGB);2.375463;2820;88;210;32;64
S2HOG(RGB);2.375430;3264;600;266;32;64
S2HOG(RGB);2.375417;2880;416;313;64;128
S2HOG(RGB);2.375372;1068;228;213;48;96
S2HOG(RGB);2.375340;376;184;258;32;64
S2HOG(RGB);2.375336;3624;60;242;120;240
S2HOG(RGB);2.375329;904;280;208;112;224
S2HOG(RGB);2.375236;2724;352;290;32;64
S2HOG(RGB);2.375224;2364;456;153;96;192
S2HOG(RGB);2.375215;2072;360;258;32;64
S2HOG(RGB);2.375210;48;210;152;120;240
S2HOG(RGB);2.375148;4420;72;225;48;96
S2HOG(RGB);2.375091;3916;104;153;104;208
S2HOG(RGB);2.375088;1656;240;153;48;96
S2HOG(RGB);2.375026;3620;200;186;32;64
S2HOG(RGB);2.375006;3000;540;153;48;96
S2HOG(RGB);2.375001;3652;280;274;80;160
S2HOG(RGB);2.374996;2724;234;153;104;208
S2HOG(RGB);2.374947;4268;100;254;80;160
S2HOG(RGB);2.374926;1740;240;201;96;192
S2HOG(RGB);2.374841;2060;504;357;48;96
S2HOG(RGB);2.374828;720;120;254;80;160
S2HOG(RGB);2.374807;4156;264;258;32;64
S2HOG(RGB);2.374775;924;460;334;80;160
S2HOG(RGB);2.374747;372;576;165;48;96
S2HOG(RGB);2.374730;2968;488;370;32;64
S2HOG(RGB);2.374726;2876;600;194;32;64
S2HOG(RGB);2.374703;4724;0;216;128;256
S2HOG(RGB);2.374640;1876;192;153;48;96
S2HOG(RGB);2.374612;3448;224;297;64;128
S2HOG(RGB);2.374611;2768;512;242;32;64
S2HOG(RGB);2.374607;2636;30;212;120;240
S2HOG(RGB);2.374605;2912;208;217;64;128
S2HOG(RGB);2.374594;88;192;202;32;64
S2HOG(RGB);2.374583;1560;312;283;104;208
S2HOG(RGB);2.374508;2720;480;186;32;64
S2HOG(RGB);2.374455;3172;476;264;112;224
S2HOG(RGB);2.374407;4352;312;179;104;208
S2HOG(RGB);2.374377;1744;216;213;48;96
S2HOG(RGB);2.374293;3668;540;213;48;96
S2HOG(RGB);2.374259;596;308;264;112;224
S2HOG(RGB);2.374257;440;264;213;48;96
S2HOG(RGB);2.374232;208;384;297;96;192
S2HOG(RGB);2.374229;4332;220;294;80;160
S2HOG(RGB);2.374221;708;312;210;32;64
S2HOG(RGB);2.374150;4364;64;154;32;64
S2HOG(RGB);2.374123;2028;72;153;96;192
S2HOG(RGB);2.374116;452;256;233;64;128
S2HOG(RGB);2.374094;940;96;249;96;192
S2HOG(RGB);2.374086;576;456;314;32;64
S2HOG(RGB);2.374075;780;40;282;32;64
S2HOG(RGB);2.374070;432;200;174;80;160
S2HOG(RGB);2.374042;2544;564;189;48;96
S2HOG(RGB);2.374007;2988;480;152;128;256
S2HOG(RGB);2.373971;716;338;257;104;208
S2HOG(RGB);2.373950;952;568;170;32;64
S2HOG(RGB);2.373925;3956;536;210;32;64
S2HOG(RGB);2.373906;2820;240;249;96;192
S2HOG(RGB);2.373893;360;270;212;120;240
S2HOG(RGB);2.373872;1476;108;237;48;96
S2HOG(RGB);2.373871;4672;390;182;120;240
S2HOG(RGB);2.373783;4144;104;231;104;208
S2HOG(RGB);2.373772;2344;540;174;80;160
S2HOG(RGB);2.373752;0;210;182;120;240
S2HOG(RGB);2.373651;1564;156;205;104;208
S2HOG(RGB);2.373633;2924;100;254;80;160
S2HOG(RGB);2.373612;320;288;249;48;96
S2HOG(RGB);2.373548;676;360;154;80;160
S2HOG(RGB);2.373535;4760;360;285;48;96
S2HOG(RGB);2.373490;2988;112;236;112;224
S2HOG(RGB);2.373266;932;160;254;80;160
S2HOG(RGB);2.373214;1064;272;201;64;128
S2HOG(RGB);2.373209;424;264;177;96;192
S2HOG(RGB);2.373137;828;0;254;80;160
S2HOG(RGB);2.373092;2348;480;345;48;96
S2HOG(RGB);2.373060;340;112;234;32;64
S2HOG(RGB);2.373039;4176;184;386;32;64
S2HOG(RGB);2.373037;2744;340;274;80;160
S2HOG(RGB);2.373025;3380;160;174;80;160
S2HOG(RGB);2.373004;1624;240;177;96;192
S2HOG(RGB);2.372963;1816;528;261;48;96
S2HOG(RGB);2.372934;28;528;201;96;192
S2HOG(RGB);2.372926;2576;504;249;96;192
S2HOG(RGB);2.372925;4276;84;180;112;224
S2HOG(RGB);2.372922;476;340;274;80;160
S2HOG(RGB);2.372910;2464;400;153;64;128
S2HOG(RGB);2.372904;3580;352;265;64;128
S2HOG(RGB);2.372803;916;260;234;80;160
S2HOG(RGB);2.372789;1488;196;208;112;224
S2HOG(RGB);2.372742;2792;312;297;48;96
S2HOG(RGB);2.372720;2700;96;249;96;192
S2HOG(RGB);2.372690;508;408;242;32;64
