Name;Score;ImageNumber;X;Y;Width;Height
CoOccurrence(RGB)+HDD+HOG(RGB)+SDDG(Depth);38.397255;1700;1008;135;32;64
CoOccurrence(RGB)+HDD+HOG(RGB)+SDDG(Depth);38.387146;84;200;224;32;64
CoOccurrence(RGB)+HDD+HOG(RGB)+SDDG(Depth);38.386337;6864;1072;160;32;64
CoOccurrence(RGB)+HDD+HOG(RGB)+SDDG(Depth);38.384869;5292;864;172;48;96
CoOccurrence(RGB)+HDD+HOG(RGB)+SDDG(Depth);38.384228;3552;416;168;32;64
CoOccurrence(RGB)+HDD+HOG(RGB)+SDDG(Depth);38.381992;2088;608;176;32;64
CoOccurrence(RGB)+HDD+HOG(RGB)+SDDG(Depth);38.377640;3872;112;208;32;64
CoOccurrence(RGB)+HDD+HOG(RGB)+SDDG(Depth);38.365025;2440;852;136;48;96
CoOccurrence(RGB)+HDD+HOG(RGB)+SDDG(Depth);38.364330;6956;96;172;48;96
CoOccurrence(RGB)+HDD+HOG(RGB)+SDDG(Depth);38.362026;3792;768;216;32;64
CoOccurrence(RGB)+HDD+HOG(RGB)+SDDG(Depth);38.358551;4512;1056;280;32;64
CoOccurrence(RGB)+HDD+HOG(RGB)+SDDG(Depth);38.356056;1428;720;130;80;160
CoOccurrence(RGB)+HDD+HOG(RGB)+SDDG(Depth);38.348728;3656;512;144;32;64
CoOccurrence(RGB)+HDD+HOG(RGB)+SDDG(Depth);38.347588;5676;1136;224;32;64
CoOccurrence(RGB)+HDD+HOG(RGB)+SDDG(Depth);38.346230;4024;408;192;32;64
CoOccurrence(RGB)+HDD+HOG(RGB)+SDDG(Depth);38.345741;1056;864;160;32;64
CoOccurrence(RGB)+HDD+HOG(RGB)+SDDG(Depth);38.344711;2452;1144;136;32;64
CoOccurrence(RGB)+HDD+HOG(RGB)+SDDG(Depth);38.342579;3196;224;168;32;64
CoOccurrence(RGB)+HDD+HOG(RGB)+SDDG(Depth);38.337231;888;632;176;32;64
CoOccurrence(RGB)+HDD+HOG(RGB)+SDDG(Depth);38.326931;4732;264;220;48;96
CoOccurrence(RGB)+HDD+HOG(RGB)+SDDG(Depth);38.322548;3552;416;192;32;64
CoOccurrence(RGB)+HDD+HOG(RGB)+SDDG(Depth);38.319912;296;256;168;32;64
CoOccurrence(RGB)+HDD+HOG(RGB)+SDDG(Depth);38.314323;7160;384;152;32;64
CoOccurrence(RGB)+HDD+HOG(RGB)+SDDG(Depth);38.313583;1364;600;160;32;64
CoOccurrence(RGB)+HDD+HOG(RGB)+SDDG(Depth);38.308346;6416;112;208;64;128
CoOccurrence(RGB)+HDD+HOG(RGB)+SDDG(Depth);38.303810;1004;104;160;32;64
CoOccurrence(RGB)+HDD+HOG(RGB)+SDDG(Depth);38.301380;5408;960;175;32;64
CoOccurrence(RGB)+HDD+HOG(RGB)+SDDG(Depth);38.298500;7092;936;224;32;64
CoOccurrence(RGB)+HDD+HOG(RGB)+SDDG(Depth);38.297264;1992;924;220;48;96
CoOccurrence(RGB)+HDD+HOG(RGB)+SDDG(Depth);38.291904;2460;208;288;32;64
CoOccurrence(RGB)+HDD+HOG(RGB)+SDDG(Depth);38.287670;5472;1024;296;32;64
CoOccurrence(RGB)+HDD+HOG(RGB)+SDDG(Depth);38.284451;4304;760;168;32;64
CoOccurrence(RGB)+HDD+HOG(RGB)+SDDG(Depth);38.278740;2400;152;208;32;64
CoOccurrence(RGB)+HDD+HOG(RGB)+SDDG(Depth);38.278313;536;552;208;32;64
CoOccurrence(RGB)+HDD+HOG(RGB)+SDDG(Depth);38.277637;4052;1192;136;32;64
CoOccurrence(RGB)+HDD+HOG(RGB)+SDDG(Depth);38.276325;7236;968;160;32;64
CoOccurrence(RGB)+HDD+HOG(RGB)+SDDG(Depth);38.276241;7480;1176;124;48;96
CoOccurrence(RGB)+HDD+HOG(RGB)+SDDG(Depth);38.264732;336;16;192;32;64
CoOccurrence(RGB)+HDD+HOG(RGB)+SDDG(Depth);38.264488;4640;192;160;96;192
CoOccurrence(RGB)+HDD+HOG(RGB)+SDDG(Depth);38.261444;112;960;148;48;96
CoOccurrence(RGB)+HDD+HOG(RGB)+SDDG(Depth);38.260277;1984;992;263;32;64
CoOccurrence(RGB)+HDD+HOG(RGB)+SDDG(Depth);38.260067;3716;736;160;32;64
CoOccurrence(RGB)+HDD+HOG(RGB)+SDDG(Depth);38.259483;5264;256;144;32;64
CoOccurrence(RGB)+HDD+HOG(RGB)+SDDG(Depth);38.257469;6056;872;160;32;64
CoOccurrence(RGB)+HDD+HOG(RGB)+SDDG(Depth);38.257023;512;1176;208;48;96
CoOccurrence(RGB)+HDD+HOG(RGB)+SDDG(Depth);38.246857;4304;320;200;32;64
CoOccurrence(RGB)+HDD+HOG(RGB)+SDDG(Depth);38.245506;5780;792;192;32;64
CoOccurrence(RGB)+HDD+HOG(RGB)+SDDG(Depth);38.243557;4028;948;148;48;96
CoOccurrence(RGB)+HDD+HOG(RGB)+SDDG(Depth);38.238480;6108;48;168;32;64
CoOccurrence(RGB)+HDD+HOG(RGB)+SDDG(Depth);38.238213;5708;876;136;48;96
CoOccurrence(RGB)+HDD+HOG(RGB)+SDDG(Depth);38.232815;7412;208;224;32;64
CoOccurrence(RGB)+HDD+HOG(RGB)+SDDG(Depth);38.230946;5660;736;160;32;64
CoOccurrence(RGB)+HDD+HOG(RGB)+SDDG(Depth);38.229546;3356;272;224;32;64
CoOccurrence(RGB)+HDD+HOG(RGB)+SDDG(Depth);38.225044;6232;504;168;32;64
CoOccurrence(RGB)+HDD+HOG(RGB)+SDDG(Depth);38.222935;5148;552;176;32;64
CoOccurrence(RGB)+HDD+HOG(RGB)+SDDG(Depth);38.217091;616;656;136;32;64
CoOccurrence(RGB)+HDD+HOG(RGB)+SDDG(Depth);38.215160;7092;88;152;32;64
CoOccurrence(RGB)+HDD+HOG(RGB)+SDDG(Depth);38.213341;7424;1088;232;32;64
CoOccurrence(RGB)+HDD+HOG(RGB)+SDDG(Depth);38.211937;3524;216;144;32;64
CoOccurrence(RGB)+HDD+HOG(RGB)+SDDG(Depth);38.204655;5476;1116;172;48;96
CoOccurrence(RGB)+HDD+HOG(RGB)+SDDG(Depth);38.203808;2596;264;208;48;96
CoOccurrence(RGB)+HDD+HOG(RGB)+SDDG(Depth);38.202862;3984;728;176;32;64
CoOccurrence(RGB)+HDD+HOG(RGB)+SDDG(Depth);38.197529;1452;776;200;32;64
CoOccurrence(RGB)+HDD+HOG(RGB)+SDDG(Depth);38.195858;1056;48;168;32;64
CoOccurrence(RGB)+HDD+HOG(RGB)+SDDG(Depth);38.194290;60;48;144;32;64
CoOccurrence(RGB)+HDD+HOG(RGB)+SDDG(Depth);38.182117;5136;984;264;32;64
CoOccurrence(RGB)+HDD+HOG(RGB)+SDDG(Depth);38.180939;3792;720;160;64;128
CoOccurrence(RGB)+HDD+HOG(RGB)+SDDG(Depth);38.180698;4536;640;159;32;64
CoOccurrence(RGB)+HDD+HOG(RGB)+SDDG(Depth);38.180466;1596;1140;160;48;96
CoOccurrence(RGB)+HDD+HOG(RGB)+SDDG(Depth);38.175671;6548;288;152;32;64
CoOccurrence(RGB)+HDD+HOG(RGB)+SDDG(Depth);38.175140;7092;12;196;48;96
CoOccurrence(RGB)+HDD+HOG(RGB)+SDDG(Depth);38.173965;1452;680;176;32;64
CoOccurrence(RGB)+HDD+HOG(RGB)+SDDG(Depth);38.172707;6172;1112;232;32;64
CoOccurrence(RGB)+HDD+HOG(RGB)+SDDG(Depth);38.170971;5528;72;232;32;64
CoOccurrence(RGB)+HDD+HOG(RGB)+SDDG(Depth);38.168266;4396;848;224;32;64
CoOccurrence(RGB)+HDD+HOG(RGB)+SDDG(Depth);38.168182;4716;720;136;32;64
CoOccurrence(RGB)+HDD+HOG(RGB)+SDDG(Depth);38.164501;6864;184;136;32;64
CoOccurrence(RGB)+HDD+HOG(RGB)+SDDG(Depth);38.163166;800;336;136;48;96
CoOccurrence(RGB)+HDD+HOG(RGB)+SDDG(Depth);38.162086;3392;840;175;32;64
CoOccurrence(RGB)+HDD+HOG(RGB)+SDDG(Depth);38.160538;3500;472;144;32;64
CoOccurrence(RGB)+HDD+HOG(RGB)+SDDG(Depth);38.153469;268;1164;172;48;96
CoOccurrence(RGB)+HDD+HOG(RGB)+SDDG(Depth);38.153259;7328;48;168;32;64
CoOccurrence(RGB)+HDD+HOG(RGB)+SDDG(Depth);38.149033;5528;72;232;48;96
CoOccurrence(RGB)+HDD+HOG(RGB)+SDDG(Depth);38.146458;12;840;152;32;64
CoOccurrence(RGB)+HDD+HOG(RGB)+SDDG(Depth);38.143417;7124;664;176;32;64
CoOccurrence(RGB)+HDD+HOG(RGB)+SDDG(Depth);38.142109;3628;1184;191;32;64
CoOccurrence(RGB)+HDD+HOG(RGB)+SDDG(Depth);38.140961;6472;568;175;32;64
CoOccurrence(RGB)+HDD+HOG(RGB)+SDDG(Depth);38.140045;6444;672;176;32;64
CoOccurrence(RGB)+HDD+HOG(RGB)+SDDG(Depth);38.138634;156;352;215;32;64
CoOccurrence(RGB)+HDD+HOG(RGB)+SDDG(Depth);38.134254;3644;64;152;32;64
CoOccurrence(RGB)+HDD+HOG(RGB)+SDDG(Depth);38.129082;1068;900;256;48;96
CoOccurrence(RGB)+HDD+HOG(RGB)+SDDG(Depth);38.126553;5308;1152;200;32;64
CoOccurrence(RGB)+HDD+HOG(RGB)+SDDG(Depth);38.126354;2540;120;184;48;96
CoOccurrence(RGB)+HDD+HOG(RGB)+SDDG(Depth);38.122993;6808;280;160;32;64
CoOccurrence(RGB)+HDD+HOG(RGB)+SDDG(Depth);38.121964;6416;108;208;48;96
CoOccurrence(RGB)+HDD+HOG(RGB)+SDDG(Depth);38.119999;5912;616;184;32;64
CoOccurrence(RGB)+HDD+HOG(RGB)+SDDG(Depth);38.119099;3416;976;280;32;64
CoOccurrence(RGB)+HDD+HOG(RGB)+SDDG(Depth);38.115749;3356;272;168;32;64
CoOccurrence(RGB)+HDD+HOG(RGB)+SDDG(Depth);38.109081;1604;920;168;32;64
CoOccurrence(RGB)+HDD+HOG(RGB)+SDDG(Depth);38.107670;4520;1152;240;32;64
CoOccurrence(RGB)+HDD+HOG(RGB)+SDDG(Depth);38.105484;5796;0;231;32;64
CoOccurrence(RGB)+HDD+HOG(RGB)+SDDG(Depth);38.103519;6920;248;168;32;64
CoOccurrence(RGB)+HDD+HOG(RGB)+SDDG(Depth);38.101971;3476;1176;287;32;64
CoOccurrence(RGB)+HDD+HOG(RGB)+SDDG(Depth);38.101128;3828;160;192;64;128
CoOccurrence(RGB)+HDD+HOG(RGB)+SDDG(Depth);38.098675;6800;0;136;48;96
CoOccurrence(RGB)+HDD+HOG(RGB)+SDDG(Depth);38.094788;6260;296;216;32;64
CoOccurrence(RGB)+HDD+HOG(RGB)+SDDG(Depth);38.093597;3816;784;216;32;64
CoOccurrence(RGB)+HDD+HOG(RGB)+SDDG(Depth);38.093117;5952;48;176;32;64
CoOccurrence(RGB)+HDD+HOG(RGB)+SDDG(Depth);38.092346;6060;808;136;32;64
CoOccurrence(RGB)+HDD+HOG(RGB)+SDDG(Depth);38.089310;1728;224;144;32;64
CoOccurrence(RGB)+HDD+HOG(RGB)+SDDG(Depth);38.086624;1820;648;168;32;64
CoOccurrence(RGB)+HDD+HOG(RGB)+SDDG(Depth);38.085930;148;1024;168;32;64
CoOccurrence(RGB)+HDD+HOG(RGB)+SDDG(Depth);38.083824;6152;1176;287;32;64
CoOccurrence(RGB)+HDD+HOG(RGB)+SDDG(Depth);38.083172;5308;1128;192;32;64
CoOccurrence(RGB)+HDD+HOG(RGB)+SDDG(Depth);38.080879;6576;1168;128;32;64
CoOccurrence(RGB)+HDD+HOG(RGB)+SDDG(Depth);38.076519;5648;632;152;32;64
CoOccurrence(RGB)+HDD+HOG(RGB)+SDDG(Depth);38.073700;184;248;168;32;64
CoOccurrence(RGB)+HDD+HOG(RGB)+SDDG(Depth);38.067596;2804;84;172;48;96
CoOccurrence(RGB)+HDD+HOG(RGB)+SDDG(Depth);38.060314;3688;48;148;48;96
CoOccurrence(RGB)+HDD+HOG(RGB)+SDDG(Depth);38.059425;3816;624;168;32;64
CoOccurrence(RGB)+HDD+HOG(RGB)+SDDG(Depth);38.058479;7256;640;144;32;64
CoOccurrence(RGB)+HDD+HOG(RGB)+SDDG(Depth);38.056435;4136;1184;231;32;64
CoOccurrence(RGB)+HDD+HOG(RGB)+SDDG(Depth);38.052792;4204;48;168;32;64
CoOccurrence(RGB)+HDD+HOG(RGB)+SDDG(Depth);38.047585;4716;80;200;32;64
CoOccurrence(RGB)+HDD+HOG(RGB)+SDDG(Depth);38.043407;1592;656;184;32;64
CoOccurrence(RGB)+HDD+HOG(RGB)+SDDG(Depth);38.042988;2128;960;152;32;64
CoOccurrence(RGB)+HDD+HOG(RGB)+SDDG(Depth);38.039650;5604;696;152;32;64
CoOccurrence(RGB)+HDD+HOG(RGB)+SDDG(Depth);38.037712;4808;208;176;32;64
CoOccurrence(RGB)+HDD+HOG(RGB)+SDDG(Depth);38.033783;4052;1096;224;32;64
CoOccurrence(RGB)+HDD+HOG(RGB)+SDDG(Depth);38.029621;4340;760;144;32;64
CoOccurrence(RGB)+HDD+HOG(RGB)+SDDG(Depth);38.026169;6088;336;200;32;64
CoOccurrence(RGB)+HDD+HOG(RGB)+SDDG(Depth);38.022221;8;456;176;32;64
CoOccurrence(RGB)+HDD+HOG(RGB)+SDDG(Depth);38.017670;3200;240;192;32;64
CoOccurrence(RGB)+HDD+HOG(RGB)+SDDG(Depth);38.016026;5936;0;184;48;96
CoOccurrence(RGB)+HDD+HOG(RGB)+SDDG(Depth);38.013924;1120;120;216;32;64
CoOccurrence(RGB)+HDD+HOG(RGB)+SDDG(Depth);38.011196;3536;240;160;32;64
CoOccurrence(RGB)+HDD+HOG(RGB)+SDDG(Depth);38.009769;7296;920;216;32;64
CoOccurrence(RGB)+HDD+HOG(RGB)+SDDG(Depth);38.005749;1592;660;160;48;96
CoOccurrence(RGB)+HDD+HOG(RGB)+SDDG(Depth);38.001797;7432;1128;176;32;64
CoOccurrence(RGB)+HDD+HOG(RGB)+SDDG(Depth);37.995567;436;1200;168;32;64
CoOccurrence(RGB)+HDD+HOG(RGB)+SDDG(Depth);37.992104;1440;1208;240;32;64
CoOccurrence(RGB)+HDD+HOG(RGB)+SDDG(Depth);37.990643;1728;176;152;32;64
CoOccurrence(RGB)+HDD+HOG(RGB)+SDDG(Depth);37.980873;5676;1176;304;32;64
CoOccurrence(RGB)+HDD+HOG(RGB)+SDDG(Depth);37.980682;3884;856;248;32;64
CoOccurrence(RGB)+HDD+HOG(RGB)+SDDG(Depth);37.979397;2800;1032;128;32;64
CoOccurrence(RGB)+HDD+HOG(RGB)+SDDG(Depth);37.979233;5352;656;176;32;64
CoOccurrence(RGB)+HDD+HOG(RGB)+SDDG(Depth);37.973087;6424;20;191;80;160
CoOccurrence(RGB)+HDD+HOG(RGB)+SDDG(Depth);37.969700;152;320;200;32;64
CoOccurrence(RGB)+HDD+HOG(RGB)+SDDG(Depth);37.965786;2832;684;184;48;96
CoOccurrence(RGB)+HDD+HOG(RGB)+SDDG(Depth);37.965687;44;276;196;48;96
CoOccurrence(RGB)+HDD+HOG(RGB)+SDDG(Depth);37.965523;2644;336;144;64;128
CoOccurrence(RGB)+HDD+HOG(RGB)+SDDG(Depth);37.963512;3552;240;176;32;64
CoOccurrence(RGB)+HDD+HOG(RGB)+SDDG(Depth);37.962448;7236;48;168;32;64
CoOccurrence(RGB)+HDD+HOG(RGB)+SDDG(Depth);37.961353;612;1040;144;32;64
CoOccurrence(RGB)+HDD+HOG(RGB)+SDDG(Depth);37.953701;3944;744;160;48;96
CoOccurrence(RGB)+HDD+HOG(RGB)+SDDG(Depth);37.949459;3320;232;248;32;64
CoOccurrence(RGB)+HDD+HOG(RGB)+SDDG(Depth);37.949043;268;552;208;32;64
CoOccurrence(RGB)+HDD+HOG(RGB)+SDDG(Depth);37.943169;6744;72;146;48;96
CoOccurrence(RGB)+HDD+HOG(RGB)+SDDG(Depth);37.936390;3924;776;152;32;64
CoOccurrence(RGB)+HDD+HOG(RGB)+SDDG(Depth);37.933926;5932;560;176;32;64
CoOccurrence(RGB)+HDD+HOG(RGB)+SDDG(Depth);37.932541;760;112;152;32;64
CoOccurrence(RGB)+HDD+HOG(RGB)+SDDG(Depth);37.932266;1572;168;200;32;64
CoOccurrence(RGB)+HDD+HOG(RGB)+SDDG(Depth);37.932125;6728;1020;160;48;96
CoOccurrence(RGB)+HDD+HOG(RGB)+SDDG(Depth);37.923775;4024;1136;224;32;64
CoOccurrence(RGB)+HDD+HOG(RGB)+SDDG(Depth);37.923065;6052;840;168;32;64
CoOccurrence(RGB)+HDD+HOG(RGB)+SDDG(Depth);37.922962;2308;328;152;32;64
CoOccurrence(RGB)+HDD+HOG(RGB)+SDDG(Depth);37.922684;4836;1168;200;32;64
CoOccurrence(RGB)+HDD+HOG(RGB)+SDDG(Depth);37.922218;3460;936;264;32;64
CoOccurrence(RGB)+HDD+HOG(RGB)+SDDG(Depth);37.915764;1836;540;172;48;96
CoOccurrence(RGB)+HDD+HOG(RGB)+SDDG(Depth);37.914818;7304;496;152;32;64
CoOccurrence(RGB)+HDD+HOG(RGB)+SDDG(Depth);37.907562;1748;0;167;32;64
CoOccurrence(RGB)+HDD+HOG(RGB)+SDDG(Depth);37.907402;5292;16;152;32;64
CoOccurrence(RGB)+HDD+HOG(RGB)+SDDG(Depth);37.907192;2720;1208;240;32;64
CoOccurrence(RGB)+HDD+HOG(RGB)+SDDG(Depth);37.906448;5768;708;244;48;96
CoOccurrence(RGB)+HDD+HOG(RGB)+SDDG(Depth);37.906288;6196;288;183;32;64
CoOccurrence(RGB)+HDD+HOG(RGB)+SDDG(Depth);37.904224;5456;192;152;32;64
CoOccurrence(RGB)+HDD+HOG(RGB)+SDDG(Depth);37.897133;2904;624;182;48;96
CoOccurrence(RGB)+HDD+HOG(RGB)+SDDG(Depth);37.896381;7436;1184;239;32;64
CoOccurrence(RGB)+HDD+HOG(RGB)+SDDG(Depth);37.895557;2336;736;144;32;64
CoOccurrence(RGB)+HDD+HOG(RGB)+SDDG(Depth);37.895321;5768;968;264;32;64
CoOccurrence(RGB)+HDD+HOG(RGB)+SDDG(Depth);37.894772;488;880;240;32;64
CoOccurrence(RGB)+HDD+HOG(RGB)+SDDG(Depth);37.894489;3804;352;240;32;64
CoOccurrence(RGB)+HDD+HOG(RGB)+SDDG(Depth);37.893433;1908;1056;256;48;96
CoOccurrence(RGB)+HDD+HOG(RGB)+SDDG(Depth);37.888840;540;248;184;32;64
CoOccurrence(RGB)+HDD+HOG(RGB)+SDDG(Depth);37.888298;2492;0;232;32;64
CoOccurrence(RGB)+HDD+HOG(RGB)+SDDG(Depth);37.888065;2592;488;192;32;64
CoOccurrence(RGB)+HDD+HOG(RGB)+SDDG(Depth);37.886131;7416;1104;176;32;64
CoOccurrence(RGB)+HDD+HOG(RGB)+SDDG(Depth);37.883091;540;240;176;32;64
CoOccurrence(RGB)+HDD+HOG(RGB)+SDDG(Depth);37.882378;2740;84;160;48;96
CoOccurrence(RGB)+HDD+HOG(RGB)+SDDG(Depth);37.881924;4440;992;240;64;128
CoOccurrence(RGB)+HDD+HOG(RGB)+SDDG(Depth);37.877773;6048;216;244;48;96
CoOccurrence(RGB)+HDD+HOG(RGB)+SDDG(Depth);37.876190;2440;864;124;48;96
CoOccurrence(RGB)+HDD+HOG(RGB)+SDDG(Depth);37.873848;1716;1120;183;32;64
CoOccurrence(RGB)+HDD+HOG(RGB)+SDDG(Depth);37.873016;2704;672;144;32;64
CoOccurrence(RGB)+HDD+HOG(RGB)+SDDG(Depth);37.869308;1052;272;184;32;64
CoOccurrence(RGB)+HDD+HOG(RGB)+SDDG(Depth);37.864147;5984;280;176;32;64
CoOccurrence(RGB)+HDD+HOG(RGB)+SDDG(Depth);37.861885;2252;160;132;80;160
CoOccurrence(RGB)+HDD+HOG(RGB)+SDDG(Depth);37.857208;796;736;192;32;64
CoOccurrence(RGB)+HDD+HOG(RGB)+SDDG(Depth);37.855541;7096;840;160;32;64
CoOccurrence(RGB)+HDD+HOG(RGB)+SDDG(Depth);37.851311;6068;528;168;32;64
CoOccurrence(RGB)+HDD+HOG(RGB)+SDDG(Depth);37.849018;1044;360;160;32;64
CoOccurrence(RGB)+HDD+HOG(RGB)+SDDG(Depth);37.840027;5148;552;172;48;96
CoOccurrence(RGB)+HDD+HOG(RGB)+SDDG(Depth);37.836956;1452;784;216;32;64
CoOccurrence(RGB)+HDD+HOG(RGB)+SDDG(Depth);37.835873;928;384;215;32;64
CoOccurrence(RGB)+HDD+HOG(RGB)+SDDG(Depth);37.835232;44;276;160;48;96
CoOccurrence(RGB)+HDD+HOG(RGB)+SDDG(Depth);37.831017;7436;280;215;32;64
CoOccurrence(RGB)+HDD+HOG(RGB)+SDDG(Depth);37.830696;6036;1144;184;32;64
CoOccurrence(RGB)+HDD+HOG(RGB)+SDDG(Depth);37.827888;2480;848;136;32;64
CoOccurrence(RGB)+HDD+HOG(RGB)+SDDG(Depth);37.825539;284;192;136;48;96
CoOccurrence(RGB)+HDD+HOG(RGB)+SDDG(Depth);37.812702;4824;996;244;48;96
CoOccurrence(RGB)+HDD+HOG(RGB)+SDDG(Depth);37.812077;200;84;160;48;96
CoOccurrence(RGB)+HDD+HOG(RGB)+SDDG(Depth);37.796104;3572;48;168;32;64
CoOccurrence(RGB)+HDD+HOG(RGB)+SDDG(Depth);37.795666;3232;360;194;48;96
CoOccurrence(RGB)+HDD+HOG(RGB)+SDDG(Depth);37.793926;936;108;172;48;96
CoOccurrence(RGB)+HDD+HOG(RGB)+SDDG(Depth);37.790779;5452;1080;240;32;64
CoOccurrence(RGB)+HDD+HOG(RGB)+SDDG(Depth);37.790607;4396;864;256;32;64
CoOccurrence(RGB)+HDD+HOG(RGB)+SDDG(Depth);37.788055;3728;920;136;32;64
CoOccurrence(RGB)+HDD+HOG(RGB)+SDDG(Depth);37.786709;5968;48;168;32;64
CoOccurrence(RGB)+HDD+HOG(RGB)+SDDG(Depth);37.784798;6580;16;152;32;64
CoOccurrence(RGB)+HDD+HOG(RGB)+SDDG(Depth);37.783401;620;528;184;48;96
CoOccurrence(RGB)+HDD+HOG(RGB)+SDDG(Depth);37.782131;408;192;136;32;64
CoOccurrence(RGB)+HDD+HOG(RGB)+SDDG(Depth);37.777393;2000;280;167;32;64
CoOccurrence(RGB)+HDD+HOG(RGB)+SDDG(Depth);37.777042;2388;1208;144;32;64
CoOccurrence(RGB)+HDD+HOG(RGB)+SDDG(Depth);37.776310;1972;16;152;32;64
CoOccurrence(RGB)+HDD+HOG(RGB)+SDDG(Depth);37.773697;6932;1188;172;48;96
CoOccurrence(RGB)+HDD+HOG(RGB)+SDDG(Depth);37.771763;816;256;176;32;64
CoOccurrence(RGB)+HDD+HOG(RGB)+SDDG(Depth);37.764133;5600;336;176;32;64
CoOccurrence(RGB)+HDD+HOG(RGB)+SDDG(Depth);37.761467;5932;632;176;32;64
CoOccurrence(RGB)+HDD+HOG(RGB)+SDDG(Depth);37.759613;6244;224;160;32;64
CoOccurrence(RGB)+HDD+HOG(RGB)+SDDG(Depth);37.759586;3628;1184;151;32;64
CoOccurrence(RGB)+HDD+HOG(RGB)+SDDG(Depth);37.752209;6864;348;160;48;96
CoOccurrence(RGB)+HDD+HOG(RGB)+SDDG(Depth);37.751457;1132;112;296;32;64
CoOccurrence(RGB)+HDD+HOG(RGB)+SDDG(Depth);37.749638;2932;264;172;48;96
CoOccurrence(RGB)+HDD+HOG(RGB)+SDDG(Depth);37.745682;400;1152;160;48;96
CoOccurrence(RGB)+HDD+HOG(RGB)+SDDG(Depth);37.744644;6692;1000;152;32;64
CoOccurrence(RGB)+HDD+HOG(RGB)+SDDG(Depth);37.738903;6000;936;176;32;64
CoOccurrence(RGB)+HDD+HOG(RGB)+SDDG(Depth);37.738132;4772;968;192;32;64
CoOccurrence(RGB)+HDD+HOG(RGB)+SDDG(Depth);37.735729;3500;632;256;32;64
CoOccurrence(RGB)+HDD+HOG(RGB)+SDDG(Depth);37.731049;6068;504;168;32;64
CoOccurrence(RGB)+HDD+HOG(RGB)+SDDG(Depth);37.730953;5528;56;224;32;64
CoOccurrence(RGB)+HDD+HOG(RGB)+SDDG(Depth);37.729530;6204;400;176;32;64
CoOccurrence(RGB)+HDD+HOG(RGB)+SDDG(Depth);37.722588;1660;944;152;32;64
CoOccurrence(RGB)+HDD+HOG(RGB)+SDDG(Depth);37.721645;2920;600;159;32;64
CoOccurrence(RGB)+HDD+HOG(RGB)+SDDG(Depth);37.720592;6136;376;168;32;64
CoOccurrence(RGB)+HDD+HOG(RGB)+SDDG(Depth);37.712444;2696;1136;304;32;64
CoOccurrence(RGB)+HDD+HOG(RGB)+SDDG(Depth);37.708035;6572;696;208;32;64
CoOccurrence(RGB)+HDD+HOG(RGB)+SDDG(Depth);37.706364;468;1128;176;32;64
CoOccurrence(RGB)+HDD+HOG(RGB)+SDDG(Depth);37.703152;4980;384;144;32;64
CoOccurrence(RGB)+HDD+HOG(RGB)+SDDG(Depth);37.702534;1988;1136;232;32;64
CoOccurrence(RGB)+HDD+HOG(RGB)+SDDG(Depth);37.695591;2348;1008;168;32;64
CoOccurrence(RGB)+HDD+HOG(RGB)+SDDG(Depth);37.686562;4396;192;192;32;64
CoOccurrence(RGB)+HDD+HOG(RGB)+SDDG(Depth);37.685108;6144;0;160;64;128
CoOccurrence(RGB)+HDD+HOG(RGB)+SDDG(Depth);37.683220;1644;1024;168;32;64
CoOccurrence(RGB)+HDD+HOG(RGB)+SDDG(Depth);37.680035;1132;328;176;32;64
CoOccurrence(RGB)+HDD+HOG(RGB)+SDDG(Depth);37.677532;5652;8;216;32;64
CoOccurrence(RGB)+HDD+HOG(RGB)+SDDG(Depth);37.674435;6416;128;216;32;64
CoOccurrence(RGB)+HDD+HOG(RGB)+SDDG(Depth);37.672905;392;984;160;48;96
CoOccurrence(RGB)+HDD+HOG(RGB)+SDDG(Depth);37.672230;1132;416;216;32;64
CoOccurrence(RGB)+HDD+HOG(RGB)+SDDG(Depth);37.669453;5148;660;172;48;96
CoOccurrence(RGB)+HDD+HOG(RGB)+SDDG(Depth);37.665749;4096;192;144;32;64
CoOccurrence(RGB)+HDD+HOG(RGB)+SDDG(Depth);37.664917;364;184;144;32;64
CoOccurrence(RGB)+HDD+HOG(RGB)+SDDG(Depth);37.661034;1932;864;136;32;64
CoOccurrence(RGB)+HDD+HOG(RGB)+SDDG(Depth);37.656792;4028;208;160;32;64
CoOccurrence(RGB)+HDD+HOG(RGB)+SDDG(Depth);37.653759;1988;1120;200;32;64
CoOccurrence(RGB)+HDD+HOG(RGB)+SDDG(Depth);37.648495;7424;1080;208;48;96
CoOccurrence(RGB)+HDD+HOG(RGB)+SDDG(Depth);37.647152;6768;336;148;48;96
CoOccurrence(RGB)+HDD+HOG(RGB)+SDDG(Depth);37.644089;1580;296;184;32;64
CoOccurrence(RGB)+HDD+HOG(RGB)+SDDG(Depth);37.642029;5620;248;280;32;64
CoOccurrence(RGB)+HDD+HOG(RGB)+SDDG(Depth);37.642017;4808;192;136;48;96
CoOccurrence(RGB)+HDD+HOG(RGB)+SDDG(Depth);37.640255;1008;480;136;48;96
CoOccurrence(RGB)+HDD+HOG(RGB)+SDDG(Depth);37.634426;1352;1120;200;32;64
CoOccurrence(RGB)+HDD+HOG(RGB)+SDDG(Depth);37.633499;7348;840;152;32;64
CoOccurrence(RGB)+HDD+HOG(RGB)+SDDG(Depth);37.630798;472;1184;152;32;64
