Name;Score;ImageNumber;X;Y;Width;Height
HOG(RGB)+RAW(LUV);8.087209;2096;192;258;32;64
HOG(RGB)+RAW(LUV);8.087203;1432;248;226;32;64
HOG(RGB)+RAW(LUV);8.086317;1440;456;250;32;64
HOG(RGB)+RAW(LUV);8.086255;804;432;194;32;64
HOG(RGB)+RAW(LUV);8.084945;2560;24;225;48;96
HOG(RGB)+RAW(LUV);8.084217;3216;144;217;64;128
HOG(RGB)+RAW(LUV);8.083528;3356;592;202;32;64
HOG(RGB)+RAW(LUV);8.083278;372;248;210;32;64
HOG(RGB)+RAW(LUV);8.083271;3084;400;194;32;64
HOG(RGB)+RAW(LUV);8.082908;2996;112;210;32;64
HOG(RGB)+RAW(LUV);8.082256;2716;456;258;32;64
HOG(RGB)+RAW(LUV);8.081444;4024;152;274;32;64
HOG(RGB)+RAW(LUV);8.080739;68;512;249;64;128
HOG(RGB)+RAW(LUV);8.080030;1520;160;202;32;64
HOG(RGB)+RAW(LUV);8.079689;2800;336;169;64;128
HOG(RGB)+RAW(LUV);8.079112;4176;280;274;32;64
HOG(RGB)+RAW(LUV);8.078586;368;8;282;32;64
HOG(RGB)+RAW(LUV);8.078336;564;16;153;64;128
HOG(RGB)+RAW(LUV);8.078228;4276;360;274;32;64
HOG(RGB)+RAW(LUV);8.078156;616;16;217;64;128
HOG(RGB)+RAW(LUV);8.077783;1628;64;306;32;64
HOG(RGB)+RAW(LUV);8.076001;428;416;194;32;64
HOG(RGB)+RAW(LUV);8.075977;3116;560;249;64;128
HOG(RGB)+RAW(LUV);8.074616;3480;120;186;32;64
HOG(RGB)+RAW(LUV);8.074210;3292;48;177;96;192
HOG(RGB)+RAW(LUV);8.073580;1724;152;178;32;64
HOG(RGB)+RAW(LUV);8.071206;4288;536;226;32;64
HOG(RGB)+RAW(LUV);8.070986;4164;176;386;32;64
HOG(RGB)+RAW(LUV);8.069822;3856;588;225;48;96
HOG(RGB)+RAW(LUV);8.068618;1032;360;194;80;160
HOG(RGB)+RAW(LUV);8.068497;1220;496;233;64;128
HOG(RGB)+RAW(LUV);8.068278;3720;528;225;96;192
HOG(RGB)+RAW(LUV);8.068106;3372;64;170;32;64
HOG(RGB)+RAW(LUV);8.067997;604;72;249;48;96
HOG(RGB)+RAW(LUV);8.067899;2532;528;394;32;64
HOG(RGB)+RAW(LUV);8.067532;1668;96;258;32;64
HOG(RGB)+RAW(LUV);8.066754;3324;32;361;64;128
HOG(RGB)+RAW(LUV);8.066346;3300;24;177;48;96
HOG(RGB)+RAW(LUV);8.065415;3456;464;345;64;128
HOG(RGB)+RAW(LUV);8.064826;596;0;153;104;208
HOG(RGB)+RAW(LUV);8.064387;68;60;261;48;96
HOG(RGB)+RAW(LUV);8.064229;2724;576;226;32;64
HOG(RGB)+RAW(LUV);8.064155;3872;444;189;48;96
HOG(RGB)+RAW(LUV);8.063773;1036;576;321;48;96
HOG(RGB)+RAW(LUV);8.062425;3544;216;177;48;96
HOG(RGB)+RAW(LUV);8.062155;3964;520;334;80;160
HOG(RGB)+RAW(LUV);8.061554;1428;336;153;64;128
HOG(RGB)+RAW(LUV);8.061103;548;544;233;64;128
HOG(RGB)+RAW(LUV);8.061054;1404;144;297;64;128
HOG(RGB)+RAW(LUV);8.060785;4100;8;162;32;64
HOG(RGB)+RAW(LUV);8.060297;1012;504;357;48;96
HOG(RGB)+RAW(LUV);8.060263;3524;184;202;32;64
HOG(RGB)+RAW(LUV);8.059537;3860;552;297;48;96
HOG(RGB)+RAW(LUV);8.059087;3748;384;177;96;192
HOG(RGB)+RAW(LUV);8.058665;1356;72;201;96;192
HOG(RGB)+RAW(LUV);8.058449;1508;276;225;48;96
HOG(RGB)+RAW(LUV);8.058022;4248;48;281;64;128
HOG(RGB)+RAW(LUV);8.057694;396;224;217;64;128
HOG(RGB)+RAW(LUV);8.057490;1668;464;185;64;128
HOG(RGB)+RAW(LUV);8.056610;1544;336;189;48;96
HOG(RGB)+RAW(LUV);8.056118;372;352;226;32;64
HOG(RGB)+RAW(LUV);8.055098;3816;104;210;32;64
HOG(RGB)+RAW(LUV);8.055084;780;456;153;48;96
HOG(RGB)+RAW(LUV);8.054904;512;540;297;48;96
HOG(RGB)+RAW(LUV);8.054197;1084;108;177;48;96
HOG(RGB)+RAW(LUV);8.053779;3652;144;217;64;128
HOG(RGB)+RAW(LUV);8.051874;3624;448;242;32;64
HOG(RGB)+RAW(LUV);8.049558;3088;300;177;48;96
HOG(RGB)+RAW(LUV);8.047804;348;200;174;80;160
HOG(RGB)+RAW(LUV);8.047595;3592;600;218;32;64
HOG(RGB)+RAW(LUV);8.046936;4444;40;178;32;64
HOG(RGB)+RAW(LUV);8.046442;132;152;202;32;64
HOG(RGB)+RAW(LUV);8.046287;3808;0;179;104;208
HOG(RGB)+RAW(LUV);8.046222;164;32;258;32;64
HOG(RGB)+RAW(LUV);8.046026;1120;208;194;32;64
HOG(RGB)+RAW(LUV);8.045865;3924;80;185;64;128
HOG(RGB)+RAW(LUV);8.045849;2804;108;225;48;96
HOG(RGB)+RAW(LUV);8.045463;108;260;234;80;160
HOG(RGB)+RAW(LUV);8.045432;4612;336;186;32;64
HOG(RGB)+RAW(LUV);8.045148;2152;360;162;32;64
HOG(RGB)+RAW(LUV);8.043033;1672;540;174;80;160
HOG(RGB)+RAW(LUV);8.041982;812;120;189;48;96
HOG(RGB)+RAW(LUV);8.040535;544;560;282;32;64
HOG(RGB)+RAW(LUV);8.039904;3016;120;178;32;64
HOG(RGB)+RAW(LUV);8.039869;3096;448;233;64;128
HOG(RGB)+RAW(LUV);8.039351;144;540;201;48;96
HOG(RGB)+RAW(LUV);8.039048;2032;528;201;64;128
HOG(RGB)+RAW(LUV);8.038015;3560;64;153;64;128
HOG(RGB)+RAW(LUV);8.037644;92;120;237;48;96
HOG(RGB)+RAW(LUV);8.036577;4040;432;177;48;96
HOG(RGB)+RAW(LUV);8.036213;384;80;194;80;160
HOG(RGB)+RAW(LUV);8.035733;1100;26;179;104;208
HOG(RGB)+RAW(LUV);8.034586;712;288;237;48;96
HOG(RGB)+RAW(LUV);8.033970;772;240;170;32;64
HOG(RGB)+RAW(LUV);8.033695;3012;32;185;64;128
HOG(RGB)+RAW(LUV);8.032323;3808;120;210;32;64
HOG(RGB)+RAW(LUV);8.032071;688;48;201;96;192
HOG(RGB)+RAW(LUV);8.031803;3020;468;237;48;96
HOG(RGB)+RAW(LUV);8.031596;3948;384;218;32;64
HOG(RGB)+RAW(LUV);8.030820;1712;160;154;32;64
HOG(RGB)+RAW(LUV);8.030577;916;48;169;64;128
HOG(RGB)+RAW(LUV);8.030086;696;200;194;32;64
HOG(RGB)+RAW(LUV);8.029747;3868;96;153;96;192
HOG(RGB)+RAW(LUV);8.029231;3768;128;170;32;64
HOG(RGB)+RAW(LUV);8.028749;3428;352;218;32;64
HOG(RGB)+RAW(LUV);8.027876;4100;464;218;32;64
HOG(RGB)+RAW(LUV);8.027247;3616;192;194;32;64
HOG(RGB)+RAW(LUV);8.026781;1292;160;226;32;64
HOG(RGB)+RAW(LUV);8.026396;648;60;189;48;96
HOG(RGB)+RAW(LUV);8.025932;3548;512;265;64;128
HOG(RGB)+RAW(LUV);8.025504;868;376;202;32;64
HOG(RGB)+RAW(LUV);8.024784;3420;552;177;48;96
HOG(RGB)+RAW(LUV);8.023621;3036;260;153;104;208
HOG(RGB)+RAW(LUV);8.022176;1104;156;189;48;96
HOG(RGB)+RAW(LUV);8.022076;1624;184;234;32;64
HOG(RGB)+RAW(LUV);8.021579;1416;160;249;64;128
HOG(RGB)+RAW(LUV);8.021155;1232;176;169;64;128
HOG(RGB)+RAW(LUV);8.019920;1976;592;242;32;64
HOG(RGB)+RAW(LUV);8.019892;3504;152;194;32;64
HOG(RGB)+RAW(LUV);8.019775;1528;260;194;80;160
HOG(RGB)+RAW(LUV);8.018928;3708;144;165;48;96
HOG(RGB)+RAW(LUV);8.018506;4628;120;153;48;96
HOG(RGB)+RAW(LUV);8.016926;3328;192;237;48;96
HOG(RGB)+RAW(LUV);8.016514;376;288;153;48;96
HOG(RGB)+RAW(LUV);8.016279;2780;600;378;32;64
HOG(RGB)+RAW(LUV);8.015907;684;408;218;32;64
HOG(RGB)+RAW(LUV);8.014903;4276;64;233;64;128
HOG(RGB)+RAW(LUV);8.014297;4628;120;258;32;64
HOG(RGB)+RAW(LUV);8.013462;376;64;218;32;64
HOG(RGB)+RAW(LUV);8.013215;3100;500;154;80;160
HOG(RGB)+RAW(LUV);8.013027;1708;64;194;32;64
HOG(RGB)+RAW(LUV);8.012853;3916;528;249;64;128
HOG(RGB)+RAW(LUV);8.012665;4744;180;165;48;96
HOG(RGB)+RAW(LUV);8.010820;3448;248;202;32;64
HOG(RGB)+RAW(LUV);8.010393;2868;480;165;48;96
HOG(RGB)+RAW(LUV);8.008080;804;208;201;64;128
HOG(RGB)+RAW(LUV);8.007576;3708;40;170;32;64
HOG(RGB)+RAW(LUV);8.006270;780;144;297;48;96
HOG(RGB)+RAW(LUV);8.005810;60;400;201;64;128
HOG(RGB)+RAW(LUV);8.005515;336;408;261;48;96
HOG(RGB)+RAW(LUV);8.005363;40;120;213;48;96
HOG(RGB)+RAW(LUV);8.004855;1560;384;225;48;96
HOG(RGB)+RAW(LUV);8.004762;340;384;169;64;128
HOG(RGB)+RAW(LUV);8.004588;1628;416;162;32;64
HOG(RGB)+RAW(LUV);8.004398;2640;330;242;120;240
HOG(RGB)+RAW(LUV);8.002981;2804;264;194;32;64
HOG(RGB)+RAW(LUV);8.002581;472;408;153;48;96
HOG(RGB)+RAW(LUV);8.001972;4012;528;153;96;192
HOG(RGB)+RAW(LUV);8.001845;3704;184;186;32;64
HOG(RGB)+RAW(LUV);8.000965;2004;8;170;32;64
HOG(RGB)+RAW(LUV);8.000129;3328;208;234;32;64
HOG(RGB)+RAW(LUV);8.000032;4608;476;236;112;224
HOG(RGB)+RAW(LUV);8.000029;3484;96;194;32;64
HOG(RGB)+RAW(LUV);7.999650;3924;196;180;112;224
HOG(RGB)+RAW(LUV);7.999012;2520;384;169;64;128
HOG(RGB)+RAW(LUV);7.998720;764;12;189;48;96
HOG(RGB)+RAW(LUV);7.998666;1240;288;165;48;96
HOG(RGB)+RAW(LUV);7.997576;4060;396;165;48;96
HOG(RGB)+RAW(LUV);7.997273;1764;432;177;48;96
HOG(RGB)+RAW(LUV);7.997157;1964;360;177;48;96
HOG(RGB)+RAW(LUV);7.996820;952;568;410;32;64
HOG(RGB)+RAW(LUV);7.995022;3580;376;162;32;64
HOG(RGB)+RAW(LUV);7.994873;4292;112;282;32;64
HOG(RGB)+RAW(LUV);7.994519;692;156;179;104;208
HOG(RGB)+RAW(LUV);7.994514;168;40;174;80;160
HOG(RGB)+RAW(LUV);7.994462;3192;464;297;64;128
HOG(RGB)+RAW(LUV);7.994461;3956;488;338;32;64
HOG(RGB)+RAW(LUV);7.994218;3636;408;201;48;96
HOG(RGB)+RAW(LUV);7.994175;940;496;234;32;64
HOG(RGB)+RAW(LUV);7.994043;3364;0;165;48;96
HOG(RGB)+RAW(LUV);7.993934;4048;240;201;48;96
HOG(RGB)+RAW(LUV);7.993812;1308;288;234;32;64
HOG(RGB)+RAW(LUV);7.992870;2992;432;297;64;128
HOG(RGB)+RAW(LUV);7.991926;680;448;185;64;128
HOG(RGB)+RAW(LUV);7.991910;3420;48;218;32;64
HOG(RGB)+RAW(LUV);7.990546;3676;160;185;64;128
HOG(RGB)+RAW(LUV);7.990076;1428;60;261;48;96
HOG(RGB)+RAW(LUV);7.989844;3088;400;154;80;160
HOG(RGB)+RAW(LUV);7.989829;3856;8;242;32;64
HOG(RGB)+RAW(LUV);7.989561;4052;504;202;32;64
HOG(RGB)+RAW(LUV);7.989537;340;360;194;32;64
HOG(RGB)+RAW(LUV);7.989436;1092;408;178;32;64
HOG(RGB)+RAW(LUV);7.989397;3644;592;386;32;64
HOG(RGB)+RAW(LUV);7.989130;2012;300;177;48;96
HOG(RGB)+RAW(LUV);7.989000;4084;420;165;48;96
HOG(RGB)+RAW(LUV);7.988636;200;0;153;64;128
HOG(RGB)+RAW(LUV);7.987516;636;336;249;64;128
HOG(RGB)+RAW(LUV);7.987207;80;60;154;80;160
HOG(RGB)+RAW(LUV);7.986650;80;0;182;120;240
HOG(RGB)+RAW(LUV);7.986181;3016;72;210;32;64
HOG(RGB)+RAW(LUV);7.985906;4108;216;177;96;192
HOG(RGB)+RAW(LUV);7.985863;4256;320;233;64;128
HOG(RGB)+RAW(LUV);7.985806;3864;280;394;32;64
HOG(RGB)+RAW(LUV);7.985404;1624;384;234;32;64
HOG(RGB)+RAW(LUV);7.985335;3520;256;185;64;128
HOG(RGB)+RAW(LUV);7.985256;640;136;290;32;64
HOG(RGB)+RAW(LUV);7.984866;3968;456;261;48;96
HOG(RGB)+RAW(LUV);7.984779;544;16;265;64;128
HOG(RGB)+RAW(LUV);7.984433;3128;0;169;64;128
HOG(RGB)+RAW(LUV);7.984430;3780;552;218;32;64
HOG(RGB)+RAW(LUV);7.983578;1532;78;179;104;208
HOG(RGB)+RAW(LUV);7.980391;3388;104;170;32;64
HOG(RGB)+RAW(LUV);7.979943;2080;336;194;32;64
HOG(RGB)+RAW(LUV);7.979813;4204;304;170;32;64
HOG(RGB)+RAW(LUV);7.979553;444;48;177;48;96
HOG(RGB)+RAW(LUV);7.979479;356;300;261;48;96
HOG(RGB)+RAW(LUV);7.979418;0;588;201;48;96
HOG(RGB)+RAW(LUV);7.979396;3036;168;405;48;96
HOG(RGB)+RAW(LUV);7.979330;4428;140;154;80;160
HOG(RGB)+RAW(LUV);7.978550;3548;544;265;64;128
HOG(RGB)+RAW(LUV);7.977796;1540;64;361;64;128
HOG(RGB)+RAW(LUV);7.977701;3960;48;258;32;64
HOG(RGB)+RAW(LUV);7.977603;3688;136;250;32;64
HOG(RGB)+RAW(LUV);7.977196;1368;400;290;32;64
HOG(RGB)+RAW(LUV);7.976715;3760;528;265;64;128
HOG(RGB)+RAW(LUV);7.976468;2416;88;234;32;64
HOG(RGB)+RAW(LUV);7.976213;312;64;210;32;64
HOG(RGB)+RAW(LUV);7.975625;2564;192;153;48;96
HOG(RGB)+RAW(LUV);7.975326;1180;564;189;48;96
HOG(RGB)+RAW(LUV);7.972780;3488;240;369;48;96
HOG(RGB)+RAW(LUV);7.972437;784;540;177;48;96
HOG(RGB)+RAW(LUV);7.971710;3964;344;226;32;64
HOG(RGB)+RAW(LUV);7.971050;3236;16;178;32;64
HOG(RGB)+RAW(LUV);7.970740;1644;84;321;48;96
HOG(RGB)+RAW(LUV);7.970678;112;32;314;32;64
HOG(RGB)+RAW(LUV);7.970528;4624;160;249;64;128
HOG(RGB)+RAW(LUV);7.969537;152;528;273;96;192
HOG(RGB)+RAW(LUV);7.968448;3576;408;237;48;96
HOG(RGB)+RAW(LUV);7.967382;1008;544;185;64;128
HOG(RGB)+RAW(LUV);7.966927;1600;304;202;32;64
HOG(RGB)+RAW(LUV);7.965081;2180;408;153;48;96
HOG(RGB)+RAW(LUV);7.964759;3024;464;185;64;128
HOG(RGB)+RAW(LUV);7.964584;3068;300;154;80;160
HOG(RGB)+RAW(LUV);7.964034;780;464;186;32;64
HOG(RGB)+RAW(LUV);7.963994;3696;416;266;32;64
HOG(RGB)+RAW(LUV);7.963894;2812;184;154;32;64
HOG(RGB)+RAW(LUV);7.963858;3528;312;218;32;64
HOG(RGB)+RAW(LUV);7.963326;108;308;236;112;224
HOG(RGB)+RAW(LUV);7.962801;1340;0;216;128;256
HOG(RGB)+RAW(LUV);7.961998;372;160;169;64;128
HOG(RGB)+RAW(LUV);7.961781;1504;96;153;48;96
HOG(RGB)+RAW(LUV);7.961733;1532;324;297;48;96
HOG(RGB)+RAW(LUV);7.961263;920;576;274;32;64
HOG(RGB)+RAW(LUV);7.960948;2860;240;177;48;96
HOG(RGB)+RAW(LUV);7.960633;108;16;297;64;128
HOG(RGB)+RAW(LUV);7.960514;4676;192;225;48;96
HOG(RGB)+RAW(LUV);7.959777;1216;120;213;48;96
HOG(RGB)+RAW(LUV);7.959377;3336;568;242;32;64
HOG(RGB)+RAW(LUV);7.959237;4748;464;281;64;128
HOG(RGB)+RAW(LUV);7.957368;352;512;202;32;64
HOG(RGB)+RAW(LUV);7.956470;3092;432;202;32;64
HOG(RGB)+RAW(LUV);7.956454;1724;48;162;32;64
HOG(RGB)+RAW(LUV);7.955490;1212;324;213;48;96
HOG(RGB)+RAW(LUV);7.955012;1372;400;345;64;128
HOG(RGB)+RAW(LUV);7.954710;164;56;258;32;64
HOG(RGB)+RAW(LUV);7.954212;1600;336;189;48;96
HOG(RGB)+RAW(LUV);7.953744;1744;32;185;64;128
HOG(RGB)+RAW(LUV);7.953434;2720;480;201;64;128
HOG(RGB)+RAW(LUV);7.953029;596;536;258;32;64
HOG(RGB)+RAW(LUV);7.951748;2596;344;218;32;64
HOG(RGB)+RAW(LUV);7.951451;692;432;249;64;128
HOG(RGB)+RAW(LUV);7.949922;3556;492;201;48;96
HOG(RGB)+RAW(LUV);7.949833;4696;336;165;48;96
HOG(RGB)+RAW(LUV);7.949057;2996;568;226;32;64
HOG(RGB)+RAW(LUV);7.948926;3808;180;154;80;160
HOG(RGB)+RAW(LUV);7.948733;2836;444;201;48;96
HOG(RGB)+RAW(LUV);7.948626;3848;276;177;48;96
HOG(RGB)+RAW(LUV);7.948586;4024;112;249;64;128
HOG(RGB)+RAW(LUV);7.948516;4304;260;254;80;160
HOG(RGB)+RAW(LUV);7.947799;864;576;186;32;64
HOG(RGB)+RAW(LUV);7.947642;44;104;210;32;64
HOG(RGB)+RAW(LUV);7.947224;104;28;208;112;224
HOG(RGB)+RAW(LUV);7.946923;692;544;282;32;64
HOG(RGB)+RAW(LUV);7.946415;3688;80;233;64;128
HOG(RGB)+RAW(LUV);7.946204;1124;336;202;32;64
HOG(RGB)+RAW(LUV);7.946098;2872;144;153;48;96
HOG(RGB)+RAW(LUV);7.945639;3720;464;186;32;64
HOG(RGB)+RAW(LUV);7.944973;1604;312;194;32;64
HOG(RGB)+RAW(LUV);7.943843;592;512;153;64;128
HOG(RGB)+RAW(LUV);7.943428;1512;108;297;48;96
HOG(RGB)+RAW(LUV);7.943426;2100;328;210;32;64
HOG(RGB)+RAW(LUV);7.943398;1784;96;218;32;64
HOG(RGB)+RAW(LUV);7.943286;2932;128;217;64;128
HOG(RGB)+RAW(LUV);7.943069;3428;80;249;64;128
HOG(RGB)+RAW(LUV);7.942671;4284;416;306;32;64
HOG(RGB)+RAW(LUV);7.941729;596;480;265;64;128
HOG(RGB)+RAW(LUV);7.941526;3492;432;153;64;128
HOG(RGB)+RAW(LUV);7.940411;2592;96;185;64;128
HOG(RGB)+RAW(LUV);7.940232;912;304;162;32;64
HOG(RGB)+RAW(LUV);7.939589;432;328;186;32;64
HOG(RGB)+RAW(LUV);7.937833;3076;416;210;32;64
HOG(RGB)+RAW(LUV);7.937080;388;472;234;32;64
HOG(RGB)+RAW(LUV);7.937079;3488;176;297;64;128
HOG(RGB)+RAW(LUV);7.936357;1252;168;177;48;96
HOG(RGB)+RAW(LUV);7.935474;4552;492;249;48;96
HOG(RGB)+RAW(LUV);7.935260;3056;16;153;64;128
HOG(RGB)+RAW(LUV);7.934085;872;408;237;48;96
HOG(RGB)+RAW(LUV);7.933840;2992;520;294;80;160
HOG(RGB)+RAW(LUV);7.933699;1288;296;226;32;64
HOG(RGB)+RAW(LUV);7.933575;1292;48;217;64;128
HOG(RGB)+RAW(LUV);7.933435;1236;108;213;48;96
HOG(RGB)+RAW(LUV);7.933076;3616;552;218;32;64
HOG(RGB)+RAW(LUV);7.932141;3796;240;186;32;64
HOG(RGB)+RAW(LUV);7.931732;4060;400;153;64;128
HOG(RGB)+RAW(LUV);7.931501;532;108;153;48;96
HOG(RGB)+RAW(LUV);7.930516;4416;120;249;48;96
HOG(RGB)+RAW(LUV);7.930330;664;384;153;96;192
HOG(RGB)+RAW(LUV);7.930328;1268;528;185;64;128
HOG(RGB)+RAW(LUV);7.930325;3936;390;179;104;208
HOG(RGB)+RAW(LUV);7.930024;3332;228;273;48;96
HOG(RGB)+RAW(LUV);7.929803;3728;128;242;32;64
HOG(RGB)+RAW(LUV);7.929786;1232;160;194;80;160
HOG(RGB)+RAW(LUV);7.929719;3320;464;233;64;128
HOG(RGB)+RAW(LUV);7.929267;1396;8;354;32;64
HOG(RGB)+RAW(LUV);7.928415;1424;480;248;128;256
HOG(RGB)+RAW(LUV);7.927600;692;140;234;80;160
HOG(RGB)+RAW(LUV);7.926588;1136;528;225;96;192
HOG(RGB)+RAW(LUV);7.926407;4244;160;274;32;64
HOG(RGB)+RAW(LUV);7.926294;900;208;217;64;128
HOG(RGB)+RAW(LUV);7.925482;2764;400;170;32;64
HOG(RGB)+RAW(LUV);7.924561;664;300;237;48;96
HOG(RGB)+RAW(LUV);7.924129;3708;336;177;96;192
HOG(RGB)+RAW(LUV);7.923824;1016;0;264;112;224
HOG(RGB)+RAW(LUV);7.923520;532;424;154;32;64
HOG(RGB)+RAW(LUV);7.922447;388;48;201;64;128
HOG(RGB)+RAW(LUV);7.922153;704;336;218;32;64
HOG(RGB)+RAW(LUV);7.921668;3916;80;194;80;160
HOG(RGB)+RAW(LUV);7.921385;4628;128;345;64;128
HOG(RGB)+RAW(LUV);7.921312;1172;516;273;48;96
HOG(RGB)+RAW(LUV);7.921288;1488;84;180;112;224
HOG(RGB)+RAW(LUV);7.920666;3340;64;194;32;64
HOG(RGB)+RAW(LUV);7.920494;2012;504;210;32;64
HOG(RGB)+RAW(LUV);7.919211;3304;216;201;96;192
HOG(RGB)+RAW(LUV);7.918834;820;488;330;32;64
HOG(RGB)+RAW(LUV);7.918540;3672;28;180;112;224
HOG(RGB)+RAW(LUV);7.918507;8;32;153;64;128
HOG(RGB)+RAW(LUV);7.918310;324;112;236;112;224
HOG(RGB)+RAW(LUV);7.917120;968;16;202;32;64
HOG(RGB)+RAW(LUV);7.917101;1228;112;185;64;128
HOG(RGB)+RAW(LUV);7.916902;1428;0;346;32;64
HOG(RGB)+RAW(LUV);7.915980;2800;240;202;32;64
HOG(RGB)+RAW(LUV);7.915804;1160;492;225;48;96
HOG(RGB)+RAW(LUV);7.915649;596;576;285;48;96
HOG(RGB)+RAW(LUV);7.915365;3812;96;218;32;64
HOG(RGB)+RAW(LUV);7.914974;1736;488;258;32;64
HOG(RGB)+RAW(LUV);7.914194;2432;96;186;32;64
HOG(RGB)+RAW(LUV);7.913130;572;368;153;64;128
HOG(RGB)+RAW(LUV);7.912906;1280;192;201;48;96
HOG(RGB)+RAW(LUV);7.911448;3368;408;266;32;64
HOG(RGB)+RAW(LUV);7.911306;804;176;185;64;128
HOG(RGB)+RAW(LUV);7.911243;656;0;153;104;208
HOG(RGB)+RAW(LUV);7.911107;0;52;153;104;208
HOG(RGB)+RAW(LUV);7.910881;4008;224;186;32;64
HOG(RGB)+RAW(LUV);7.910694;1224;408;297;48;96
HOG(RGB)+RAW(LUV);7.910668;2204;8;202;32;64
HOG(RGB)+RAW(LUV);7.910613;88;180;297;48;96
HOG(RGB)+RAW(LUV);7.910323;3352;0;185;64;128
HOG(RGB)+RAW(LUV);7.909863;820;500;294;80;160
HOG(RGB)+RAW(LUV);7.909801;3480;128;169;64;128
HOG(RGB)+RAW(LUV);7.909793;2012;8;186;32;64
HOG(RGB)+RAW(LUV);7.909334;1356;208;234;32;64
HOG(RGB)+RAW(LUV);7.909295;4084;240;169;64;128
HOG(RGB)+RAW(LUV);7.908256;3448;480;185;64;128
HOG(RGB)+RAW(LUV);7.907760;764;360;177;96;192
HOG(RGB)+RAW(LUV);7.907316;3884;340;174;80;160
HOG(RGB)+RAW(LUV);7.907307;4636;72;322;32;64
HOG(RGB)+RAW(LUV);7.907032;3020;456;273;48;96
HOG(RGB)+RAW(LUV);7.906794;3060;96;225;48;96
HOG(RGB)+RAW(LUV);7.905993;4008;368;202;32;64
HOG(RGB)+RAW(LUV);7.905990;3004;544;217;64;128
HOG(RGB)+RAW(LUV);7.905783;1436;456;285;48;96
HOG(RGB)+RAW(LUV);7.905650;616;304;169;64;128
HOG(RGB)+RAW(LUV);7.905376;3920;192;218;32;64
HOG(RGB)+RAW(LUV);7.905042;3044;200;282;32;64
HOG(RGB)+RAW(LUV);7.904998;100;0;217;64;128
HOG(RGB)+RAW(LUV);7.904347;1000;36;177;48;96
HOG(RGB)+RAW(LUV);7.903883;1128;220;194;80;160
HOG(RGB)+RAW(LUV);7.903411;4252;528;210;32;64
HOG(RGB)+RAW(LUV);7.903324;32;492;165;48;96
HOG(RGB)+RAW(LUV);7.902911;836;456;178;32;64
HOG(RGB)+RAW(LUV);7.902651;3756;60;189;48;96
HOG(RGB)+RAW(LUV);7.902635;3052;300;165;48;96
HOG(RGB)+RAW(LUV);7.902617;1584;516;237;48;96
HOG(RGB)+RAW(LUV);7.902388;4100;480;234;80;160
HOG(RGB)+RAW(LUV);7.901038;3840;120;210;32;64
HOG(RGB)+RAW(LUV);7.900908;1128;36;153;48;96
HOG(RGB)+RAW(LUV);7.900284;280;560;313;64;128
HOG(RGB)+RAW(LUV);7.900001;2744;220;194;80;160
HOG(RGB)+RAW(LUV);7.899634;3088;360;273;48;96
HOG(RGB)+RAW(LUV);7.899407;700;264;314;32;64
HOG(RGB)+RAW(LUV);7.898974;4224;0;225;96;192
HOG(RGB)+RAW(LUV);7.898213;1092;108;213;48;96
HOG(RGB)+RAW(LUV);7.898170;280;32;226;32;64
HOG(RGB)+RAW(LUV);7.896090;1016;48;333;48;96
HOG(RGB)+RAW(LUV);7.895940;92;16;298;32;64
HOG(RGB)+RAW(LUV);7.894989;3356;420;152;120;240
HOG(RGB)+RAW(LUV);7.894827;3932;380;154;80;160
HOG(RGB)+RAW(LUV);7.893974;2884;584;298;32;64
HOG(RGB)+RAW(LUV);7.892725;636;512;282;32;64
HOG(RGB)+RAW(LUV);7.892533;960;150;242;120;240
HOG(RGB)+RAW(LUV);7.892465;3556;464;298;32;64
HOG(RGB)+RAW(LUV);7.892383;3288;432;265;64;128
HOG(RGB)+RAW(LUV);7.891455;2720;416;153;104;208
HOG(RGB)+RAW(LUV);7.891276;656;520;154;32;64
HOG(RGB)+RAW(LUV);7.891123;4392;80;361;64;128
HOG(RGB)+RAW(LUV);7.890939;252;494;153;104;208
HOG(RGB)+RAW(LUV);7.890841;1180;424;162;32;64
HOG(RGB)+RAW(LUV);7.890710;4368;88;170;32;64
HOG(RGB)+RAW(LUV);7.890108;3792;136;210;32;64
HOG(RGB)+RAW(LUV);7.890092;3788;104;218;32;64
HOG(RGB)+RAW(LUV);7.889660;1184;128;218;32;64
HOG(RGB)+RAW(LUV);7.889592;3592;448;152;112;224
HOG(RGB)+RAW(LUV);7.889310;1648;432;154;32;64
HOG(RGB)+RAW(LUV);7.888788;3788;136;210;32;64
HOG(RGB)+RAW(LUV);7.888553;1364;224;362;32;64
HOG(RGB)+RAW(LUV);7.888402;1172;564;261;48;96
HOG(RGB)+RAW(LUV);7.888107;2992;464;329;64;128
HOG(RGB)+RAW(LUV);7.887320;2576;296;170;32;64
HOG(RGB)+RAW(LUV);7.886794;3316;296;258;32;64
HOG(RGB)+RAW(LUV);7.886778;1280;144;202;32;64
HOG(RGB)+RAW(LUV);7.886425;4288;48;153;64;128
HOG(RGB)+RAW(LUV);7.886111;1748;400;226;32;64
HOG(RGB)+RAW(LUV);7.885972;3940;264;177;48;96
HOG(RGB)+RAW(LUV);7.884591;2500;72;242;32;64
HOG(RGB)+RAW(LUV);7.883670;4160;160;162;32;64
HOG(RGB)+RAW(LUV);7.882674;44;72;177;96;192
