Name;Score;ImageNumber;X;Y;Width;Height
GoodFts(Depth);1.998590;3044;1064;112;112;224
GoodFts(Depth);1.998588;2532;912;160;48;96
GoodFts(Depth);1.998579;5340;576;216;32;64
GoodFts(Depth);1.998578;4964;768;240;64;128
GoodFts(Depth);1.998563;4212;980;192;80;160
GoodFts(Depth);1.998557;2028;396;268;48;96
GoodFts(Depth);1.998546;3112;156;244;48;96
GoodFts(Depth);1.998540;6364;32;200;32;64
GoodFts(Depth);1.998539;3496;228;208;48;96
GoodFts(Depth);1.998531;6280;1032;232;48;96
GoodFts(Depth);1.998525;5284;80;296;32;64
GoodFts(Depth);1.998523;6028;128;296;32;64
GoodFts(Depth);1.998508;4244;576;240;64;128
GoodFts(Depth);1.998501;2596;688;264;32;64
GoodFts(Depth);1.998496;5256;456;256;48;96
GoodFts(Depth);1.998495;3608;888;256;48;96
GoodFts(Depth);1.998493;260;392;240;32;64
GoodFts(Depth);1.998492;1896;368;288;32;64
GoodFts(Depth);1.998486;3156;376;263;32;64
GoodFts(Depth);1.998483;3544;832;288;32;64
GoodFts(Depth);1.998482;2016;1068;256;48;96
GoodFts(Depth);1.998478;5836;64;223;64;128
GoodFts(Depth);1.998474;5260;1116;220;48;96
GoodFts(Depth);1.998455;5604;528;216;32;64
GoodFts(Depth);1.998453;5536;440;264;32;64
GoodFts(Depth);1.998447;7056;1008;192;32;64
GoodFts(Depth);1.998447;1040;84;160;48;96
GoodFts(Depth);1.998444;7456;1092;160;48;96
GoodFts(Depth);1.998440;5536;480;256;32;64
GoodFts(Depth);1.998439;308;632;215;32;64
GoodFts(Depth);1.998435;2828;1008;268;48;96
GoodFts(Depth);1.998430;2700;80;240;64;128
GoodFts(Depth);1.998428;6316;464;272;32;64
GoodFts(Depth);1.998425;2844;920;240;32;64
GoodFts(Depth);1.998412;4;488;224;32;64
GoodFts(Depth);1.998407;3276;304;280;32;64
GoodFts(Depth);1.998393;5108;1032;304;32;64
GoodFts(Depth);1.998383;5412;776;232;32;64
GoodFts(Depth);1.998364;4956;776;216;32;64
GoodFts(Depth);1.998361;6284;708;242;48;96
GoodFts(Depth);1.998356;1040;1040;272;32;64
GoodFts(Depth);1.998353;3156;972;122;48;96
GoodFts(Depth);1.998347;3184;1056;268;48;96
GoodFts(Depth);1.998341;3428;1104;144;64;128
GoodFts(Depth);1.998338;1752;744;216;32;64
GoodFts(Depth);1.998325;3900;1088;304;32;64
GoodFts(Depth);1.998323;1648;456;215;32;64
GoodFts(Depth);1.998322;3060;1188;196;48;96
GoodFts(Depth);1.998319;2116;656;240;32;64
GoodFts(Depth);1.998318;4348;288;244;48;96
GoodFts(Depth);1.998313;6396;1080;199;32;64
GoodFts(Depth);1.998311;7100;656;184;32;64
GoodFts(Depth);1.998310;6756;136;256;32;64
GoodFts(Depth);1.998304;6980;852;232;48;96
GoodFts(Depth);1.998301;724;936;160;96;192
GoodFts(Depth);1.998294;308;760;287;32;64
GoodFts(Depth);1.998289;132;976;272;32;64
GoodFts(Depth);1.998284;1768;536;224;32;64
GoodFts(Depth);1.998283;6364;176;264;32;64
GoodFts(Depth);1.998257;4292;396;208;48;96
GoodFts(Depth);1.998250;3396;904;176;32;64
GoodFts(Depth);1.998244;928;752;223;32;64
GoodFts(Depth);1.998243;3784;32;144;64;128
GoodFts(Depth);1.998241;1828;0;288;32;64
GoodFts(Depth);1.998230;868;384;264;32;64
GoodFts(Depth);1.998226;6476;1040;272;32;64
GoodFts(Depth);1.998223;3544;1048;272;32;64
GoodFts(Depth);1.998223;1692;240;239;32;64
GoodFts(Depth);1.998221;4176;900;136;48;96
GoodFts(Depth);1.998221;3360;744;280;32;64
GoodFts(Depth);1.998213;2600;504;244;48;96
GoodFts(Depth);1.998211;6116;336;240;64;128
GoodFts(Depth);1.998209;1532;528;272;32;64
GoodFts(Depth);1.998206;6580;904;232;32;64
GoodFts(Depth);1.998198;4244;792;232;48;96
GoodFts(Depth);1.998190;6464;460;212;80;160
GoodFts(Depth);1.998156;6756;216;216;32;64
GoodFts(Depth);1.998146;1828;952;256;32;64
GoodFts(Depth);1.998145;6596;336;208;32;64
GoodFts(Depth);1.998141;396;944;256;32;64
GoodFts(Depth);1.998140;5836;960;266;48;96
GoodFts(Depth);1.998137;1328;1068;184;48;96
GoodFts(Depth);1.998127;6608;552;268;48;96
GoodFts(Depth);1.998126;5444;296;232;32;64
GoodFts(Depth);1.998123;4536;352;263;32;64
GoodFts(Depth);1.998122;980;648;248;32;64
GoodFts(Depth);1.998104;5256;368;288;32;64
GoodFts(Depth);1.998093;6716;288;224;32;64
GoodFts(Depth);1.998083;2844;656;240;64;128
GoodFts(Depth);1.998077;2600;936;136;48;96
GoodFts(Depth);1.998076;4020;960;200;32;64
GoodFts(Depth);1.998068;520;152;239;32;64
GoodFts(Depth);1.998068;5412;952;232;32;64
GoodFts(Depth);1.998065;3424;348;268;48;96
GoodFts(Depth);1.998064;4952;408;244;48;96
GoodFts(Depth);1.998028;6980;864;192;32;64
GoodFts(Depth);1.998028;2768;544;248;32;64
GoodFts(Depth);1.998027;5536;96;208;32;64
GoodFts(Depth);1.998027;6316;984;220;48;96
GoodFts(Depth);1.998024;6160;592;224;32;64
GoodFts(Depth);1.998013;2156;344;231;32;64
GoodFts(Depth);1.998011;4972;528;239;32;64
GoodFts(Depth);1.998004;4328;984;248;32;64
GoodFts(Depth);1.998000;868;104;264;32;64
GoodFts(Depth);1.997990;4328;768;296;32;64
GoodFts(Depth);1.997990;5252;824;288;32;64
GoodFts(Depth);1.997981;2084;1056;196;48;96
GoodFts(Depth);1.997971;4924;1112;255;32;64
GoodFts(Depth);1.997967;4536;664;199;32;64
GoodFts(Depth);1.997960;3428;1164;160;48;96
GoodFts(Depth);1.997954;7284;744;248;32;64
GoodFts(Depth);1.997949;2628;800;296;32;64
GoodFts(Depth);1.997941;3464;176;119;32;64
GoodFts(Depth);1.997940;2576;60;244;48;96
GoodFts(Depth);1.997938;5244;824;280;32;64
GoodFts(Depth);1.997934;6364;360;256;32;64
GoodFts(Depth);1.997927;7260;864;268;48;96
GoodFts(Depth);1.997918;4372;256;240;32;64
GoodFts(Depth);1.997881;2156;328;239;32;64
GoodFts(Depth);1.997880;6276;792;230;48;96
GoodFts(Depth);1.997870;1328;496;256;32;64
GoodFts(Depth);1.997826;6716;1088;192;32;64
GoodFts(Depth);1.997825;1828;552;288;32;64
GoodFts(Depth);1.997824;2532;1092;220;48;96
GoodFts(Depth);1.997822;4140;96;272;32;64
GoodFts(Depth);1.997816;576;300;244;48;96
GoodFts(Depth);1.997812;4964;896;240;32;64
GoodFts(Depth);1.997810;5344;584;248;32;64
GoodFts(Depth);1.997808;4212;276;220;48;96
GoodFts(Depth);1.997808;6444;624;240;32;64
GoodFts(Depth);1.997784;496;328;288;32;64
GoodFts(Depth);1.997783;1652;564;244;48;96
GoodFts(Depth);1.997774;6364;584;224;32;64
GoodFts(Depth);1.997767;4268;1032;266;48;96
GoodFts(Depth);1.997767;2532;504;272;32;64
GoodFts(Depth);1.997763;1428;40;279;32;64
GoodFts(Depth);1.997754;6840;328;288;32;64
GoodFts(Depth);1.997749;2768;688;256;32;64
GoodFts(Depth);1.997744;3044;672;224;64;128
GoodFts(Depth);1.997740;204;608;256;32;64
GoodFts(Depth);1.997724;4140;580;212;80;160
GoodFts(Depth);1.997719;5840;672;263;32;64
GoodFts(Depth);1.997718;4804;544;303;32;64
GoodFts(Depth);1.997715;5468;1128;232;32;64
GoodFts(Depth);1.997703;5144;760;232;32;64
GoodFts(Depth);1.997687;5144;864;124;48;96
GoodFts(Depth);1.997680;204;24;272;32;64
GoodFts(Depth);1.997671;1824;876;196;48;96
GoodFts(Depth);1.997670;4020;872;280;32;64
GoodFts(Depth);1.997653;5144;920;212;80;160
GoodFts(Depth);1.997651;1080;1112;208;32;64
GoodFts(Depth);1.997640;1900;820;172;80;160
GoodFts(Depth);1.997638;2720;104;288;32;64
GoodFts(Depth);1.997631;4952;456;288;32;64
GoodFts(Depth);1.997629;6248;1088;304;32;64
GoodFts(Depth);1.997627;1328;712;264;32;64
GoodFts(Depth);1.997626;2844;808;240;32;64
GoodFts(Depth);1.997624;1624;824;296;32;64
GoodFts(Depth);1.997622;1828;576;208;64;128
GoodFts(Depth);1.997621;4236;264;304;32;64
GoodFts(Depth);1.997616;4768;940;192;80;160
GoodFts(Depth);1.997600;5244;528;232;48;96
GoodFts(Depth);1.997598;6876;504;232;32;64
GoodFts(Depth);1.997596;3044;432;240;32;64
GoodFts(Depth);1.997589;1692;408;255;32;64
GoodFts(Depth);1.997576;1828;840;208;32;64
GoodFts(Depth);1.997569;6580;204;268;48;96
GoodFts(Depth);1.997553;1768;848;208;64;128
GoodFts(Depth);1.997549;3184;488;248;32;64
GoodFts(Depth);1.997546;5444;40;280;32;64
GoodFts(Depth);1.997542;4804;80;263;32;64
GoodFts(Depth);1.997521;6080;348;256;48;96
GoodFts(Depth);1.997491;5536;824;288;32;64
GoodFts(Depth);1.997488;2580;1080;212;80;160
GoodFts(Depth);1.997473;712;240;212;80;160
GoodFts(Depth);1.997471;1672;424;231;32;64
GoodFts(Depth);1.997469;4108;512;304;32;64
GoodFts(Depth);1.997451;2628;688;272;32;64
GoodFts(Depth);1.997434;5168;256;207;32;64
GoodFts(Depth);1.997407;1532;1032;272;32;64
GoodFts(Depth);1.997378;3544;1016;296;32;64
GoodFts(Depth);1.997372;6076;900;150;80;160
GoodFts(Depth);1.997370;6336;384;232;48;96
GoodFts(Depth);1.997363;940;640;264;32;64
GoodFts(Depth);1.997349;7052;1024;264;32;64
GoodFts(Depth);1.997348;5692;0;304;32;64
GoodFts(Depth);1.997347;4928;1032;230;48;96
GoodFts(Depth);1.997317;6248;704;216;32;64
GoodFts(Depth);1.997317;5536;1120;264;32;64
GoodFts(Depth);1.997316;980;640;240;64;128
GoodFts(Depth);1.997302;6116;168;184;32;64
GoodFts(Depth);1.997267;6396;712;175;32;64
GoodFts(Depth);1.997255;5840;704;247;32;64
GoodFts(Depth);1.997250;6876;592;200;32;64
GoodFts(Depth);1.997247;4372;280;248;32;64
GoodFts(Depth);1.997239;232;1080;192;32;64
GoodFts(Depth);1.997214;3136;1184;256;32;64
GoodFts(Depth);1.997209;836;992;304;32;64
GoodFts(Depth);1.997199;2596;512;248;32;64
GoodFts(Depth);1.997197;596;1080;144;32;64
GoodFts(Depth);1.997196;7444;1072;280;32;64
GoodFts(Depth);1.997190;6476;184;248;32;64
GoodFts(Depth);1.997159;1896;752;280;32;64
GoodFts(Depth);1.997158;1824;136;272;32;64
GoodFts(Depth);1.997148;4140;616;224;32;64
GoodFts(Depth);1.997137;360;656;224;32;64
GoodFts(Depth);1.997104;76;376;296;32;64
GoodFts(Depth);1.997103;1328;432;256;32;64
GoodFts(Depth);1.997097;6336;816;240;32;64
GoodFts(Depth);1.997097;132;304;144;64;128
GoodFts(Depth);1.997088;6396;1080;242;48;96
GoodFts(Depth);1.997088;4020;440;248;32;64
GoodFts(Depth);1.997075;5544;804;268;48;96
GoodFts(Depth);1.997067;7412;256;304;32;64
GoodFts(Depth);1.997051;2532;1024;136;32;64
GoodFts(Depth);1.997041;5544;384;192;32;64
GoodFts(Depth);1.997025;4132;920;272;32;64
GoodFts(Depth);1.996992;5508;920;232;32;64
GoodFts(Depth);1.996986;4788;1128;247;32;64
GoodFts(Depth);1.996965;3060;192;268;48;96
GoodFts(Depth);1.996935;4784;336;264;32;64
GoodFts(Depth);1.996921;836;312;304;32;64
GoodFts(Depth);1.996865;1752;1060;152;80;160
GoodFts(Depth);1.996849;396;824;232;32;64
GoodFts(Depth);1.996826;2828;912;272;32;64
GoodFts(Depth);1.996823;4176;688;272;32;64
GoodFts(Depth);1.996808;1648;264;230;48;96
GoodFts(Depth);1.996782;76;1040;224;64;128
GoodFts(Depth);1.996773;7412;976;224;64;128
GoodFts(Depth);1.996730;2520;992;128;64;128
GoodFts(Depth);1.996723;4268;180;254;48;96
GoodFts(Depth);1.996712;4328;80;232;32;64
GoodFts(Depth);1.996681;1644;732;232;48;96
GoodFts(Depth);1.996678;1304;168;244;48;96
GoodFts(Depth);1.996648;3608;384;232;32;64
GoodFts(Depth);1.996647;1328;984;176;32;64
GoodFts(Depth);1.996644;928;128;207;64;128
GoodFts(Depth);1.996626;2304;880;256;32;64
GoodFts(Depth);1.996601;1700;432;254;48;96
GoodFts(Depth);1.996589;1648;112;167;32;64
GoodFts(Depth);1.996582;6584;1056;176;64;128
GoodFts(Depth);1.996576;6596;632;248;32;64
GoodFts(Depth);1.996552;4348;880;176;32;64
GoodFts(Depth);1.996547;6680;952;208;32;64
GoodFts(Depth);1.996543;4176;16;296;32;64
GoodFts(Depth);1.996529;6492;616;272;32;64
GoodFts(Depth);1.996523;2856;272;224;32;64
GoodFts(Depth);1.996496;6636;784;248;32;64
GoodFts(Depth);1.996489;396;80;272;32;64
GoodFts(Depth);1.996489;6396;712;215;32;64
GoodFts(Depth);1.996482;6336;936;288;32;64
GoodFts(Depth);1.996475;6364;128;264;32;64
GoodFts(Depth);1.996454;6680;296;280;32;64
GoodFts(Depth);1.996447;1532;440;240;32;64
GoodFts(Depth);1.996423;2700;640;248;32;64
GoodFts(Depth);1.996404;6608;560;280;32;64
GoodFts(Depth);1.996394;76;544;272;32;64
GoodFts(Depth);1.996375;5508;780;220;48;96
GoodFts(Depth);1.996374;1312;1032;124;48;96
GoodFts(Depth);1.996311;6444;720;268;48;96
GoodFts(Depth);1.996310;928;804;254;48;96
GoodFts(Depth);1.996304;6248;1104;148;48;96
GoodFts(Depth);1.996304;132;264;296;32;64
GoodFts(Depth);1.996294;3464;144;218;48;96
GoodFts(Depth);1.996262;1700;752;295;32;64
GoodFts(Depth);1.996251;132;968;240;32;64
GoodFts(Depth);1.996224;4348;840;208;32;64
GoodFts(Depth);1.996209;4784;176;272;32;64
GoodFts(Depth);1.996204;3376;16;256;32;64
GoodFts(Depth);1.996204;6636;264;256;32;64
GoodFts(Depth);1.996187;1660;780;244;48;96
GoodFts(Depth);1.996168;3608;804;256;48;96
GoodFts(Depth);1.996160;5840;208;175;32;64
GoodFts(Depth);1.996148;1532;424;240;32;64
GoodFts(Depth);1.996143;6336;584;264;32;64
GoodFts(Depth);1.996134;6980;528;264;32;64
GoodFts(Depth);1.996134;5444;624;296;32;64
GoodFts(Depth);1.996133;2768;208;288;32;64
GoodFts(Depth);1.996102;6840;600;244;48;96
GoodFts(Depth);1.996091;2856;576;256;32;64
GoodFts(Depth);1.996073;2792;600;256;48;96
GoodFts(Depth);1.996068;1652;888;244;48;96
GoodFts(Depth);1.996044;3424;264;304;32;64
GoodFts(Depth);1.996041;2856;320;224;32;64
GoodFts(Depth);1.996034;6116;464;288;32;64
GoodFts(Depth);1.996011;940;680;272;32;64
GoodFts(Depth);1.996010;1624;608;256;32;64
GoodFts(Depth);1.995989;6584;1008;160;48;96
GoodFts(Depth);1.995984;6828;488;240;32;64
GoodFts(Depth);1.995968;1644;80;264;32;64
GoodFts(Depth);1.995912;2856;896;232;32;64
GoodFts(Depth);1.995871;1900;264;296;32;64
GoodFts(Depth);1.995855;6248;624;208;64;128
GoodFts(Depth);1.995832;1060;952;224;32;64
GoodFts(Depth);1.995812;1940;648;220;48;96
GoodFts(Depth);1.995788;4928;1056;218;48;96
GoodFts(Depth);1.995752;1080;1064;264;32;64
GoodFts(Depth);1.995739;6336;456;184;32;64
GoodFts(Depth);1.995698;1940;872;240;32;64
GoodFts(Depth);1.995610;7056;352;272;32;64
GoodFts(Depth);1.995597;4140;400;264;32;64
GoodFts(Depth);1.995588;6596;792;256;48;96
GoodFts(Depth);1.995574;396;264;184;32;64
GoodFts(Depth);1.995541;260;1160;224;32;64
GoodFts(Depth);1.995445;6584;456;264;32;64
GoodFts(Depth);1.995438;4776;288;268;48;96
GoodFts(Depth);1.995423;396;848;168;32;64
GoodFts(Depth);1.995417;1532;304;296;32;64
GoodFts(Depth);1.995409;4928;1104;199;32;64
GoodFts(Depth);1.995378;3464;432;158;48;96
GoodFts(Depth);1.995345;7420;780;196;48;96
GoodFts(Depth);1.995344;232;328;280;32;64
GoodFts(Depth);1.995313;1080;1160;280;32;64
GoodFts(Depth);1.995294;7056;1044;268;48;96
GoodFts(Depth);1.995282;4212;1008;208;64;128
GoodFts(Depth);1.995229;7056;736;280;32;64
GoodFts(Depth);1.995220;6608;928;280;32;64
GoodFts(Depth);1.995214;3376;192;152;32;64
GoodFts(Depth);1.995150;2768;120;288;32;64
GoodFts(Depth);1.995140;7444;784;296;32;64
GoodFts(Depth);1.995111;2768;456;280;32;64
GoodFts(Depth);1.995108;2792;528;268;48;96
GoodFts(Depth);1.994995;4132;420;268;48;96
GoodFts(Depth);1.994981;3608;64;248;32;64
GoodFts(Depth);1.994968;6444;544;280;32;64
GoodFts(Depth);1.994935;6396;952;207;32;64
GoodFts(Depth);1.994902;1304;840;160;48;96
GoodFts(Depth);1.994891;1940;840;264;32;64
GoodFts(Depth);1.994882;2844;288;216;32;64
GoodFts(Depth);1.994837;6596;96;192;32;64
GoodFts(Depth);1.994708;6364;256;288;32;64
GoodFts(Depth);1.994690;4924;256;279;32;64
GoodFts(Depth);1.994666;6496;408;231;32;64
GoodFts(Depth);1.994621;1624;520;256;32;64
GoodFts(Depth);1.994559;232;1040;224;32;64
GoodFts(Depth);1.994542;3360;984;240;32;64
GoodFts(Depth);1.994512;2156;852;194;48;96
GoodFts(Depth);1.994508;5856;456;248;32;64
GoodFts(Depth);1.994488;1900;952;280;32;64
GoodFts(Depth);1.994431;1060;360;264;32;64
GoodFts(Depth);1.994414;5856;1072;256;32;64
GoodFts(Depth);1.994411;4132;416;232;32;64
GoodFts(Depth);1.994406;1080;1168;224;32;64
GoodFts(Depth);1.994387;1696;792;288;32;64
GoodFts(Depth);1.994380;6464;560;224;32;64
GoodFts(Depth);1.994377;2700;464;216;32;64
GoodFts(Depth);1.994347;1940;704;224;32;64
GoodFts(Depth);1.994322;6280;600;232;32;64
GoodFts(Depth);1.994315;3360;952;264;32;64
GoodFts(Depth);1.994308;5536;248;272;32;64
GoodFts(Depth);1.994287;6464;608;192;32;64
GoodFts(Depth);1.994236;4132;800;240;32;64
GoodFts(Depth);1.994233;6596;20;192;80;160
GoodFts(Depth);1.994145;6608;888;272;32;64
GoodFts(Depth);1.994110;1624;120;264;32;64
GoodFts(Depth);1.994080;5692;624;264;32;64
GoodFts(Depth);1.994070;1900;1044;160;48;96
GoodFts(Depth);1.994047;3608;704;224;32;64
GoodFts(Depth);1.994017;1640;600;207;32;64
GoodFts(Depth);1.993995;6584;304;296;32;64
GoodFts(Depth);1.993993;2792;504;232;48;96
GoodFts(Depth);1.993974;1696;152;296;32;64
GoodFts(Depth);1.993901;1696;240;268;48;96
GoodFts(Depth);1.993900;3376;1024;152;32;64
GoodFts(Depth);1.993878;2156;328;215;32;64
GoodFts(Depth);1.993866;4140;780;268;48;96
GoodFts(Depth);1.993777;1696;152;272;32;64
GoodFts(Depth);1.993740;2792;60;268;48;96
GoodFts(Depth);1.993504;4384;8;239;32;64
GoodFts(Depth);1.993464;5692;648;256;32;64
GoodFts(Depth);1.993264;5856;1088;272;32;64
GoodFts(Depth);1.993244;6496;468;242;48;96
GoodFts(Depth);1.993212;5536;272;304;32;64
GoodFts(Depth);1.993121;6584;516;244;48;96
GoodFts(Depth);1.993092;4788;840;279;32;64
GoodFts(Depth);1.992869;7420;248;112;32;64
GoodFts(Depth);1.992745;3608;344;288;32;64
GoodFts(Depth);1.992676;6596;152;192;32;64
GoodFts(Depth);1.992648;1080;1136;184;32;64
GoodFts(Depth);1.992556;6828;992;304;32;64
GoodFts(Depth);1.992502;2700;144;240;64;128
GoodFts(Depth);1.992350;5544;1112;264;32;64
GoodFts(Depth);1.992231;2768;744;256;48;96
GoodFts(Depth);1.992009;5544;336;264;32;64
GoodFts(Depth);1.991979;1060;468;256;48;96
GoodFts(Depth);1.991889;2768;248;272;32;64
GoodFts(Depth);1.991886;5692;672;224;32;64
GoodFts(Depth);1.991755;5544;224;256;32;64
GoodFts(Depth);1.991356;2156;304;239;32;64
GoodFts(Depth);1.991177;5692;576;256;32;64
GoodFts(Depth);1.990668;3464;224;271;32;64
GoodFts(Depth);1.990442;4268;204;218;48;96
GoodFts(Depth);1.990289;3464;184;143;32;64
GoodFts(Depth);1.990209;2156;800;150;80;160
GoodFts(Depth);1.990173;4268;1000;223;32;64
GoodFts(Depth);1.989592;6980;592;272;32;64
GoodFts(Depth);1.989588;7420;536;256;32;64
GoodFts(Depth);1.987712;7420;1176;176;32;64
GoodFts(Depth);1.987373;4268;1160;199;32;64
GoodFts(Depth);1.986352;6980;544;288;32;64
GoodFts(Depth);1.986163;2156;312;230;48;96
GoodFts(Depth);1.985501;6980;832;288;32;64
GoodFts(Depth);1.985060;4268;1080;231;32;64
GoodFts(Depth);1.983147;3464;0;230;48;96
GoodFts(Depth);1.976321;2156;904;215;32;64
GoodFts(Depth);1.966279;2156;792;242;48;96
