Name;Score;ImageNumber;X;Y;Width;Height
HOG(RGB)+ORB(RGB);28.068905;2080;960;168;32;64
HOG(RGB)+ORB(RGB);28.001854;5824;576;304;32;64
HOG(RGB)+ORB(RGB);27.992910;7228;16;200;32;64
HOG(RGB)+ORB(RGB);27.949587;7360;200;296;32;64
HOG(RGB)+ORB(RGB);27.921442;5404;1016;192;32;64
HOG(RGB)+ORB(RGB);27.906586;2972;272;224;32;64
HOG(RGB)+ORB(RGB);27.870678;6400;592;256;32;64
HOG(RGB)+ORB(RGB);27.858210;3192;288;248;32;64
HOG(RGB)+ORB(RGB);27.826555;4736;64;280;32;64
HOG(RGB)+ORB(RGB);27.762215;2856;1048;192;32;64
HOG(RGB)+ORB(RGB);27.753010;1232;80;224;32;64
HOG(RGB)+ORB(RGB);27.749254;5404;1120;208;32;64
HOG(RGB)+ORB(RGB);27.746792;1324;88;120;32;64
HOG(RGB)+ORB(RGB);27.745386;4532;780;112;48;96
HOG(RGB)+ORB(RGB);27.718899;3124;88;280;32;64
HOG(RGB)+ORB(RGB);27.657038;1504;504;268;48;96
HOG(RGB)+ORB(RGB);27.632704;5180;272;240;64;128
HOG(RGB)+ORB(RGB);27.620573;5388;336;256;32;64
HOG(RGB)+ORB(RGB);27.615147;5988;448;263;32;64
HOG(RGB)+ORB(RGB);27.606705;3232;448;263;32;64
HOG(RGB)+ORB(RGB);27.592726;1960;96;172;48;96
HOG(RGB)+ORB(RGB);27.588240;1868;1128;244;48;96
HOG(RGB)+ORB(RGB);27.585249;2696;1092;244;48;96
HOG(RGB)+ORB(RGB);27.521652;3704;424;264;32;64
HOG(RGB)+ORB(RGB);27.477238;5948;1104;192;32;64
HOG(RGB)+ORB(RGB);27.450245;3100;168;248;32;64
HOG(RGB)+ORB(RGB);27.426462;2160;768;112;32;64
HOG(RGB)+ORB(RGB);27.425800;1960;88;200;32;64
HOG(RGB)+ORB(RGB);27.311075;616;128;152;32;64
HOG(RGB)+ORB(RGB);27.248186;5128;180;208;48;96
HOG(RGB)+ORB(RGB);27.237652;7368;552;304;32;64
HOG(RGB)+ORB(RGB);27.235083;5824;600;248;32;64
HOG(RGB)+ORB(RGB);27.188320;1960;128;200;32;64
HOG(RGB)+ORB(RGB);27.157789;6400;584;272;32;64
HOG(RGB)+ORB(RGB);27.156740;7228;984;216;32;64
HOG(RGB)+ORB(RGB);27.139734;608;112;136;32;64
HOG(RGB)+ORB(RGB);27.081736;7228;8;160;32;64
HOG(RGB)+ORB(RGB);27.077219;1960;152;192;32;64
HOG(RGB)+ORB(RGB);27.059128;4228;160;288;32;64
HOG(RGB)+ORB(RGB);27.049482;2452;1152;136;32;64
HOG(RGB)+ORB(RGB);27.044458;5088;1116;172;48;96
HOG(RGB)+ORB(RGB);27.043625;2856;952;176;32;64
HOG(RGB)+ORB(RGB);27.043221;2696;984;224;32;64
HOG(RGB)+ORB(RGB);27.041952;616;156;136;48;96
HOG(RGB)+ORB(RGB);27.022018;1960;136;192;32;64
HOG(RGB)+ORB(RGB);27.008018;1504;504;296;32;64
HOG(RGB)+ORB(RGB);26.975353;6400;576;296;32;64
HOG(RGB)+ORB(RGB);26.955545;3004;816;256;48;96
HOG(RGB)+ORB(RGB);26.926678;5096;1056;176;32;64
HOG(RGB)+ORB(RGB);26.922478;672;232;224;32;64
HOG(RGB)+ORB(RGB);26.909744;3864;1176;272;32;64
HOG(RGB)+ORB(RGB);26.863161;5164;376;224;32;64
HOG(RGB)+ORB(RGB);26.841019;4924;448;263;32;64
HOG(RGB)+ORB(RGB);26.792854;3460;952;264;32;64
HOG(RGB)+ORB(RGB);26.782284;3640;24;272;32;64
HOG(RGB)+ORB(RGB);26.760891;3256;616;224;32;64
HOG(RGB)+ORB(RGB);26.729681;1324;200;112;32;64
HOG(RGB)+ORB(RGB);26.720451;608;120;152;32;64
HOG(RGB)+ORB(RGB);26.663174;3172;1040;216;32;64
HOG(RGB)+ORB(RGB);26.622465;2856;1016;192;32;64
HOG(RGB)+ORB(RGB);26.613056;5488;312;244;48;96
HOG(RGB)+ORB(RGB);26.612045;316;816;264;32;64
HOG(RGB)+ORB(RGB);26.558739;4980;328;256;32;64
HOG(RGB)+ORB(RGB);26.527388;4376;928;160;32;64
HOG(RGB)+ORB(RGB);26.505754;4452;320;224;32;64
HOG(RGB)+ORB(RGB);26.490292;5864;152;256;32;64
HOG(RGB)+ORB(RGB);26.483429;356;72;184;32;64
HOG(RGB)+ORB(RGB);26.473974;4228;152;296;32;64
HOG(RGB)+ORB(RGB);26.448593;3256;608;240;32;64
HOG(RGB)+ORB(RGB);26.434620;5404;1096;192;32;64
HOG(RGB)+ORB(RGB);26.428108;6048;216;280;32;64
HOG(RGB)+ORB(RGB);26.399910;1992;80;256;32;64
HOG(RGB)+ORB(RGB);26.393167;3104;208;216;32;64
HOG(RGB)+ORB(RGB);26.340561;5336;240;248;32;64
HOG(RGB)+ORB(RGB);26.328579;5824;584;296;32;64
HOG(RGB)+ORB(RGB);26.288925;6256;276;124;48;96
HOG(RGB)+ORB(RGB);26.260929;6268;456;304;32;64
HOG(RGB)+ORB(RGB);26.258034;2368;384;224;32;64
HOG(RGB)+ORB(RGB);26.253712;6256;264;152;32;64
HOG(RGB)+ORB(RGB);26.246597;5404;1128;196;48;96
HOG(RGB)+ORB(RGB);26.230179;5404;960;184;32;64
HOG(RGB)+ORB(RGB);26.211199;2824;372;208;48;96
HOG(RGB)+ORB(RGB);26.184406;616;144;160;32;64
HOG(RGB)+ORB(RGB);26.174597;1572;492;256;48;96
HOG(RGB)+ORB(RGB);26.173536;3880;352;272;32;64
HOG(RGB)+ORB(RGB);26.132612;2856;1024;184;32;64
HOG(RGB)+ORB(RGB);26.113306;6400;600;248;32;64
HOG(RGB)+ORB(RGB);26.109869;1992;72;304;32;64
HOG(RGB)+ORB(RGB);26.101273;7228;12;160;48;96
HOG(RGB)+ORB(RGB);26.092743;4560;1000;232;32;64
HOG(RGB)+ORB(RGB);26.088051;6856;248;272;32;64
HOG(RGB)+ORB(RGB);26.087852;2024;216;248;32;64
HOG(RGB)+ORB(RGB);26.034224;1504;512;280;32;64
HOG(RGB)+ORB(RGB);26.032784;996;272;304;32;64
HOG(RGB)+ORB(RGB);25.999062;1324;72;120;32;64
HOG(RGB)+ORB(RGB);25.981388;6064;1168;160;32;64
HOG(RGB)+ORB(RGB);25.980478;5600;312;232;48;96
HOG(RGB)+ORB(RGB);25.971834;6256;256;200;32;64
HOG(RGB)+ORB(RGB);25.946913;976;360;296;32;64
HOG(RGB)+ORB(RGB);25.883678;976;824;288;32;64
HOG(RGB)+ORB(RGB);25.875008;3744;960;240;32;64
HOG(RGB)+ORB(RGB);25.859289;1868;1144;256;32;64
HOG(RGB)+ORB(RGB);25.846504;4532;792;112;32;64
HOG(RGB)+ORB(RGB);25.826427;3396;288;296;32;64
HOG(RGB)+ORB(RGB);25.821442;608;120;112;32;64
HOG(RGB)+ORB(RGB);25.812363;2440;40;272;32;64
HOG(RGB)+ORB(RGB);25.801786;2440;32;296;32;64
HOG(RGB)+ORB(RGB);25.785248;420;160;232;32;64
HOG(RGB)+ORB(RGB);25.778032;1724;192;176;64;128
HOG(RGB)+ORB(RGB);25.765696;6068;112;232;32;64
HOG(RGB)+ORB(RGB);25.758898;3256;708;244;48;96
HOG(RGB)+ORB(RGB);25.751204;3020;576;296;32;64
HOG(RGB)+ORB(RGB);25.750231;6904;276;208;48;96
HOG(RGB)+ORB(RGB);25.739170;2616;488;288;32;64
HOG(RGB)+ORB(RGB);25.738251;3704;440;184;32;64
HOG(RGB)+ORB(RGB);25.712025;488;296;192;32;64
HOG(RGB)+ORB(RGB);25.689421;4620;1008;256;32;64
HOG(RGB)+ORB(RGB);25.654444;6376;56;280;32;64
HOG(RGB)+ORB(RGB);25.640322;840;944;136;32;64
HOG(RGB)+ORB(RGB);25.617456;616;160;160;32;64
HOG(RGB)+ORB(RGB);25.613390;672;360;280;32;64
HOG(RGB)+ORB(RGB);25.609005;2384;824;288;32;64
HOG(RGB)+ORB(RGB);25.603537;6376;80;272;32;64
HOG(RGB)+ORB(RGB);25.585291;4392;120;304;32;64
HOG(RGB)+ORB(RGB);25.582512;1992;88;272;32;64
HOG(RGB)+ORB(RGB);25.561802;1572;520;280;32;64
HOG(RGB)+ORB(RGB);25.554728;3860;248;256;32;64
HOG(RGB)+ORB(RGB);25.520298;2696;936;232;32;64
HOG(RGB)+ORB(RGB);25.512770;1504;520;264;32;64
HOG(RGB)+ORB(RGB);25.512690;6284;448;263;32;64
HOG(RGB)+ORB(RGB);25.502174;5824;600;232;32;64
HOG(RGB)+ORB(RGB);25.500418;1224;840;248;32;64
HOG(RGB)+ORB(RGB);25.495657;4452;208;200;32;64
HOG(RGB)+ORB(RGB);25.494331;6268;464;288;32;64
HOG(RGB)+ORB(RGB);25.472919;2452;1144;144;32;64
HOG(RGB)+ORB(RGB);25.459938;5404;1112;200;32;64
HOG(RGB)+ORB(RGB);25.459375;5320;1104;200;32;64
HOG(RGB)+ORB(RGB);25.447918;152;832;192;32;64
HOG(RGB)+ORB(RGB);25.443277;3128;128;216;32;64
HOG(RGB)+ORB(RGB);25.424896;2856;1104;200;32;64
HOG(RGB)+ORB(RGB);25.406652;672;216;232;48;96
HOG(RGB)+ORB(RGB);25.401457;5828;340;212;80;160
HOG(RGB)+ORB(RGB);25.401234;7224;216;264;32;64
HOG(RGB)+ORB(RGB);25.372938;5180;280;264;32;64
HOG(RGB)+ORB(RGB);25.370457;152;0;144;32;64
HOG(RGB)+ORB(RGB);25.368050;2696;1020;220;48;96
HOG(RGB)+ORB(RGB);25.365564;6920;56;240;32;64
HOG(RGB)+ORB(RGB);25.318943;3116;256;256;32;64
HOG(RGB)+ORB(RGB);25.313402;176;856;304;32;64
HOG(RGB)+ORB(RGB);25.311766;2696;1104;240;32;64
HOG(RGB)+ORB(RGB);25.311438;1096;384;240;32;64
HOG(RGB)+ORB(RGB);25.291641;6728;1000;176;32;64
HOG(RGB)+ORB(RGB);25.287401;3256;584;304;32;64
HOG(RGB)+ORB(RGB);25.277435;2236;280;160;32;64
HOG(RGB)+ORB(RGB);25.260828;1968;296;280;32;64
HOG(RGB)+ORB(RGB);25.252377;4800;1192;184;32;64
HOG(RGB)+ORB(RGB);25.241234;1868;1152;232;32;64
HOG(RGB)+ORB(RGB);25.230078;6256;272;168;32;64
HOG(RGB)+ORB(RGB);25.213123;5824;608;240;32;64
HOG(RGB)+ORB(RGB);25.212849;6268;480;248;32;64
HOG(RGB)+ORB(RGB);25.206970;4424;168;304;32;64
HOG(RGB)+ORB(RGB);25.195644;4452;420;268;48;96
HOG(RGB)+ORB(RGB);25.181936;3792;1120;304;32;64
HOG(RGB)+ORB(RGB);25.178272;3124;96;256;32;64
HOG(RGB)+ORB(RGB);25.160772;5404;1092;184;48;96
HOG(RGB)+ORB(RGB);25.158257;7156;1080;196;48;96
HOG(RGB)+ORB(RGB);25.153090;5128;184;224;32;64
HOG(RGB)+ORB(RGB);25.148363;4632;320;240;32;64
HOG(RGB)+ORB(RGB);25.143246;2272;848;288;32;64
HOG(RGB)+ORB(RGB);25.125454;5088;1120;184;32;64
HOG(RGB)+ORB(RGB);25.101465;4620;1008;232;32;64
HOG(RGB)+ORB(RGB);25.070498;1800;1032;208;32;64
HOG(RGB)+ORB(RGB);25.068102;4820;12;256;48;96
HOG(RGB)+ORB(RGB);25.062695;5824;592;256;32;64
HOG(RGB)+ORB(RGB);25.051817;3256;600;272;32;64
HOG(RGB)+ORB(RGB);25.047947;1572;512;304;32;64
HOG(RGB)+ORB(RGB);25.041378;5404;1104;208;32;64
HOG(RGB)+ORB(RGB);25.041059;5824;696;232;32;64
HOG(RGB)+ORB(RGB);25.040730;4544;240;240;32;64
HOG(RGB)+ORB(RGB);25.039888;172;832;272;32;64
HOG(RGB)+ORB(RGB);25.038786;6984;56;200;32;64
HOG(RGB)+ORB(RGB);25.036489;5860;1040;200;32;64
HOG(RGB)+ORB(RGB);25.032799;4820;184;208;32;64
HOG(RGB)+ORB(RGB);25.028843;5448;80;208;32;64
HOG(RGB)+ORB(RGB);25.028460;152;344;288;32;64
HOG(RGB)+ORB(RGB);25.026646;4452;320;200;32;64
HOG(RGB)+ORB(RGB);25.024076;608;108;112;48;96
HOG(RGB)+ORB(RGB);25.018702;2856;920;168;32;64
HOG(RGB)+ORB(RGB);25.014708;6592;392;248;32;64
HOG(RGB)+ORB(RGB);25.014523;7228;24;152;32;64
HOG(RGB)+ORB(RGB);25.010359;3644;568;272;32;64
HOG(RGB)+ORB(RGB);25.003571;4452;328;192;32;64
HOG(RGB)+ORB(RGB);25.003452;1868;1140;232;48;96
HOG(RGB)+ORB(RGB);24.994251;7452;256;191;32;64
HOG(RGB)+ORB(RGB);24.987972;4456;760;184;32;64
HOG(RGB)+ORB(RGB);24.977224;1840;280;280;32;64
HOG(RGB)+ORB(RGB);24.975861;4452;424;264;32;64
HOG(RGB)+ORB(RGB);24.967606;3444;928;160;32;64
HOG(RGB)+ORB(RGB);24.959110;5052;408;248;32;64
HOG(RGB)+ORB(RGB);24.955259;4636;300;184;48;96
HOG(RGB)+ORB(RGB);24.954512;2128;240;296;32;64
HOG(RGB)+ORB(RGB);24.934538;4120;368;176;32;64
HOG(RGB)+ORB(RGB);24.926657;4928;448;263;32;64
HOG(RGB)+ORB(RGB);24.922901;2384;760;240;32;64
HOG(RGB)+ORB(RGB);24.918749;5732;328;256;32;64
HOG(RGB)+ORB(RGB);24.909451;1044;200;160;32;64
HOG(RGB)+ORB(RGB);24.887724;5824;588;232;48;96
HOG(RGB)+ORB(RGB);24.879427;3744;968;232;32;64
HOG(RGB)+ORB(RGB);24.877054;4204;200;248;32;64
HOG(RGB)+ORB(RGB);24.875160;2616;496;256;32;64
HOG(RGB)+ORB(RGB);24.874287;4820;16;280;32;64
HOG(RGB)+ORB(RGB);24.864355;3648;328;264;32;64
HOG(RGB)+ORB(RGB);24.858656;7132;248;216;32;64
HOG(RGB)+ORB(RGB);24.846531;616;176;176;32;64
HOG(RGB)+ORB(RGB);24.845207;5384;96;248;32;64
HOG(RGB)+ORB(RGB);24.835970;7232;216;220;48;96
HOG(RGB)+ORB(RGB);24.834997;2416;1016;208;32;64
HOG(RGB)+ORB(RGB);24.833035;1932;192;192;32;64
HOG(RGB)+ORB(RGB);24.815540;6920;408;256;32;64
HOG(RGB)+ORB(RGB);24.813116;3644;560;296;32;64
HOG(RGB)+ORB(RGB);24.803341;5152;112;152;32;64
HOG(RGB)+ORB(RGB);24.800533;3104;216;232;32;64
HOG(RGB)+ORB(RGB);24.796518;920;360;224;32;64
HOG(RGB)+ORB(RGB);24.773647;3924;408;168;32;64
HOG(RGB)+ORB(RGB);24.770210;4376;944;184;32;64
HOG(RGB)+ORB(RGB);24.765377;5192;240;184;32;64
HOG(RGB)+ORB(RGB);24.760420;5824;576;268;48;96
HOG(RGB)+ORB(RGB);24.748175;996;776;184;32;64
HOG(RGB)+ORB(RGB);24.748108;1456;376;240;32;64
HOG(RGB)+ORB(RGB);24.743607;6268;468;256;48;96
HOG(RGB)+ORB(RGB);24.743433;320;352;200;32;64
HOG(RGB)+ORB(RGB);24.741423;3640;208;216;32;64
HOG(RGB)+ORB(RGB);24.724487;6412;496;272;32;64
HOG(RGB)+ORB(RGB);24.722971;1476;856;288;32;64
HOG(RGB)+ORB(RGB);24.705870;616;176;152;32;64
HOG(RGB)+ORB(RGB);24.690289;3460;992;248;32;64
HOG(RGB)+ORB(RGB);24.685209;2440;8;216;32;64
HOG(RGB)+ORB(RGB);24.682390;6256;264;176;32;64
HOG(RGB)+ORB(RGB);24.676975;328;824;264;32;64
HOG(RGB)+ORB(RGB);24.667559;2884;0;112;32;64
HOG(RGB)+ORB(RGB);24.666386;5384;272;280;32;64
HOG(RGB)+ORB(RGB);24.631805;2480;504;288;32;64
HOG(RGB)+ORB(RGB);24.631437;2072;312;280;32;64
HOG(RGB)+ORB(RGB);24.627728;3860;912;148;48;96
HOG(RGB)+ORB(RGB);24.625776;3316;1000;296;32;64
HOG(RGB)+ORB(RGB);24.616867;1680;296;176;32;64
HOG(RGB)+ORB(RGB);24.607082;5660;456;232;32;64
HOG(RGB)+ORB(RGB);24.603891;6412;504;248;32;64
HOG(RGB)+ORB(RGB);24.600124;2256;280;192;32;64
HOG(RGB)+ORB(RGB);24.597717;7256;936;168;32;64
HOG(RGB)+ORB(RGB);24.588324;1772;1080;132;80;160
HOG(RGB)+ORB(RGB);24.583384;3032;200;240;32;64
HOG(RGB)+ORB(RGB);24.578800;5372;80;216;32;64
HOG(RGB)+ORB(RGB);24.569426;4120;208;184;32;64
HOG(RGB)+ORB(RGB);24.569050;2044;488;168;32;64
HOG(RGB)+ORB(RGB);24.548332;244;776;272;32;64
HOG(RGB)+ORB(RGB);24.544165;2440;24;268;48;96
HOG(RGB)+ORB(RGB);24.541283;2392;104;168;32;64
HOG(RGB)+ORB(RGB);24.530760;616;168;148;48;96
HOG(RGB)+ORB(RGB);24.530720;6768;924;256;48;96
HOG(RGB)+ORB(RGB);24.528324;6728;1008;184;48;96
HOG(RGB)+ORB(RGB);24.518278;4232;1192;264;32;64
HOG(RGB)+ORB(RGB);24.502277;500;1112;232;32;64
HOG(RGB)+ORB(RGB);24.482075;4052;1080;240;32;64
HOG(RGB)+ORB(RGB);24.479494;7204;1040;128;32;64
HOG(RGB)+ORB(RGB);24.466139;2392;96;184;32;64
HOG(RGB)+ORB(RGB);24.460550;2972;264;240;32;64
HOG(RGB)+ORB(RGB);24.437130;3100;296;296;32;64
HOG(RGB)+ORB(RGB);24.432589;708;272;248;32;64
HOG(RGB)+ORB(RGB);24.428953;4452;312;196;48;96
HOG(RGB)+ORB(RGB);24.423433;1992;72;244;48;96
HOG(RGB)+ORB(RGB);24.393333;4888;408;280;32;64
HOG(RGB)+ORB(RGB);24.388914;5708;176;256;32;64
HOG(RGB)+ORB(RGB);24.388399;1232;176;288;32;64
HOG(RGB)+ORB(RGB);24.387352;5384;84;220;48;96
HOG(RGB)+ORB(RGB);24.383568;1932;180;184;48;96
HOG(RGB)+ORB(RGB);24.370058;5892;72;256;32;64
HOG(RGB)+ORB(RGB);24.361370;2856;1080;200;32;64
HOG(RGB)+ORB(RGB);24.360302;2756;192;232;32;64
HOG(RGB)+ORB(RGB);24.356956;3500;584;168;32;64
HOG(RGB)+ORB(RGB);24.353172;32;324;244;48;96
HOG(RGB)+ORB(RGB);24.349119;7156;72;272;32;64
HOG(RGB)+ORB(RGB);24.345242;172;936;216;32;64
HOG(RGB)+ORB(RGB);24.344959;2536;520;264;32;64
HOG(RGB)+ORB(RGB);24.335361;1232;168;304;32;64
HOG(RGB)+ORB(RGB);24.330147;5212;120;184;48;96
HOG(RGB)+ORB(RGB);24.323389;6284;440;271;32;64
HOG(RGB)+ORB(RGB);24.321762;6256;252;172;48;96
HOG(RGB)+ORB(RGB);24.317011;420;168;224;32;64
HOG(RGB)+ORB(RGB);24.312624;2260;192;232;48;96
HOG(RGB)+ORB(RGB);24.302422;7376;840;208;32;64
HOG(RGB)+ORB(RGB);24.285154;1572;504;268;48;96
HOG(RGB)+ORB(RGB);24.284397;1324;16;128;32;64
HOG(RGB)+ORB(RGB);24.281561;5156;384;232;32;64
HOG(RGB)+ORB(RGB);24.280764;6376;1184;184;32;64
HOG(RGB)+ORB(RGB);24.279179;800;72;148;48;96
HOG(RGB)+ORB(RGB);24.275225;608;120;124;48;96
HOG(RGB)+ORB(RGB);24.267675;1676;320;288;32;64
HOG(RGB)+ORB(RGB);24.257603;1852;1104;232;48;96
HOG(RGB)+ORB(RGB);24.256624;4888;312;224;32;64
HOG(RGB)+ORB(RGB);24.254295;4228;176;240;32;64
HOG(RGB)+ORB(RGB);24.226274;6424;1152;232;32;64
HOG(RGB)+ORB(RGB);24.226210;4948;1080;240;32;64
HOG(RGB)+ORB(RGB);24.223892;760;1048;208;32;64
HOG(RGB)+ORB(RGB);24.223295;5600;320;264;32;64
HOG(RGB)+ORB(RGB);24.223116;1360;208;120;32;64
HOG(RGB)+ORB(RGB);24.212454;6920;48;240;32;64
HOG(RGB)+ORB(RGB);24.212034;3256;592;264;32;64
HOG(RGB)+ORB(RGB);24.203726;7156;72;244;48;96
HOG(RGB)+ORB(RGB);24.202206;2536;512;280;32;64
HOG(RGB)+ORB(RGB);24.197664;3220;184;248;32;64
HOG(RGB)+ORB(RGB);24.193691;2156;440;271;32;64
HOG(RGB)+ORB(RGB);24.193441;5160;252;244;48;96
HOG(RGB)+ORB(RGB);24.146217;708;264;220;48;96
HOG(RGB)+ORB(RGB);24.135401;2300;80;296;32;64
HOG(RGB)+ORB(RGB);24.133097;1224;952;280;32;64
HOG(RGB)+ORB(RGB);24.131260;4860;104;288;32;64
HOG(RGB)+ORB(RGB);24.120296;2236;272;168;32;64
HOG(RGB)+ORB(RGB);24.108450;3704;496;224;32;64
HOG(RGB)+ORB(RGB);24.105854;1868;1128;272;32;64
HOG(RGB)+ORB(RGB);24.098137;2800;296;232;32;64
HOG(RGB)+ORB(RGB);24.094700;5588;792;256;32;64
HOG(RGB)+ORB(RGB);24.083155;3736;824;288;32;64
HOG(RGB)+ORB(RGB);24.072025;1368;368;216;32;64
HOG(RGB)+ORB(RGB);24.070362;788;1032;224;32;64
HOG(RGB)+ORB(RGB);24.064516;5096;48;272;32;64
HOG(RGB)+ORB(RGB);24.063969;1992;936;256;32;64
HOG(RGB)+ORB(RGB);24.062031;4368;680;168;32;64
HOG(RGB)+ORB(RGB);24.052706;2300;88;280;32;64
HOG(RGB)+ORB(RGB);24.049358;7384;952;200;32;64
HOG(RGB)+ORB(RGB);24.035057;3848;880;288;32;64
HOG(RGB)+ORB(RGB);24.031878;4800;960;288;32;64
HOG(RGB)+ORB(RGB);24.021368;4572;272;200;32;64
HOG(RGB)+ORB(RGB);24.020575;6872;876;112;48;96
HOG(RGB)+ORB(RGB);24.017496;1340;576;304;32;64
HOG(RGB)+ORB(RGB);24.001341;3980;900;192;80;160
HOG(RGB)+ORB(RGB);23.999350;1920;1152;288;32;64
HOG(RGB)+ORB(RGB);23.986401;3192;192;200;32;64
HOG(RGB)+ORB(RGB);23.975847;4060;880;272;32;64
HOG(RGB)+ORB(RGB);23.972462;6268;468;220;48;96
HOG(RGB)+ORB(RGB);23.971647;2384;800;200;32;64
HOG(RGB)+ORB(RGB);23.962444;6412;488;288;32;64
HOG(RGB)+ORB(RGB);23.962355;4228;156;256;48;96
HOG(RGB)+ORB(RGB);23.960751;8;496;280;32;64
HOG(RGB)+ORB(RGB);23.959213;3304;272;288;32;64
HOG(RGB)+ORB(RGB);23.952782;5824;568;304;32;64
HOG(RGB)+ORB(RGB);23.952091;3308;744;224;32;64
HOG(RGB)+ORB(RGB);23.935692;1868;1136;256;32;64
HOG(RGB)+ORB(RGB);23.920238;3256;696;248;32;64
HOG(RGB)+ORB(RGB);23.914215;356;64;176;32;64
HOG(RGB)+ORB(RGB);23.909845;2592;56;256;32;64
HOG(RGB)+ORB(RGB);23.909811;4148;320;240;32;64
HOG(RGB)+ORB(RGB);23.908880;2712;88;208;32;64
HOG(RGB)+ORB(RGB);23.906029;3128;12;220;48;96
HOG(RGB)+ORB(RGB);23.879398;1360;208;144;32;64
HOG(RGB)+ORB(RGB);23.864960;7316;32;208;32;64
HOG(RGB)+ORB(RGB);23.864515;3172;240;224;32;64
HOG(RGB)+ORB(RGB);23.857624;1992;104;240;32;64
HOG(RGB)+ORB(RGB);23.845938;5668;864;160;32;64
HOG(RGB)+ORB(RGB);23.844433;5672;312;288;32;64
HOG(RGB)+ORB(RGB);23.830917;6192;856;224;32;64
HOG(RGB)+ORB(RGB);23.824274;976;352;280;32;64
HOG(RGB)+ORB(RGB);23.823263;7104;960;216;32;64
HOG(RGB)+ORB(RGB);23.819300;1456;264;296;32;64
HOG(RGB)+ORB(RGB);23.818092;3432;272;288;32;64
HOG(RGB)+ORB(RGB);23.813269;680;456;232;32;64
HOG(RGB)+ORB(RGB);23.811638;6856;240;256;48;96
HOG(RGB)+ORB(RGB);23.808109;1476;24;296;32;64
HOG(RGB)+ORB(RGB);23.807978;4452;224;200;32;64
HOG(RGB)+ORB(RGB);23.805336;3104;328;272;32;64
HOG(RGB)+ORB(RGB);23.800476;2616;472;296;32;64
HOG(RGB)+ORB(RGB);23.797766;3444;920;168;32;64
HOG(RGB)+ORB(RGB);23.792603;2536;504;296;32;64
HOG(RGB)+ORB(RGB);23.782276;2412;32;264;32;64
HOG(RGB)+ORB(RGB);23.780125;672;216;256;32;64
HOG(RGB)+ORB(RGB);23.777388;3232;448;295;32;64
HOG(RGB)+ORB(RGB);23.762226;2808;336;264;32;64
HOG(RGB)+ORB(RGB);23.752438;3312;712;184;32;64
HOG(RGB)+ORB(RGB);23.744715;3240;952;240;32;64
