Name;Score;ImageNumber;X;Y;Width;Height
HONV;5.988631;2376;910;138;104;208
HONV;5.987239;1500;1072;248;32;64
HONV;5.978933;7132;136;144;32;64
HONV;5.978440;1596;240;144;64;128
HONV;5.978374;6148;0;199;32;64
HONV;5.978229;3752;948;160;48;96
HONV;5.976778;2424;800;143;64;128
HONV;5.976338;2128;16;240;64;128
HONV;5.973599;6020;0;172;80;160
HONV;5.973528;1344;636;160;48;96
HONV;5.970981;800;376;136;32;64
HONV;5.967779;6020;840;168;32;64
HONV;5.965962;2972;972;124;48;96
HONV;5.964110;2364;128;176;32;64
HONV;5.963057;5644;1092;112;104;208
HONV;5.961967;6948;208;192;32;64
HONV;5.959520;5400;324;172;48;96
HONV;5.959153;6572;204;160;48;96
HONV;5.959074;4288;160;216;32;64
HONV;5.958991;364;864;168;32;64
HONV;5.958969;3896;776;208;32;64
HONV;5.956739;3756;256;136;32;64
HONV;5.955503;6568;856;176;32;64
HONV;5.955483;1128;16;144;32;64
HONV;5.951710;4332;608;168;32;64
HONV;5.949945;3528;216;256;32;64
HONV;5.949535;5848;612;256;48;96
HONV;5.947634;5540;1060;150;80;160
HONV;5.947371;6912;1064;160;32;64
HONV;5.945418;5740;828;148;48;96
HONV;5.944836;7020;96;184;48;96
HONV;5.944204;7344;1080;110;80;160
HONV;5.943622;5000;1040;127;64;128
HONV;5.942062;3520;984;168;32;64
HONV;5.940672;540;824;120;32;64
HONV;5.940662;7108;472;144;32;64
HONV;5.940193;808;912;168;32;64
HONV;5.939799;6468;1056;184;48;96
HONV;5.938776;4748;26;164;104;208
HONV;5.937411;952;112;136;32;64
HONV;5.935636;4656;184;136;32;64
HONV;5.934425;4232;368;176;32;64
HONV;5.933755;6232;296;168;32;64
HONV;5.933754;5708;752;144;32;64
HONV;5.932721;5768;976;184;32;64
HONV;5.924354;5596;792;144;32;64
HONV;5.922769;2424;1060;130;80;160
HONV;5.914709;3408;60;172;80;160
HONV;5.908516;3080;824;144;32;64
HONV;5.907020;4508;36;158;48;96
HONV;5.906369;5876;832;136;32;64
HONV;5.904824;2892;216;296;32;64
HONV;5.903786;6424;912;144;64;128
HONV;5.903493;2724;1056;136;96;192
HONV;5.902084;4224;968;184;32;64
HONV;5.901406;180;0;132;80;160
HONV;5.900096;3828;0;168;32;64
HONV;5.896515;6828;768;152;32;64
HONV;5.896336;792;1128;120;32;64
HONV;5.895823;3852;1140;172;48;96
HONV;5.894783;5904;616;136;32;64
HONV;5.894405;444;256;224;32;64
HONV;5.894166;4272;768;240;64;128
HONV;5.893793;1836;664;288;32;64
HONV;5.891850;1876;880;168;32;64
HONV;5.891578;1700;36;182;48;96
HONV;5.890709;364;372;136;48;96
HONV;5.889079;6916;680;176;32;64
HONV;5.888512;540;840;152;80;160
HONV;5.887516;5516;588;208;48;96
HONV;5.884337;7332;12;208;48;96
HONV;5.880927;6668;960;124;48;96
HONV;5.880279;5352;616;216;32;64
HONV;5.879055;1616;240;184;32;64
HONV;5.878282;5012;732;160;48;96
HONV;5.877800;3060;132;148;48;96
HONV;5.877500;5336;752;168;32;64
HONV;5.876690;7012;72;184;32;64
HONV;5.873659;1504;8;136;32;64
HONV;5.873313;3584;312;168;32;64
HONV;5.872926;1392;120;168;32;64
HONV;5.872880;4312;312;172;48;96
HONV;5.872524;2572;0;112;64;128
HONV;5.872039;5540;848;127;32;64
HONV;5.869952;6724;968;160;32;64
HONV;5.868508;2416;448;144;32;64
HONV;5.868119;6140;12;148;48;96
HONV;5.867321;64;184;152;32;64
HONV;5.865831;3932;840;144;32;64
HONV;5.862947;5024;528;168;32;64
HONV;5.862192;228;252;148;48;96
HONV;5.861218;1984;960;130;80;160
HONV;5.861180;5164;0;152;32;64
HONV;5.860953;2380;344;136;32;64
HONV;5.860523;2092;240;172;48;96
HONV;5.858785;2092;48;220;48;96
HONV;5.856705;7476;672;152;32;64
HONV;5.856669;3924;960;136;48;96
HONV;5.856462;1504;0;208;48;96
HONV;5.855278;3208;64;240;32;64
HONV;5.854632;2424;768;143;64;128
HONV;5.852395;392;816;160;96;192
HONV;5.852295;4492;1208;176;32;64
HONV;5.850132;4428;1064;160;32;64
HONV;5.845870;2684;656;144;32;64
HONV;5.845774;3688;176;144;64;128
HONV;5.842865;2168;712;184;32;64
HONV;5.842478;6256;80;144;64;128
HONV;5.841987;336;0;140;112;224
HONV;5.840884;6644;752;160;32;64
HONV;5.840850;1240;820;131;80;160
HONV;5.840329;4224;0;176;64;128
HONV;5.839668;3304;1044;148;48;96
HONV;5.838456;4616;16;152;32;64
HONV;5.836950;4776;832;136;32;64
HONV;5.835212;952;496;216;32;64
HONV;5.834670;3264;232;184;32;64
HONV;5.834197;2424;784;159;64;128
HONV;5.834170;4720;0;175;32;64
HONV;5.833167;4944;0;134;48;96
HONV;5.832348;4560;1024;192;64;128
HONV;5.831477;3680;1020;172;48;96
HONV;5.830680;4980;372;196;48;96
HONV;5.830134;2080;240;148;48;96
HONV;5.826516;2776;336;136;32;64
HONV;5.826193;7124;768;184;48;96
HONV;5.825974;384;832;191;32;64
HONV;5.825183;2560;0;120;32;64
HONV;5.824965;1384;40;215;32;64
HONV;5.822703;1972;144;304;32;64
HONV;5.821546;7208;78;164;104;208
HONV;5.820805;7000;372;172;48;96
HONV;5.820553;200;60;184;48;96
HONV;5.819167;2404;0;192;80;160
HONV;5.818515;5600;312;168;32;64
HONV;5.818254;3624;176;160;32;64
HONV;5.816576;4888;752;160;32;64
HONV;5.814922;1276;120;160;48;96
HONV;5.814436;4276;1092;136;48;96
HONV;5.814026;6556;1092;124;48;96
HONV;5.813804;2512;368;168;32;64
HONV;5.813219;5576;1080;124;48;96
HONV;5.811055;732;220;132;80;160
HONV;5.810670;4780;224;159;32;64
HONV;5.809518;6868;224;136;32;64
HONV;5.808748;3512;24;184;32;64
HONV;5.807260;1268;192;240;64;128
HONV;5.806747;5200;576;160;48;96
HONV;5.805593;4980;348;196;48;96
HONV;5.805509;5864;780;164;104;208
HONV;5.804226;2420;1104;148;48;96
HONV;5.803618;56;1044;148;48;96
HONV;5.803359;2996;512;144;32;64
HONV;5.800520;1428;912;170;48;96
HONV;5.797183;5588;944;128;32;64
HONV;5.795168;6012;0;256;32;64
HONV;5.792014;2020;688;160;32;64
HONV;5.791655;4996;940;150;80;160
HONV;5.791446;6288;256;192;32;64
HONV;5.789227;6232;996;136;48;96
HONV;5.787124;6252;96;144;64;128
HONV;5.784911;5372;32;160;64;128
HONV;5.784412;1964;180;244;48;96
HONV;5.783837;6236;848;176;64;128
HONV;5.783334;4988;96;232;48;96
HONV;5.782220;4104;152;184;32;64
HONV;5.781482;6052;60;196;48;96
HONV;5.781035;2588;672;148;48;96
HONV;5.780868;6348;984;112;48;96
HONV;5.779856;3668;24;170;48;96
HONV;5.776825;5192;256;128;32;64
HONV;5.776409;1772;0;128;32;64
HONV;5.776170;4920;0;136;96;192
HONV;5.775709;6384;1104;160;96;192
HONV;5.773518;4700;720;184;48;96
HONV;5.771445;6104;1176;172;48;96
HONV;5.770545;208;1140;172;48;96
HONV;5.768445;5216;0;136;48;96
HONV;5.768229;1800;1072;192;64;128
HONV;5.768101;1352;992;144;64;128
HONV;5.768064;2964;0;136;96;192
HONV;5.767478;4856;60;220;48;96
HONV;5.763856;2704;288;176;64;128
HONV;5.763628;4724;240;170;48;96
HONV;5.762248;3208;392;144;32;64
HONV;5.762230;956;144;192;32;64
HONV;5.760221;3540;168;176;32;64
HONV;5.759818;6192;0;152;32;64
HONV;5.758466;6580;184;152;32;64
HONV;5.758366;992;180;212;80;160
HONV;5.756879;5628;1056;160;48;96
HONV;5.756730;3304;312;144;32;64
HONV;5.756074;1072;376;200;32;64
HONV;5.755779;3408;408;136;32;64
HONV;5.755491;7156;96;160;32;64
HONV;5.754389;4708;1020;232;48;96
HONV;5.753729;2452;1008;160;96;192
HONV;5.752590;2952;1152;110;48;96
HONV;5.751763;2904;624;199;32;64
HONV;5.749671;1348;592;135;32;64
HONV;5.749458;6588;228;184;48;96
HONV;5.748771;2636;1008;148;48;96
HONV;5.747461;6800;32;144;32;64
HONV;5.746557;6212;128;144;64;128
HONV;5.745587;1756;1128;136;48;96
HONV;5.745584;5404;1120;132;80;160
HONV;5.744943;7412;696;152;32;64
HONV;5.744035;5124;712;183;32;64
HONV;5.744004;192;780;152;80;160
HONV;5.741618;1504;96;160;96;192
HONV;5.741317;6232;12;196;48;96
HONV;5.737300;2360;1000;183;32;64
HONV;5.737036;1392;968;144;32;64
HONV;5.736435;7332;16;240;32;64
HONV;5.735260;4672;72;160;96;192
HONV;5.733706;1288;264;168;32;64
HONV;5.733508;1572;40;208;32;64
HONV;5.732879;2832;564;184;48;96
HONV;5.732088;4616;696;144;32;64
HONV;5.731791;5660;384;184;48;96
HONV;5.731052;3152;1104;172;48;96
HONV;5.730538;5932;768;184;48;96
HONV;5.729123;2396;1000;176;32;64
HONV;5.727760;136;8;216;32;64
HONV;5.726549;5696;368;143;64;128
HONV;5.726387;4956;84;220;48;96
HONV;5.724882;3824;120;184;32;64
HONV;5.724465;2204;0;216;32;64
HONV;5.724383;6596;1016;168;32;64
HONV;5.723688;3108;40;184;32;64
HONV;5.723392;6468;328;184;32;64
HONV;5.722451;5636;56;232;32;64
HONV;5.722159;3324;12;146;48;96
HONV;5.722048;6996;160;152;80;160
HONV;5.721460;7208;1008;128;32;64
HONV;5.721100;964;0;140;112;224
HONV;5.720809;5516;300;184;48;96
HONV;5.718074;4108;920;144;32;64
HONV;5.717629;5420;0;160;32;64
HONV;5.715570;1428;232;167;32;64
HONV;5.714868;248;208;192;64;128
HONV;5.714252;760;976;160;32;64
HONV;5.714053;576;1176;208;48;96
HONV;5.712227;2260;0;208;64;128
HONV;5.710969;2400;48;184;48;96
HONV;5.709543;28;960;130;80;160
HONV;5.707704;7312;336;184;48;96
HONV;5.704075;384;904;151;32;64
HONV;5.703878;3444;336;176;32;64
HONV;5.702991;476;216;148;48;96
HONV;5.702757;2920;420;182;48;96
HONV;5.702245;944;40;192;80;160
HONV;5.701953;5292;744;172;48;96
HONV;5.700277;1124;576;158;48;96
HONV;5.699700;1568;0;194;48;96
HONV;5.697841;6864;424;176;32;64
HONV;5.697227;4252;456;159;32;64
HONV;5.695805;2848;304;200;32;64
HONV;5.695260;5952;40;176;32;64
HONV;5.693168;6936;944;152;32;64
HONV;5.692103;1868;1044;220;48;96
HONV;5.691064;4376;888;136;96;192
HONV;5.690869;8;300;268;48;96
HONV;5.690731;5312;88;136;32;64
HONV;5.690275;6844;804;148;48;96
HONV;5.689790;1992;992;184;32;64
HONV;5.687632;5664;820;152;80;160
HONV;5.685829;1776;960;172;48;96
HONV;5.684872;5052;48;240;32;64
HONV;5.684861;108;1056;160;48;96
HONV;5.684761;2100;0;160;32;64
HONV;5.683546;6288;1136;152;32;64
HONV;5.683245;2152;48;144;32;64
HONV;5.681281;6372;296;128;32;64
HONV;5.680661;1144;800;200;32;64
HONV;5.679860;4316;1020;152;80;160
HONV;5.679449;7220;0;152;32;64
HONV;5.679375;1700;16;151;32;64
HONV;5.677863;5644;1032;112;96;192
HONV;5.677358;6664;288;168;32;64
HONV;5.677247;2060;224;192;64;128
HONV;5.675863;2632;884;138;104;208
HONV;5.675814;340;800;160;64;128
HONV;5.674904;5920;904;136;32;64
HONV;5.673583;4280;1140;152;80;160
HONV;5.672679;2176;696;160;48;96
HONV;5.671985;1564;264;224;32;64
HONV;5.670459;4996;1080;150;80;160
HONV;5.669307;5088;768;176;64;128
HONV;5.669254;3644;232;200;32;64
HONV;5.668527;3692;0;196;48;96
HONV;5.667264;4376;896;144;64;128
HONV;5.666760;2424;1044;134;48;96
HONV;5.664783;4244;984;172;48;96
HONV;5.664635;1480;1000;152;32;64
HONV;5.664444;964;228;232;48;96
HONV;5.663953;2568;0;136;96;192
HONV;5.663830;5696;280;183;32;64
HONV;5.663159;2256;1118;138;104;208
HONV;5.662953;2968;180;196;48;96
HONV;5.662240;1756;1136;216;32;64
HONV;5.661803;7012;80;200;32;64
HONV;5.661765;1912;1120;175;32;64
HONV;5.661365;3680;1068;184;48;96
HONV;5.661077;664;536;168;32;64
HONV;5.660208;5708;1120;192;80;160
HONV;5.659635;1904;912;208;48;96
HONV;5.659598;3792;872;152;32;64
HONV;5.659429;1028;96;206;48;96
HONV;5.658887;444;200;152;80;160
HONV;5.657758;5400;1128;176;32;64
HONV;5.656305;4128;960;136;48;96
HONV;5.656090;1596;888;144;32;64
HONV;5.655097;4844;744;183;32;64
HONV;5.654776;5048;392;136;32;64
HONV;5.652931;1340;0;152;32;64
HONV;5.652201;6152;960;130;80;160
HONV;5.652138;2680;0;135;32;64
HONV;5.651862;1764;60;184;48;96
HONV;5.651708;2920;432;191;32;64
HONV;5.651536;1392;72;176;32;64
HONV;5.650621;2764;104;160;32;64
HONV;5.649595;4304;924;160;48;96
HONV;5.648440;2996;800;132;80;160
HONV;5.648371;472;424;208;32;64
HONV;5.648303;164;48;192;32;64
HONV;5.648252;7232;192;160;96;192
HONV;5.648025;3672;1088;168;32;64
HONV;5.647764;20;1008;176;32;64
HONV;5.647088;5300;656;144;64;128
HONV;5.645688;1216;240;200;32;64
HONV;5.645544;5572;948;184;48;96
HONV;5.645443;2060;464;160;32;64
HONV;5.643919;4800;232;160;32;64
HONV;5.643572;268;288;176;32;64
HONV;5.643061;4908;0;172;48;96
HONV;5.643023;2816;108;208;48;96
HONV;5.642757;2424;832;143;64;128
HONV;5.642685;3072;568;152;32;64
HONV;5.642643;6400;416;248;32;64
HONV;5.642605;108;1200;184;32;64
HONV;5.642113;6004;900;172;48;96
HONV;5.641549;4744;232;192;32;64
HONV;5.637451;2932;928;176;32;64
HONV;5.637417;2680;760;127;32;64
HONV;5.636898;364;1064;160;32;64
HONV;5.636249;5540;608;159;64;128
HONV;5.635031;5928;872;216;32;64
HONV;5.633741;824;88;144;32;64
HONV;5.631412;968;1072;152;32;64
HONV;5.630605;1516;1152;160;48;96
HONV;5.630327;3312;0;184;32;64
HONV;5.630295;5320;1000;192;80;160
HONV;5.630272;952;192;160;48;96
HONV;5.629493;324;920;130;80;160
HONV;5.629154;936;1096;120;32;64
HONV;5.628472;4732;1008;196;48;96
HONV;5.628433;5696;256;175;64;128
HONV;5.628150;4740;1092;112;104;208
HONV;5.628097;3716;304;144;64;128
HONV;5.627946;5568;976;175;32;64
HONV;5.626993;4608;792;160;48;96
HONV;5.626891;5780;768;192;32;64
HONV;5.626846;3152;984;136;32;64
HONV;5.626842;5200;552;160;48;96
HONV;5.623932;3772;312;184;48;96
HONV;5.623552;3188;1092;208;48;96
HONV;5.623322;4892;256;160;64;128
HONV;5.622363;3388;128;144;64;128
HONV;5.621835;6376;940;212;80;160
HONV;5.621832;5904;40;184;32;64
HONV;5.621272;5456;1040;132;80;160
HONV;5.621230;3728;228;220;48;96
HONV;5.620901;6996;96;160;32;64
HONV;5.620430;6284;1120;215;32;64
HONV;5.620139;1180;24;148;48;96
HONV;5.620008;4584;1044;194;48;96
HONV;5.618903;2472;936;160;32;64
HONV;5.617797;5540;672;143;64;128
HONV;5.617647;1976;156;172;48;96
HONV;5.617280;1108;24;172;48;96
HONV;5.617279;6720;312;220;48;96
HONV;5.617258;2060;840;208;48;96
HONV;5.617097;296;300;132;80;160
HONV;5.615856;388;856;128;32;64
HONV;5.615281;1452;736;184;32;64
HONV;5.614977;4580;704;183;32;64
HONV;5.614838;6184;1140;112;80;160
HONV;5.613252;888;624;144;64;128
HONV;5.613093;5616;176;160;64;128
HONV;5.611950;2120;912;208;32;64
HONV;5.611898;7012;240;176;32;64
HONV;5.611383;6212;120;144;32;64
HONV;5.611045;7108;528;160;64;128
HONV;5.609860;6684;636;196;48;96
HONV;5.609108;3128;312;160;32;64
HONV;5.608457;2048;1188;208;48;96
HONV;5.608398;2336;84;136;48;96
HONV;5.606881;6660;1160;132;80;160
HONV;5.606014;5504;976;175;32;64
HONV;5.605967;5588;708;184;48;96
HONV;5.605905;6520;1092;138;104;208
HONV;5.605531;4812;456;148;48;96
HONV;5.605133;1836;736;184;32;64
HONV;5.604146;4620;1188;172;48;96
HONV;5.603544;5212;0;272;32;64
HONV;5.603425;4496;472;168;32;64
HONV;5.601892;2948;1040;132;80;160
HONV;5.601738;812;696;136;48;96
HONV;5.601622;716;344;176;32;64
HONV;5.601385;5096;384;184;32;64
HONV;5.601295;2876;204;136;48;96
HONV;5.601024;4312;320;176;64;128
HONV;5.600969;7204;1160;168;32;64
HONV;5.599998;5824;512;272;32;64
HONV;5.599997;2484;1140;208;48;96
HONV;5.599995;2492;1128;112;48;96
HONV;5.599990;1600;180;242;48;96
HONV;5.599989;136;64;152;32;64
HONV;5.599988;6692;180;268;48;96
HONV;5.599988;5260;952;248;32;64
HONV;5.599987;2200;184;160;32;64
HONV;5.599986;6860;232;192;32;64
HONV;5.599983;2884;84;172;48;96
HONV;5.599983;2076;144;183;32;64
HONV;5.599982;3804;1096;136;32;64
HONV;5.599981;6044;1144;248;32;64
HONV;5.599980;4376;328;152;32;64
HONV;5.599979;6236;232;232;32;64
HONV;5.599978;8;1112;176;32;64
HONV;5.599977;2804;984;184;32;64
HONV;5.599977;7040;128;176;64;128
HONV;5.599977;2912;1056;136;32;64
HONV;5.599974;4636;192;208;64;128
HONV;5.599974;3508;696;172;48;96
HONV;5.599973;2748;1152;160;32;64
HONV;5.599971;2828;824;184;32;64
HONV;5.599969;7200;184;280;32;64
HONV;5.599968;5120;88;136;32;64
HONV;5.599967;2388;816;112;48;96
HONV;5.599965;5296;16;248;32;64
HONV;5.599964;2276;272;192;64;128
HONV;5.599963;6192;784;112;112;224
HONV;5.599963;584;672;172;48;96
HONV;5.599962;3108;72;208;32;64
HONV;5.599962;988;176;208;32;64
HONV;5.599961;6660;176;248;32;64
HONV;5.599959;412;128;144;32;64
HONV;5.599958;3280;996;112;48;96
HONV;5.599957;6624;864;168;32;64
HONV;5.599955;524;152;240;32;64
HONV;5.599954;6416;712;208;32;64
HONV;5.599953;5944;1044;172;48;96
HONV;5.599949;4888;780;256;48;96
HONV;5.599948;176;400;192;80;160
HONV;5.599945;5724;120;182;48;96
HONV;5.599944;3904;1112;112;32;64
HONV;5.599944;2920;488;223;32;64
HONV;5.599943;1324;1024;160;32;64
HONV;5.599942;880;624;192;32;64
HONV;5.599941;5444;1000;264;32;64
HONV;5.599940;964;48;232;32;64
HONV;5.599939;2412;1184;248;32;64
HONV;5.599939;6392;480;168;32;64
HONV;5.599938;1048;204;136;48;96
HONV;5.599938;1372;144;192;64;128
HONV;5.599934;192;328;176;32;64
HONV;5.599933;2252;808;144;32;64
HONV;5.599930;2340;112;184;32;64
HONV;5.599929;7076;856;256;32;64
HONV;5.599929;2800;1192;184;32;64
HONV;5.599927;3396;40;280;32;64
HONV;5.599926;828;40;216;32;64
HONV;5.599926;2420;1096;256;32;64
HONV;5.599925;6308;1072;119;32;64
HONV;5.599924;2036;152;184;32;64
HONV;5.599924;3260;408;216;32;64
HONV;5.599922;2876;96;208;32;64
HONV;5.599921;4344;1120;112;32;64
HONV;5.599920;1444;576;230;48;96
HONV;5.599920;956;320;240;32;64
HONV;5.599917;4016;224;240;32;64
HONV;5.599916;6972;1128;184;32;64
HONV;5.599915;4288;928;200;32;64
HONV;5.599913;1256;104;199;32;64
HONV;5.599912;1288;8;304;32;64
HONV;5.599912;4060;780;132;80;160
HONV;5.599911;5700;432;172;48;96
HONV;5.599910;1280;12;232;48;96
HONV;5.599907;5836;600;170;80;160
HONV;5.599906;5524;1068;230;48;96
HONV;5.599903;1960;224;280;32;64
HONV;5.599902;5792;1056;136;96;192
HONV;5.599900;884;1120;136;32;64
HONV;5.599900;3624;256;200;32;64
HONV;5.599897;2176;816;128;32;64
HONV;5.599896;580;756;160;48;96
HONV;5.599895;6676;984;207;32;64
HONV;5.599895;4376;72;148;48;96
HONV;5.599895;3492;572;138;104;208
HONV;5.599894;1444;712;215;32;64
HONV;5.599894;4352;256;296;32;64
HONV;5.599893;4420;324;172;48;96
HONV;5.599892;1760;944;192;64;128
HONV;5.599889;4660;984;256;32;64
HONV;5.599888;3384;1136;296;32;64
HONV;5.599886;236;792;224;32;64
HONV;5.599885;2484;664;200;32;64
HONV;5.599884;512;1176;264;32;64
HONV;5.599883;1592;24;136;32;64
HONV;5.599881;4868;360;184;32;64
HONV;5.599879;5192;400;200;32;64
HONV;5.599878;4408;248;160;32;64
HONV;5.599877;2184;1056;160;32;64
HONV;5.599876;584;664;152;32;64
HONV;5.599872;248;928;280;32;64
HONV;5.599871;276;996;136;48;96
HONV;5.599868;2884;320;136;32;64
HONV;5.599867;1336;1120;240;64;128
HONV;5.599867;616;1128;144;32;64
HONV;5.599865;5860;984;176;32;64
HONV;5.599864;1952;1088;208;64;128
HONV;5.599863;6320;608;224;32;64
HONV;5.599862;1012;896;176;64;128
HONV;5.599862;5512;348;208;48;96
HONV;5.599860;2888;432;151;32;64
HONV;5.599860;4588;612;160;48;96
HONV;5.599859;4424;960;184;32;64
HONV;5.599856;3532;304;264;32;64
HONV;5.599856;2652;24;240;32;64
HONV;5.599855;4976;592;167;32;64
HONV;5.599854;4176;936;232;32;64
HONV;5.599854;548;24;136;32;64
HONV;5.599854;6868;936;232;32;64
HONV;5.599853;240;328;144;32;64
HONV;5.599852;1856;1184;128;32;64
HONV;5.599851;3104;40;152;80;160
