Name;Score;ImageNumber;X;Y;Width;Height
HOG(RGB)+HONV;11.230822;236;408;216;32;64
HOG(RGB)+HONV;11.229345;4200;48;172;48;96
HOG(RGB)+HONV;11.228784;4012;396;182;48;96
HOG(RGB)+HONV;11.226642;1780;400;144;32;64
HOG(RGB)+HONV;11.225990;5648;780;138;104;208
HOG(RGB)+HONV;11.225745;4748;216;296;32;64
HOG(RGB)+HONV;11.224763;1444;528;199;32;64
HOG(RGB)+HONV;11.221065;5864;456;176;32;64
HOG(RGB)+HONV;11.220173;5164;240;152;80;160
HOG(RGB)+HONV;11.217698;5788;1140;124;48;96
HOG(RGB)+HONV;11.217490;4344;104;176;32;64
HOG(RGB)+HONV;11.217160;6472;540;170;48;96
HOG(RGB)+HONV;11.216280;1120;1160;216;32;64
HOG(RGB)+HONV;11.215554;2116;192;168;32;64
HOG(RGB)+HONV;11.213624;6600;180;192;80;160
HOG(RGB)+HONV;11.205916;7416;540;220;48;96
HOG(RGB)+HONV;11.205212;3788;48;160;32;64
HOG(RGB)+HONV;11.203668;4440;1024;208;32;64
HOG(RGB)+HONV;11.202282;6800;36;196;48;96
HOG(RGB)+HONV;11.202014;424;336;192;32;64
HOG(RGB)+HONV;11.201225;6972;962;138;104;208
HOG(RGB)+HONV;11.200806;4644;1040;152;80;160
HOG(RGB)+HONV;11.200161;4128;780;152;80;160
HOG(RGB)+HONV;11.199077;7104;232;200;32;64
HOG(RGB)+HONV;11.198695;4760;0;280;32;64
HOG(RGB)+HONV;11.198609;5764;0;136;96;192
HOG(RGB)+HONV;11.197531;2812;1092;140;112;224
HOG(RGB)+HONV;11.195909;2412;182;164;104;208
HOG(RGB)+HONV;11.195896;392;980;212;80;160
HOG(RGB)+HONV;11.194933;4724;276;194;48;96
HOG(RGB)+HONV;11.192339;4312;912;136;48;96
HOG(RGB)+HONV;11.189569;4648;120;184;48;96
HOG(RGB)+HONV;11.188761;6404;364;164;104;208
HOG(RGB)+HONV;11.188340;7104;288;172;48;96
HOG(RGB)+HONV;11.187613;2944;784;192;64;128
HOG(RGB)+HONV;11.186445;3896;792;172;48;96
HOG(RGB)+HONV;11.186343;5924;288;170;48;96
HOG(RGB)+HONV;11.180978;4656;960;160;32;64
HOG(RGB)+HONV;11.180856;2968;132;172;48;96
HOG(RGB)+HONV;11.179516;424;960;144;64;128
HOG(RGB)+HONV;11.176542;6820;840;136;96;192
HOG(RGB)+HONV;11.176030;7208;336;160;64;128
HOG(RGB)+HONV;11.175897;2480;984;280;32;64
HOG(RGB)+HONV;11.175030;3708;720;184;32;64
HOG(RGB)+HONV;11.172099;6136;912;172;48;96
HOG(RGB)+HONV;11.170430;4492;924;124;48;96
HOG(RGB)+HONV;11.170394;4052;200;152;32;64
HOG(RGB)+HONV;11.169521;3144;876;172;48;96
HOG(RGB)+HONV;11.169246;2732;84;184;48;96
HOG(RGB)+HONV;11.168790;1468;860;172;80;160
HOG(RGB)+HONV;11.166848;5888;808;127;32;64
HOG(RGB)+HONV;11.165226;4292;352;160;32;64
HOG(RGB)+HONV;11.160710;1088;696;215;32;64
HOG(RGB)+HONV;11.160515;3984;368;192;32;64
HOG(RGB)+HONV;11.159490;3512;8;176;32;64
HOG(RGB)+HONV;11.156864;3280;120;160;96;192
HOG(RGB)+HONV;11.155992;6868;754;138;104;208
HOG(RGB)+HONV;11.153716;2288;264;160;48;96
HOG(RGB)+HONV;11.151338;4288;352;216;32;64
HOG(RGB)+HONV;11.150586;3508;1120;192;64;128
HOG(RGB)+HONV;11.150359;3836;376;192;32;64
HOG(RGB)+HONV;11.148141;604;944;143;64;128
HOG(RGB)+HONV;11.147593;3416;140;152;80;160
HOG(RGB)+HONV;11.147525;5056;840;192;80;160
HOG(RGB)+HONV;11.147478;6312;384;160;32;64
HOG(RGB)+HONV;11.145612;3736;944;144;64;128
HOG(RGB)+HONV;11.142858;2952;1104;159;96;192
HOG(RGB)+HONV;11.142692;3944;1128;176;32;64
HOG(RGB)+HONV;11.140618;4472;848;176;64;128
HOG(RGB)+HONV;11.140044;4808;780;172;80;160
HOG(RGB)+HONV;11.137184;1228;888;170;48;96
HOG(RGB)+HONV;11.136571;3272;88;184;32;64
HOG(RGB)+HONV;11.135563;1784;36;172;48;96
HOG(RGB)+HONV;11.130154;7220;0;138;104;208
HOG(RGB)+HONV;11.128848;3628;1112;159;32;64
HOG(RGB)+HONV;11.126857;3128;736;176;64;128
HOG(RGB)+HONV;11.121941;7196;32;144;64;128
HOG(RGB)+HONV;11.120496;2688;696;144;32;64
HOG(RGB)+HONV;11.115765;4920;472;160;32;64
HOG(RGB)+HONV;11.115097;5632;224;232;32;64
HOG(RGB)+HONV;11.114058;424;880;152;80;160
HOG(RGB)+HONV;11.112596;2800;580;151;80;160
HOG(RGB)+HONV;11.111606;3012;0;280;32;64
HOG(RGB)+HONV;11.111271;1156;80;240;64;128
HOG(RGB)+HONV;11.110944;2936;324;160;48;96
HOG(RGB)+HONV;11.110863;1892;128;192;32;64
HOG(RGB)+HONV;11.110200;5696;448;183;32;64
HOG(RGB)+HONV;11.107496;4868;248;152;32;64
HOG(RGB)+HONV;11.105642;1444;648;170;48;96
HOG(RGB)+HONV;11.102763;4732;1008;208;64;128
HOG(RGB)+HONV;11.101488;332;0;220;48;96
HOG(RGB)+HONV;11.099076;5616;200;192;32;64
HOG(RGB)+HONV;11.098557;3576;648;170;48;96
HOG(RGB)+HONV;11.096366;3004;820;152;80;160
HOG(RGB)+HONV;11.092316;4936;1024;152;32;64
HOG(RGB)+HONV;11.091691;1948;400;168;32;64
HOG(RGB)+HONV;11.091088;3588;252;160;48;96
HOG(RGB)+HONV;11.090914;740;880;176;64;128
HOG(RGB)+HONV;11.089689;2660;144;200;32;64
HOG(RGB)+HONV;11.085786;6212;1152;200;32;64
HOG(RGB)+HONV;11.082906;6228;368;143;64;128
HOG(RGB)+HONV;11.082898;1008;384;136;48;96
HOG(RGB)+HONV;11.080753;2596;24;136;96;192
HOG(RGB)+HONV;11.078755;96;720;208;48;96
HOG(RGB)+HONV;11.078697;7124;784;176;64;128
HOG(RGB)+HONV;11.078492;7132;864;256;48;96
HOG(RGB)+HONV;11.077594;280;804;136;48;96
HOG(RGB)+HONV;11.077320;3156;1152;199;32;64
HOG(RGB)+HONV;11.077229;3408;0;208;64;128
HOG(RGB)+HONV;11.076981;7460;768;136;48;96
HOG(RGB)+HONV;11.072751;3440;248;160;32;64
HOG(RGB)+HONV;11.070195;7112;1152;176;32;64
HOG(RGB)+HONV;11.069536;2636;136;216;32;64
HOG(RGB)+HONV;11.067812;4620;286;138;104;208
HOG(RGB)+HONV;11.067299;2496;1056;144;32;64
HOG(RGB)+HONV;11.066835;740;248;168;32;64
HOG(RGB)+HONV;11.066414;4772;252;148;48;96
HOG(RGB)+HONV;11.065098;2108;264;182;48;96
HOG(RGB)+HONV;11.064196;3408;32;264;32;64
HOG(RGB)+HONV;11.061611;2380;272;160;32;64
HOG(RGB)+HONV;11.061311;3672;852;136;48;96
HOG(RGB)+HONV;11.058750;6568;1140;152;80;160
HOG(RGB)+HONV;11.058718;1096;704;168;32;64
HOG(RGB)+HONV;11.057586;1436;112;160;64;128
HOG(RGB)+HONV;11.057388;56;1008;160;64;128
HOG(RGB)+HONV;11.056879;4628;200;168;32;64
HOG(RGB)+HONV;11.054935;3820;1092;148;48;96
HOG(RGB)+HONV;11.053815;3320;632;152;32;64
HOG(RGB)+HONV;11.052948;4824;60;148;48;96
HOG(RGB)+HONV;11.052944;1500;128;176;64;128
HOG(RGB)+HONV;11.052558;0;368;143;64;128
HOG(RGB)+HONV;11.048719;4912;640;143;64;128
HOG(RGB)+HONV;11.047802;6456;752;184;32;64
HOG(RGB)+HONV;11.046758;1716;960;127;64;128
HOG(RGB)+HONV;11.045273;6568;208;176;32;64
HOG(RGB)+HONV;11.043445;7228;824;232;32;64
HOG(RGB)+HONV;11.043307;716;336;176;32;64
HOG(RGB)+HONV;11.043141;2036;1088;128;64;128
HOG(RGB)+HONV;11.043008;4516;756;140;112;224
HOG(RGB)+HONV;11.041081;4468;720;160;48;96
HOG(RGB)+HONV;11.040640;6308;488;183;32;64
HOG(RGB)+HONV;11.040592;5744;672;143;64;128
HOG(RGB)+HONV;11.040203;4188;232;224;32;64
HOG(RGB)+HONV;11.039971;5020;384;144;64;128
HOG(RGB)+HONV;11.039289;1880;440;168;32;64
HOG(RGB)+HONV;11.034974;5000;784;143;64;128
HOG(RGB)+HONV;11.031253;3984;806;164;104;208
HOG(RGB)+HONV;11.030869;5696;592;159;64;128
HOG(RGB)+HONV;11.030247;1612;792;184;48;96
HOG(RGB)+HONV;11.029871;4188;880;132;80;160
HOG(RGB)+HONV;11.029385;2444;560;168;32;64
HOG(RGB)+HONV;11.029232;3924;260;164;104;208
HOG(RGB)+HONV;11.028962;7236;324;160;48;96
HOG(RGB)+HONV;11.026994;6252;64;208;64;128
HOG(RGB)+HONV;11.026732;108;520;200;32;64
HOG(RGB)+HONV;11.026509;5324;396;182;48;96
HOG(RGB)+HONV;11.026090;5680;224;192;64;128
HOG(RGB)+HONV;11.024756;4324;320;216;32;64
HOG(RGB)+HONV;11.022087;2528;324;160;48;96
HOG(RGB)+HONV;11.021538;5804;12;194;48;96
HOG(RGB)+HONV;11.020066;1540;12;194;48;96
HOG(RGB)+HONV;11.018448;2776;0;176;64;128
HOG(RGB)+HONV;11.017058;5124;528;199;32;64
HOG(RGB)+HONV;11.015019;5760;872;199;32;64
HOG(RGB)+HONV;11.014912;2340;1128;160;96;192
HOG(RGB)+HONV;11.014511;3424;0;192;32;64
HOG(RGB)+HONV;11.013959;2376;0;148;48;96
HOG(RGB)+HONV;11.013100;616;0;124;48;96
HOG(RGB)+HONV;11.012291;952;856;136;32;64
HOG(RGB)+HONV;11.012290;5592;144;160;32;64
HOG(RGB)+HONV;11.011397;5932;780;184;48;96
HOG(RGB)+HONV;11.010484;2384;424;176;32;64
HOG(RGB)+HONV;11.010406;3620;702;138;104;208
HOG(RGB)+HONV;11.009811;5812;1136;280;32;64
HOG(RGB)+HONV;11.008680;6376;1000;296;32;64
HOG(RGB)+HONV;11.006390;5908;60;184;48;96
HOG(RGB)+HONV;11.006124;7120;632;144;32;64
HOG(RGB)+HONV;11.006116;6184;60;172;80;160
HOG(RGB)+HONV;11.006112;6648;1188;148;48;96
HOG(RGB)+HONV;11.003348;5744;648;170;48;96
HOG(RGB)+HONV;11.003334;6872;1080;111;120;240
HOG(RGB)+HONV;11.002494;3852;832;128;32;64
HOG(RGB)+HONV;11.002406;3512;112;144;32;64
HOG(RGB)+HONV;11.001928;3012;48;192;32;64
HOG(RGB)+HONV;10.999439;1972;1032;176;32;64
HOG(RGB)+HONV;10.999432;2988;180;172;48;96
HOG(RGB)+HONV;10.998998;3924;336;224;64;128
HOG(RGB)+HONV;10.997084;3940;184;168;32;64
HOG(RGB)+HONV;10.996665;4052;1024;224;64;128
HOG(RGB)+HONV;10.996346;860;952;160;32;64
HOG(RGB)+HONV;10.991588;7344;40;127;32;64
HOG(RGB)+HONV;10.991528;3416;248;184;32;64
HOG(RGB)+HONV;10.990382;6900;920;216;32;64
HOG(RGB)+HONV;10.988942;2444;688;160;64;128
HOG(RGB)+HONV;10.985252;4368;744;136;96;192
HOG(RGB)+HONV;10.985045;4416;1104;136;48;96
HOG(RGB)+HONV;10.984425;6676;184;151;32;64
HOG(RGB)+HONV;10.982168;5996;228;160;48;96
HOG(RGB)+HONV;10.981562;4608;784;192;32;64
HOG(RGB)+HONV;10.981316;1292;128;136;32;64
HOG(RGB)+HONV;10.979900;364;948;124;48;96
HOG(RGB)+HONV;10.979369;4380;1152;240;64;128
HOG(RGB)+HONV;10.978884;7324;204;184;48;96
HOG(RGB)+HONV;10.977629;5164;168;208;32;64
HOG(RGB)+HONV;10.972981;6088;1168;208;64;128
HOG(RGB)+HONV;10.970571;3060;32;144;64;128
HOG(RGB)+HONV;10.970067;3256;480;160;48;96
HOG(RGB)+HONV;10.970001;5320;1066;164;104;208
HOG(RGB)+HONV;10.968934;5948;288;152;32;64
HOG(RGB)+HONV;10.968477;2320;816;136;48;96
HOG(RGB)+HONV;10.964914;6260;0;192;32;64
HOG(RGB)+HONV;10.964392;4648;96;172;48;96
HOG(RGB)+HONV;10.962846;4916;944;144;64;128
HOG(RGB)+HONV;10.961926;2212;840;160;48;96
HOG(RGB)+HONV;10.961923;2652;140;192;80;160
HOG(RGB)+HONV;10.960474;3480;56;160;32;64
HOG(RGB)+HONV;10.960163;7452;564;146;48;96
HOG(RGB)+HONV;10.959860;1596;240;144;64;128
HOG(RGB)+HONV;10.959303;6804;1032;199;32;64
HOG(RGB)+HONV;10.958819;5964;1168;128;32;64
HOG(RGB)+HONV;10.957798;4392;768;160;64;128
HOG(RGB)+HONV;10.957565;4308;912;143;64;128
HOG(RGB)+HONV;10.957253;3024;1056;134;48;96
HOG(RGB)+HONV;10.956662;6632;0;144;64;128
HOG(RGB)+HONV;10.956615;136;232;160;32;64
HOG(RGB)+HONV;10.956553;2820;1128;192;32;64
HOG(RGB)+HONV;10.956123;2116;64;168;32;64
HOG(RGB)+HONV;10.955821;1620;180;172;48;96
HOG(RGB)+HONV;10.953064;6780;96;224;64;128
HOG(RGB)+HONV;10.952680;820;20;172;80;160
HOG(RGB)+HONV;10.952312;3408;800;212;80;160
HOG(RGB)+HONV;10.951154;4324;128;192;64;128
HOG(RGB)+HONV;10.950171;1708;464;168;32;64
HOG(RGB)+HONV;10.948919;208;592;208;32;64
HOG(RGB)+HONV;10.948874;4724;1104;159;96;192
HOG(RGB)+HONV;10.948268;4188;860;152;80;160
HOG(RGB)+HONV;10.947501;316;688;160;64;128
HOG(RGB)+HONV;10.945884;4684;144;144;64;128
HOG(RGB)+HONV;10.945865;1500;0;128;32;64
HOG(RGB)+HONV;10.945152;1052;560;168;32;64
HOG(RGB)+HONV;10.941599;4448;1096;176;32;64
HOG(RGB)+HONV;10.941098;2176;216;184;32;64
HOG(RGB)+HONV;10.939097;1180;0;208;64;128
HOG(RGB)+HONV;10.939063;820;256;160;32;64
HOG(RGB)+HONV;10.938076;1432;480;184;32;64
HOG(RGB)+HONV;10.937687;2120;324;160;48;96
HOG(RGB)+HONV;10.936340;6152;888;182;48;96
HOG(RGB)+HONV;10.935866;3416;800;176;64;128
HOG(RGB)+HONV;10.934955;6740;1020;172;48;96
HOG(RGB)+HONV;10.933477;2468;824;168;32;64
HOG(RGB)+HONV;10.932917;6552;712;127;32;64
HOG(RGB)+HONV;10.932704;1252;800;168;32;64
HOG(RGB)+HONV;10.930484;4876;1104;176;64;128
HOG(RGB)+HONV;10.930035;5912;536;184;32;64
HOG(RGB)+HONV;10.929948;2016;192;192;32;64
HOG(RGB)+HONV;10.928214;612;80;192;64;128
HOG(RGB)+HONV;10.927851;820;224;160;64;128
HOG(RGB)+HONV;10.927842;5664;832;128;32;64
HOG(RGB)+HONV;10.927782;5128;252;140;112;224
HOG(RGB)+HONV;10.927090;5888;564;182;48;96
HOG(RGB)+HONV;10.926380;6472;0;151;32;64
HOG(RGB)+HONV;10.926215;2096;960;192;64;128
HOG(RGB)+HONV;10.924844;1256;944;143;64;128
HOG(RGB)+HONV;10.924812;3880;702;138;104;208
HOG(RGB)+HONV;10.923656;2060;600;168;32;64
HOG(RGB)+HONV;10.923607;744;104;199;32;64
HOG(RGB)+HONV;10.922752;2396;1056;184;48;96
HOG(RGB)+HONV;10.919954;1144;1160;248;32;64
HOG(RGB)+HONV;10.918525;3624;456;160;48;96
HOG(RGB)+HONV;10.918076;2472;324;160;48;96
HOG(RGB)+HONV;10.917291;2616;968;128;32;64
HOG(RGB)+HONV;10.916417;2648;0;232;32;64
HOG(RGB)+HONV;10.913790;5192;784;160;64;128
HOG(RGB)+HONV;10.913225;492;26;164;104;208
HOG(RGB)+HONV;10.912607;1796;488;144;32;64
HOG(RGB)+HONV;10.910212;996;200;136;32;64
HOG(RGB)+HONV;10.908825;7228;988;138;104;208
HOG(RGB)+HONV;10.907442;2088;800;184;32;64
HOG(RGB)+HONV;10.907016;1164;960;128;32;64
HOG(RGB)+HONV;10.905084;4700;704;160;64;128
HOG(RGB)+HONV;10.904530;4780;192;170;48;96
HOG(RGB)+HONV;10.904040;4360;144;136;96;192
HOG(RGB)+HONV;10.903347;5568;352;151;32;64
HOG(RGB)+HONV;10.902905;6288;20;172;80;160
HOG(RGB)+HONV;10.902267;3860;804;184;48;96
HOG(RGB)+HONV;10.902102;872;96;152;32;64
HOG(RGB)+HONV;10.901904;5200;0;184;48;96
HOG(RGB)+HONV;10.899576;6848;848;176;32;64
HOG(RGB)+HONV;10.898100;68;816;200;32;64
HOG(RGB)+HONV;10.898083;2716;468;172;48;96
HOG(RGB)+HONV;10.897046;4752;792;136;96;192
HOG(RGB)+HONV;10.897015;4128;1060;132;80;160
HOG(RGB)+HONV;10.896596;5764;72;136;96;192
HOG(RGB)+HONV;10.896223;6152;648;170;48;96
HOG(RGB)+HONV;10.895694;5160;0;152;80;160
HOG(RGB)+HONV;10.894899;3792;900;192;80;160
HOG(RGB)+HONV;10.894339;5580;448;176;32;64
HOG(RGB)+HONV;10.894246;2920;408;199;32;64
HOG(RGB)+HONV;10.893084;692;776;232;32;64
HOG(RGB)+HONV;10.892344;6632;100;152;80;160
HOG(RGB)+HONV;10.892087;3512;176;160;64;128
HOG(RGB)+HONV;10.891955;1036;944;143;64;128
HOG(RGB)+HONV;10.891741;5904;800;192;64;128
HOG(RGB)+HONV;10.889888;1464;384;160;48;96
HOG(RGB)+HONV;10.888970;1680;24;192;32;64
HOG(RGB)+HONV;10.887550;7036;540;170;48;96
HOG(RGB)+HONV;10.887000;5996;976;168;32;64
HOG(RGB)+HONV;10.886470;432;0;152;32;64
HOG(RGB)+HONV;10.886399;5192;704;144;64;128
HOG(RGB)+HONV;10.884042;2912;1120;128;64;128
HOG(RGB)+HONV;10.880397;380;448;168;32;64
HOG(RGB)+HONV;10.878923;6864;120;136;96;192
HOG(RGB)+HONV;10.878575;5300;204;196;48;96
HOG(RGB)+HONV;10.878540;4192;408;170;48;96
HOG(RGB)+HONV;10.877863;7292;960;144;64;128
HOG(RGB)+HONV;10.877774;1908;728;164;104;208
HOG(RGB)+HONV;10.873340;3416;168;140;112;224
HOG(RGB)+HONV;10.872017;120;288;160;96;192
HOG(RGB)+HONV;10.871621;7172;840;131;80;160
HOG(RGB)+HONV;10.870324;2552;128;232;32;64
HOG(RGB)+HONV;10.869675;6272;944;136;32;64
HOG(RGB)+HONV;10.869157;6708;84;148;48;96
HOG(RGB)+HONV;10.868384;1288;248;184;32;64
HOG(RGB)+HONV;10.868140;7344;872;199;32;64
HOG(RGB)+HONV;10.864388;5776;48;200;32;64
HOG(RGB)+HONV;10.864280;3828;56;176;32;64
HOG(RGB)+HONV;10.863213;7276;16;200;32;64
HOG(RGB)+HONV;10.863145;5196;184;184;32;64
HOG(RGB)+HONV;10.861844;6212;1112;256;32;64
HOG(RGB)+HONV;10.861572;6156;1128;136;48;96
HOG(RGB)+HONV;10.861348;4476;924;172;48;96
HOG(RGB)+HONV;10.861135;5940;64;216;32;64
HOG(RGB)+HONV;10.860853;1132;704;160;64;128
HOG(RGB)+HONV;10.860161;6016;568;168;32;64
HOG(RGB)+HONV;10.859659;0;648;158;48;96
HOG(RGB)+HONV;10.859488;1124;368;143;64;128
HOG(RGB)+HONV;10.858965;652;176;192;64;128
HOG(RGB)+HONV;10.858862;4032;176;224;64;128
HOG(RGB)+HONV;10.858856;2852;228;196;48;96
HOG(RGB)+HONV;10.857703;6100;1056;136;96;192
HOG(RGB)+HONV;10.856752;3552;40;216;32;64
HOG(RGB)+HONV;10.856089;7016;224;200;32;64
HOG(RGB)+HONV;10.854674;6192;400;144;64;128
HOG(RGB)+HONV;10.854506;2524;1088;175;32;64
HOG(RGB)+HONV;10.853492;3416;336;160;64;128
HOG(RGB)+HONV;10.853358;180;872;136;32;64
HOG(RGB)+HONV;10.853230;3680;1088;144;64;128
HOG(RGB)+HONV;10.852467;5216;12;136;48;96
HOG(RGB)+HONV;10.852252;3672;0;172;80;160
HOG(RGB)+HONV;10.851768;5324;368;143;64;128
HOG(RGB)+HONV;10.851727;1416;24;136;48;96
HOG(RGB)+HONV;10.850600;4096;140;140;112;224
HOG(RGB)+HONV;10.850481;2136;712;128;32;64
HOG(RGB)+HONV;10.849383;64;324;160;48;96
HOG(RGB)+HONV;10.848590;1624;120;184;32;64
HOG(RGB)+HONV;10.848578;7124;780;184;48;96
HOG(RGB)+HONV;10.847932;3072;1184;240;32;64
HOG(RGB)+HONV;10.847380;6936;702;138;104;208
HOG(RGB)+HONV;10.847212;5928;180;196;48;96
HOG(RGB)+HONV;10.847035;4656;1104;124;48;96
HOG(RGB)+HONV;10.845962;6456;928;160;32;64
HOG(RGB)+HONV;10.845750;2340;264;160;48;96
HOG(RGB)+HONV;10.845394;6936;860;152;80;160
HOG(RGB)+HONV;10.845173;5696;400;191;64;128
HOG(RGB)+HONV;10.843936;1168;0;216;32;64
HOG(RGB)+HONV;10.843607;4940;336;167;32;64
HOG(RGB)+HONV;10.842184;6064;88;152;32;64
HOG(RGB)+HONV;10.842156;2936;1184;184;32;64
HOG(RGB)+HONV;10.842024;4656;1200;216;32;64
HOG(RGB)+HONV;10.841595;100;208;192;64;128
HOG(RGB)+HONV;10.840300;1972;24;111;96;192
HOG(RGB)+HONV;10.839828;2420;1116;136;48;96
HOG(RGB)+HONV;10.838893;5376;1168;144;64;128
HOG(RGB)+HONV;10.838394;1656;240;160;32;64
HOG(RGB)+HONV;10.836887;6456;840;148;48;96
HOG(RGB)+HONV;10.836371;6800;48;148;48;96
HOG(RGB)+HONV;10.834966;3972;176;192;64;128
HOG(RGB)+HONV;10.834571;2444;700;132;80;160
HOG(RGB)+HONV;10.834089;2028;806;164;104;208
HOG(RGB)+HONV;10.833995;5660;420;152;80;160
HOG(RGB)+HONV;10.833444;2224;840;244;48;96
HOG(RGB)+HONV;10.833251;3208;1000;152;32;64
HOG(RGB)+HONV;10.832125;4384;56;199;32;64
HOG(RGB)+HONV;10.831173;468;592;160;32;64
HOG(RGB)+HONV;10.830637;1056;1140;160;48;96
HOG(RGB)+HONV;10.830132;4272;648;144;32;64
HOG(RGB)+HONV;10.829527;6932;180;212;80;160
HOG(RGB)+HONV;10.829501;1616;276;244;48;96
HOG(RGB)+HONV;10.828682;1848;732;124;48;96
HOG(RGB)+HONV;10.827916;7480;72;136;96;192
HOG(RGB)+HONV;10.827898;4608;264;216;32;64
HOG(RGB)+HONV;10.827534;564;396;268;48;96
HOG(RGB)+HONV;10.827260;6884;1024;128;32;64
HOG(RGB)+HONV;10.826733;3440;688;144;64;128
HOG(RGB)+HONV;10.824331;2996;168;256;32;64
HOG(RGB)+HONV;10.824005;4104;848;192;32;64
HOG(RGB)+HONV;10.823586;5848;272;192;32;64
HOG(RGB)+HONV;10.823511;6192;144;112;64;128
HOG(RGB)+HONV;10.822587;6676;264;191;32;64
HOG(RGB)+HONV;10.821834;2972;936;164;104;208
HOG(RGB)+HONV;10.820975;5748;776;192;32;64
HOG(RGB)+HONV;10.820347;1052;448;168;32;64
HOG(RGB)+HONV;10.820165;3800;720;160;32;64
HOG(RGB)+HONV;10.818296;6480;264;182;48;96
HOG(RGB)+HONV;10.817801;3012;128;120;32;64
HOG(RGB)+HONV;10.815969;588;0;172;80;160
HOG(RGB)+HONV;10.815589;5292;900;172;48;96
HOG(RGB)+HONV;10.814740;3032;512;168;32;64
HOG(RGB)+HONV;10.812298;5096;1048;280;32;64
HOG(RGB)+HONV;10.812014;1840;936;176;32;64
HOG(RGB)+HONV;10.811322;4564;256;159;64;128
HOG(RGB)+HONV;10.811244;5788;100;132;80;160
HOG(RGB)+HONV;10.810947;2796;72;192;32;64
HOG(RGB)+HONV;10.810894;1408;1056;160;48;96
HOG(RGB)+HONV;10.808063;1452;792;172;48;96
HOG(RGB)+HONV;10.807994;284;680;168;32;64
HOG(RGB)+HONV;10.807788;5888;960;130;80;160
HOG(RGB)+HONV;10.806387;2700;828;172;48;96
HOG(RGB)+HONV;10.806174;5124;1104;159;96;192
HOG(RGB)+HONV;10.805680;5740;1068;160;48;96
HOG(RGB)+HONV;10.803985;1240;0;159;96;192
HOG(RGB)+HONV;10.802028;6028;16;184;32;64
HOG(RGB)+HONV;10.799176;3056;858;164;104;208
HOG(RGB)+HONV;10.798501;3804;24;148;48;96
HOG(RGB)+HONV;10.798143;5820;416;144;32;64
HOG(RGB)+HONV;10.797680;2508;576;176;32;64
HOG(RGB)+HONV;10.796463;3572;324;160;48;96
HOG(RGB)+HONV;10.795406;5200;560;144;64;128
HOG(RGB)+HONV;10.794696;2996;760;192;80;160
HOG(RGB)+HONV;10.794384;6660;1160;132;80;160
HOG(RGB)+HONV;10.794289;7208;52;138;104;208
HOG(RGB)+HONV;10.794266;20;440;168;32;64
HOG(RGB)+HONV;10.794165;6468;160;160;64;128
HOG(RGB)+HONV;10.793533;6236;832;164;104;208
HOG(RGB)+HONV;10.792747;3964;960;128;32;64
HOG(RGB)+HONV;10.790417;4540;816;124;48;96
HOG(RGB)+HONV;10.790311;100;952;264;32;64
HOG(RGB)+HONV;10.789565;1096;344;216;32;64
HOG(RGB)+HONV;10.789477;4424;180;268;48;96
HOG(RGB)+HONV;10.788418;1496;928;167;32;64
HOG(RGB)+HONV;10.788033;48;232;160;32;64
HOG(RGB)+HONV;10.787362;6744;880;150;80;160
HOG(RGB)+HONV;10.787342;2080;104;164;104;208
HOG(RGB)+HONV;10.786853;3532;1128;232;32;64
HOG(RGB)+HONV;10.786444;4648;384;208;48;96
HOG(RGB)+HONV;10.786324;4224;984;124;48;96
HOG(RGB)+HONV;10.786102;2996;740;152;80;160
HOG(RGB)+HONV;10.785792;6132;240;176;32;64
HOG(RGB)+HONV;10.785090;4200;264;160;48;96
HOG(RGB)+HONV;10.784963;4568;48;208;64;128
HOG(RGB)+HONV;10.784574;6416;260;172;80;160
HOG(RGB)+HONV;10.784567;1668;496;160;32;64
HOG(RGB)+HONV;10.783792;5860;992;224;64;128
HOG(RGB)+HONV;10.782945;3288;300;184;48;96
HOG(RGB)+HONV;10.782877;1668;304;176;32;64
HOG(RGB)+HONV;10.781762;3032;632;168;32;64
HOG(RGB)+HONV;10.780314;6172;864;160;96;192
HOG(RGB)+HONV;10.779561;4120;336;196;48;96
HOG(RGB)+HONV;10.779432;5844;512;144;64;128
HOG(RGB)+HONV;10.779200;6140;1176;304;32;64
HOG(RGB)+HONV;10.778751;1800;1072;192;64;128
HOG(RGB)+HONV;10.778703;2108;564;182;48;96
HOG(RGB)+HONV;10.778564;5312;1092;148;48;96
HOG(RGB)+HONV;10.778082;5292;848;160;64;128
HOG(RGB)+HONV;10.777677;2680;912;143;64;128
HOG(RGB)+HONV;10.777382;3160;1144;168;32;64
HOG(RGB)+HONV;10.777123;3524;368;168;32;64
HOG(RGB)+HONV;10.777040;1576;32;176;64;128
HOG(RGB)+HONV;10.775823;1828;96;144;32;64
HOG(RGB)+HONV;10.774450;7448;264;191;32;64
HOG(RGB)+HONV;10.774341;4192;872;199;32;64
HOG(RGB)+HONV;10.773237;2920;516;194;48;96
HOG(RGB)+HONV;10.771455;796;80;224;64;128
HOG(RGB)+HONV;10.771114;7064;96;136;96;192
HOG(RGB)+HONV;10.770434;2444;240;160;64;128
HOG(RGB)+HONV;10.770340;2496;64;248;32;64
HOG(RGB)+HONV;10.768772;3340;104;160;32;64
HOG(RGB)+HONV;10.768085;6368;816;172;48;96
HOG(RGB)+HONV;10.767392;3516;60;172;80;160
HOG(RGB)+HONV;10.767241;6068;872;168;32;64
HOG(RGB)+HONV;10.767218;392;816;192;64;128
