Name;Score;ImageNumber;X;Y;Width;Height
HOI;7.786558;2180;564;213;48;96
HOI;7.751687;1532;20;334;80;160
HOI;7.750426;3060;48;202;32;64
HOI;7.739280;628;256;170;32;64
HOI;7.734293;4196;276;393;48;96
HOI;7.732996;2948;400;194;80;160
HOI;7.722036;1304;496;153;64;128
HOI;7.718868;604;60;165;48;96
HOI;7.712401;1540;0;378;32;64
HOI;7.709344;1580;432;154;32;64
HOI;7.696773;3820;512;313;64;128
HOI;7.696156;2948;456;153;96;192
HOI;7.693943;476;424;242;32;64
HOI;7.692997;1304;552;250;32;64
HOI;7.689695;3104;516;285;48;96
HOI;7.688642;3780;56;152;112;224
HOI;7.683528;3524;32;234;32;64
HOI;7.673816;4536;304;202;32;64
HOI;7.664830;3812;512;313;64;128
HOI;7.664637;3016;192;162;32;64
HOI;7.643260;3792;500;294;80;160
HOI;7.640481;3132;16;170;32;64
HOI;7.632520;1424;360;214;80;160
HOI;7.631197;264;432;258;32;64
HOI;7.627610;1132;88;178;32;64
HOI;7.624475;508;496;233;64;128
HOI;7.622021;4244;320;153;64;128
HOI;7.621800;4316;140;174;80;160
HOI;7.621172;2600;80;153;64;128
HOI;7.615998;780;36;321;48;96
HOI;7.609341;60;104;242;32;64
HOI;7.601972;3196;440;234;32;64
HOI;7.601575;2860;408;178;32;64
HOI;7.595213;3228;0;184;128;256
HOI;7.586556;32;120;194;80;160
HOI;7.580904;3744;540;174;80;160
HOI;7.576103;752;72;210;32;64
HOI;7.574730;2808;40;178;32;64
HOI;7.573154;868;360;178;32;64
HOI;7.565319;1516;96;306;32;64
HOI;7.556713;3292;28;180;112;224
HOI;7.553307;2912;88;154;32;64
HOI;7.551304;1352;472;234;32;64
HOI;7.550225;1436;504;237;48;96
HOI;7.548756;664;340;174;80;160
HOI;7.546643;3848;72;226;32;64
HOI;7.540430;1552;0;154;80;160
HOI;7.534847;536;512;282;32;64
HOI;7.528660;1436;564;153;48;96
HOI;7.527197;3900;336;201;96;192
HOI;7.526611;3088;320;216;128;256
HOI;7.520412;2236;152;210;32;64
HOI;7.505202;1004;280;170;32;64
HOI;7.499794;3796;512;313;64;128
HOI;7.499108;624;24;194;32;64
HOI;7.492197;3284;48;165;48;96
HOI;7.491004;3300;456;282;32;64
HOI;7.488949;640;196;208;112;224
HOI;7.487660;268;280;234;32;64
HOI;7.486807;972;136;186;32;64
HOI;7.483237;3652;336;189;48;96
HOI;7.480606;3904;512;297;64;128
HOI;7.478807;640;256;233;64;128
HOI;7.473824;1376;0;314;80;160
HOI;7.472442;2624;528;330;32;64
HOI;7.472003;2812;48;213;48;96
HOI;7.470541;2952;140;214;80;160
HOI;7.465544;2860;64;210;32;64
HOI;7.463002;4256;24;225;96;192
HOI;7.462907;1016;384;261;48;96
HOI;7.455434;4192;48;282;32;64
HOI;7.455168;632;64;185;64;128
HOI;7.451476;4548;272;210;32;64
HOI;7.440766;2948;544;201;64;128
HOI;7.436108;4180;48;282;32;64
HOI;7.434866;528;144;258;32;64
HOI;7.433108;2012;48;201;48;96
HOI;7.423583;3088;232;186;32;64
HOI;7.420041;2504;40;338;32;64
HOI;7.416556;740;144;186;32;64
HOI;7.412792;1372;112;210;32;64
HOI;7.411834;772;416;201;64;128
HOI;7.405008;2956;360;153;96;192
HOI;7.404687;2716;456;290;32;64
HOI;7.399913;3408;248;178;32;64
HOI;7.395255;3868;240;225;48;96
HOI;7.395041;4168;48;233;64;128
HOI;7.391441;220;600;250;32;64
HOI;7.389973;4560;336;201;64;128
HOI;7.389140;1340;440;290;32;64
HOI;7.381783;1600;500;154;80;160
HOI;7.381083;3068;12;225;48;96
HOI;7.379716;3096;80;281;64;128
HOI;7.374517;3624;408;290;32;64
HOI;7.373720;3104;568;322;32;64
HOI;7.367896;1268;0;189;48;96
HOI;7.367306;1620;72;177;48;96
HOI;7.355199;536;364;231;104;208
HOI;7.353860;2900;16;194;32;64
HOI;7.350601;2412;504;273;96;192
HOI;7.348111;1604;20;154;80;160
HOI;7.347978;3092;296;226;32;64
HOI;7.342781;2988;80;234;32;64
HOI;7.341208;3120;300;201;48;96
HOI;7.336343;3648;96;153;96;192
HOI;7.333773;4512;32;242;32;64
HOI;7.329903;1364;390;242;120;240
HOI;7.320370;1364;200;314;32;64
HOI;7.318493;668;392;178;32;64
HOI;7.312218;3580;208;202;32;64
HOI;7.308341;3284;12;165;48;96
HOI;7.301012;3144;432;202;32;64
HOI;7.300797;1292;512;234;32;64
HOI;7.291796;3004;480;281;64;128
HOI;7.286018;3036;12;213;48;96
HOI;7.283156;3524;16;233;64;128
HOI;7.277250;1436;176;242;32;64
HOI;7.275461;3892;468;225;48;96
HOI;7.271267;2944;400;170;32;64
HOI;7.268836;4176;64;314;32;64
HOI;7.265802;1376;540;234;80;160
HOI;7.264796;492;488;250;32;64
HOI;7.264410;3540;228;165;48;96
HOI;7.263618;3888;104;210;32;64
HOI;7.261765;636;468;177;48;96
HOI;7.261452;2744;400;242;32;64
HOI;7.257747;3152;432;185;64;128
HOI;7.257496;2340;80;334;80;160
HOI;7.256776;2836;400;233;64;128
HOI;7.256473;3648;176;250;32;64
HOI;7.251235;636;204;273;48;96
HOI;7.248990;2908;352;226;32;64
HOI;7.241094;2068;540;194;80;160
HOI;7.241032;1540;432;330;32;64
HOI;7.240427;540;0;298;32;64
HOI;7.237265;844;544;153;64;128
HOI;7.233669;4668;328;194;32;64
HOI;7.232589;732;0;194;80;160
HOI;7.232209;4660;448;298;32;64
HOI;7.231430;2660;288;261;48;96
HOI;7.229941;612;272;242;32;64
HOI;7.229490;2548;520;153;104;208
HOI;7.227867;828;26;205;104;208
HOI;7.225379;3448;160;185;64;128
HOI;7.223850;1520;128;201;64;128
HOI;7.223767;536;536;290;32;64
HOI;7.222524;1300;104;202;32;64
HOI;7.222316;1624;80;298;32;64
HOI;7.218782;2780;156;179;104;208
HOI;7.218597;3240;360;202;32;64
HOI;7.218431;3116;130;205;104;208
HOI;7.216914;40;288;184;128;256
HOI;7.216440;3248;512;186;32;64
HOI;7.215916;2772;248;194;32;64
HOI;7.215172;3836;512;313;64;128
HOI;7.211141;1500;108;213;48;96
HOI;7.207640;844;432;202;32;64
HOI;7.205627;1528;192;194;32;64
HOI;7.204760;3312;12;189;48;96
HOI;7.202888;40;180;182;120;240
HOI;7.201721;496;192;210;32;64
HOI;7.199087;3288;20;154;80;160
HOI;7.198948;1656;48;201;48;96
HOI;7.198318;3588;210;152;120;240
HOI;7.195431;2700;240;273;96;192
HOI;7.189739;724;120;154;80;160
HOI;7.187269;3296;368;370;32;64
HOI;7.187080;3348;80;154;80;160
HOI;7.182914;3036;288;170;32;64
HOI;7.181200;2900;56;208;112;224
HOI;7.173790;504;368;250;32;64
HOI;7.170212;1512;0;333;48;96
HOI;7.168458;3496;32;217;64;128
HOI;7.167484;3060;216;218;32;64
HOI;7.163644;156;516;261;48;96
HOI;7.160869;1608;0;182;120;240
HOI;7.160662;3088;304;217;64;128
HOI;7.160389;2864;168;218;32;64
HOI;7.160288;1656;144;194;32;64
HOI;7.157038;3320;96;177;48;96
HOI;7.153065;1460;400;234;32;64
HOI;7.151063;4500;360;189;48;96
HOI;7.149675;1524;468;231;104;208
HOI;7.144540;3712;0;282;32;64
HOI;7.142956;2348;24;322;32;64
HOI;7.141991;580;160;233;64;128
HOI;7.137925;2860;192;217;64;128
HOI;7.136906;3100;0;152;128;256
HOI;7.136696;2072;180;273;48;96
HOI;7.132474;1484;96;201;48;96
HOI;7.129811;912;160;210;32;64
HOI;7.128457;1600;60;189;48;96
HOI;7.127489;1624;384;210;32;64
HOI;7.126293;808;340;154;80;160
HOI;7.125761;2992;40;210;32;64
HOI;7.125544;652;300;201;48;96
HOI;7.124256;3788;512;313;64;128
HOI;7.123151;120;300;153;48;96
HOI;7.123085;1472;136;226;32;64
HOI;7.122738;184;40;210;32;64
HOI;7.122418;56;48;177;96;192
HOI;7.122271;1484;280;194;32;64
HOI;7.121918;2812;0;233;64;128
HOI;7.117658;112;348;261;48;96
HOI;7.115953;680;64;162;32;64
HOI;7.115542;3256;286;153;104;208
HOI;7.113254;4600;288;273;48;96
HOI;7.112421;1596;56;180;112;224
HOI;7.112082;1512;80;194;80;160
HOI;7.111701;3860;320;194;32;64
HOI;7.110144;2384;192;242;32;64
HOI;7.109852;492;152;226;32;64
HOI;7.108043;952;552;381;48;96
HOI;7.106839;1356;200;214;80;160
HOI;7.105420;1316;184;322;32;64
HOI;7.101953;3952;160;201;64;128
HOI;7.100581;3412;396;177;48;96
HOI;7.098973;3288;336;201;64;128
HOI;7.098447;1364;160;234;80;160
HOI;7.096999;680;48;213;48;96
HOI;7.092101;740;180;189;48;96
HOI;7.090781;3068;192;249;64;128
HOI;7.089600;1500;104;362;32;64
HOI;7.089588;660;88;274;32;64
HOI;7.085550;3492;440;194;32;64
HOI;7.082544;4216;276;393;48;96
HOI;7.082246;3304;72;210;32;64
HOI;7.081513;560;464;258;32;64
HOI;7.081444;1492;64;249;64;128
HOI;7.080472;532;564;153;48;96
HOI;7.077163;804;544;210;32;64
HOI;7.077129;2972;152;234;32;64
HOI;7.074868;784;456;261;48;96
HOI;7.074303;3744;372;189;48;96
HOI;7.071811;3780;48;250;32;64
HOI;7.070891;2828;24;201;48;96
HOI;7.066464;3304;48;201;96;192
HOI;7.066363;348;480;234;80;160
HOI;7.061759;1504;96;258;32;64
HOI;7.060005;336;520;231;104;208
HOI;7.059946;3712;520;202;32;64
HOI;7.056685;884;40;218;32;64
HOI;7.055915;2024;72;177;48;96
HOI;7.055734;4364;16;201;64;128
HOI;7.055195;3144;216;177;96;192
HOI;7.055103;1268;144;210;32;64
HOI;7.054500;496;420;234;80;160
HOI;7.053789;3692;456;306;32;64
HOI;7.052345;2972;500;314;80;160
HOI;7.049724;1472;120;237;48;96
HOI;7.048500;3704;288;153;64;128
HOI;7.047477;3720;56;322;32;64
HOI;7.043865;3228;48;225;96;192
HOI;7.043191;1396;448;329;64;128
HOI;7.041245;2964;240;153;96;192
HOI;7.041046;1668;504;264;112;224
HOI;7.040345;2804;40;210;32;64
HOI;7.040283;3684;288;169;64;128
HOI;7.040180;40;80;201;64;128
HOI;7.038804;872;528;309;48;96
HOI;7.036233;3952;424;322;32;64
HOI;7.035697;2124;144;201;96;192
HOI;7.034214;212;12;177;48;96
HOI;7.033844;340;16;201;64;128
HOI;7.033182;732;24;153;96;192
HOI;7.033128;3692;504;249;96;192
HOI;7.031852;840;384;201;96;192
HOI;7.031238;1412;448;154;32;64
HOI;7.029148;2736;420;237;48;96
HOI;7.028775;1596;12;213;48;96
HOI;7.026750;2812;16;298;32;64
HOI;7.021845;3096;96;313;64;128
HOI;7.021069;1552;128;218;32;64
HOI;7.018925;340;312;218;32;64
HOI;7.018116;3952;52;257;104;208
HOI;7.016141;3216;152;210;32;64
HOI;7.015469;1516;96;202;32;64
HOI;7.014410;3084;48;194;32;64
HOI;7.010066;1364;300;214;80;160
HOI;7.009987;568;0;285;48;96
HOI;7.006194;4280;376;378;32;64
HOI;7.005575;772;544;233;64;128
HOI;7.005236;1480;568;202;32;64
HOI;7.000472;3580;30;152;120;240
HOI;7.000264;2084;176;362;32;64
HOI;6.999546;552;448;266;32;64
HOI;6.998268;1268;48;265;64;128
HOI;6.998180;2708;280;194;80;160
HOI;6.997538;3140;368;234;32;64
HOI;6.996477;3076;568;210;32;64
HOI;6.995840;3064;560;282;32;64
HOI;6.995594;4660;456;330;32;64
HOI;6.994235;332;80;153;64;128
HOI;6.988545;664;192;248;128;256
HOI;6.987677;3964;8;394;32;64
HOI;6.986592;780;120;234;32;64
HOI;6.986233;2784;216;177;96;192
HOI;6.986030;1132;80;258;32;64
HOI;6.985770;3092;528;233;64;128
HOI;6.985123;3780;280;186;32;64
HOI;6.984625;584;576;218;32;64
HOI;6.983344;3340;96;153;64;128
HOI;6.982849;2784;336;177;96;192
HOI;6.982678;3436;408;177;96;192
HOI;6.980649;1304;492;249;48;96
HOI;6.979807;3252;64;202;32;64
HOI;6.979445;2932;416;216;128;256
HOI;6.978330;1608;192;189;48;96
HOI;6.978045;780;24;282;32;64
HOI;6.976908;268;256;169;64;128
HOI;6.976119;1364;128;274;32;64
HOI;6.974202;3780;72;202;32;64
HOI;6.972411;3492;108;165;48;96
HOI;6.970840;3024;408;210;32;64
HOI;6.970647;3928;80;153;64;128
HOI;6.968367;3872;384;225;48;96
HOI;6.966508;312;544;258;32;64
HOI;6.966489;3516;372;153;48;96
HOI;6.965631;1532;336;273;48;96
HOI;6.962354;4184;48;282;32;64
HOI;6.962348;680;136;170;32;64
HOI;6.961722;3228;72;218;32;64
HOI;6.956629;1500;64;362;32;64
HOI;6.954389;628;16;154;32;64
HOI;6.952505;4548;48;285;48;96
HOI;6.948808;3192;492;225;48;96
HOI;6.947677;716;56;234;32;64
HOI;6.946921;4512;132;237;48;96
HOI;6.946754;3240;84;177;48;96
HOI;6.945311;732;24;242;32;64
HOI;6.944192;3064;180;234;80;160
HOI;6.942961;3952;56;394;32;64
HOI;6.941310;1612;16;201;64;128
HOI;6.941021;3708;64;216;128;256
HOI;6.939832;2984;0;266;32;64
HOI;6.939101;2864;424;202;32;64
HOI;6.938531;3280;36;201;48;96
HOI;6.936144;3652;240;153;64;128
HOI;6.933449;3712;24;194;32;64
HOI;6.932496;3572;312;202;32;64
HOI;6.929667;3800;512;313;64;128
HOI;6.926840;480;120;177;48;96
HOI;6.921782;2868;368;210;32;64
HOI;6.921153;2684;48;177;96;192
HOI;6.920874;3020;216;226;32;64
HOI;6.920718;1392;192;249;96;192
HOI;6.918062;3236;20;154;80;160
HOI;6.918005;1132;432;186;32;64
HOI;6.915841;3496;88;226;32;64
HOI;6.915713;2664;84;285;48;96
HOI;6.914811;2888;96;201;48;96
HOI;6.914707;1424;112;217;64;128
HOI;6.914444;1628;208;202;32;64
HOI;6.913712;2692;80;194;80;160
HOI;6.912953;3860;344;202;32;64
HOI;6.912562;3320;396;189;48;96
HOI;6.912460;1540;0;357;48;96
HOI;6.911617;112;432;177;96;192
HOI;6.910809;696;500;154;80;160
HOI;6.910610;1012;84;153;48;96
HOI;6.910575;1508;140;180;112;224
HOI;6.910571;3428;0;249;48;96
HOI;6.909194;332;104;242;32;64
HOI;6.907113;1144;544;210;32;64
HOI;6.905463;1348;8;218;32;64
HOI;6.905128;2944;48;201;48;96
HOI;6.905004;1360;272;242;32;64
HOI;6.904911;1528;252;237;48;96
HOI;6.904271;4160;0;257;104;208
HOI;6.903681;656;84;213;48;96
HOI;6.901816;3008;576;165;48;96
HOI;6.898479;1532;160;194;80;160
HOI;6.896007;1364;496;361;64;128
HOI;6.892529;2908;232;362;32;64
HOI;6.889171;2880;84;189;48;96
HOI;6.885106;3020;40;186;32;64
HOI;6.881459;2724;372;237;48;96
HOI;6.880704;1500;26;205;104;208
HOI;6.880301;2524;0;242;32;64
HOI;6.879998;788;144;330;32;64
HOI;6.879956;3364;88;234;32;64
HOI;6.878033;860;464;217;64;128
HOI;6.877418;3028;24;381;48;96
HOI;6.874278;1364;120;273;96;192
HOI;6.873941;3900;348;189;48;96
HOI;6.873605;704;84;153;48;96
HOI;6.872499;2944;128;274;32;64
HOI;6.871948;2972;528;201;96;192
HOI;6.871651;2892;564;249;48;96
HOI;6.870898;1664;324;177;48;96
HOI;6.870080;1628;48;226;32;64
HOI;6.869266;3300;36;165;48;96
HOI;6.869084;1492;96;314;32;64
HOI;6.867892;3328;16;202;32;64
HOI;6.864879;2092;340;334;80;160
HOI;6.864223;736;280;186;32;64
HOI;6.863994;284;26;153;104;208
HOI;6.863225;3780;500;294;80;160
HOI;6.863081;1364;128;281;64;128
HOI;6.863060;732;36;201;48;96
HOI;6.861596;2996;468;231;104;208
HOI;6.861489;1432;192;249;96;192
HOI;6.861379;916;584;242;32;64
HOI;6.861200;3840;512;313;64;128
HOI;6.860498;2900;384;194;32;64
HOI;6.859719;4620;196;152;112;224
HOI;6.859375;2600;84;208;112;224
HOI;6.858657;3504;168;154;32;64
HOI;6.857615;636;312;165;48;96
HOI;6.856340;3628;152;298;32;64
HOI;6.853784;784;448;236;112;224
HOI;6.853318;560;456;237;48;96
HOI;6.851474;2876;300;189;48;96
HOI;6.850883;1528;0;225;96;192
HOI;6.850569;3748;336;210;32;64
HOI;6.849750;2956;64;248;128;256
HOI;6.849566;2932;504;249;96;192
HOI;6.849558;2876;8;178;32;64
HOI;6.848939;2892;16;202;32;64
HOI;6.845693;4156;36;285;48;96
HOI;6.843845;3852;20;154;80;160
HOI;6.841252;3720;48;185;64;128
HOI;6.840549;1620;352;218;32;64
HOI;6.840318;2984;272;201;64;128
HOI;6.839581;1624;304;162;32;64
HOI;6.838528;648;480;184;128;256
HOI;6.838517;2952;448;178;32;64
HOI;6.836792;1472;136;258;32;64
HOI;6.835794;1576;492;213;48;96
HOI;6.835771;2640;480;202;32;64
HOI;6.834915;2816;8;170;32;64
HOI;6.834710;3716;176;170;32;64
HOI;6.833427;3856;336;177;48;96
HOI;6.828269;3672;528;285;48;96
HOI;6.828196;3256;288;210;32;64
HOI;6.825292;1532;60;225;48;96
HOI;6.824375;3292;16;234;32;64
HOI;6.823905;588;136;178;32;64
HOI;6.823797;3340;72;210;32;64
HOI;6.823112;4584;276;297;48;96
HOI;6.819036;2812;360;153;96;192
HOI;6.819013;3012;264;201;96;192
HOI;6.817060;576;60;321;48;96
HOI;6.816979;1528;24;213;48;96
HOI;6.816813;1588;584;218;32;64
HOI;6.816723;3016;84;225;48;96
HOI;6.816676;272;72;201;48;96
HOI;6.816438;2812;528;329;64;128
HOI;6.815995;1348;104;274;32;64
HOI;6.815330;3580;160;233;64;128
HOI;6.814654;4280;0;362;32;64
HOI;6.813384;156;592;330;32;64
HOI;6.813159;3020;424;298;32;64
HOI;6.813063;844;128;152;128;256
HOI;6.809653;3808;96;177;48;96
HOI;6.809415;260;120;194;80;160
HOI;6.809204;3128;80;185;64;128
HOI;6.807428;1328;200;194;80;160
HOI;6.807296;3224;96;225;96;192
HOI;6.806584;632;600;210;32;64
HOI;6.805943;3876;108;237;48;96
HOI;6.805937;2848;24;237;48;96
HOI;6.804853;1488;88;194;32;64
HOI;6.804194;1360;320;217;64;128
HOI;6.803959;1564;464;266;32;64
HOI;6.803357;1504;184;242;32;64
HOI;6.803271;536;64;202;32;64
HOI;6.801524;3516;160;154;80;160
HOI;6.801074;3412;216;153;96;192
HOI;6.799039;1528;48;213;48;96
HOI;6.798322;3152;450;182;120;240
HOI;6.797964;1516;60;153;48;96
HOI;6.797591;4628;276;249;48;96
HOI;6.797031;336;504;321;48;96
HOI;6.796101;2924;480;152;120;240
HOI;6.795976;2868;560;162;32;64
HOI;6.795230;1144;592;226;32;64
HOI;6.794188;3488;0;205;104;208
HOI;6.793916;3056;160;210;32;64
HOI;6.793576;2936;360;152;120;240
HOI;6.788761;3016;80;194;80;160
HOI;6.787632;3748;348;201;48;96
HOI;6.787370;1572;72;273;48;96
HOI;6.785851;2600;144;202;32;64
HOI;6.785823;920;560;186;32;64
HOI;6.784379;1544;364;205;104;208
HOI;6.784341;2768;440;162;32;64
HOI;6.783572;4620;288;153;96;192
HOI;6.783354;296;88;242;32;64
HOI;6.782775;900;432;266;32;64
HOI;6.782650;480;520;174;80;160
HOI;6.781206;3152;520;266;32;64
HOI;6.780997;36;504;201;48;96
HOI;6.779898;144;552;165;48;96
HOI;6.779883;1356;156;153;104;208
HOI;6.776490;808;16;258;32;64
HOI;6.776302;3256;0;225;48;96
HOI;6.776227;3852;400;210;32;64
HOI;6.775561;2516;136;170;32;64
HOI;6.775094;872;440;226;32;64
HOI;6.773346;3060;176;186;32;64
HOI;6.771788;3004;288;178;32;64
HOI;6.771496;3764;96;218;32;64
HOI;6.771473;3780;88;242;32;64
HOI;6.771131;2808;12;189;48;96
HOI;6.770134;3648;464;297;64;128
HOI;6.769971;920;560;329;64;128
HOI;6.769546;3340;0;242;120;240
HOI;6.769295;508;480;225;48;96
HOI;6.769195;1500;88;330;32;64
HOI;6.768870;508;320;218;32;64
HOI;6.768692;3332;88;306;32;64
HOI;6.767989;3816;96;177;48;96
HOI;6.767227;1192;48;201;96;192
HOI;6.766756;1424;88;210;32;64
HOI;6.766084;3296;108;261;48;96
HOI;6.765287;2896;432;237;48;96
HOI;6.764122;1132;72;162;32;64
HOI;6.764081;596;280;234;80;160
HOI;6.762074;1616;336;180;112;224
HOI;6.762035;3040;528;345;64;128
HOI;6.759561;2952;456;225;48;96
HOI;6.759332;844;312;154;32;64
HOI;6.759287;1528;40;378;32;64
HOI;6.757679;1604;88;170;32;64
HOI;6.756672;2668;84;189;48;96
HOI;6.756397;4444;96;285;48;96
HOI;6.753601;1544;500;194;80;160
HOI;6.753423;3348;0;182;120;240
HOI;6.752297;3456;296;186;32;64
HOI;6.750915;772;8;282;32;64
HOI;6.748778;2540;336;194;32;64
HOI;6.747187;2708;432;194;32;64
HOI;6.747049;1060;72;201;48;96
HOI;6.746628;2816;24;154;32;64
HOI;6.745235;852;380;214;80;160
HOI;6.744512;1392;0;237;48;96
HOI;6.744080;3068;176;345;64;128
HOI;6.742474;3108;432;273;48;96
HOI;6.741029;1324;380;234;80;160
HOI;6.740633;3036;8;242;32;64
HOI;6.740404;1124;104;170;32;64
HOI;6.738577;2932;480;217;64;128
HOI;6.735171;2600;440;314;32;64
HOI;6.734308;2896;408;249;96;192
HOI;6.732216;3080;288;184;128;256
HOI;6.732153;3324;400;154;80;160
HOI;6.731093;4224;196;208;112;224
HOI;6.730046;868;400;169;64;128
HOI;6.729937;2956;408;309;48;96
HOI;6.729620;860;480;225;96;192
HOI;6.728585;2944;112;234;32;64
HOI;6.728561;3236;60;152;120;240
HOI;6.728529;2808;264;177;48;96
HOI;6.727924;1524;234;153;104;208
HOI;6.727092;2824;296;186;32;64
HOI;6.726807;2060;544;330;32;64
HOI;6.725889;3864;248;194;32;64
HOI;6.725530;3088;448;170;32;64
HOI;6.724770;1440;128;233;64;128
HOI;6.724647;3108;516;249;48;96
HOI;6.723763;2088;144;297;64;128
HOI;6.723444;1488;200;170;32;64
HOI;6.723308;776;228;201;48;96
HOI;6.722213;4632;144;265;64;128
HOI;6.719892;3888;564;261;48;96
HOI;6.719382;3148;468;153;104;208
HOI;6.718556;3856;240;201;48;96
HOI;6.718444;508;348;201;48;96
HOI;6.717138;3652;252;152;112;224
HOI;6.716713;3056;528;249;48;96
HOI;6.715094;3308;336;208;112;224
HOI;6.714628;2616;228;153;48;96
HOI;6.714370;636;304;274;32;64
HOI;6.714225;3676;480;248;128;256
HOI;6.714069;2884;352;202;32;64
HOI;6.714047;3128;424;186;32;64
HOI;6.710245;3200;56;202;32;64
HOI;6.710122;1604;0;233;64;128
HOI;6.708932;2848;432;201;48;96
HOI;6.708281;1300;288;258;32;64
HOI;6.707810;1084;8;162;32;64
HOI;6.707808;3072;152;258;32;64
HOI;6.706578;4204;276;393;48;96
HOI;6.706126;3360;32;242;32;64
HOI;6.704485;476;468;205;104;208
HOI;6.703497;2940;72;226;32;64
HOI;6.702628;3172;0;225;48;96
HOI;6.701294;2880;180;189;48;96
HOI;6.699352;3604;424;322;32;64
HOI;6.699074;156;468;261;48;96
HOI;6.697988;2912;64;282;32;64
HOI;6.696654;3936;80;194;80;160
HOI;6.695506;3576;20;154;80;160
HOI;6.694934;1012;424;258;32;64
HOI;6.694704;3776;408;201;48;96
HOI;6.694587;1348;20;154;80;160
HOI;6.694576;1128;8;162;32;64
HOI;6.693260;3848;540;165;48;96
HOI;6.693146;816;120;202;32;64
HOI;6.692867;1588;0;233;64;128
HOI;6.692451;2720;464;354;32;64
HOI;6.691959;1540;80;314;80;160
HOI;6.691452;4216;24;201;96;192
HOI;6.690004;3092;78;231;104;208
HOI;6.688425;1392;56;306;32;64
HOI;6.684620;3300;320;194;80;160
HOI;6.684532;736;336;153;48;96
HOI;6.683582;2820;520;186;32;64
HOI;6.683311;3260;296;178;32;64
HOI;6.680674;3300;48;201;96;192
HOI;6.680647;3924;96;330;32;64
HOI;6.680119;4636;80;354;32;64
HOI;6.680089;3056;8;250;32;64
HOI;6.679876;3424;168;170;32;64
HOI;6.679632;3104;552;297;48;96
HOI;6.679333;632;144;177;48;96
HOI;6.679151;632;288;153;96;192
HOI;6.675441;1064;376;226;32;64
HOI;6.675257;1316;576;258;32;64
HOI;6.675139;3852;456;266;32;64
HOI;6.674832;4320;64;248;128;256
HOI;6.674695;3004;360;273;48;96
HOI;6.674381;3512;272;186;32;64
HOI;6.674078;1572;48;153;48;96
HOI;6.673402;3072;504;218;32;64
HOI;6.673232;3092;504;208;112;224
HOI;6.672793;1500;136;290;32;64
HOI;6.672413;3260;376;194;32;64
HOI;6.672284;3280;32;202;32;64
HOI;6.671235;1108;104;194;32;64
HOI;6.671103;3644;80;194;80;160
HOI;6.670713;3140;26;153;104;208
HOI;6.670181;1160;544;266;32;64
HOI;6.670070;324;432;298;32;64
HOI;6.669615;1580;48;185;64;128
HOI;6.669517;872;330;182;120;240
HOI;6.668120;1360;0;234;32;64
HOI;6.667308;324;432;218;32;64
HOI;6.667125;152;552;345;48;96
HOI;6.665711;3648;112;201;64;128
HOI;6.664803;3932;120;186;32;64
HOI;6.663638;920;448;216;128;256
