Name;Score;ImageNumber;X;Y;Width;Height
S2HOG(RGB);12.843129;776;792;224;32;64
S2HOG(RGB);12.839531;7232;256;192;32;64
S2HOG(RGB);12.839190;3332;560;200;32;64
S2HOG(RGB);12.839144;6952;300;268;48;96
S2HOG(RGB);12.835102;2380;720;192;32;64
S2HOG(RGB);12.834752;4552;500;172;80;160
S2HOG(RGB);12.834297;296;240;144;32;64
S2HOG(RGB);12.833977;2080;816;208;32;64
S2HOG(RGB);12.833954;5512;480;288;32;64
S2HOG(RGB);12.831549;764;108;218;48;96
S2HOG(RGB);12.830330;608;688;192;32;64
S2HOG(RGB);12.827971;6404;48;176;32;64
S2HOG(RGB);12.827650;3180;264;296;32;64
S2HOG(RGB);12.827624;4464;420;268;48;96
S2HOG(RGB);12.827617;5644;112;240;32;64
S2HOG(RGB);12.826875;4312;768;244;48;96
S2HOG(RGB);12.823247;3452;448;200;32;64
S2HOG(RGB);12.820999;2976;664;304;32;64
S2HOG(RGB);12.820713;6160;760;304;32;64
S2HOG(RGB);12.819644;5472;936;208;32;64
S2HOG(RGB);12.818647;5980;900;256;48;96
S2HOG(RGB);12.815237;6076;948;266;48;96
S2HOG(RGB);12.815094;7036;960;295;32;64
S2HOG(RGB);12.814247;1188;288;199;32;64
S2HOG(RGB);12.814048;6388;768;184;48;96
S2HOG(RGB);12.811790;4752;780;184;48;96
S2HOG(RGB);12.810719;2684;392;272;32;64
S2HOG(RGB);12.809612;88;8;288;32;64
S2HOG(RGB);12.807532;5980;1016;256;32;64
S2HOG(RGB);12.807338;5636;660;152;80;160
S2HOG(RGB);12.806689;6224;1192;224;32;64
S2HOG(RGB);12.806530;2384;1100;112;80;160
S2HOG(RGB);12.806322;7392;632;216;32;64
S2HOG(RGB);12.804517;1540;952;295;32;64
S2HOG(RGB);12.803354;1876;752;216;32;64
S2HOG(RGB);12.802741;3268;32;176;32;64
S2HOG(RGB);12.801117;1284;1128;232;32;64
S2HOG(RGB);12.800608;3628;208;175;32;64
S2HOG(RGB);12.799948;2048;888;160;32;64
S2HOG(RGB);12.799032;5276;752;224;32;64
S2HOG(RGB);12.797659;5588;736;208;32;64
S2HOG(RGB);12.797322;2340;1120;152;80;160
S2HOG(RGB);12.796893;6808;176;152;32;64
S2HOG(RGB);12.795884;5540;660;122;48;96
S2HOG(RGB);12.795833;2852;348;184;48;96
S2HOG(RGB);12.794904;4172;848;200;32;64
S2HOG(RGB);12.791806;6216;376;248;32;64
S2HOG(RGB);12.790861;7008;288;224;32;64
S2HOG(RGB);12.789711;6052;728;184;32;64
S2HOG(RGB);12.787960;1344;728;152;32;64
S2HOG(RGB);12.787320;3464;600;159;32;64
S2HOG(RGB);12.784745;428;192;206;48;96
S2HOG(RGB);12.783652;1196;1040;216;32;64
S2HOG(RGB);12.781110;1700;480;183;32;64
S2HOG(RGB);12.777899;1740;952;168;32;64
S2HOG(RGB);12.776057;6600;1000;304;32;64
S2HOG(RGB);12.773708;4924;112;191;64;128
S2HOG(RGB);12.773540;2296;64;304;32;64
S2HOG(RGB);12.768541;7460;1120;160;64;128
S2HOG(RGB);12.768314;3180;840;196;48;96
S2HOG(RGB);12.767665;1596;1088;144;64;128
S2HOG(RGB);12.767382;6404;216;296;32;64
S2HOG(RGB);12.765820;6568;472;232;32;64
S2HOG(RGB);12.765008;6368;744;280;32;64
S2HOG(RGB);12.764060;2340;688;192;64;128
S2HOG(RGB);12.761132;3332;288;184;48;96
S2HOG(RGB);12.759959;3540;624;216;32;64
S2HOG(RGB);12.759851;4748;464;224;64;128
S2HOG(RGB);12.758196;4488;1200;288;32;64
S2HOG(RGB);12.756455;4748;540;220;48;96
S2HOG(RGB);12.754863;5732;1116;208;48;96
S2HOG(RGB);12.753977;3004;400;168;32;64
S2HOG(RGB);12.747530;2340;1208;216;32;64
S2HOG(RGB);12.746896;20;192;144;32;64
S2HOG(RGB);12.746794;936;32;224;32;64
S2HOG(RGB);12.744936;1748;296;303;32;64
S2HOG(RGB);12.740274;476;408;224;32;64
S2HOG(RGB);12.738057;2676;88;248;32;64
S2HOG(RGB);12.737147;4708;224;232;32;64
S2HOG(RGB);12.734974;4492;1168;160;32;64
S2HOG(RGB);12.734845;2168;184;280;32;64
S2HOG(RGB);12.734190;6404;12;160;48;96
S2HOG(RGB);12.731703;5992;1040;232;32;64
S2HOG(RGB);12.731559;2684;280;272;32;64
S2HOG(RGB);12.730625;3108;924;220;48;96
S2HOG(RGB);12.727940;3232;184;207;32;64
S2HOG(RGB);12.727744;6216;216;196;48;96
S2HOG(RGB);12.727043;6356;1000;272;32;64
S2HOG(RGB);12.727004;1596;684;172;48;96
S2HOG(RGB);12.725770;7324;80;224;32;64
S2HOG(RGB);12.725709;3416;472;200;32;64
S2HOG(RGB);12.724774;2376;912;160;48;96
S2HOG(RGB);12.724344;476;272;160;64;128
S2HOG(RGB);12.723853;624;488;168;32;64
S2HOG(RGB);12.723810;2068;400;248;32;64
S2HOG(RGB);12.722694;5980;940;192;80;160
S2HOG(RGB);12.721388;96;112;248;32;64
S2HOG(RGB);12.721005;5828;480;184;48;96
S2HOG(RGB);12.720605;5636;732;196;48;96
S2HOG(RGB);12.720499;1004;576;220;48;96
S2HOG(RGB);12.720297;4336;488;176;32;64
S2HOG(RGB);12.720147;6128;112;224;32;64
S2HOG(RGB);12.719757;3132;456;272;32;64
S2HOG(RGB);12.719308;3460;576;192;32;64
S2HOG(RGB);12.717915;5980;752;296;32;64
S2HOG(RGB);12.716268;6748;180;256;48;96
S2HOG(RGB);12.715930;2976;752;304;32;64
S2HOG(RGB);12.715506;4372;272;240;64;128
S2HOG(RGB);12.714175;996;256;200;32;64
S2HOG(RGB);12.711499;5952;48;220;48;96
S2HOG(RGB);12.708778;4572;180;196;48;96
S2HOG(RGB);12.706946;4272;80;192;32;64
S2HOG(RGB);12.702069;112;56;152;32;64
S2HOG(RGB);12.701267;6620;1088;256;32;64
S2HOG(RGB);12.698335;1616;16;192;32;64
S2HOG(RGB);12.698135;1668;1140;112;48;96
S2HOG(RGB);12.697127;956;272;200;32;64
S2HOG(RGB);12.696177;4492;1152;232;32;64
S2HOG(RGB);12.696175;3452;120;288;32;64
S2HOG(RGB);12.695313;112;1164;124;48;96
S2HOG(RGB);12.694944;1388;520;272;32;64
S2HOG(RGB);12.693284;1576;352;176;32;64
S2HOG(RGB);12.691730;2784;208;272;32;64
S2HOG(RGB);12.691020;2424;960;134;48;96
S2HOG(RGB);12.690703;4748;680;212;80;160
S2HOG(RGB);12.690553;6284;108;254;48;96
S2HOG(RGB);12.689954;1052;1188;136;48;96
S2HOG(RGB);12.689157;2624;512;200;32;64
S2HOG(RGB);12.687246;6216;208;208;64;128
S2HOG(RGB);12.684772;5896;108;196;48;96
S2HOG(RGB);12.681412;3764;728;128;32;64
S2HOG(RGB);12.679302;7040;408;160;48;96
S2HOG(RGB);12.678843;1916;1136;192;64;128
S2HOG(RGB);12.677628;692;688;192;32;64
S2HOG(RGB);12.677451;5896;120;160;48;96
S2HOG(RGB);12.675140;3628;312;159;32;64
S2HOG(RGB);12.674458;3852;40;264;32;64
S2HOG(RGB);12.672527;1156;176;248;32;64
S2HOG(RGB);12.671504;2972;984;124;48;96
S2HOG(RGB);12.670743;4572;216;216;32;64
S2HOG(RGB);12.669217;7388;864;280;32;64
S2HOG(RGB);12.668700;5632;240;136;32;64
S2HOG(RGB);12.668064;612;760;172;80;160
S2HOG(RGB);12.667259;1916;1024;232;32;64
S2HOG(RGB);12.666193;5716;36;232;48;96
S2HOG(RGB);12.664934;3492;608;248;32;64
S2HOG(RGB);12.664860;1584;24;208;32;64
S2HOG(RGB);12.663832;6172;752;192;32;64
S2HOG(RGB);12.662962;4172;872;200;32;64
S2HOG(RGB);12.660281;7108;56;208;32;64
S2HOG(RGB);12.658006;5556;96;232;32;64
S2HOG(RGB);12.656605;4984;360;160;32;64
S2HOG(RGB);12.654416;1844;1064;240;32;64
S2HOG(RGB);12.654368;456;264;288;32;64
S2HOG(RGB);12.652403;616;56;216;32;64
S2HOG(RGB);12.652048;3516;1088;112;128;256
S2HOG(RGB);12.649473;6404;0;184;48;96
S2HOG(RGB);12.648244;5216;1080;224;32;64
S2HOG(RGB);12.648046;464;1176;216;32;64
S2HOG(RGB);12.647275;708;144;172;48;96
S2HOG(RGB);12.644712;3236;936;208;32;64
S2HOG(RGB);12.643252;5980;1080;272;32;64
S2HOG(RGB);12.641165;1884;176;184;32;64
S2HOG(RGB);12.640774;1376;168;232;32;64
S2HOG(RGB);12.638925;4636;408;192;32;64
S2HOG(RGB);12.638729;4096;792;216;32;64
S2HOG(RGB);12.638368;4924;104;279;32;64
S2HOG(RGB);12.637849;5888;960;295;32;64
S2HOG(RGB);12.635363;1984;840;287;32;64
S2HOG(RGB);12.634204;5504;204;254;48;96
S2HOG(RGB);12.632595;5704;552;184;32;64
S2HOG(RGB);12.631992;616;448;272;32;64
S2HOG(RGB);12.631149;2976;1120;224;64;128
S2HOG(RGB);12.628432;5040;1040;120;32;64
S2HOG(RGB);12.627384;6264;1160;232;32;64
S2HOG(RGB);12.626574;6600;656;224;32;64
S2HOG(RGB);12.626387;5996;472;192;32;64
S2HOG(RGB);12.626164;208;780;152;80;160
S2HOG(RGB);12.624518;2452;444;256;48;96
S2HOG(RGB);12.624352;3984;264;136;48;96
S2HOG(RGB);12.624311;1108;960;192;80;160
S2HOG(RGB);12.622939;1868;296;128;32;64
S2HOG(RGB);12.622279;2660;160;176;64;128
S2HOG(RGB);12.622130;6060;1128;280;32;64
S2HOG(RGB);12.621901;2952;300;218;48;96
S2HOG(RGB);12.621899;748;256;240;64;128
S2HOG(RGB);12.620533;6932;1160;132;80;160
S2HOG(RGB);12.620184;5500;792;296;32;64
S2HOG(RGB);12.619097;1916;1152;244;48;96
S2HOG(RGB);12.618548;1916;384;184;32;64
S2HOG(RGB);12.618481;5196;756;208;48;96
S2HOG(RGB);12.618050;5952;176;144;32;64
S2HOG(RGB);12.614640;4552;384;224;64;128
S2HOG(RGB);12.611287;2236;384;208;64;128
S2HOG(RGB);12.611208;5912;1080;208;48;96
S2HOG(RGB);12.609114;5988;104;279;32;64
S2HOG(RGB);12.608475;7264;712;304;32;64
S2HOG(RGB);12.608299;92;136;144;32;64
S2HOG(RGB);12.608288;3588;1176;176;32;64
S2HOG(RGB);12.607438;3116;168;232;48;96
S2HOG(RGB);12.604961;6216;456;184;32;64
S2HOG(RGB);12.604852;7160;972;184;48;96
S2HOG(RGB);12.602802;2756;492;184;48;96
S2HOG(RGB);12.601995;1700;276;194;48;96
S2HOG(RGB);12.601492;2552;56;296;32;64
S2HOG(RGB);12.601194;1376;312;136;32;64
S2HOG(RGB);12.600307;6216;300;232;48;96
S2HOG(RGB);12.595304;5100;424;280;32;64
S2HOG(RGB);12.593741;344;800;304;32;64
S2HOG(RGB);12.593699;612;912;160;96;192
S2HOG(RGB);12.593595;2812;552;256;48;96
S2HOG(RGB);12.592934;5684;160;224;32;64
S2HOG(RGB);12.592841;2392;600;152;80;160
S2HOG(RGB);12.592112;2336;416;160;32;64
S2HOG(RGB);12.591429;328;992;288;32;64
S2HOG(RGB);12.589969;7108;8;200;32;64
S2HOG(RGB);12.589715;5056;144;216;32;64
S2HOG(RGB);12.589342;112;1128;136;32;64
S2HOG(RGB);12.588145;3568;72;192;32;64
S2HOG(RGB);12.587933;1288;176;256;32;64
S2HOG(RGB);12.587429;2256;480;208;32;64
S2HOG(RGB);12.586113;4728;696;208;32;64
S2HOG(RGB);12.585965;5996;56;232;32;64
S2HOG(RGB);12.585294;4920;1096;232;32;64
S2HOG(RGB);12.585024;4196;992;216;32;64
S2HOG(RGB);12.583750;1984;712;175;32;64
S2HOG(RGB);12.580827;692;884;138;104;208
S2HOG(RGB);12.580210;5192;88;200;32;64
S2HOG(RGB);12.578649;588;664;232;32;64
S2HOG(RGB);12.578260;4044;336;184;32;64
S2HOG(RGB);12.577452;4116;712;175;32;64
S2HOG(RGB);12.577323;4180;856;136;32;64
S2HOG(RGB);12.576820;776;828;196;48;96
S2HOG(RGB);12.576145;2540;252;184;48;96
S2HOG(RGB);12.575564;6784;336;192;32;64
S2HOG(RGB);12.575350;976;88;112;32;64
S2HOG(RGB);12.574046;2972;776;176;32;64
S2HOG(RGB);12.571009;6368;896;192;64;128
S2HOG(RGB);12.569926;5036;344;136;32;64
S2HOG(RGB);12.569003;6568;312;208;48;96
S2HOG(RGB);12.568268;2728;60;232;48;96
S2HOG(RGB);12.567584;2468;912;192;64;128
S2HOG(RGB);12.567466;888;720;272;32;64
S2HOG(RGB);12.566766;996;0;288;32;64
S2HOG(RGB);12.564500;5568;128;239;32;64
S2HOG(RGB);12.561649;2236;444;232;48;96
S2HOG(RGB);12.559075;7256;624;192;32;64
S2HOG(RGB);12.558036;2228;568;184;32;64
S2HOG(RGB);12.557056;5144;240;272;32;64
S2HOG(RGB);12.556954;780;936;240;32;64
S2HOG(RGB);12.556293;5192;12;160;48;96
S2HOG(RGB);12.555834;5588;780;212;80;160
S2HOG(RGB);12.554598;5828;440;192;32;64
S2HOG(RGB);12.554520;7196;984;272;32;64
S2HOG(RGB);12.552600;6284;84;254;48;96
S2HOG(RGB);12.551209;1764;232;200;32;64
S2HOG(RGB);12.551062;856;208;288;32;64
S2HOG(RGB);12.550534;5036;272;216;32;64
S2HOG(RGB);12.549267;156;948;266;48;96
S2HOG(RGB);12.548364;716;0;160;64;128
S2HOG(RGB);12.548124;4780;64;167;32;64
S2HOG(RGB);12.546975;108;1044;172;48;96
S2HOG(RGB);12.545072;3836;96;224;32;64
S2HOG(RGB);12.544791;2752;108;160;48;96
S2HOG(RGB);12.542480;7232;1040;240;32;64
S2HOG(RGB);12.539998;664;448;192;32;64
S2HOG(RGB);12.537771;760;792;192;32;64
S2HOG(RGB);12.537571;1784;776;304;32;64
S2HOG(RGB);12.536106;2660;204;196;48;96
S2HOG(RGB);12.535890;4172;752;160;64;128
S2HOG(RGB);12.535844;3492;744;240;32;64
S2HOG(RGB);12.534332;6872;904;112;32;64
S2HOG(RGB);12.533805;5120;472;152;32;64
S2HOG(RGB);12.533772;4856;568;232;32;64
S2HOG(RGB);12.533594;3316;464;224;64;128
S2HOG(RGB);12.533494;5108;144;296;32;64
S2HOG(RGB);12.532104;6600;1152;296;32;64
S2HOG(RGB);12.530605;4652;1184;256;32;64
S2HOG(RGB);12.530253;2380;1056;232;32;64
S2HOG(RGB);12.530204;6716;960;136;32;64
S2HOG(RGB);12.529432;4516;664;216;32;64
S2HOG(RGB);12.528439;2024;352;216;32;64
S2HOG(RGB);12.527654;4320;296;208;32;64
S2HOG(RGB);12.526920;6460;152;272;32;64
S2HOG(RGB);12.525723;460;664;287;32;64
S2HOG(RGB);12.524695;5412;600;216;32;64
S2HOG(RGB);12.524437;5712;16;224;32;64
S2HOG(RGB);12.523281;6164;384;175;64;128
S2HOG(RGB);12.521962;4468;656;192;64;128
S2HOG(RGB);12.521218;4320;324;172;48;96
S2HOG(RGB);12.520042;4772;720;224;32;64
S2HOG(RGB);12.519854;2424;1024;159;32;64
S2HOG(RGB);12.519319;5524;992;247;32;64
S2HOG(RGB);12.519192;5504;272;223;64;128
S2HOG(RGB);12.516814;6028;856;120;32;64
S2HOG(RGB);12.516799;4800;1008;244;48;96
S2HOG(RGB);12.513592;920;352;280;32;64
S2HOG(RGB);12.511884;7460;1068;148;48;96
S2HOG(RGB);12.510765;7216;704;215;32;64
S2HOG(RGB);12.509664;5500;804;196;48;96
S2HOG(RGB);12.509620;3712;696;216;32;64
S2HOG(RGB);12.506044;5628;876;172;48;96
S2HOG(RGB);12.503487;600;60;124;48;96
S2HOG(RGB);12.503148;5532;108;254;48;96
S2HOG(RGB);12.502186;2100;1208;264;32;64
S2HOG(RGB);12.501401;7132;1152;152;32;64
S2HOG(RGB);12.500460;3240;1080;192;80;160
S2HOG(RGB);12.499953;2820;720;240;32;64
S2HOG(RGB);12.498940;5896;240;144;32;64
S2HOG(RGB);12.498935;3976;792;232;32;64
S2HOG(RGB);12.497139;4808;984;160;48;96
S2HOG(RGB);12.496614;1796;952;232;32;64
S2HOG(RGB);12.494841;1584;40;176;32;64
S2HOG(RGB);12.492788;4208;352;288;32;64
S2HOG(RGB);12.492648;5880;1120;248;32;64
S2HOG(RGB);12.491789;2996;224;248;32;64
S2HOG(RGB);12.491401;976;156;232;48;96
S2HOG(RGB);12.488369;2468;968;256;32;64
S2HOG(RGB);12.488053;6156;1104;208;48;96
S2HOG(RGB);12.485572;4360;280;168;32;64
S2HOG(RGB);12.485384;5008;24;184;32;64
S2HOG(RGB);12.484850;844;616;192;32;64
S2HOG(RGB);12.483706;932;832;184;32;64
S2HOG(RGB);12.483168;6416;60;208;48;96
S2HOG(RGB);12.480834;6360;112;128;32;64
S2HOG(RGB);12.480094;6916;708;256;48;96
S2HOG(RGB);12.479912;6992;960;272;32;64
S2HOG(RGB);12.479629;3304;1176;280;32;64
S2HOG(RGB);12.478665;4976;720;159;32;64
S2HOG(RGB);12.477952;1228;712;175;32;64
S2HOG(RGB);12.476403;460;464;279;32;64
S2HOG(RGB);12.475741;120;1024;304;32;64
S2HOG(RGB);12.474136;604;712;175;32;64
S2HOG(RGB);12.473350;944;864;128;32;64
S2HOG(RGB);12.473203;2608;464;296;32;64
S2HOG(RGB);12.471171;6520;732;208;48;96
S2HOG(RGB);12.471002;2680;480;199;32;64
S2HOG(RGB);12.469612;3012;320;184;32;64
S2HOG(RGB);12.468931;3896;456;280;32;64
S2HOG(RGB);12.467732;3304;80;192;80;160
S2HOG(RGB);12.467293;2260;56;168;32;64
S2HOG(RGB);12.466498;1748;176;255;32;64
S2HOG(RGB);12.464165;5632;400;224;32;64
S2HOG(RGB);12.462821;4184;536;264;32;64
S2HOG(RGB);12.462724;2996;192;256;32;64
S2HOG(RGB);12.458266;5864;928;208;64;128
S2HOG(RGB);12.458186;3976;720;192;80;160
S2HOG(RGB);12.458167;460;528;223;32;64
S2HOG(RGB);12.457113;4152;472;192;32;64
S2HOG(RGB);12.456665;4092;352;144;32;64
S2HOG(RGB);12.456334;5504;288;279;32;64
S2HOG(RGB);12.455990;6580;1104;272;32;64
S2HOG(RGB);12.454927;6192;480;192;32;64
S2HOG(RGB);12.454568;1408;984;224;32;64
S2HOG(RGB);12.453157;7180;1140;268;48;96
S2HOG(RGB);12.452316;7376;1088;112;128;256
S2HOG(RGB);12.452306;208;816;224;32;64
S2HOG(RGB);12.451577;6568;544;224;32;64
S2HOG(RGB);12.449063;840;1020;211;80;160
S2HOG(RGB);12.447457;692;732;208;48;96
S2HOG(RGB);12.445923;2880;1128;168;32;64
S2HOG(RGB);12.445532;3952;432;296;32;64
S2HOG(RGB);12.444777;892;984;200;32;64
S2HOG(RGB);12.442401;5504;368;271;32;64
S2HOG(RGB);12.440151;5996;944;208;32;64
S2HOG(RGB);12.439551;5108;272;224;32;64
S2HOG(RGB);12.439460;4196;972;136;48;96
S2HOG(RGB);12.438298;1196;1096;216;32;64
S2HOG(RGB);12.437511;4196;1016;216;32;64
S2HOG(RGB);12.436317;7264;444;184;48;96
S2HOG(RGB);12.435812;3180;640;240;64;128
S2HOG(RGB);12.435293;648;468;208;48;96
S2HOG(RGB);12.434336;6160;248;192;32;64
S2HOG(RGB);12.433749;7360;24;160;96;192
S2HOG(RGB);12.432659;616;408;280;32;64
S2HOG(RGB);12.430490;452;816;200;32;64
S2HOG(RGB);12.430059;3012;552;216;32;64
S2HOG(RGB);12.430011;6140;432;208;32;64
S2HOG(RGB);12.429987;5980;776;296;32;64
S2HOG(RGB);12.429743;1240;64;176;32;64
S2HOG(RGB);12.429270;2340;1128;208;32;64
S2HOG(RGB);12.428197;3352;944;256;32;64
S2HOG(RGB);12.427316;348;160;248;32;64
S2HOG(RGB);12.424716;5632;216;128;32;64
S2HOG(RGB);12.423462;6952;976;192;32;64
S2HOG(RGB);12.423136;4312;664;192;32;64
S2HOG(RGB);12.422040;4748;936;200;32;64
S2HOG(RGB);12.421782;7264;520;272;32;64
S2HOG(RGB);12.421437;7156;1104;128;32;64
S2HOG(RGB);12.418682;1456;72;124;48;96
S2HOG(RGB);12.417247;4180;816;288;32;64
S2HOG(RGB);12.416220;4920;1092;208;48;96
S2HOG(RGB);12.415448;4380;336;240;32;64
S2HOG(RGB);12.411373;428;480;207;32;64
S2HOG(RGB);12.410377;5896;328;184;32;64
S2HOG(RGB);12.409018;6216;216;280;32;64
S2HOG(RGB);12.407759;404;636;172;48;96
S2HOG(RGB);12.407251;3156;208;183;32;64
S2HOG(RGB);12.404237;3696;984;144;32;64
S2HOG(RGB);12.403180;3696;1144;112;32;64
S2HOG(RGB);12.402772;3732;360;200;32;64
S2HOG(RGB);12.400605;4280;1080;200;32;64
S2HOG(RGB);12.400307;3180;780;244;48;96
S2HOG(RGB);12.399678;6336;536;280;32;64
S2HOG(RGB);12.396995;5912;976;160;64;128
S2HOG(RGB);12.396497;1548;944;295;32;64
S2HOG(RGB);12.395445;6904;96;304;32;64
S2HOG(RGB);12.395025;1748;40;271;32;64
S2HOG(RGB);12.395004;3588;960;112;64;128
S2HOG(RGB);12.394151;408;352;152;32;64
S2HOG(RGB);12.393735;2320;768;144;32;64
S2HOG(RGB);12.392904;2236;208;304;32;64
S2HOG(RGB);12.392159;676;104;168;32;64
S2HOG(RGB);12.388631;2528;192;184;32;64
S2HOG(RGB);12.387583;2608;392;288;32;64
S2HOG(RGB);12.386916;3984;160;172;80;160
S2HOG(RGB);12.386866;3836;128;208;32;64
S2HOG(RGB);12.386664;1736;176;240;64;128
S2HOG(RGB);12.384935;1204;192;244;48;96
S2HOG(RGB);12.384400;3820;1112;160;32;64
S2HOG(RGB);12.384175;7264;660;244;48;96
S2HOG(RGB);12.384038;3540;1056;196;48;96
S2HOG(RGB);12.383438;2620;288;172;48;96
S2HOG(RGB);12.383254;7476;972;220;48;96
S2HOG(RGB);12.382553;268;832;224;32;64
S2HOG(RGB);12.382229;1172;80;224;32;64
S2HOG(RGB);12.382065;3332;584;200;32;64
S2HOG(RGB);12.381043;2976;784;296;32;64
S2HOG(RGB);12.380697;4104;480;176;32;64
S2HOG(RGB);12.380419;4488;1104;256;48;96
S2HOG(RGB);12.377957;2236;360;208;48;96
S2HOG(RGB);12.376226;1204;880;208;32;64
S2HOG(RGB);12.376193;4820;208;192;32;64
S2HOG(RGB);12.376128;1780;1128;208;32;64
S2HOG(RGB);12.376066;284;1056;240;32;64
S2HOG(RGB);12.375559;4128;228;196;48;96
S2HOG(RGB);12.374704;1644;732;268;48;96
S2HOG(RGB);12.372994;2028;440;200;32;64
S2HOG(RGB);12.371928;944;120;172;48;96
S2HOG(RGB);12.371101;6748;536;208;32;64
S2HOG(RGB);12.369413;3452;56;280;32;64
S2HOG(RGB);12.369059;460;656;279;32;64
S2HOG(RGB);12.366998;6168;128;232;32;64
S2HOG(RGB);12.366579;1204;904;224;32;64
S2HOG(RGB);12.365561;4552;120;304;32;64
S2HOG(RGB);12.365141;7376;1168;144;64;128
S2HOG(RGB);12.364985;5624;152;240;32;64
S2HOG(RGB);12.364537;4452;896;140;112;224
S2HOG(RGB);12.364419;2056;312;244;48;96
S2HOG(RGB);12.360220;5968;336;152;32;64
S2HOG(RGB);12.357157;4544;240;184;32;64
S2HOG(RGB);12.353579;6140;632;224;32;64
S2HOG(RGB);12.353539;3540;828;208;48;96
S2HOG(RGB);12.353185;1196;1056;184;48;96
S2HOG(RGB);12.353181;1668;112;168;32;64
S2HOG(RGB);12.344965;3540;732;208;48;96
S2HOG(RGB);12.344727;3748;704;248;32;64
S2HOG(RGB);12.344042;7036;928;175;64;128
S2HOG(RGB);12.343612;96;128;216;32;64
S2HOG(RGB);12.342633;7208;1020;268;48;96
S2HOG(RGB);12.342170;856;568;192;32;64
S2HOG(RGB);12.341851;888;792;264;32;64
S2HOG(RGB);12.341838;2820;496;240;32;64
S2HOG(RGB);12.340756;384;80;255;32;64
S2HOG(RGB);12.338975;2784;280;264;32;64
S2HOG(RGB);12.336754;4552;480;192;32;64
S2HOG(RGB);12.335877;6128;192;296;32;64
S2HOG(RGB);12.334807;6896;208;176;32;64
S2HOG(RGB);12.334279;1284;1056;172;48;96
S2HOG(RGB);12.333239;5908;924;160;48;96
S2HOG(RGB);12.330477;4180;896;264;32;64
S2HOG(RGB);12.330030;6936;704;200;32;64
S2HOG(RGB);12.328637;1672;128;239;32;64
S2HOG(RGB);12.327634;1976;806;138;104;208
S2HOG(RGB);12.327594;6600;1136;304;32;64
S2HOG(RGB);12.327233;5996;968;208;32;64
S2HOG(RGB);12.326926;344;360;184;48;96
S2HOG(RGB);12.326298;3932;280;272;32;64
S2HOG(RGB);12.323765;7392;616;208;32;64
S2HOG(RGB);12.322226;5588;1020;172;80;160
S2HOG(RGB);12.320920;4428;1064;296;32;64
S2HOG(RGB);12.320497;84;368;184;32;64
S2HOG(RGB);12.319195;5504;168;247;32;64
S2HOG(RGB);12.318565;5532;112;191;64;128
S2HOG(RGB);12.317875;296;720;176;32;64
S2HOG(RGB);12.317798;920;336;272;32;64
S2HOG(RGB);12.317148;4280;16;120;32;64
S2HOG(RGB);12.316837;4172;688;208;32;64
S2HOG(RGB);12.316553;460;180;266;48;96
S2HOG(RGB);12.316445;7460;1152;124;48;96
S2HOG(RGB);12.316344;1816;336;304;32;64
S2HOG(RGB);12.314244;5448;16;192;32;64
S2HOG(RGB);12.313106;5632;96;192;64;128
S2HOG(RGB);12.312904;2620;348;160;48;96
S2HOG(RGB);12.311890;3108;288;256;48;96
S2HOG(RGB);12.311341;464;1104;240;32;64
S2HOG(RGB);12.309737;4196;416;224;32;64
S2HOG(RGB);12.309430;1920;920;272;32;64
S2HOG(RGB);12.309163;6052;768;160;96;192
S2HOG(RGB);12.308906;5860;960;220;48;96
S2HOG(RGB);12.307757;6916;864;280;32;64
S2HOG(RGB);12.306681;2608;264;280;32;64
S2HOG(RGB);12.305744;5356;24;128;32;64
S2HOG(RGB);12.305418;5996;688;136;32;64
S2HOG(RGB);12.304683;3100;352;280;32;64
S2HOG(RGB);12.304357;740;1176;264;32;64
S2HOG(RGB);12.304109;2272;488;248;32;64
S2HOG(RGB);12.301433;5704;560;176;32;64
S2HOG(RGB);12.300498;7304;568;208;32;64
S2HOG(RGB);12.299680;5892;1000;256;32;64
S2HOG(RGB);12.299579;3092;1104;128;32;64
S2HOG(RGB);12.296964;6388;776;232;32;64
S2HOG(RGB);12.294204;2056;224;240;32;64
S2HOG(RGB);12.294155;2148;468;196;48;96
S2HOG(RGB);12.293594;540;744;136;32;64
S2HOG(RGB);12.293107;1096;608;288;32;64
S2HOG(RGB);12.290478;4160;276;208;48;96
S2HOG(RGB);12.290182;5400;728;232;32;64
S2HOG(RGB);12.289816;5708;592;216;32;64
S2HOG(RGB);12.288903;7392;664;216;32;64
S2HOG(RGB);12.288232;6424;1128;128;32;64
S2HOG(RGB);12.285305;920;368;256;32;64
S2HOG(RGB);12.284887;460;632;303;32;64
S2HOG(RGB);12.284438;6984;0;232;48;96
S2HOG(RGB);12.284174;2136;424;176;32;64
S2HOG(RGB);12.284061;2424;704;151;32;64
S2HOG(RGB);12.283106;3536;708;208;48;96
S2HOG(RGB);12.282242;4096;1016;128;32;64
S2HOG(RGB);12.281398;1300;968;215;32;64
S2HOG(RGB);12.280923;4268;720;263;32;64
S2HOG(RGB);12.280392;616;8;288;32;64
S2HOG(RGB);12.279892;5644;156;208;48;96
S2HOG(RGB);12.278224;476;300;184;48;96
S2HOG(RGB);12.278217;6216;320;224;64;128
S2HOG(RGB);12.277537;3540;840;232;32;64
S2HOG(RGB);12.276030;4468;516;196;48;96
S2HOG(RGB);12.275785;1980;1140;184;48;96
