Name;Score;ImageNumber;X;Y;Width;Height
CenSurE(RGB);3.292270;7380;8;296;32;64
CenSurE(RGB);3.291858;236;688;248;32;64
CenSurE(RGB);3.291794;1212;56;272;32;64
CenSurE(RGB);3.291546;3216;360;264;32;64
CenSurE(RGB);3.291279;6392;472;216;32;64
CenSurE(RGB);3.290181;3692;40;304;32;64
CenSurE(RGB);3.289198;432;104;304;32;64
CenSurE(RGB);3.288612;2172;520;208;32;64
CenSurE(RGB);3.288392;3708;256;224;32;64
CenSurE(RGB);3.288330;4456;1056;256;32;64
CenSurE(RGB);3.287887;328;96;208;48;96
CenSurE(RGB);3.287754;5656;480;196;48;96
CenSurE(RGB);3.287542;448;120;191;32;64
CenSurE(RGB);3.287455;3048;696;280;32;64
CenSurE(RGB);3.287424;7380;240;184;32;64
CenSurE(RGB);3.287211;4272;320;264;32;64
CenSurE(RGB);3.287202;1316;288;232;32;64
CenSurE(RGB);3.287176;1276;1192;168;32;64
CenSurE(RGB);3.286791;3824;728;288;32;64
CenSurE(RGB);3.286348;7120;64;296;32;64
CenSurE(RGB);3.285200;1812;632;296;32;64
CenSurE(RGB);3.284672;1840;1088;168;32;64
CenSurE(RGB);3.284617;1304;112;208;32;64
CenSurE(RGB);3.283798;1356;632;272;32;64
CenSurE(RGB);3.283017;5316;56;176;32;64
CenSurE(RGB);3.282957;2856;168;288;32;64
CenSurE(RGB);3.281982;3072;564;268;48;96
CenSurE(RGB);3.281945;7012;1116;160;48;96
CenSurE(RGB);3.280704;2632;960;208;32;64
CenSurE(RGB);3.279845;3468;152;232;32;64
CenSurE(RGB);3.279643;2488;300;172;80;160
CenSurE(RGB);3.278851;2972;256;240;32;64
CenSurE(RGB);3.278572;1524;776;296;32;64
CenSurE(RGB);3.278557;4448;168;184;32;64
CenSurE(RGB);3.278485;1212;528;268;48;96
CenSurE(RGB);3.277078;848;992;296;32;64
CenSurE(RGB);3.276874;536;592;200;32;64
CenSurE(RGB);3.276406;172;144;220;48;96
CenSurE(RGB);3.276375;6764;456;256;32;64
CenSurE(RGB);3.276347;2336;96;264;32;64
CenSurE(RGB);3.275574;4688;136;240;32;64
CenSurE(RGB);3.275071;2728;1088;144;64;128
CenSurE(RGB);3.274707;2300;180;196;48;96
CenSurE(RGB);3.274616;5136;8;176;32;64
CenSurE(RGB);3.274423;152;944;248;32;64
CenSurE(RGB);3.273466;7284;336;256;48;96
CenSurE(RGB);3.270039;1772;560;232;32;64
CenSurE(RGB);3.268628;4876;192;248;32;64
CenSurE(RGB);3.268624;384;384;295;32;64
CenSurE(RGB);3.268571;3168;88;256;32;64
CenSurE(RGB);3.268478;5516;656;192;32;64
CenSurE(RGB);3.268463;3364;24;232;48;96
CenSurE(RGB);3.268372;784;160;239;64;128
CenSurE(RGB);3.268124;1164;1040;112;32;64
CenSurE(RGB);3.267583;5352;152;288;32;64
CenSurE(RGB);3.266974;5480;84;122;48;96
CenSurE(RGB);3.266715;5464;104;264;32;64
CenSurE(RGB);3.266605;1832;1088;184;32;64
CenSurE(RGB);3.266596;4040;108;256;48;96
CenSurE(RGB);3.265098;6924;16;208;32;64
CenSurE(RGB);3.264586;6492;1104;272;32;64
CenSurE(RGB);3.263713;5304;16;248;32;64
CenSurE(RGB);3.262629;224;208;264;32;64
CenSurE(RGB);3.262032;6564;80;248;32;64
CenSurE(RGB);3.261953;5728;1116;112;48;96
CenSurE(RGB);3.261391;708;168;256;32;64
CenSurE(RGB);3.261227;1692;496;223;32;64
CenSurE(RGB);3.260715;668;296;272;32;64
CenSurE(RGB);3.260187;1452;784;208;32;64
CenSurE(RGB);3.259551;3844;232;160;32;64
CenSurE(RGB);3.259545;5628;872;232;32;64
CenSurE(RGB);3.259305;2068;1024;112;32;64
CenSurE(RGB);3.258836;2836;520;248;32;64
CenSurE(RGB);3.258197;816;352;152;32;64
CenSurE(RGB);3.257848;4764;416;240;64;128
CenSurE(RGB);3.257332;5992;552;296;32;64
CenSurE(RGB);3.257090;5968;80;304;32;64
CenSurE(RGB);3.257044;172;16;128;64;128
CenSurE(RGB);3.256664;3596;792;208;48;96
CenSurE(RGB);3.256290;2040;464;216;32;64
CenSurE(RGB);3.255536;5184;684;256;48;96
CenSurE(RGB);3.255059;1884;656;176;32;64
CenSurE(RGB);3.254679;4480;192;272;32;64
CenSurE(RGB);3.254281;364;1048;192;32;64
CenSurE(RGB);3.254226;6072;616;304;32;64
CenSurE(RGB);3.254173;6012;1100;192;80;160
CenSurE(RGB);3.254060;328;1080;268;48;96
CenSurE(RGB);3.253850;264;1072;296;32;64
CenSurE(RGB);3.253664;2136;1136;208;32;64
CenSurE(RGB);3.253151;6132;128;144;64;128
CenSurE(RGB);3.253026;1824;1208;224;32;64
CenSurE(RGB);3.253006;3764;912;272;32;64
CenSurE(RGB);3.252621;5780;152;272;32;64
CenSurE(RGB);3.252316;6816;184;296;32;64
CenSurE(RGB);3.251590;364;312;304;32;64
CenSurE(RGB);3.251445;2364;304;192;32;64
CenSurE(RGB);3.251371;2728;276;256;48;96
CenSurE(RGB);3.250716;6936;240;200;32;64
CenSurE(RGB);3.250274;4144;72;296;32;64
CenSurE(RGB);3.249536;6276;96;151;32;64
CenSurE(RGB);3.249454;2520;616;288;32;64
CenSurE(RGB);3.249296;104;888;272;32;64
CenSurE(RGB);3.249151;5360;672;264;32;64
CenSurE(RGB);3.249041;3636;40;272;32;64
CenSurE(RGB);3.248860;1112;432;240;32;64
CenSurE(RGB);3.248641;4724;872;295;32;64
CenSurE(RGB);3.247980;56;320;272;32;64
CenSurE(RGB);3.247552;2316;128;208;64;128
CenSurE(RGB);3.247402;208;1192;160;32;64
CenSurE(RGB);3.246815;3448;360;160;48;96
CenSurE(RGB);3.246236;2304;240;256;48;96
CenSurE(RGB);3.246228;1512;512;288;32;64
CenSurE(RGB);3.246081;1172;1080;272;32;64
CenSurE(RGB);3.245936;3192;720;208;32;64
CenSurE(RGB);3.245258;5628;804;268;48;96
CenSurE(RGB);3.245209;1312;1160;112;32;64
CenSurE(RGB);3.245111;5304;88;296;32;64
CenSurE(RGB);3.244765;6564;376;272;32;64
CenSurE(RGB);3.243876;5892;48;232;32;64
CenSurE(RGB);3.243155;6160;960;152;32;64
CenSurE(RGB);3.243041;3336;1000;192;32;64
CenSurE(RGB);3.242999;4988;1160;296;32;64
CenSurE(RGB);3.242997;988;1184;136;32;64
CenSurE(RGB);3.242912;7348;288;224;32;64
CenSurE(RGB);3.241918;1948;1168;272;32;64
CenSurE(RGB);3.241803;5388;48;136;32;64
CenSurE(RGB);3.241803;1924;1008;152;32;64
CenSurE(RGB);3.241415;2576;568;264;32;64
CenSurE(RGB);3.240984;6816;1072;176;64;128
CenSurE(RGB);3.240726;348;996;172;48;96
CenSurE(RGB);3.240344;1684;144;216;32;64
CenSurE(RGB);3.239839;2988;864;176;32;64
CenSurE(RGB);3.239509;2408;300;242;48;96
CenSurE(RGB);3.238959;1560;304;160;32;64
CenSurE(RGB);3.238391;244;872;184;32;64
CenSurE(RGB);3.238361;44;184;240;32;64
CenSurE(RGB);3.237925;2984;368;240;32;64
CenSurE(RGB);3.237150;2592;152;224;32;64
CenSurE(RGB);3.236473;1748;1104;175;64;128
CenSurE(RGB);3.236293;20;1120;240;64;128
CenSurE(RGB);3.235470;5248;132;136;48;96
CenSurE(RGB);3.235232;7428;352;240;32;64
CenSurE(RGB);3.234785;6588;912;160;32;64
CenSurE(RGB);3.234353;5376;1104;168;32;64
CenSurE(RGB);3.234208;3396;640;272;32;64
CenSurE(RGB);3.234044;1364;232;240;32;64
CenSurE(RGB);3.233617;3932;72;256;32;64
CenSurE(RGB);3.233239;2616;880;256;32;64
CenSurE(RGB);3.233173;6552;480;303;32;64
CenSurE(RGB);3.233061;412;240;192;32;64
CenSurE(RGB);3.232472;2504;156;268;48;96
CenSurE(RGB);3.232188;1672;688;199;32;64
CenSurE(RGB);3.232113;2852;696;216;32;64
CenSurE(RGB);3.231896;212;744;280;32;64
CenSurE(RGB);3.231700;1076;16;216;32;64
CenSurE(RGB);3.231570;6900;408;172;48;96
CenSurE(RGB);3.231469;1420;528;272;32;64
CenSurE(RGB);3.231463;3876;800;240;64;128
CenSurE(RGB);3.231449;7052;288;248;32;64
CenSurE(RGB);3.231196;7460;1128;268;48;96
CenSurE(RGB);3.231155;5236;112;264;32;64
CenSurE(RGB);3.230905;5080;184;248;32;64
CenSurE(RGB);3.230865;3720;608;232;32;64
CenSurE(RGB);3.230720;368;352;279;32;64
CenSurE(RGB);3.229741;2308;376;248;32;64
CenSurE(RGB);3.228797;1804;280;231;32;64
CenSurE(RGB);3.228534;4112;0;212;80;160
CenSurE(RGB);3.228197;5304;56;304;32;64
CenSurE(RGB);3.227926;7356;1160;288;32;64
CenSurE(RGB);3.227488;4592;112;304;32;64
CenSurE(RGB);3.227233;828;0;160;64;128
CenSurE(RGB);3.226740;6836;1128;288;32;64
CenSurE(RGB);3.226682;1060;720;192;32;64
CenSurE(RGB);3.226398;1952;1068;208;48;96
CenSurE(RGB);3.226339;5356;16;160;32;64
CenSurE(RGB);3.225459;4180;1168;160;32;64
CenSurE(RGB);3.224916;480;168;256;32;64
CenSurE(RGB);3.223734;2584;448;256;32;64
CenSurE(RGB);3.223248;536;840;296;32;64
CenSurE(RGB);3.222436;1920;1040;128;32;64
CenSurE(RGB);3.222058;3412;56;264;32;64
CenSurE(RGB);3.221078;5376;1096;208;32;64
CenSurE(RGB);3.220954;2612;1188;112;48;96
CenSurE(RGB);3.220592;2796;840;256;32;64
CenSurE(RGB);3.220540;3008;208;208;64;128
CenSurE(RGB);3.220346;4988;888;148;48;96
CenSurE(RGB);3.219554;4924;880;207;32;64
CenSurE(RGB);3.219521;2648;744;232;32;64
CenSurE(RGB);3.219215;1816;288;288;32;64
CenSurE(RGB);3.218836;4204;1096;264;32;64
CenSurE(RGB);3.218348;4448;12;244;48;96
CenSurE(RGB);3.217262;6348;528;208;32;64
CenSurE(RGB);3.217116;1196;72;296;32;64
CenSurE(RGB);3.216642;4996;912;182;48;96
CenSurE(RGB);3.216448;1740;464;184;32;64
CenSurE(RGB);3.216356;2364;1176;120;32;64
CenSurE(RGB);3.215179;6828;960;208;64;128
CenSurE(RGB);3.214905;1692;1144;279;32;64
CenSurE(RGB);3.214837;716;1208;152;32;64
CenSurE(RGB);3.214373;2844;384;224;64;128
CenSurE(RGB);3.214211;3552;1008;200;32;64
CenSurE(RGB);3.214151;336;640;296;32;64
CenSurE(RGB);3.213988;2676;0;256;48;96
CenSurE(RGB);3.213922;3012;944;208;32;64
CenSurE(RGB);3.213679;4816;1020;256;48;96
CenSurE(RGB);3.213624;780;0;132;80;160
CenSurE(RGB);3.213223;4624;1140;112;48;96
CenSurE(RGB);3.213078;444;36;124;48;96
CenSurE(RGB);3.212936;4056;240;256;32;64
CenSurE(RGB);3.212847;4340;176;168;32;64
CenSurE(RGB);3.212842;492;720;272;32;64
CenSurE(RGB);3.212318;5356;688;288;32;64
CenSurE(RGB);3.212299;2080;1128;220;48;96
CenSurE(RGB);3.211922;4360;0;208;48;96
CenSurE(RGB);3.211811;2380;1016;200;32;64
CenSurE(RGB);3.211746;4620;432;232;32;64
CenSurE(RGB);3.211468;5764;192;148;48;96
CenSurE(RGB);3.211385;3924;336;168;32;64
CenSurE(RGB);3.210866;1672;336;242;48;96
CenSurE(RGB);3.210272;2900;208;264;32;64
CenSurE(RGB);3.210220;5436;720;304;32;64
CenSurE(RGB);3.210135;4988;656;240;32;64
CenSurE(RGB);3.209999;7080;448;224;32;64
CenSurE(RGB);3.209306;1508;472;176;32;64
CenSurE(RGB);3.209203;4768;384;240;32;64
CenSurE(RGB);3.208112;5916;408;200;32;64
CenSurE(RGB);3.208081;4872;588;256;48;96
CenSurE(RGB);3.208071;1012;792;224;32;64
CenSurE(RGB);3.207603;4440;1024;288;32;64
CenSurE(RGB);3.207474;4688;0;140;112;224
CenSurE(RGB);3.207246;3584;1048;232;32;64
CenSurE(RGB);3.207011;872;256;208;32;64
CenSurE(RGB);3.205527;2200;1112;272;32;64
CenSurE(RGB);3.205353;324;1152;158;48;96
CenSurE(RGB);3.205302;2368;616;232;32;64
CenSurE(RGB);3.204036;1332;1116;232;48;96
CenSurE(RGB);3.203796;808;1144;256;32;64
CenSurE(RGB);3.203710;2108;1152;158;48;96
CenSurE(RGB);3.203381;1096;1080;196;48;96
CenSurE(RGB);3.203351;4328;396;244;48;96
CenSurE(RGB);3.202703;2068;992;144;64;128
CenSurE(RGB);3.202350;4480;208;232;32;64
CenSurE(RGB);3.202329;1552;600;216;32;64
CenSurE(RGB);3.201637;2916;552;280;32;64
CenSurE(RGB);3.201448;7144;324;160;48;96
CenSurE(RGB);3.200529;712;408;248;32;64
CenSurE(RGB);3.200166;2464;1100;112;80;160
CenSurE(RGB);3.199900;4452;1032;208;48;96
CenSurE(RGB);3.199468;2068;1184;128;32;64
CenSurE(RGB);3.199166;3836;656;280;32;64
CenSurE(RGB);3.198632;6260;120;288;32;64
CenSurE(RGB);3.198510;36;80;304;32;64
CenSurE(RGB);3.197134;4652;616;232;32;64
CenSurE(RGB);3.196835;2708;304;280;32;64
CenSurE(RGB);3.195780;2304;584;248;32;64
CenSurE(RGB);3.194472;240;1020;172;48;96
CenSurE(RGB);3.194467;1848;920;200;32;64
CenSurE(RGB);3.193466;6836;768;196;48;96
CenSurE(RGB);3.192501;5644;280;128;32;64
CenSurE(RGB);3.192072;5280;40;224;32;64
CenSurE(RGB);3.191741;2440;864;160;32;64
CenSurE(RGB);3.191426;7460;624;244;48;96
CenSurE(RGB);3.190311;452;720;232;32;64
CenSurE(RGB);3.190269;56;32;304;32;64
CenSurE(RGB);3.190020;6016;160;208;64;128
CenSurE(RGB);3.189422;5648;256;136;32;64
CenSurE(RGB);3.189335;4900;976;264;32;64
CenSurE(RGB);3.188869;1572;1048;216;32;64
CenSurE(RGB);3.188799;3100;1128;124;48;96
CenSurE(RGB);3.188765;5492;972;254;48;96
CenSurE(RGB);3.188722;4408;944;208;32;64
CenSurE(RGB);3.188692;6784;1024;136;32;64
CenSurE(RGB);3.188581;92;972;184;48;96
CenSurE(RGB);3.187954;6572;504;172;48;96
CenSurE(RGB);3.187672;660;828;256;48;96
CenSurE(RGB);3.187348;1684;384;280;32;64
CenSurE(RGB);3.187224;3604;264;220;48;96
CenSurE(RGB);3.186740;1088;1176;175;32;64
CenSurE(RGB);3.186473;1852;64;264;32;64
CenSurE(RGB);3.185750;7136;840;220;48;96
CenSurE(RGB);3.185410;7380;312;200;32;64
CenSurE(RGB);3.185066;1372;480;232;48;96
CenSurE(RGB);3.184830;3964;1168;248;32;64
CenSurE(RGB);3.184802;412;552;240;32;64
CenSurE(RGB);3.184500;5984;104;288;32;64
CenSurE(RGB);3.184446;1232;888;160;32;64
CenSurE(RGB);3.184427;6952;704;240;32;64
CenSurE(RGB);3.184228;2676;40;280;32;64
CenSurE(RGB);3.184179;4492;612;220;48;96
CenSurE(RGB);3.184071;1144;272;192;32;64
CenSurE(RGB);3.183824;4444;648;244;48;96
CenSurE(RGB);3.183811;1108;48;216;32;64
CenSurE(RGB);3.183393;6296;552;192;32;64
CenSurE(RGB);3.182701;40;816;128;64;128
CenSurE(RGB);3.182434;6596;36;256;48;96
CenSurE(RGB);3.182284;3432;1064;304;32;64
CenSurE(RGB);3.182159;1084;840;160;32;64
CenSurE(RGB);3.182012;5140;184;160;32;64
CenSurE(RGB);3.181434;3716;976;144;32;64
CenSurE(RGB);3.181177;3812;984;148;48;96
CenSurE(RGB);3.181166;6900;400;224;32;64
CenSurE(RGB);3.180963;1164;800;184;32;64
CenSurE(RGB);3.179919;208;84;172;48;96
CenSurE(RGB);3.178936;1104;980;172;80;160
CenSurE(RGB);3.178727;1708;1056;232;32;64
CenSurE(RGB);3.178435;644;560;296;32;64
CenSurE(RGB);3.178367;16;1016;248;32;64
CenSurE(RGB);3.178146;6992;400;200;32;64
CenSurE(RGB);3.177584;4100;648;244;48;96
CenSurE(RGB);3.177488;4272;48;256;32;64
CenSurE(RGB);3.177192;5968;1160;288;32;64
CenSurE(RGB);3.177187;3504;1160;288;32;64
CenSurE(RGB);3.176812;2796;600;224;32;64
CenSurE(RGB);3.176712;4668;656;232;32;64
CenSurE(RGB);3.176685;1488;216;192;32;64
CenSurE(RGB);3.176481;6372;656;192;32;64
CenSurE(RGB);3.176322;5776;936;128;32;64
CenSurE(RGB);3.175677;352;88;256;32;64
CenSurE(RGB);3.175637;5740;1116;220;48;96
CenSurE(RGB);3.175531;1112;288;216;32;64
CenSurE(RGB);3.174977;1120;1064;296;32;64
CenSurE(RGB);3.174413;2988;680;232;32;64
CenSurE(RGB);3.174391;7384;944;216;32;64
CenSurE(RGB);3.174329;32;640;240;32;64
CenSurE(RGB);3.173383;2340;552;256;32;64
CenSurE(RGB);3.173328;5500;928;264;32;64
CenSurE(RGB);3.173237;2852;1140;148;48;96
CenSurE(RGB);3.172554;4064;56;216;32;64
CenSurE(RGB);3.172533;3228;488;168;32;64
CenSurE(RGB);3.172081;5176;848;184;32;64
CenSurE(RGB);3.171639;820;528;296;32;64
CenSurE(RGB);3.171134;5364;152;288;32;64
CenSurE(RGB);3.170653;1340;616;248;32;64
CenSurE(RGB);3.170267;3460;24;288;32;64
CenSurE(RGB);3.170168;4664;32;272;32;64
CenSurE(RGB);3.170022;2152;1072;240;32;64
CenSurE(RGB);3.169775;908;1120;280;32;64
CenSurE(RGB);3.169497;6748;768;224;64;128
CenSurE(RGB);3.169479;4208;920;128;32;64
CenSurE(RGB);3.168909;656;944;192;32;64
CenSurE(RGB);3.168725;2572;744;304;32;64
CenSurE(RGB);3.168527;2560;792;264;32;64
CenSurE(RGB);3.168276;944;888;296;32;64
CenSurE(RGB);3.167354;4640;832;264;32;64
CenSurE(RGB);3.167180;5028;936;148;48;96
CenSurE(RGB);3.166995;548;944;304;32;64
CenSurE(RGB);3.166947;3344;1024;200;32;64
CenSurE(RGB);3.166739;2216;0;192;64;128
CenSurE(RGB);3.166615;5044;1200;224;32;64
CenSurE(RGB);3.166476;1140;720;240;32;64
CenSurE(RGB);3.166428;4260;1152;168;32;64
CenSurE(RGB);3.166410;808;648;288;32;64
CenSurE(RGB);3.166129;5364;224;288;32;64
CenSurE(RGB);3.166004;516;840;240;32;64
CenSurE(RGB);3.165889;492;1016;224;32;64
CenSurE(RGB);3.165604;3116;816;196;48;96
CenSurE(RGB);3.165328;4656;672;256;32;64
CenSurE(RGB);3.164192;6456;1112;144;32;64
CenSurE(RGB);3.164167;5156;664;296;32;64
CenSurE(RGB);3.163595;1664;472;232;32;64
CenSurE(RGB);3.163284;1192;792;304;32;64
CenSurE(RGB);3.163206;1148;1032;184;48;96
CenSurE(RGB);3.163055;4212;1152;272;32;64
CenSurE(RGB);3.162816;5672;304;296;32;64
CenSurE(RGB);3.162520;1156;1064;152;32;64
CenSurE(RGB);3.162447;4000;1192;192;32;64
CenSurE(RGB);3.160380;1952;816;224;32;64
CenSurE(RGB);3.160254;788;168;224;32;64
CenSurE(RGB);3.159671;5636;288;224;32;64
CenSurE(RGB);3.159646;7368;424;232;32;64
CenSurE(RGB);3.159557;4000;936;192;32;64
CenSurE(RGB);3.158947;1544;1120;159;64;128
CenSurE(RGB);3.158564;3072;112;304;32;64
CenSurE(RGB);3.157212;5076;552;248;32;64
CenSurE(RGB);3.156558;2640;60;160;48;96
CenSurE(RGB);3.156413;4736;160;112;32;64
CenSurE(RGB);3.156031;2516;420;268;48;96
CenSurE(RGB);3.155534;1156;544;240;64;128
CenSurE(RGB);3.155529;2972;112;248;32;64
CenSurE(RGB);3.155228;1516;432;224;64;128
CenSurE(RGB);3.154411;3252;792;168;32;64
CenSurE(RGB);3.154369;4740;184;296;32;64
CenSurE(RGB);3.154120;208;832;264;32;64
CenSurE(RGB);3.154109;120;1140;112;48;96
CenSurE(RGB);3.153991;5280;736;208;64;128
CenSurE(RGB);3.153964;4932;504;232;32;64
CenSurE(RGB);3.153761;3852;1136;200;32;64
CenSurE(RGB);3.153674;5940;1168;216;32;64
CenSurE(RGB);3.153521;1368;704;256;32;64
CenSurE(RGB);3.153326;4872;400;280;32;64
CenSurE(RGB);3.153109;444;192;160;32;64
CenSurE(RGB);3.152792;3516;488;216;32;64
CenSurE(RGB);3.152775;7304;28;112;112;224
CenSurE(RGB);3.152520;5736;696;128;32;64
CenSurE(RGB);3.152409;944;72;160;48;96
CenSurE(RGB);3.152160;5668;1040;288;32;64
CenSurE(RGB);3.151940;7164;808;192;32;64
CenSurE(RGB);3.151038;5188;996;256;48;96
CenSurE(RGB);3.150537;500;168;272;32;64
CenSurE(RGB);3.150388;1684;952;248;32;64
CenSurE(RGB);3.149859;2680;0;159;32;64
CenSurE(RGB);3.149787;220;400;232;32;64
CenSurE(RGB);3.149437;2448;80;304;32;64
CenSurE(RGB);3.148614;2928;192;240;32;64
CenSurE(RGB);3.148372;3048;840;280;32;64
CenSurE(RGB);3.148243;3500;16;288;32;64
CenSurE(RGB);3.148120;2272;864;176;32;64
CenSurE(RGB);3.147725;6728;928;224;32;64
CenSurE(RGB);3.147685;5264;464;224;32;64
CenSurE(RGB);3.147513;2560;376;272;32;64
CenSurE(RGB);3.147284;3348;40;176;32;64
CenSurE(RGB);3.146876;3748;368;232;32;64
CenSurE(RGB);3.146770;116;192;160;64;128
CenSurE(RGB);3.145822;3352;456;176;32;64
CenSurE(RGB);3.145028;2096;280;304;32;64
CenSurE(RGB);3.144681;3480;792;160;32;64
CenSurE(RGB);3.144473;488;272;192;32;64
CenSurE(RGB);3.144329;5376;780;148;48;96
CenSurE(RGB);3.144321;6592;24;160;96;192
CenSurE(RGB);3.144109;1812;672;244;48;96
CenSurE(RGB);3.143301;5788;136;224;32;64
CenSurE(RGB);3.142858;980;568;232;32;64
CenSurE(RGB);3.142694;3200;984;148;48;96
CenSurE(RGB);3.142305;2864;1200;200;32;64
CenSurE(RGB);3.141775;1332;1128;268;48;96
CenSurE(RGB);3.141652;7200;1140;172;48;96
CenSurE(RGB);3.141400;2356;1080;212;80;160
CenSurE(RGB);3.140952;768;684;232;48;96
CenSurE(RGB);3.140807;668;312;256;32;64
CenSurE(RGB);3.140062;7416;636;256;48;96
CenSurE(RGB);3.139776;224;880;112;32;64
CenSurE(RGB);3.139752;812;1016;160;32;64
CenSurE(RGB);3.139631;144;600;256;48;96
CenSurE(RGB);3.139615;5076;584;240;32;64
CenSurE(RGB);3.139575;3604;996;148;48;96
CenSurE(RGB);3.138952;5628;368;272;32;64
CenSurE(RGB);3.138944;2908;896;280;32;64
CenSurE(RGB);3.138592;5368;624;208;32;64
CenSurE(RGB);3.138460;288;232;295;32;64
CenSurE(RGB);3.138022;3448;328;128;32;64
CenSurE(RGB);3.137975;5404;304;152;32;64
CenSurE(RGB);3.137868;2300;272;216;32;64
CenSurE(RGB);3.137726;2616;88;280;32;64
CenSurE(RGB);3.137040;5104;984;160;32;64
CenSurE(RGB);3.136933;7052;280;224;32;64
CenSurE(RGB);3.136784;144;864;280;32;64
CenSurE(RGB);3.136769;2324;180;266;48;96
CenSurE(RGB);3.135738;368;1152;158;48;96
CenSurE(RGB);3.135593;992;232;256;32;64
CenSurE(RGB);3.135458;2676;872;168;32;64
CenSurE(RGB);3.135050;2404;168;264;32;64
CenSurE(RGB);3.134639;116;48;120;32;64
CenSurE(RGB);3.134422;144;1120;296;32;64
CenSurE(RGB);3.133960;624;592;200;32;64
CenSurE(RGB);3.133745;1536;760;192;80;160
CenSurE(RGB);3.133392;1120;1032;288;32;64
CenSurE(RGB);3.133332;5540;1168;287;32;64
CenSurE(RGB);3.133319;2900;216;192;32;64
CenSurE(RGB);3.133298;3408;1056;264;32;64
CenSurE(RGB);3.133008;288;1152;158;48;96
CenSurE(RGB);3.132398;3768;684;124;48;96
CenSurE(RGB);3.132376;1188;72;183;32;64
CenSurE(RGB);3.131691;5144;1100;152;80;160
CenSurE(RGB);3.131680;2800;744;280;32;64
CenSurE(RGB);3.131338;6060;80;208;32;64
CenSurE(RGB);3.131098;224;280;208;32;64
CenSurE(RGB);3.130864;876;416;264;32;64
CenSurE(RGB);3.129989;776;184;248;32;64
CenSurE(RGB);3.129658;5308;8;208;32;64
CenSurE(RGB);3.129613;5544;200;224;32;64
CenSurE(RGB);3.129457;3264;584;256;32;64
CenSurE(RGB);3.129439;4444;896;232;32;64
CenSurE(RGB);3.129029;1112;1168;168;32;64
CenSurE(RGB);3.128317;7192;864;184;32;64
CenSurE(RGB);3.128181;1352;400;280;32;64
CenSurE(RGB);3.127933;3076;776;152;32;64
CenSurE(RGB);3.127883;2528;1192;232;32;64
CenSurE(RGB);3.127060;1604;1068;124;48;96
CenSurE(RGB);3.126466;5832;104;216;32;64
CenSurE(RGB);3.125950;1452;136;264;32;64
CenSurE(RGB);3.125825;6432;108;160;48;96
CenSurE(RGB);3.125794;1624;576;208;64;128
CenSurE(RGB);3.125775;4032;600;220;48;96
CenSurE(RGB);3.125661;4432;560;192;32;64
CenSurE(RGB);3.124942;3692;120;280;32;64
CenSurE(RGB);3.124531;2516;1000;212;80;160
CenSurE(RGB);3.124127;2840;1136;248;32;64
CenSurE(RGB);3.123230;2520;960;172;48;96
CenSurE(RGB);3.123029;88;848;232;32;64
CenSurE(RGB);3.122703;556;224;200;32;64
CenSurE(RGB);3.122443;6920;320;248;32;64
CenSurE(RGB);3.121835;6376;64;184;32;64
CenSurE(RGB);3.121712;4336;8;152;32;64
CenSurE(RGB);3.121622;2552;48;240;64;128
CenSurE(RGB);3.121622;856;800;168;32;64
CenSurE(RGB);3.121352;2892;160;272;32;64
CenSurE(RGB);3.121267;3108;696;192;32;64
CenSurE(RGB);3.120517;6504;1144;136;32;64
CenSurE(RGB);3.120459;3840;1144;184;32;64
CenSurE(RGB);3.120130;248;576;268;48;96
CenSurE(RGB);3.119897;1108;400;176;32;64
CenSurE(RGB);3.119412;488;776;240;32;64
CenSurE(RGB);3.119229;4128;944;224;32;64
CenSurE(RGB);3.119154;7056;120;256;48;96
CenSurE(RGB);3.118891;2644;432;136;32;64
CenSurE(RGB);3.118677;6344;972;148;48;96
CenSurE(RGB);3.118042;5568;768;170;48;96
CenSurE(RGB);3.117959;3684;408;296;32;64
CenSurE(RGB);3.117811;2896;984;168;32;64
CenSurE(RGB);3.117583;6080;1072;176;64;128
CenSurE(RGB);3.117503;3336;552;184;48;96
CenSurE(RGB);3.117343;5016;600;112;32;64
CenSurE(RGB);3.116289;3400;1164;244;48;96
CenSurE(RGB);3.116256;1556;392;216;32;64
CenSurE(RGB);3.116225;2056;480;304;32;64
CenSurE(RGB);3.115956;2900;400;296;32;64
CenSurE(RGB);3.115668;4768;312;196;48;96
CenSurE(RGB);3.115617;1860;708;244;48;96
CenSurE(RGB);3.114273;6168;240;256;32;64
CenSurE(RGB);3.113853;2688;184;248;32;64
CenSurE(RGB);3.113249;164;1032;192;32;64
CenSurE(RGB);3.113241;4764;984;192;32;64
CenSurE(RGB);3.112810;6956;1184;280;32;64
CenSurE(RGB);3.112098;5028;1184;240;32;64
CenSurE(RGB);3.111386;5580;40;248;32;64
CenSurE(RGB);3.111384;424;144;304;32;64
CenSurE(RGB);3.111281;2496;1112;256;32;64
CenSurE(RGB);3.111104;3328;1208;272;32;64
CenSurE(RGB);3.110826;2996;928;168;32;64
CenSurE(RGB);3.110824;3032;152;240;32;64
CenSurE(RGB);3.110609;184;336;208;32;64
CenSurE(RGB);3.110559;744;1116;206;48;96
CenSurE(RGB);3.110414;2832;200;264;32;64
CenSurE(RGB);3.110158;4664;552;256;32;64
CenSurE(RGB);3.109859;3860;624;208;32;64
CenSurE(RGB);3.108423;4748;824;240;32;64
