Name;Score;ImageNumber;X;Y;Width;Height
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);32.948689;4440;160;250;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);32.946575;1292;496;314;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);32.931133;948;64;258;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);32.929932;2820;56;162;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);32.924126;528;416;218;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);32.923447;2940;296;170;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);32.908188;816;480;194;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);32.889038;1144;352;202;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);32.887661;436;128;178;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);32.885147;388;136;410;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);32.877220;2844;576;282;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);32.875893;2912;520;194;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);32.874413;1436;456;250;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);32.863697;1728;296;210;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);32.858234;3880;24;226;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);32.846230;520;232;162;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);32.842197;260;360;226;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);32.838520;3008;80;226;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);32.838196;1132;64;178;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);32.835365;3580;120;234;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);32.834953;152;424;234;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);32.830627;2816;72;330;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);32.824276;1396;480;394;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);32.823467;3448;504;266;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);32.816971;3780;312;202;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);32.809963;568;576;242;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);32.808327;2984;312;210;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);32.807762;3288;224;250;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);32.806625;96;528;282;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);32.796787;3540;240;218;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);32.794994;2572;488;210;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);32.794319;3520;224;250;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);32.792618;596;24;202;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);32.789494;1512;160;266;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);32.781380;972;40;170;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);32.769241;4444;96;322;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);32.764389;3008;472;290;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);32.763844;4672;544;290;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);32.758816;108;152;242;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);32.744541;400;216;306;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);32.744080;1060;8;186;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);32.740932;1304;336;362;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);32.740150;1428;496;210;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);32.735607;1232;560;218;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);32.724491;2848;544;178;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);32.721554;2596;16;210;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);32.720917;1508;24;186;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);32.719925;88;552;298;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);32.711845;4508;168;234;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);32.711517;1068;16;186;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);32.711086;2984;136;194;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);32.707489;1360;324;237;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);32.707115;3308;224;210;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);32.705750;1668;8;354;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);32.704353;3620;232;186;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);32.693832;1312;272;242;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);32.686462;2596;528;322;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);32.679276;2968;80;202;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);32.679249;3876;424;210;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);32.679008;4372;128;274;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);32.678776;4336;24;321;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);32.677979;4680;424;210;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);32.677448;4412;132;285;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);32.664940;2812;104;386;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);32.663631;1064;432;177;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);32.662483;1316;24;237;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);32.660526;1392;8;322;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);32.656548;1132;128;186;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);32.654900;2744;576;237;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);32.652020;1216;520;210;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);32.645409;4332;88;274;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);32.638184;1372;72;249;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);32.637421;4288;84;285;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);32.634026;2812;160;322;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);32.633667;912;496;210;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);32.624493;2604;24;186;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);32.624035;656;344;210;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);32.623474;3736;280;306;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);32.619301;2600;372;165;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);32.617329;1056;64;178;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);32.613823;2652;64;178;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);32.613098;2836;56;194;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);32.609268;788;472;354;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);32.608944;2556;368;194;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);32.606304;4564;344;194;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);32.595768;2604;416;210;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);32.593372;3756;392;234;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);32.592476;1548;96;266;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);32.583672;1316;456;186;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);32.583435;1428;492;201;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);32.583134;2964;264;194;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);32.580120;2900;112;202;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);32.578568;3004;216;202;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);32.577374;656;560;354;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);32.575809;1472;168;250;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);32.575066;1296;408;210;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);32.574558;1004;8;202;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);32.571083;3532;144;258;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);32.561584;3840;88;202;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);32.560398;296;120;394;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);32.555668;3816;72;194;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);32.555008;2724;448;202;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);32.553474;4148;48;282;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);32.552322;4344;132;357;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);32.545593;3804;72;202;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);32.542686;3096;432;274;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);32.539856;3604;152;242;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);32.534489;968;560;202;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);32.532101;408;544;218;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);32.522461;2768;400;258;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);32.522034;3424;152;202;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);32.521175;1176;440;178;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);32.494411;3032;488;194;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);32.494122;3320;216;258;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);32.488110;3868;560;314;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);32.486679;448;544;194;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);32.484680;1540;104;338;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);32.464794;4292;576;210;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);32.464539;3448;376;178;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);32.464436;3304;200;282;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);32.462967;3012;264;250;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);32.458012;3080;304;194;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);32.449768;1076;96;178;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);32.447914;2084;192;298;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);32.447289;4520;112;266;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);32.443718;3316;208;242;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);32.435833;2732;432;201;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);32.435734;1504;56;186;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);32.434372;2092;192;298;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);32.434071;4624;120;346;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);32.433121;2852;40;186;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);32.431343;1292;576;218;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);32.428608;1444;488;266;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);32.419678;3584;144;258;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);32.414230;4636;144;282;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);32.411484;1528;36;333;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);32.410213;3296;216;242;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);32.408165;1520;160;258;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);32.394028;4292;576;386;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);32.392986;4144;8;298;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);32.388588;2952;344;298;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);32.381584;2968;552;218;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);32.381264;3036;568;218;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);32.371117;3356;136;202;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);32.369205;4184;304;410;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);32.368343;944;328;210;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);32.367264;2560;16;194;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);32.366413;932;488;194;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);32.364925;3948;192;210;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);32.361294;1252;360;153;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);32.356865;2584;560;226;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);32.353184;616;504;210;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);32.349277;3572;472;282;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);32.348778;3872;408;210;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);32.341209;1436;560;178;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);32.323692;1172;184;234;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);32.322704;1624;440;218;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);32.320885;2104;192;290;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);32.319801;2604;8;186;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);32.315830;3260;184;234;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);32.315792;688;312;261;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);32.312836;3080;480;250;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);32.311394;948;328;210;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);32.308502;400;208;322;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);32.301632;3848;144;226;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);32.294281;3784;56;202;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);32.294090;4416;96;333;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);32.294079;2964;464;178;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);32.289745;4448;48;333;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);32.288120;2088;192;290;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);32.287643;912;168;210;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);32.285637;996;40;338;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);32.284466;1088;8;186;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);32.275471;4508;168;225;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);32.272720;2900;84;165;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);32.264088;2584;48;218;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);32.259945;2544;440;162;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);32.258972;4248;80;298;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);32.256359;3260;256;194;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);32.255795;3636;424;242;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);32.253983;340;504;225;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);32.252422;2732;432;153;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);32.248943;1360;408;282;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);32.248497;1328;128;202;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);32.247288;3924;112;314;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);32.246601;2840;448;194;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);32.246056;2708;288;165;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);32.244797;388;448;178;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);32.244228;4236;32;346;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);32.244133;3760;176;234;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);32.241730;4336;64;346;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);32.222702;2896;112;202;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);32.212128;1172;360;202;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);32.210484;16;600;234;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);32.208073;396;144;410;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);32.205856;512;536;274;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);32.203705;4184;48;290;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);32.199200;1612;400;234;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);32.197044;468;256;394;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);32.192810;940;456;154;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);32.192566;296;96;426;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);32.186920;4644;320;242;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);32.186909;1128;152;186;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);32.181374;136;488;210;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);32.181034;4324;128;314;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);32.174210;4624;504;178;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);32.169453;2864;520;210;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);32.162342;1312;512;226;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);32.152164;4180;280;410;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);32.150768;1624;168;226;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);32.148838;3052;80;178;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);32.146862;4400;96;290;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);32.144913;436;192;266;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);32.141747;3420;288;154;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);32.133564;1428;536;250;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);32.133488;3360;504;202;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);32.131069;4200;296;410;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);32.128414;3424;360;202;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);32.128387;3288;200;298;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);32.122494;4508;24;178;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);32.119930;1704;32;362;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);32.115730;1444;480;258;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);32.115696;3300;224;210;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);32.107250;4336;56;338;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);32.105785;3416;392;202;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);32.103291;3592;540;285;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);32.097492;2908;544;210;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);32.083042;712;280;194;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);32.081715;4268;8;346;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);32.077225;3324;200;250;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);32.077190;88;216;242;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);32.073792;2972;88;202;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);32.071911;4636;160;322;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);32.068607;3128;384;186;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);32.063812;2540;320;178;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);32.062077;2816;56;362;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);32.061726;1488;64;186;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);32.053497;4296;512;378;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);32.049370;1548;168;226;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);32.044735;3924;104;346;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);32.033638;652;104;170;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);32.024696;1144;48;153;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);32.022511;3492;528;282;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);32.018772;2984;144;186;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);32.017506;2604;80;154;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);32.013233;3760;576;330;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);32.008579;144;400;234;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);32.002438;1356;216;226;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);31.999617;2972;480;170;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);31.998966;3008;600;202;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);31.998665;4116;112;234;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);31.997606;84;352;162;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);31.994730;252;56;210;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);31.992285;2060;496;234;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);31.991768;2864;416;186;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);31.986473;1020;280;210;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);31.986015;4392;96;322;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);31.978514;4296;344;298;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);31.977419;4324;84;285;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);31.975863;3664;464;258;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);31.969091;2740;448;210;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);31.965534;420;344;186;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);31.964001;1364;488;346;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);31.963629;300;72;434;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);31.959154;328;16;202;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);31.951765;1504;320;226;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);31.951580;1316;56;258;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);31.951077;1304;208;410;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);31.941759;960;144;194;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);31.940689;4368;40;354;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);31.938541;4240;128;234;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);31.934315;1244;240;290;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);31.934147;3524;472;202;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);31.928205;1504;40;202;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);31.927040;2600;272;194;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);31.925137;1752;528;338;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);31.923073;3296;224;226;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);31.918114;356;176;178;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);31.916569;3844;408;186;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);31.915472;2352;24;274;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);31.913406;2880;512;154;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);31.901819;3808;368;210;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);31.899488;4288;144;274;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);31.894167;4512;168;226;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);31.887936;2596;24;194;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);31.886206;1244;360;153;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);31.882084;1168;144;186;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);31.880369;388;232;274;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);31.873930;2844;600;154;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);31.873581;3312;232;242;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);31.871010;1528;112;290;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);31.870884;4636;304;218;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);31.869799;420;432;242;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);31.864595;1620;104;282;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);31.857706;2080;192;298;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);31.855186;3908;40;202;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);31.851149;2352;540;285;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);31.850548;4372;136;290;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);31.849062;1536;176;290;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);31.846743;3520;112;242;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);31.841396;1088;16;194;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);31.832525;3728;216;250;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);31.830477;1128;112;178;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);31.816748;1668;540;153;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);31.816019;4636;144;285;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);31.814066;868;448;178;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);31.810740;3156;296;178;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);31.806917;1532;192;194;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);31.802938;3420;112;210;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);31.802795;288;96;442;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);31.797813;1376;560;194;32;64
