Name;Score;ImageNumber;X;Y;Width;Height
HOI;1.786302;4;296;250;32;64
HOI;1.785801;40;588;201;48;96
HOI;1.785772;1340;108;345;48;96
HOI;1.785766;4372;0;248;128;256
HOI;1.785676;1224;180;153;48;96
HOI;1.785644;3956;360;405;48;96
HOI;1.785326;4328;336;338;32;64
HOI;1.785256;4328;336;306;32;64
HOI;1.785110;40;416;216;128;256
HOI;1.784928;3976;588;177;48;96
HOI;1.784893;2844;360;410;32;64
HOI;1.784851;1448;560;377;64;128
HOI;1.784763;4328;384;258;32;64
HOI;1.784732;4;24;210;32;64
HOI;1.784552;4752;48;265;64;128
HOI;1.784062;2724;448;377;64;128
HOI;1.783994;2844;576;266;32;64
HOI;1.783993;3056;560;314;32;64
HOI;1.783912;4340;400;290;32;64
HOI;1.783781;1696;24;261;48;96
HOI;1.783572;4072;256;184;128;256
HOI;1.783298;2860;0;377;64;128
HOI;1.783167;1452;372;249;48;96
HOI;1.783070;416;448;162;32;64
HOI;1.783048;4340;468;405;48;96
HOI;1.782982;1400;64;184;128;256
HOI;1.782884;1444;248;210;32;64
HOI;1.782805;892;440;346;32;64
HOI;1.782351;992;456;237;48;96
HOI;1.782183;1396;440;202;32;64
HOI;1.782127;920;264;210;32;64
HOI;1.782120;2340;312;210;32;64
HOI;1.782038;3056;200;162;32;64
HOI;1.781939;4424;256;152;128;256
HOI;1.781860;4532;40;218;32;64
HOI;1.781836;4432;448;216;128;256
HOI;1.781758;2648;96;185;64;128
HOI;1.781723;3036;184;442;32;64
HOI;1.781686;4484;328;154;32;64
HOI;1.781668;144;360;273;48;96
HOI;1.781586;1400;496;346;32;64
HOI;1.781525;448;392;154;32;64
HOI;1.781484;4108;72;250;32;64
HOI;1.781364;376;488;178;32;64
HOI;1.781253;4396;208;290;32;64
HOI;1.781166;4016;512;258;32;64
HOI;1.781148;4360;304;282;32;64
HOI;1.781110;4652;448;242;32;64
HOI;1.781098;2724;496;386;32;64
HOI;1.781071;424;144;402;32;64
HOI;1.781034;2732;248;426;32;64
HOI;1.781007;160;588;321;48;96
HOI;1.780959;1312;592;170;32;64
HOI;1.780935;4328;56;402;32;64
HOI;1.780905;4092;424;234;32;64
HOI;1.780782;4488;208;226;32;64
HOI;1.780699;1680;544;154;32;64
HOI;1.780524;4036;480;154;32;64
HOI;1.780118;1444;528;418;32;64
HOI;1.779864;1688;32;218;32;64
HOI;1.779654;0;0;152;112;224
HOI;1.779448;188;104;162;32;64
HOI;1.779443;4028;96;216;128;256
HOI;1.779373;3036;128;152;128;256
HOI;1.779137;4024;152;314;32;64
HOI;1.779117;4532;144;154;32;64
HOI;1.779002;4764;240;154;32;64
HOI;1.778996;1340;600;362;32;64
HOI;1.778812;2024;544;282;32;64
HOI;1.778631;1412;552;189;48;96
HOI;1.778510;2732;168;434;32;64
HOI;1.778490;880;272;218;32;64
HOI;1.778457;4100;32;152;128;256
HOI;1.778254;232;8;266;32;64
HOI;1.778013;148;496;242;32;64
HOI;1.777862;2696;468;333;48;96
HOI;1.777830;2844;444;309;48;96
HOI;1.777804;3116;372;309;48;96
HOI;1.777797;1452;392;178;32;64
HOI;1.777620;1412;56;154;32;64
HOI;1.777606;2860;536;442;32;64
HOI;1.777279;1240;528;338;32;64
HOI;1.777202;1452;400;250;32;64
HOI;1.777103;1880;168;201;48;96
HOI;1.776933;3956;392;202;32;64
HOI;1.776902;212;488;242;32;64
HOI;1.776778;4124;240;154;80;160
HOI;1.776586;1400;288;165;48;96
HOI;1.776416;4752;160;248;128;256
HOI;1.776266;1340;352;153;64;128
HOI;1.776253;4116;456;237;48;96
HOI;1.776221;3036;576;322;32;64
HOI;1.775997;2732;280;194;32;64
HOI;1.775930;1736;440;334;80;160
HOI;1.775912;4636;80;402;32;64
HOI;1.775662;1764;480;290;32;64
HOI;1.775211;364;416;330;32;64
HOI;1.775170;2696;480;216;128;256
HOI;1.775123;1312;408;261;48;96
HOI;1.774972;2724;376;362;32;64
HOI;1.774865;1412;64;194;32;64
HOI;1.774727;188;8;154;32;64
HOI;1.774682;1736;352;186;32;64
HOI;1.774643;1444;72;442;32;64
HOI;1.774191;4456;328;234;32;64
HOI;1.774130;4280;400;330;32;64
HOI;1.774074;4520;480;426;32;64
HOI;1.774024;4396;400;218;32;64
HOI;1.773992;4636;304;362;32;64
HOI;1.773957;424;192;226;32;64
HOI;1.773733;4344;368;329;64;128
HOI;1.773644;1736;584;418;32;64
HOI;1.773602;2748;528;322;32;64
HOI;1.773601;4520;520;386;32;64
HOI;1.773380;1736;528;153;96;192
HOI;1.773225;4052;440;242;32;64
HOI;1.773154;548;160;152;128;256
HOI;1.772881;3152;384;184;128;256
HOI;1.772683;3012;600;434;32;64
HOI;1.772679;4752;368;266;32;64
HOI;1.772057;160;600;346;32;64
HOI;1.771891;1768;536;162;32;64
HOI;1.771748;2648;96;154;32;64
HOI;1.771646;4208;420;273;48;96
HOI;1.771414;212;560;201;64;128
HOI;1.771395;888;324;153;48;96
HOI;1.771236;376;112;265;64;128
HOI;1.771214;2996;128;248;128;256
HOI;1.771097;2996;232;154;32;64
HOI;1.770993;3012;8;362;32;64
HOI;1.770609;2696;480;218;32;64
HOI;1.770590;3056;216;290;32;64
HOI;1.770483;1396;336;265;64;128
HOI;1.770029;2172;280;162;32;64
HOI;1.769799;4100;224;153;64;128
HOI;1.769763;2860;328;330;32;64
HOI;1.769666;1340;496;202;32;64
HOI;1.769518;4428;312;266;32;64
HOI;1.769288;1736;568;426;32;64
HOI;1.769093;2724;352;216;128;256
HOI;1.768836;0;144;234;32;64
HOI;1.768705;548;120;162;32;64
HOI;1.768701;1444;56;338;32;64
HOI;1.768651;412;576;297;48;96
HOI;1.768579;1296;352;242;32;64
HOI;1.768395;412;492;297;48;96
HOI;1.768372;1224;264;298;32;64
HOI;1.768308;4532;540;254;80;160
HOI;1.768224;4008;564;201;48;96
HOI;1.768152;3048;184;330;32;64
HOI;1.768133;3056;400;250;32;64
HOI;1.768025;4024;552;154;32;64
HOI;1.767999;1736;392;154;32;64
HOI;1.767926;2224;240;152;120;240
HOI;1.767882;4124;252;165;48;96
HOI;1.767385;3116;560;258;32;64
HOI;1.767080;1876;224;184;128;256
HOI;1.767077;2664;496;170;32;64
HOI;1.767043;3152;528;418;32;64
HOI;1.766946;212;384;216;128;256
HOI;1.766923;4392;168;186;32;64
HOI;1.766848;412;560;322;32;64
HOI;1.766838;2736;456;306;32;64
HOI;1.766454;372;216;226;32;64
HOI;1.766427;4028;96;261;48;96
HOI;1.766334;1308;352;322;32;64
HOI;1.766157;4088;220;154;80;160
HOI;1.765864;52;408;330;32;64
HOI;1.765387;4520;480;248;128;256
HOI;1.765328;388;600;442;32;64
HOI;1.765276;2172;472;226;32;64
HOI;1.765151;920;204;189;48;96
HOI;1.765112;424;352;282;32;64
HOI;1.765037;1676;184;194;32;64
HOI;1.764942;4016;408;309;48;96
HOI;1.764740;4092;256;152;128;256
HOI;1.764669;364;552;426;32;64
HOI;1.764619;412;352;306;32;64
HOI;1.764476;1296;60;249;48;96
HOI;1.764434;3988;540;234;80;160
HOI;1.764132;4088;176;218;32;64
HOI;1.763989;4312;288;201;64;128
HOI;1.763748;3116;128;248;128;256
HOI;1.763742;1412;544;314;32;64
HOI;1.763708;1312;320;298;32;64
HOI;1.763694;1000;420;152;112;224
HOI;1.763585;424;320;290;32;64
HOI;1.763466;4340;400;162;32;64
HOI;1.763319;1376;584;170;32;64
HOI;1.763234;548;544;394;32;64
HOI;1.763178;3116;240;254;80;160
HOI;1.763029;4036;180;152;120;240
HOI;1.762818;376;568;290;32;64
HOI;1.762634;1396;520;170;32;64
HOI;1.762510;3956;480;370;32;64
HOI;1.762409;1876;64;185;64;128
HOI;1.762406;1224;304;330;32;64
HOI;1.762401;2860;0;394;32;64
HOI;1.762117;4;456;274;32;64
HOI;1.762100;4520;288;234;32;64
HOI;1.761643;3012;552;162;32;64
HOI;1.761567;1312;192;322;32;64
HOI;1.761473;3048;8;170;32;64
HOI;1.761290;3088;344;266;32;64
HOI;1.761279;3152;456;297;48;96
HOI;1.761158;420;104;186;32;64
HOI;1.760890;2724;192;202;32;64
HOI;1.760801;372;536;322;32;64
HOI;1.760728;4036;576;202;32;64
HOI;1.760500;376;600;362;32;64
HOI;1.760284;2844;80;297;64;128
HOI;1.760114;3152;464;434;32;64
HOI;1.759899;1340;456;274;32;64
HOI;1.759706;4392;88;178;32;64
HOI;1.759540;1296;140;236;112;224
HOI;1.759512;1456;400;306;32;64
HOI;1.759422;172;128;216;128;256
HOI;1.759067;4424;392;290;32;64
HOI;1.758952;364;488;362;32;64
HOI;1.758673;1452;296;218;32;64
HOI;1.758431;4456;384;153;48;96
HOI;1.758334;3956;320;242;32;64
HOI;1.758314;1880;72;201;48;96
HOI;1.757836;2224;160;154;32;64
HOI;1.757741;1240;352;361;64;128
HOI;1.757662;3116;456;297;48;96
HOI;1.757549;1412;72;249;48;96
HOI;1.756718;4752;472;306;32;64
HOI;1.756582;1224;192;210;32;64
HOI;1.756459;4048;220;154;80;160
HOI;1.756120;4664;544;362;32;64
HOI;1.755824;412;576;370;32;64
HOI;1.755628;4008;96;178;32;64
HOI;1.755621;1764;416;154;32;64
HOI;1.755477;4008;480;184;128;256
HOI;1.755335;4572;488;242;32;64
HOI;1.755222;3956;312;314;32;64
HOI;1.754990;412;528;322;32;64
HOI;1.754975;4016;480;152;128;256
HOI;1.754669;3036;424;194;32;64
HOI;1.754656;4056;456;201;48;96
HOI;1.754639;1456;336;154;32;64
HOI;1.754326;4432;528;154;32;64
HOI;1.754291;372;588;297;48;96
HOI;1.754204;4372;592;154;32;64
HOI;1.754033;2664;288;152;128;256
HOI;1.753490;1376;448;418;32;64
HOI;1.753381;1952;256;153;64;128
HOI;1.753380;548;468;333;48;96
HOI;1.753182;2024;456;162;32;64
HOI;1.753039;2748;408;258;32;64
HOI;1.752955;1692;64;194;32;64
HOI;1.752888;1456;544;250;32;64
HOI;1.752867;4344;464;322;32;64
HOI;1.752816;4036;208;170;32;64
HOI;1.752648;420;104;154;32;64
HOI;1.752572;3088;256;377;64;128
HOI;1.752497;1396;84;177;48;96
HOI;1.752486;1400;120;266;32;64
HOI;1.752445;0;516;177;48;96
HOI;1.752214;2764;456;345;48;96
HOI;1.752071;3596;456;322;32;64
HOI;1.751793;1396;400;162;32;64
HOI;1.751713;4636;200;354;32;64
HOI;1.751420;2796;16;170;32;64
HOI;1.751349;4396;120;218;32;64
HOI;1.751294;4344;64;170;32;64
HOI;1.750938;2704;224;184;128;256
HOI;1.750723;1308;600;434;32;64
HOI;1.750392;144;360;309;48;96
HOI;1.750303;3048;200;294;80;160
HOI;1.749868;12;600;274;32;64
HOI;1.749732;1768;336;169;64;128
HOI;1.749330;4360;160;184;128;256
HOI;1.748986;4088;312;213;48;96
HOI;1.748964;160;120;153;48;96
HOI;1.748784;1768;424;226;32;64
HOI;1.748310;1420;392;306;32;64
HOI;1.748026;3012;536;234;32;64
HOI;1.748004;1448;216;242;32;64
HOI;1.747982;12;192;248;128;256
HOI;1.747299;4400;376;178;32;64
HOI;1.747229;2764;232;178;32;64
HOI;1.746914;2724;232;266;32;64
HOI;1.746760;424;528;393;48;96
HOI;1.746421;424;480;274;32;64
HOI;1.746018;1676;368;185;64;128
HOI;1.745826;3596;360;226;32;64
HOI;1.745177;40;400;258;32;64
HOI;1.744953;548;192;216;128;256
HOI;1.744824;4596;112;234;32;64
HOI;1.744817;3012;184;218;32;64
HOI;1.744388;1240;440;242;32;64
HOI;1.744387;3088;468;309;48;96
HOI;1.744244;1508;592;426;32;64
HOI;1.744152;1420;376;202;32;64
HOI;1.743823;4400;552;345;48;96
HOI;1.743788;4236;184;306;32;64
HOI;1.743661;1696;0;212;120;240
HOI;1.743524;892;480;162;32;64
HOI;1.743484;52;416;248;128;256
HOI;1.743479;1456;344;258;32;64
HOI;1.743318;4552;280;242;32;64
HOI;1.743148;4392;240;285;48;96
HOI;1.743045;0;600;202;32;64
HOI;1.742152;1508;280;186;32;64
HOI;1.742127;4108;232;170;32;64
HOI;1.742075;12;480;216;128;256
HOI;1.741489;1420;588;273;48;96
HOI;1.741418;2648;28;208;112;224
HOI;1.741334;4572;528;226;32;64
HOI;1.741264;1376;32;154;32;64
HOI;1.741182;4344;376;186;32;64
HOI;1.740874;1876;108;177;48;96
HOI;1.740745;992;108;165;48;96
HOI;1.740583;2748;304;170;32;64
HOI;1.740487;4364;168;266;32;64
HOI;1.740348;3036;552;402;32;64
HOI;1.740083;144;416;162;32;64
HOI;1.739984;12;328;170;32;64
HOI;1.739337;4428;0;154;32;64
HOI;1.739117;3468;592;394;32;64
HOI;1.739103;1296;424;178;32;64
HOI;1.739061;4236;304;210;32;64
HOI;1.738904;1740;432;162;32;64
HOI;1.738883;4520;232;258;32;64
HOI;1.738815;1776;328;202;32;64
HOI;1.738697;1452;376;154;32;64
HOI;1.738659;1508;232;290;32;64
HOI;1.738543;1296;520;314;32;64
HOI;1.738281;4520;444;309;48;96
HOI;1.738271;1296;384;170;32;64
HOI;1.738181;3056;416;410;32;64
HOI;1.738154;372;544;202;32;64
HOI;1.737563;4364;480;297;48;96
HOI;1.737542;4056;448;234;32;64
HOI;1.737337;160;600;418;32;64
HOI;1.737165;4116;224;152;128;256
HOI;1.736769;1000;16;282;32;64
HOI;1.736536;12;48;185;64;128
HOI;1.735603;3116;540;153;48;96
HOI;1.735601;892;176;234;32;64
HOI;1.735577;2340;592;202;32;64
HOI;1.735288;4096;0;180;112;224
HOI;1.734870;1744;496;218;32;64
HOI;1.734858;2172;560;361;64;128
HOI;1.734712;1904;600;290;32;64
HOI;1.734577;2844;216;242;32;64
HOI;1.733548;4360;200;274;32;64
HOI;1.733538;952;360;378;32;64
HOI;1.733471;1508;416;242;32;64
HOI;1.733130;52;400;322;32;64
HOI;1.732945;1676;232;282;32;64
HOI;1.732593;3088;80;338;32;64
HOI;1.732321;3976;568;170;32;64
HOI;1.731650;4652;340;334;80;160
HOI;1.730348;4100;16;202;32;64
HOI;1.730220;3976;496;217;64;128
HOI;1.729856;52;24;258;32;64
HOI;1.729640;2696;592;378;32;64
HOI;1.729553;880;520;170;32;64
HOI;1.729391;1000;224;242;32;64
HOI;1.728983;2704;304;162;32;64
HOI;1.728426;52;8;258;32;64
HOI;1.728136;4092;480;234;32;64
HOI;1.727862;1768;536;242;32;64
HOI;1.727784;1400;592;170;32;64
HOI;1.727622;4072;160;153;64;128
HOI;1.727052;4552;184;154;32;64
HOI;1.727038;1376;120;434;32;64
HOI;1.726907;1376;360;369;48;96
HOI;1.726874;2696;448;202;32;64
HOI;1.726617;2648;16;258;32;64
HOI;1.726469;3036;468;213;48;96
HOI;1.725881;4088;60;153;48;96
HOI;1.725064;4424;280;170;32;64
HOI;1.724966;40;600;258;32;64
HOI;1.724101;1696;40;234;80;160
HOI;1.723978;1000;440;290;32;64
HOI;1.723778;3596;32;250;32;64
HOI;1.723736;172;400;210;32;64
HOI;1.722788;1376;512;162;32;64
HOI;1.722619;4392;168;333;48;96
HOI;1.722613;888;304;162;32;64
HOI;1.722430;4572;576;178;32;64
HOI;1.722085;4588;376;426;32;64
HOI;1.722084;4312;312;210;32;64
HOI;1.721723;1000;472;186;32;64
HOI;1.721648;4036;592;178;32;64
HOI;1.721238;920;128;248;128;256
HOI;1.721103;2156;584;210;32;64
HOI;1.720848;1688;40;202;32;64
HOI;1.720752;1308;408;322;32;64
HOI;1.718795;1224;264;394;32;64
HOI;1.718718;1420;160;210;32;64
HOI;1.718403;920;408;418;32;64
HOI;1.717660;4392;348;297;48;96
HOI;1.717606;4124;192;242;32;64
HOI;1.717467;880;440;170;32;64
HOI;1.717174;4364;488;258;32;64
HOI;1.717150;12;96;185;64;128
HOI;1.717039;2340;40;210;32;64
HOI;1.716988;4008;540;261;48;96
HOI;1.716643;4424;128;186;32;64
HOI;1.716517;888;584;434;32;64
HOI;1.716497;4664;576;170;32;64
HOI;1.716470;2212;128;154;32;64
HOI;1.715999;212;544;153;64;128
HOI;1.715724;4432;112;154;32;64
HOI;1.715678;4424;584;298;32;64
HOI;1.715418;432;224;184;128;256
HOI;1.715337;1880;96;162;32;64
HOI;1.714588;372;208;242;32;64
HOI;1.714408;4028;144;250;32;64
HOI;1.713983;1400;448;250;32;64
HOI;1.713760;4596;168;154;32;64
HOI;1.713571;4372;12;225;48;96
HOI;1.713526;40;584;322;32;64
HOI;1.713356;144;264;274;32;64
HOI;1.713315;172;424;170;32;64
HOI;1.712845;172;232;154;32;64
HOI;1.712732;4360;136;274;32;64
HOI;1.712614;548;24;330;32;64
HOI;1.712371;388;56;434;32;64
HOI;1.711373;1928;156;153;48;96
HOI;1.711246;4092;544;281;64;128
HOI;1.710711;12;560;185;64;128
HOI;1.710619;148;424;154;32;64
HOI;1.708821;2008;560;226;32;64
HOI;1.708630;4560;312;261;48;96
HOI;1.708539;1208;8;162;32;64
HOI;1.707859;1988;600;170;32;64
HOI;1.707542;4396;32;290;32;64
HOI;1.707518;148;568;298;32;64
HOI;1.706834;3012;368;242;32;64
HOI;1.706725;2416;12;177;48;96
HOI;1.705952;144;552;426;32;64
HOI;1.705690;4536;96;152;128;256
HOI;1.705571;232;80;226;32;64
HOI;1.705477;1672;588;345;48;96
HOI;1.704924;3976;584;210;32;64
HOI;1.704785;4652;156;345;48;96
HOI;1.704456;548;88;290;32;64
HOI;1.704375;4372;240;306;32;64
HOI;1.704353;888;160;184;128;256
HOI;1.704345;4596;408;154;32;64
HOI;1.704289;4664;168;186;32;64
HOI;1.702689;992;60;194;80;160
HOI;1.702587;1448;600;314;32;64
HOI;1.702055;3596;192;154;32;64
HOI;1.700879;1388;56;434;32;64
HOI;1.700595;4532;90;182;120;240
HOI;1.698508;432;200;210;32;64
HOI;1.698449;952;528;434;32;64
HOI;1.698376;4236;588;249;48;96
HOI;1.698123;1748;232;258;32;64
HOI;1.697296;1448;372;273;48;96
HOI;1.697007;1768;440;226;32;64
HOI;1.696921;4712;528;162;32;64
HOI;1.696895;4364;208;162;32;64
HOI;1.696885;4280;224;418;32;64
HOI;1.696524;4532;192;170;32;64
HOI;1.696516;2664;88;178;32;64
HOI;1.696169;1672;286;205;104;208
HOI;1.696147;4396;384;248;128;256
HOI;1.695860;2796;216;213;48;96
HOI;1.695787;2664;408;250;32;64
HOI;1.695143;1692;56;226;32;64
HOI;1.695099;4116;112;282;32;64
HOI;1.694903;2664;584;274;32;64
HOI;1.694822;4280;48;226;32;64
HOI;1.694637;4484;432;249;64;128
HOI;1.694597;1672;96;290;32;64
HOI;1.694364;4048;272;218;32;64
HOI;1.693533;4016;400;242;32;64
HOI;1.693316;1676;364;179;104;208
HOI;1.693303;2416;72;274;32;64
HOI;1.693294;4048;240;178;32;64
HOI;1.692769;1676;208;281;64;128
HOI;1.692749;888;600;434;32;64
HOI;1.692475;3976;520;154;32;64
HOI;1.692397;4664;592;154;32;64
HOI;1.692326;4028;128;186;32;64
HOI;1.691971;880;432;362;32;64
HOI;1.691600;4456;144;258;32;64
HOI;1.691238;4088;60;152;120;240
HOI;1.690728;1672;120;202;32;64
HOI;1.690373;4372;96;354;32;64
HOI;1.689926;4100;40;254;80;160
HOI;1.689884;1828;368;233;64;128
HOI;1.688632;4312;328;154;32;64
HOI;1.687836;1748;224;184;128;256
HOI;1.687137;2664;120;174;80;160
HOI;1.687090;1756;184;258;32;64
HOI;1.686307;1388;552;213;48;96
HOI;1.686269;4052;480;153;64;128
HOI;1.686153;2244;288;153;48;96
HOI;1.685585;1876;216;234;32;64
HOI;1.685086;1448;168;242;32;64
HOI;1.684850;2796;504;314;32;64
HOI;1.684432;1240;0;154;32;64
HOI;1.683771;4664;328;226;32;64
HOI;1.683711;4088;112;170;32;64
HOI;1.681841;40;588;153;48;96
HOI;1.681013;4116;130;257;104;208
HOI;1.680324;1744;504;226;32;64
HOI;1.679974;1696;576;333;48;96
HOI;1.679865;4056;600;242;32;64
HOI;1.679357;2796;552;369;48;96
HOI;1.678750;4052;360;226;32;64
HOI;1.678405;1696;80;154;32;64
HOI;1.677373;4396;48;298;32;64
HOI;1.677148;4124;536;154;32;64
HOI;1.676359;148;576;282;32;64
HOI;1.676306;432;160;214;80;160
HOI;1.676248;4208;328;226;32;64
HOI;1.675986;1388;56;330;32;64
HOI;1.675816;212;504;218;32;64
HOI;1.675608;1676;368;234;32;64
HOI;1.674347;4044;64;242;32;64
HOI;1.673243;1696;24;234;32;64
HOI;1.672860;4652;544;154;32;64
HOI;1.672751;172;192;202;32;64
HOI;1.672128;1676;144;297;96;192
HOI;1.669764;1876;160;234;80;160
HOI;1.668844;4536;200;154;32;64
HOI;1.667361;1776;288;234;32;64
HOI;1.666795;4056;432;218;32;64
HOI;1.665995;1744;8;258;32;64
HOI;1.665923;1692;304;242;32;64
HOI;1.665272;1456;400;330;32;64
HOI;1.663937;952;328;226;32;64
HOI;1.663114;1748;368;250;32;64
HOI;1.662598;4596;512;226;32;64
HOI;1.661610;920;144;210;32;64
HOI;1.661014;2244;304;154;32;64
HOI;1.660625;4100;480;248;128;256
HOI;1.658820;2172;440;162;32;64
HOI;1.658733;4484;416;250;32;64
HOI;1.658699;1768;600;258;32;64
HOI;1.657889;4024;96;201;64;128
HOI;1.657835;1776;320;194;32;64
HOI;1.657759;4652;448;186;32;64
HOI;1.657349;1688;240;210;32;64
HOI;1.656960;2704;600;370;32;64
HOI;1.654979;4596;204;213;48;96
HOI;1.653699;1688;0;248;128;256
HOI;1.652402;2172;440;186;32;64
HOI;1.652236;4092;408;234;32;64
HOI;1.651565;1876;144;234;32;64
HOI;1.651201;1672;60;261;48;96
HOI;1.650107;1748;144;170;32;64
HOI;1.645359;4596;136;282;32;64
HOI;1.644738;4028;560;169;64;128
HOI;1.644591;1756;144;258;32;64
HOI;1.643921;2648;48;154;32;64
HOI;1.643526;148;536;418;32;64
HOI;1.643349;432;588;273;48;96
HOI;1.642496;4208;176;186;32;64
HOI;1.641520;4100;480;234;32;64
HOI;1.641511;4536;528;153;96;192
HOI;1.637522;4208;280;234;32;64
HOI;1.636462;4056;408;213;48;96
HOI;1.635682;4588;376;290;32;64
HOI;1.635379;2764;528;354;32;64
HOI;1.632720;4100;0;194;32;64
HOI;1.632200;1692;20;234;80;160
HOI;1.632125;3204;216;202;32;64
HOI;1.631993;4208;144;298;32;64
HOI;1.629388;2024;504;218;32;64
HOI;1.629111;432;592;274;32;64
HOI;1.628088;4044;60;212;120;240
HOI;1.627322;1816;528;258;32;64
HOI;1.627115;4760;208;266;32;64
HOI;1.623618;1688;256;216;128;256
HOI;1.619332;4036;416;153;104;208
HOI;1.618780;2704;288;234;32;64
HOI;1.618679;1744;256;162;32;64
HOI;1.618119;1676;144;170;32;64
HOI;1.614880;2024;592;402;32;64
HOI;1.614383;1952;288;178;32;64
HOI;1.612768;4360;592;234;32;64
HOI;1.612529;1816;520;242;32;64
HOI;1.612394;1776;320;248;128;256
HOI;1.612385;2024;392;162;32;64
HOI;1.611892;4536;496;377;64;128
HOI;1.606544;992;248;154;32;64
HOI;1.605705;4096;32;201;64;128
HOI;1.603583;4036;488;170;32;64
HOI;1.602257;4588;160;426;32;64
HOI;1.602085;4488;352;242;32;64
HOI;1.601648;4016;408;170;32;64
HOI;1.600541;4024;588;333;48;96
HOI;1.599146;4096;352;248;128;256
HOI;1.597522;2416;48;258;32;64
HOI;1.596369;4536;560;377;64;128
HOI;1.594884;4656;192;154;32;64
HOI;1.590718;4488;360;250;32;64
HOI;1.589187;4760;0;184;128;256
HOI;1.588961;1876;232;210;32;64
HOI;1.586393;4072;96;184;128;256
