Name;Score;ImageNumber;X;Y;Width;Height
GoodFts(RGB);2.797738;3344;400;234;80;160
GoodFts(RGB);2.797730;96;368;233;64;128
GoodFts(RGB);2.797728;556;368;153;64;128
GoodFts(RGB);2.797727;2576;528;225;96;192
GoodFts(RGB);2.797720;244;64;201;64;128
GoodFts(RGB);2.797716;1020;584;266;32;64
GoodFts(RGB);2.797709;2092;320;174;80;160
GoodFts(RGB);2.797708;3016;448;208;112;224
GoodFts(RGB);2.797699;3760;96;234;32;64
GoodFts(RGB);2.797694;844;372;201;48;96
GoodFts(RGB);2.797686;3144;150;242;120;240
GoodFts(RGB);2.797681;3248;360;182;120;240
GoodFts(RGB);2.797679;3156;234;179;104;208
GoodFts(RGB);2.797675;1276;372;369;48;96
GoodFts(RGB);2.797670;1132;516;237;48;96
GoodFts(RGB);2.797668;340;360;294;80;160
GoodFts(RGB);2.797662;2632;286;153;104;208
GoodFts(RGB);2.797657;2908;456;362;32;64
GoodFts(RGB);2.797639;4688;320;249;64;128
GoodFts(RGB);2.797635;268;420;208;112;224
GoodFts(RGB);2.797625;304;480;297;48;96
GoodFts(RGB);2.797623;1640;312;201;96;192
GoodFts(RGB);2.797623;3696;264;213;48;96
GoodFts(RGB);2.797605;3164;280;226;32;64
GoodFts(RGB);2.797600;904;140;214;80;160
GoodFts(RGB);2.797595;2900;308;208;112;224
GoodFts(RGB);2.797593;3504;30;212;120;240
GoodFts(RGB);2.797591;684;96;177;96;192
GoodFts(RGB);2.797570;1072;384;152;128;256
GoodFts(RGB);2.797566;3916;80;186;32;64
GoodFts(RGB);2.797566;84;400;265;64;128
GoodFts(RGB);2.797559;2808;512;297;64;128
GoodFts(RGB);2.797555;2148;520;334;80;160
GoodFts(RGB);2.797547;3256;72;225;48;96
GoodFts(RGB);2.797546;3536;384;297;96;192
GoodFts(RGB);2.797540;3344;360;153;48;96
GoodFts(RGB);2.797535;1140;320;201;64;128
GoodFts(RGB);2.797531;3520;248;242;32;64
GoodFts(RGB);2.797524;2808;12;369;48;96
GoodFts(RGB);2.797524;2956;234;179;104;208
GoodFts(RGB);2.797524;3500;8;186;32;64
GoodFts(RGB);2.797522;3356;140;214;80;160
GoodFts(RGB);2.797517;3524;16;258;32;64
GoodFts(RGB);2.797514;616;160;154;32;64
GoodFts(RGB);2.797513;1500;304;281;64;128
GoodFts(RGB);2.797502;508;192;225;48;96
GoodFts(RGB);2.797502;592;416;152;128;256
GoodFts(RGB);2.797500;3204;576;297;48;96
GoodFts(RGB);2.797492;1240;328;354;32;64
GoodFts(RGB);2.797482;3928;288;226;32;64
GoodFts(RGB);2.797477;1212;72;153;96;192
GoodFts(RGB);2.797476;3504;104;226;32;64
GoodFts(RGB);2.797468;2772;144;273;48;96
GoodFts(RGB);2.797450;940;300;214;80;160
GoodFts(RGB);2.797449;2956;0;182;120;240
GoodFts(RGB);2.797446;2812;304;266;32;64
GoodFts(RGB);2.797433;1172;144;258;32;64
GoodFts(RGB);2.797433;1004;264;225;96;192
GoodFts(RGB);2.797423;2628;312;242;32;64
GoodFts(RGB);2.797414;3388;160;234;32;64
GoodFts(RGB);2.797410;3256;84;152;112;224
GoodFts(RGB);2.797409;2672;408;201;96;192
GoodFts(RGB);2.797408;36;78;231;104;208
GoodFts(RGB);2.797405;1516;64;233;64;128
GoodFts(RGB);2.797403;3760;96;266;32;64
GoodFts(RGB);2.797401;3064;442;283;104;208
GoodFts(RGB);2.797395;3348;320;214;80;160
GoodFts(RGB);2.797390;1164;192;225;96;192
GoodFts(RGB);2.797387;1628;390;231;104;208
GoodFts(RGB);2.797368;1364;264;321;48;96
GoodFts(RGB);2.797368;2108;340;274;80;160
GoodFts(RGB);2.797363;1440;336;169;64;128
GoodFts(RGB);2.797362;3036;480;165;48;96
GoodFts(RGB);2.797360;780;48;201;48;96
GoodFts(RGB);2.797356;3484;196;208;112;224
GoodFts(RGB);2.797349;292;64;170;32;64
GoodFts(RGB);2.797348;3424;144;177;96;192
GoodFts(RGB);2.797346;336;312;170;32;64
GoodFts(RGB);2.797344;1196;400;249;64;128
GoodFts(RGB);2.797339;1312;528;285;48;96
GoodFts(RGB);2.797335;3152;400;322;32;64
GoodFts(RGB);2.797332;3860;504;345;48;96
GoodFts(RGB);2.797325;828;40;290;32;64
GoodFts(RGB);2.797324;3108;168;152;112;224
GoodFts(RGB);2.797318;652;492;213;48;96
GoodFts(RGB);2.797315;652;456;202;32;64
GoodFts(RGB);2.797308;4520;32;298;32;64
GoodFts(RGB);2.797307;2952;128;249;64;128
GoodFts(RGB);2.797306;1392;320;281;64;128
GoodFts(RGB);2.797305;1128;348;237;48;96
GoodFts(RGB);2.797304;3204;160;194;80;160
GoodFts(RGB);2.797304;1056;228;165;48;96
GoodFts(RGB);2.797304;1012;180;212;120;240
GoodFts(RGB);2.797293;420;208;217;64;128
GoodFts(RGB);2.797282;1480;80;249;64;128
GoodFts(RGB);2.797280;1260;420;242;120;240
GoodFts(RGB);2.797280;3532;480;248;128;256
GoodFts(RGB);2.797277;844;540;214;80;160
GoodFts(RGB);2.797276;3708;64;234;32;64
GoodFts(RGB);2.797258;916;84;208;112;224
GoodFts(RGB);2.797245;3188;120;274;80;160
GoodFts(RGB);2.797243;3936;252;249;48;96
GoodFts(RGB);2.797241;3336;344;154;32;64
GoodFts(RGB);2.797240;3296;240;294;80;160
GoodFts(RGB);2.797237;684;320;184;128;256
GoodFts(RGB);2.797236;3656;144;169;64;128
GoodFts(RGB);2.797226;1964;270;212;120;240
GoodFts(RGB);2.797219;3104;224;169;64;128
GoodFts(RGB);2.797217;2844;392;250;32;64
GoodFts(RGB);2.797215;3948;496;362;32;64
GoodFts(RGB);2.797209;1028;48;169;64;128
GoodFts(RGB);2.797208;420;536;258;32;64
GoodFts(RGB);2.797207;2696;432;189;48;96
GoodFts(RGB);2.797205;4736;312;231;104;208
GoodFts(RGB);2.797202;308;56;180;112;224
GoodFts(RGB);2.797195;3648;160;298;32;64
GoodFts(RGB);2.797195;404;488;178;32;64
GoodFts(RGB);2.797193;1608;192;233;64;128
GoodFts(RGB);2.797190;4056;448;242;32;64
GoodFts(RGB);2.797176;1132;192;273;48;96
GoodFts(RGB);2.797171;1524;240;237;48;96
GoodFts(RGB);2.797168;3336;0;242;120;240
GoodFts(RGB);2.797148;1064;416;201;64;128
GoodFts(RGB);2.797146;3644;264;298;32;64
GoodFts(RGB);2.797143;3448;160;274;32;64
GoodFts(RGB);2.797137;1480;560;233;64;128
GoodFts(RGB);2.797136;1084;224;152;112;224
GoodFts(RGB);2.797134;1596;420;249;48;96
GoodFts(RGB);2.797131;3580;400;282;32;64
GoodFts(RGB);2.797126;744;256;233;64;128
GoodFts(RGB);2.797124;3280;180;152;120;240
GoodFts(RGB);2.797122;928;40;218;32;64
GoodFts(RGB);2.797119;80;120;153;96;192
GoodFts(RGB);2.797113;3540;32;249;64;128
GoodFts(RGB);2.797096;1524;464;297;64;128
GoodFts(RGB);2.797093;2836;372;165;48;96
GoodFts(RGB);2.797093;912;312;237;48;96
GoodFts(RGB);2.797093;1412;408;362;32;64
GoodFts(RGB);2.797089;1272;112;345;64;128
GoodFts(RGB);2.797082;3588;304;274;32;64
GoodFts(RGB);2.797074;3248;392;152;112;224
GoodFts(RGB);2.797072;2088;168;152;112;224
GoodFts(RGB);2.797062;412;272;345;64;128
GoodFts(RGB);2.797058;76;276;237;48;96
GoodFts(RGB);2.797057;3168;400;174;80;160
GoodFts(RGB);2.797055;1260;468;261;48;96
GoodFts(RGB);2.797047;3712;152;274;32;64
GoodFts(RGB);2.797046;1212;288;345;64;128
GoodFts(RGB);2.797046;444;390;179;104;208
GoodFts(RGB);2.797045;3008;400;174;80;160
GoodFts(RGB);2.797043;3412;182;153;104;208
GoodFts(RGB);2.797042;3636;504;298;32;64
GoodFts(RGB);2.797040;1412;384;345;48;96
GoodFts(RGB);2.797039;3484;308;152;112;224
GoodFts(RGB);2.797038;1064;336;249;64;128
GoodFts(RGB);2.797035;1260;228;189;48;96
GoodFts(RGB);2.797034;2812;384;285;48;96
GoodFts(RGB);2.797034;1012;552;225;48;96
GoodFts(RGB);2.797033;3336;96;282;32;64
GoodFts(RGB);2.797029;3788;232;170;32;64
GoodFts(RGB);2.797028;648;136;218;32;64
GoodFts(RGB);2.797026;2728;400;334;80;160
GoodFts(RGB);2.797026;1656;128;249;64;128
GoodFts(RGB);2.797023;852;348;261;48;96
GoodFts(RGB);2.797023;3368;256;226;32;64
GoodFts(RGB);2.797022;1124;472;274;32;64
GoodFts(RGB);2.797014;3736;200;314;80;160
GoodFts(RGB);2.797013;1636;32;233;64;128
GoodFts(RGB);2.797009;2992;536;194;32;64
GoodFts(RGB);2.797006;1256;182;283;104;208
GoodFts(RGB);2.797001;456;240;329;64;128
GoodFts(RGB);2.797000;3000;80;265;64;128
GoodFts(RGB);2.796999;2556;256;153;64;128
GoodFts(RGB);2.796998;1252;260;334;80;160
GoodFts(RGB);2.796997;376;280;154;80;160
GoodFts(RGB);2.796997;3792;180;153;48;96
GoodFts(RGB);2.796995;572;544;434;32;64
GoodFts(RGB);2.796992;1612;0;184;128;256
GoodFts(RGB);2.796988;1540;424;306;32;64
GoodFts(RGB);2.796983;1064;456;273;96;192
GoodFts(RGB);2.796983;1348;340;214;80;160
GoodFts(RGB);2.796982;116;300;182;120;240
GoodFts(RGB);2.796981;2692;90;182;120;240
GoodFts(RGB);2.796981;820;416;153;104;208
GoodFts(RGB);2.796978;1508;552;177;48;96
GoodFts(RGB);2.796978;3040;432;153;48;96
GoodFts(RGB);2.796966;1564;80;194;80;160
GoodFts(RGB);2.796963;3420;224;208;112;224
GoodFts(RGB);2.796949;3512;288;177;96;192
GoodFts(RGB);2.796945;948;60;189;48;96
GoodFts(RGB);2.796941;3572;48;201;96;192
GoodFts(RGB);2.796939;660;288;233;64;128
GoodFts(RGB);2.796937;2980;224;274;32;64
GoodFts(RGB);2.796936;2892;360;153;96;192
GoodFts(RGB);2.796932;792;144;177;48;96
GoodFts(RGB);2.796919;3768;368;266;32;64
GoodFts(RGB);2.796916;3596;420;237;48;96
GoodFts(RGB);2.796915;3768;416;179;104;208
GoodFts(RGB);2.796914;540;408;225;48;96
GoodFts(RGB);2.796906;2040;224;208;112;224
GoodFts(RGB);2.796899;588;260;154;80;160
GoodFts(RGB);2.796898;384;30;152;120;240
GoodFts(RGB);2.796894;1576;456;386;32;64
GoodFts(RGB);2.796888;1036;264;153;96;192
GoodFts(RGB);2.796884;2876;496;354;32;64
GoodFts(RGB);2.796883;1648;228;213;48;96
GoodFts(RGB);2.796880;44;168;208;112;224
GoodFts(RGB);2.796880;4240;280;208;112;224
GoodFts(RGB);2.796878;3904;132;153;48;96
GoodFts(RGB);2.796874;3556;560;274;32;64
GoodFts(RGB);2.796872;1304;228;381;48;96
GoodFts(RGB);2.796870;1116;20;174;80;160
GoodFts(RGB);2.796867;3328;560;170;32;64
GoodFts(RGB);2.796866;3084;408;410;32;64
GoodFts(RGB);2.796864;3584;352;217;64;128
GoodFts(RGB);2.796863;4440;232;266;32;64
GoodFts(RGB);2.796854;36;224;180;112;224
GoodFts(RGB);2.796847;1328;380;314;80;160
GoodFts(RGB);2.796846;1020;336;264;112;224
GoodFts(RGB);2.796840;1376;560;242;32;64
GoodFts(RGB);2.796838;1116;0;152;128;256
GoodFts(RGB);2.796838;400;160;153;64;128
GoodFts(RGB);2.796831;1008;60;214;80;160
GoodFts(RGB);2.796807;596;330;212;120;240
GoodFts(RGB);2.796798;696;288;184;128;256
GoodFts(RGB);2.796797;1308;364;231;104;208
GoodFts(RGB);2.796795;3340;100;154;80;160
GoodFts(RGB);2.796787;1352;128;154;32;64
GoodFts(RGB);2.796785;448;384;362;32;64
GoodFts(RGB);2.796781;1472;48;297;48;96
GoodFts(RGB);2.796773;3344;276;285;48;96
GoodFts(RGB);2.796772;736;432;153;96;192
GoodFts(RGB);2.796771;1144;528;333;48;96
GoodFts(RGB);2.796768;636;504;264;112;224
GoodFts(RGB);2.796764;300;150;182;120;240
GoodFts(RGB);2.796763;940;280;250;32;64
GoodFts(RGB);2.796756;3740;360;177;96;192
GoodFts(RGB);2.796740;408;360;189;48;96
GoodFts(RGB);2.796739;2656;84;261;48;96
GoodFts(RGB);2.796736;3544;28;236;112;224
GoodFts(RGB);2.796731;2668;400;153;64;128
GoodFts(RGB);2.796726;3092;96;248;128;256
GoodFts(RGB);2.796725;1368;312;210;32;64
GoodFts(RGB);2.796723;3332;20;294;80;160
GoodFts(RGB);2.796709;3952;32;330;32;64
GoodFts(RGB);2.796708;3324;384;297;64;128
GoodFts(RGB);2.796706;3372;120;234;80;160
GoodFts(RGB);2.796706;756;26;205;104;208
GoodFts(RGB);2.796706;2920;224;226;32;64
GoodFts(RGB);2.796703;1560;264;273;96;192
GoodFts(RGB);2.796702;1000;348;165;48;96
GoodFts(RGB);2.796701;1048;288;217;64;128
GoodFts(RGB);2.796697;640;84;273;48;96
GoodFts(RGB);2.796695;2856;336;265;64;128
GoodFts(RGB);2.796692;3724;24;178;32;64
GoodFts(RGB);2.796685;1232;240;297;48;96
GoodFts(RGB);2.796679;1520;60;225;48;96
GoodFts(RGB);2.796674;0;504;202;32;64
GoodFts(RGB);2.796666;1060;344;218;32;64
GoodFts(RGB);2.796664;4376;192;297;48;96
GoodFts(RGB);2.796664;3704;40;254;80;160
GoodFts(RGB);2.796659;2984;392;338;32;64
GoodFts(RGB);2.796657;224;348;189;48;96
GoodFts(RGB);2.796657;1344;442;257;104;208
GoodFts(RGB);2.796641;3296;424;386;32;64
GoodFts(RGB);2.796641;2808;0;217;64;128
GoodFts(RGB);2.796637;1152;256;346;32;64
GoodFts(RGB);2.796635;4196;60;154;80;160
GoodFts(RGB);2.796633;3524;360;274;80;160
GoodFts(RGB);2.796630;344;288;217;64;128
GoodFts(RGB);2.796626;3056;208;170;32;64
GoodFts(RGB);2.796626;1368;464;153;64;128
GoodFts(RGB);2.796617;3728;48;290;32;64
GoodFts(RGB);2.796610;2788;60;152;120;240
GoodFts(RGB);2.796610;320;208;153;104;208
GoodFts(RGB);2.796609;3360;12;189;48;96
GoodFts(RGB);2.796608;1328;144;242;32;64
GoodFts(RGB);2.796601;3752;424;194;32;64
GoodFts(RGB);2.796600;3720;368;233;64;128
GoodFts(RGB);2.796600;2548;112;178;32;64
GoodFts(RGB);2.796598;3964;112;249;64;128
GoodFts(RGB);2.796597;3964;168;236;112;224
GoodFts(RGB);2.796587;1616;72;250;32;64
GoodFts(RGB);2.796584;3064;390;257;104;208
GoodFts(RGB);2.796580;56;288;217;64;128
GoodFts(RGB);2.796578;1176;112;236;112;224
GoodFts(RGB);2.796577;784;512;258;32;64
GoodFts(RGB);2.796551;2592;24;177;96;192
GoodFts(RGB);2.796550;16;40;178;32;64
GoodFts(RGB);2.796547;2600;504;201;96;192
GoodFts(RGB);2.796543;704;344;194;32;64
GoodFts(RGB);2.796533;2072;240;281;64;128
GoodFts(RGB);2.796530;3216;528;153;64;128
GoodFts(RGB);2.796521;788;84;369;48;96
GoodFts(RGB);2.796520;276;312;273;96;192
GoodFts(RGB);2.796511;3728;84;236;112;224
GoodFts(RGB);2.796507;1396;528;273;48;96
GoodFts(RGB);2.796506;2776;384;249;48;96
GoodFts(RGB);2.796504;4708;224;208;112;224
GoodFts(RGB);2.796495;2092;156;257;104;208
GoodFts(RGB);2.796495;1116;120;234;32;64
GoodFts(RGB);2.796493;2832;168;266;32;64
GoodFts(RGB);2.796481;3344;60;212;120;240
GoodFts(RGB);2.796472;612;240;177;96;192
GoodFts(RGB);2.796471;1120;528;153;64;128
GoodFts(RGB);2.796471;584;12;153;48;96
GoodFts(RGB);2.796469;348;360;274;80;160
GoodFts(RGB);2.796468;768;400;154;80;160
GoodFts(RGB);2.796464;76;256;185;64;128
GoodFts(RGB);2.796461;352;64;216;128;256
GoodFts(RGB);2.796457;176;144;185;64;128
GoodFts(RGB);2.796456;896;168;177;96;192
GoodFts(RGB);2.796451;664;442;205;104;208
GoodFts(RGB);2.796446;40;168;162;32;64
GoodFts(RGB);2.796440;2908;336;170;32;64
GoodFts(RGB);2.796433;3264;468;309;48;96
GoodFts(RGB);2.796431;3312;408;309;48;96
GoodFts(RGB);2.796429;1036;120;225;96;192
GoodFts(RGB);2.796426;2120;72;162;32;64
GoodFts(RGB);2.796424;3316;0;208;112;224
GoodFts(RGB);2.796420;2940;32;216;128;256
GoodFts(RGB);2.796419;40;160;248;128;256
GoodFts(RGB);2.796411;1124;460;294;80;160
GoodFts(RGB);2.796408;616;104;242;32;64
GoodFts(RGB);2.796406;452;224;217;64;128
GoodFts(RGB);2.796398;1616;468;153;48;96
GoodFts(RGB);2.796383;3096;52;231;104;208
GoodFts(RGB);2.796383;2732;156;153;104;208
GoodFts(RGB);2.796379;312;552;306;32;64
GoodFts(RGB);2.796378;3504;360;194;80;160
GoodFts(RGB);2.796376;1116;340;274;80;160
GoodFts(RGB);2.796374;2512;120;225;96;192
GoodFts(RGB);2.796372;1060;408;153;96;192
GoodFts(RGB);2.796371;204;72;225;48;96
GoodFts(RGB);2.796370;2720;352;274;32;64
GoodFts(RGB);2.796369;2864;396;357;48;96
GoodFts(RGB);2.796369;2868;304;210;32;64
GoodFts(RGB);2.796367;828;320;233;64;128
GoodFts(RGB);2.796366;1180;552;282;32;64
GoodFts(RGB);2.796364;1204;450;242;120;240
GoodFts(RGB);2.796361;1236;432;237;48;96
GoodFts(RGB);2.796356;444;338;153;104;208
GoodFts(RGB);2.796349;1316;500;234;80;160
GoodFts(RGB);2.796344;2984;196;180;112;224
GoodFts(RGB);2.796343;736;24;218;32;64
GoodFts(RGB);2.796343;1292;496;265;64;128
GoodFts(RGB);2.796341;2868;88;242;32;64
GoodFts(RGB);2.796323;1344;96;281;64;128
GoodFts(RGB);2.796322;852;104;153;104;208
GoodFts(RGB);2.796312;448;240;249;96;192
GoodFts(RGB);2.796310;1536;168;194;32;64
GoodFts(RGB);2.796309;2680;372;297;48;96
GoodFts(RGB);2.796300;3312;204;261;48;96
GoodFts(RGB);2.796294;292;416;162;32;64
GoodFts(RGB);2.796270;452;328;346;32;64
GoodFts(RGB);2.796267;1220;260;179;104;208
GoodFts(RGB);2.796266;3500;144;306;32;64
GoodFts(RGB);2.796262;504;48;217;64;128
GoodFts(RGB);2.796260;1060;80;334;80;160
GoodFts(RGB);2.796257;244;156;231;104;208
GoodFts(RGB);2.796254;216;260;205;104;208
GoodFts(RGB);2.796244;3788;168;152;112;224
GoodFts(RGB);2.796241;936;396;273;48;96
GoodFts(RGB);2.796237;3888;300;249;48;96
GoodFts(RGB);2.796233;92;384;152;128;256
GoodFts(RGB);2.796216;3368;364;257;104;208
GoodFts(RGB);2.796215;140;304;217;64;128
GoodFts(RGB);2.796213;72;192;249;64;128
GoodFts(RGB);2.796212;996;96;225;96;192
GoodFts(RGB);2.796211;3016;36;201;48;96
GoodFts(RGB);2.796210;3724;32;248;128;256
GoodFts(RGB);2.796208;500;286;153;104;208
GoodFts(RGB);2.796205;2080;276;165;48;96
GoodFts(RGB);2.796203;772;512;281;64;128
GoodFts(RGB);2.796200;2564;78;179;104;208
GoodFts(RGB);2.796200;3912;504;154;32;64
GoodFts(RGB);2.796199;3760;420;237;48;96
GoodFts(RGB);2.796199;2464;136;210;32;64
GoodFts(RGB);2.796198;4528;384;184;128;256
GoodFts(RGB);2.796193;3332;96;225;96;192
GoodFts(RGB);2.796190;564;144;249;96;192
GoodFts(RGB);2.796189;260;380;234;80;160
GoodFts(RGB);2.796184;1268;588;201;48;96
GoodFts(RGB);2.796181;916;384;338;32;64
GoodFts(RGB);2.796179;36;492;297;48;96
GoodFts(RGB);2.796175;3288;180;213;48;96
GoodFts(RGB);2.796170;952;280;208;112;224
GoodFts(RGB);2.796170;2956;360;394;32;64
GoodFts(RGB);2.796161;2184;432;153;64;128
GoodFts(RGB);2.796153;3288;192;162;32;64
GoodFts(RGB);2.796151;3204;192;169;64;128
GoodFts(RGB);2.796148;3368;182;205;104;208
GoodFts(RGB);2.796147;1548;228;309;48;96
GoodFts(RGB);2.796140;228;88;154;32;64
GoodFts(RGB);2.796132;2512;360;225;48;96
GoodFts(RGB);2.796121;632;338;205;104;208
GoodFts(RGB);2.796118;3824;276;237;48;96
GoodFts(RGB);2.796112;2840;480;212;120;240
GoodFts(RGB);2.796112;3360;228;237;48;96
GoodFts(RGB);2.796110;492;24;249;96;192
GoodFts(RGB);2.796106;1544;260;283;104;208
GoodFts(RGB);2.796092;3412;476;264;112;224
GoodFts(RGB);2.796085;920;432;165;48;96
GoodFts(RGB);2.796081;3448;176;201;64;128
GoodFts(RGB);2.796076;352;112;208;112;224
GoodFts(RGB);2.796070;3860;592;298;32;64
GoodFts(RGB);2.796067;1360;60;249;48;96
GoodFts(RGB);2.796052;2836;468;177;48;96
GoodFts(RGB);2.796049;672;540;165;48;96
GoodFts(RGB);2.796048;368;360;285;48;96
GoodFts(RGB);2.796044;2808;264;273;96;192
GoodFts(RGB);2.796043;4548;112;264;112;224
GoodFts(RGB);2.796031;3112;96;274;32;64
GoodFts(RGB);2.796029;1540;32;330;32;64
GoodFts(RGB);2.796020;3940;20;194;80;160
GoodFts(RGB);2.796014;704;512;322;32;64
GoodFts(RGB);2.796008;1060;228;153;48;96
GoodFts(RGB);2.796006;728;408;242;32;64
GoodFts(RGB);2.796006;2984;344;282;32;64
GoodFts(RGB);2.796000;3308;408;309;48;96
GoodFts(RGB);2.795989;1528;48;273;48;96
GoodFts(RGB);2.795989;336;584;370;32;64
GoodFts(RGB);2.795988;3536;480;170;32;64
GoodFts(RGB);2.795986;3944;32;313;64;128
GoodFts(RGB);2.795983;3356;180;153;48;96
GoodFts(RGB);2.795981;4728;464;154;32;64
GoodFts(RGB);2.795980;3736;256;266;32;64
GoodFts(RGB);2.795977;1272;160;254;80;160
GoodFts(RGB);2.795964;2716;576;297;48;96
GoodFts(RGB);2.795962;2652;224;180;112;224
GoodFts(RGB);2.795958;456;210;152;120;240
GoodFts(RGB);2.795955;3712;228;261;48;96
GoodFts(RGB);2.795954;1208;280;194;32;64
GoodFts(RGB);2.795947;3572;0;202;32;64
GoodFts(RGB);2.795928;96;540;165;48;96
GoodFts(RGB);2.795927;1504;272;233;64;128
GoodFts(RGB);2.795921;1568;176;185;64;128
GoodFts(RGB);2.795919;3764;240;225;96;192
GoodFts(RGB);2.795918;3344;408;274;32;64
GoodFts(RGB);2.795917;3360;600;258;32;64
GoodFts(RGB);2.795913;600;260;174;80;160
GoodFts(RGB);2.795910;3720;144;226;32;64
GoodFts(RGB);2.795909;2780;140;334;80;160
GoodFts(RGB);2.795907;3152;104;186;32;64
GoodFts(RGB);2.795901;548;152;242;32;64
GoodFts(RGB);2.795898;1204;128;216;128;256
GoodFts(RGB);2.795889;3360;0;264;112;224
GoodFts(RGB);2.795888;2592;372;201;48;96
GoodFts(RGB);2.795878;904;288;153;64;128
GoodFts(RGB);2.795878;440;0;182;120;240
GoodFts(RGB);2.795877;644;384;201;96;192
GoodFts(RGB);2.795874;2552;260;257;104;208
GoodFts(RGB);2.795874;2772;336;201;64;128
GoodFts(RGB);2.795868;3076;64;248;128;256
GoodFts(RGB);2.795868;276;216;213;48;96
GoodFts(RGB);2.795867;3520;504;189;48;96
GoodFts(RGB);2.795864;704;192;154;32;64
GoodFts(RGB);2.795850;88;200;234;80;160
GoodFts(RGB);2.795843;3360;300;249;48;96
GoodFts(RGB);2.795843;1188;588;261;48;96
GoodFts(RGB);2.795827;3676;384;297;48;96
GoodFts(RGB);2.795823;416;264;273;96;192
GoodFts(RGB);2.795822;1280;78;179;104;208
GoodFts(RGB);2.795820;3292;200;254;80;160
GoodFts(RGB);2.795813;368;228;165;48;96
GoodFts(RGB);2.795805;2908;252;249;48;96
GoodFts(RGB);2.795804;1424;40;210;32;64
GoodFts(RGB);2.795791;2672;260;153;104;208
GoodFts(RGB);2.795790;4236;56;208;112;224
GoodFts(RGB);2.795780;3068;240;185;64;128
GoodFts(RGB);2.795773;1144;216;178;32;64
GoodFts(RGB);2.795769;3456;48;249;48;96
GoodFts(RGB);2.795764;3536;224;281;64;128
GoodFts(RGB);2.795754;4280;228;333;48;96
GoodFts(RGB);2.795753;40;390;242;120;240
GoodFts(RGB);2.795751;652;40;214;80;160
GoodFts(RGB);2.795750;1152;248;194;32;64
GoodFts(RGB);2.795749;64;216;213;48;96
GoodFts(RGB);2.795743;2104;240;242;120;240
GoodFts(RGB);2.795740;4396;132;249;48;96
GoodFts(RGB);2.795724;1312;584;322;32;64
GoodFts(RGB);2.795723;1252;192;201;48;96
GoodFts(RGB);2.795719;3580;72;297;96;192
GoodFts(RGB);2.795715;2840;192;152;128;256
GoodFts(RGB);2.795710;3488;444;237;48;96
GoodFts(RGB);2.795709;2596;368;226;32;64
GoodFts(RGB);2.795708;1188;150;152;120;240
GoodFts(RGB);2.795696;1368;120;177;96;192
GoodFts(RGB);2.795695;2952;304;345;64;128
GoodFts(RGB);2.795694;3588;36;321;48;96
GoodFts(RGB);2.795693;2548;464;329;64;128
GoodFts(RGB);2.795688;3048;128;281;64;128
GoodFts(RGB);2.795682;420;420;234;80;160
GoodFts(RGB);2.795681;3052;468;231;104;208
GoodFts(RGB);2.795680;1176;364;231;104;208
GoodFts(RGB);2.795672;1124;480;273;48;96
GoodFts(RGB);2.795665;2556;100;214;80;160
GoodFts(RGB);2.795663;3188;96;285;48;96
GoodFts(RGB);2.795662;1060;112;281;64;128
GoodFts(RGB);2.795654;1168;0;210;32;64
GoodFts(RGB);2.795647;1028;120;250;32;64
GoodFts(RGB);2.795628;2680;384;313;64;128
GoodFts(RGB);2.795624;2596;336;418;32;64
GoodFts(RGB);2.795621;3156;504;180;112;224
GoodFts(RGB);2.795612;3592;360;249;96;192
GoodFts(RGB);2.795610;1192;560;169;64;128
GoodFts(RGB);2.795607;2624;528;297;64;128
GoodFts(RGB);2.795602;100;168;189;48;96
GoodFts(RGB);2.795602;216;0;212;120;240
GoodFts(RGB);2.795600;3556;464;314;32;64
GoodFts(RGB);2.795598;3372;208;218;32;64
GoodFts(RGB);2.795596;3584;528;330;32;64
GoodFts(RGB);2.795584;56;96;185;64;128
GoodFts(RGB);2.795577;3712;468;231;104;208
GoodFts(RGB);2.795567;3504;0;154;80;160
GoodFts(RGB);2.795567;1024;84;152;112;224
GoodFts(RGB);2.795567;3180;234;179;104;208
GoodFts(RGB);2.795560;3652;224;186;32;64
GoodFts(RGB);2.795559;3704;96;290;32;64
GoodFts(RGB);2.795553;1540;132;297;48;96
GoodFts(RGB);2.795551;3556;152;170;32;64
GoodFts(RGB);2.795548;3148;528;210;32;64
GoodFts(RGB);2.795544;656;156;237;48;96
GoodFts(RGB);2.795538;456;72;225;96;192
GoodFts(RGB);2.795534;3900;144;258;32;64
GoodFts(RGB);2.795530;3292;584;194;32;64
GoodFts(RGB);2.795519;3000;416;153;104;208
GoodFts(RGB);2.795511;780;72;249;48;96
GoodFts(RGB);2.795510;3000;168;177;96;192
GoodFts(RGB);2.795505;420;416;370;32;64
GoodFts(RGB);2.795501;3796;352;249;64;128
GoodFts(RGB);2.795492;80;272;234;32;64
GoodFts(RGB);2.795490;1664;588;333;48;96
GoodFts(RGB);2.795484;1540;182;283;104;208
GoodFts(RGB);2.795482;532;220;214;80;160
GoodFts(RGB);2.795480;288;480;165;48;96
GoodFts(RGB);2.795474;3236;320;248;128;256
GoodFts(RGB);2.795473;2700;540;234;80;160
GoodFts(RGB);2.795470;3672;560;266;32;64
GoodFts(RGB);2.795466;92;480;281;64;128
GoodFts(RGB);2.795460;572;296;154;32;64
GoodFts(RGB);2.795450;3720;112;201;64;128
GoodFts(RGB);2.795449;1532;308;236;112;224
