Name;Score;ImageNumber;X;Y;Width;Height
RAW(RGB);1.999204;6932;1168;112;64;128
RAW(RGB);1.999202;1808;1144;272;32;64
RAW(RGB);1.999199;2184;32;184;32;64
RAW(RGB);1.999197;2504;380;172;80;160
RAW(RGB);1.999195;464;120;160;48;96
RAW(RGB);1.999194;1528;832;184;32;64
RAW(RGB);1.999193;4800;16;208;64;128
RAW(RGB);1.999192;792;128;240;32;64
RAW(RGB);1.999192;1492;996;136;48;96
RAW(RGB);1.999190;5520;1118;138;104;208
RAW(RGB);1.999189;4176;144;304;32;64
RAW(RGB);1.999187;1408;372;244;48;96
RAW(RGB);1.999185;7372;200;263;32;64
RAW(RGB);1.999182;3336;1160;256;32;64
RAW(RGB);1.999179;5344;1092;220;48;96
RAW(RGB);1.999177;3592;240;136;48;96
RAW(RGB);1.999176;192;976;144;32;64
RAW(RGB);1.999175;700;16;160;32;64
RAW(RGB);1.999173;996;280;248;32;64
RAW(RGB);1.999173;6052;816;256;48;96
RAW(RGB);1.999172;932;928;152;32;64
RAW(RGB);1.999169;1768;400;192;80;160
RAW(RGB);1.999169;544;856;296;32;64
RAW(RGB);1.999168;5200;920;296;32;64
RAW(RGB);1.999167;1072;1184;248;32;64
RAW(RGB);1.999166;2996;1104;136;96;192
RAW(RGB);1.999165;6884;1008;160;48;96
RAW(RGB);1.999164;2636;1088;248;32;64
RAW(RGB);1.999163;4112;224;192;32;64
RAW(RGB);1.999162;4980;264;136;32;64
RAW(RGB);1.999162;3596;1160;192;32;64
RAW(RGB);1.999161;568;224;144;64;128
RAW(RGB);1.999160;4532;848;144;64;128
RAW(RGB);1.999159;824;464;128;64;128
RAW(RGB);1.999158;5280;1136;256;32;64
RAW(RGB);1.999158;5292;952;200;32;64
RAW(RGB);1.999156;2208;1048;176;32;64
RAW(RGB);1.999155;1040;288;208;48;96
RAW(RGB);1.999155;6252;352;144;32;64
RAW(RGB);1.999154;3480;1140;112;48;96
RAW(RGB);1.999151;3728;372;124;48;96
RAW(RGB);1.999150;5756;180;148;48;96
RAW(RGB);1.999149;2784;1144;152;32;64
RAW(RGB);1.999148;528;1120;128;32;64
RAW(RGB);1.999148;4008;728;264;32;64
RAW(RGB);1.999148;6440;720;296;32;64
RAW(RGB);1.999147;7340;1056;264;32;64
RAW(RGB);1.999147;5092;928;264;32;64
RAW(RGB);1.999146;488;432;184;48;96
RAW(RGB);1.999144;3612;264;256;48;96
RAW(RGB);1.999140;6644;80;136;32;64
RAW(RGB);1.999140;5656;972;148;48;96
RAW(RGB);1.999134;6792;232;248;32;64
RAW(RGB);1.999134;4024;928;288;32;64
RAW(RGB);1.999133;244;728;200;32;64
RAW(RGB);1.999132;5368;1184;152;32;64
RAW(RGB);1.999131;5216;1200;248;32;64
RAW(RGB);1.999131;2604;1120;112;80;160
RAW(RGB);1.999130;7328;928;280;32;64
RAW(RGB);1.999129;2400;432;184;48;96
RAW(RGB);1.999125;3248;856;160;32;64
RAW(RGB);1.999125;320;1120;264;32;64
RAW(RGB);1.999123;3672;712;192;32;64
RAW(RGB);1.999121;5412;1176;244;48;96
RAW(RGB);1.999121;1168;864;268;48;96
RAW(RGB);1.999119;5024;936;160;32;64
RAW(RGB);1.999118;2260;840;200;32;64
RAW(RGB);1.999117;552;432;144;32;64
RAW(RGB);1.999117;5260;768;232;32;64
RAW(RGB);1.999117;2660;1104;208;64;128
RAW(RGB);1.999116;4896;768;152;32;64
RAW(RGB);1.999116;7272;248;159;32;64
RAW(RGB);1.999113;4232;1144;256;32;64
RAW(RGB);1.999110;5524;88;183;32;64
RAW(RGB);1.999108;2048;360;256;48;96
RAW(RGB);1.999107;2760;832;176;64;128
RAW(RGB);1.999106;4436;24;224;32;64
RAW(RGB);1.999105;4584;324;170;48;96
RAW(RGB);1.999105;5092;1104;272;32;64
RAW(RGB);1.999104;2140;924;220;48;96
RAW(RGB);1.999100;6780;1032;264;32;64
RAW(RGB);1.999097;7332;816;296;32;64
RAW(RGB);1.999093;5660;928;280;32;64
RAW(RGB);1.999084;252;912;272;32;64
RAW(RGB);1.999083;2784;60;268;48;96
RAW(RGB);1.999082;1380;176;184;32;64
RAW(RGB);1.999081;3632;888;184;32;64
RAW(RGB);1.999080;2204;136;168;32;64
RAW(RGB);1.999079;1480;1128;152;32;64
RAW(RGB);1.999076;5820;968;120;32;64
RAW(RGB);1.999074;0;1168;239;32;64
RAW(RGB);1.999074;3976;1120;128;32;64
RAW(RGB);1.999074;1764;768;208;64;128
RAW(RGB);1.999073;2724;144;240;32;64
RAW(RGB);1.999073;5256;752;272;32;64
RAW(RGB);1.999071;3732;8;304;32;64
RAW(RGB);1.999070;1792;1092;138;104;208
RAW(RGB);1.999067;6892;324;158;48;96
RAW(RGB);1.999066;2160;912;208;32;64
RAW(RGB);1.999066;1548;272;135;32;64
RAW(RGB);1.999064;2708;1080;152;32;64
RAW(RGB);1.999064;5920;800;152;80;160
RAW(RGB);1.999063;6448;860;212;80;160
RAW(RGB);1.999060;1016;1144;264;32;64
RAW(RGB);1.999060;4072;984;136;48;96
RAW(RGB);1.999051;492;976;144;64;128
RAW(RGB);1.999051;956;876;196;48;96
RAW(RGB);1.999049;1072;1068;172;48;96
RAW(RGB);1.999047;2760;1000;144;32;64
RAW(RGB);1.999046;6892;288;183;32;64
RAW(RGB);1.999046;1192;544;208;64;128
RAW(RGB);1.999044;3476;128;191;64;128
RAW(RGB);1.999043;104;1152;168;32;64
RAW(RGB);1.999043;5552;688;192;64;128
RAW(RGB);1.999043;1088;304;127;64;128
RAW(RGB);1.999039;6928;1040;256;32;64
RAW(RGB);1.999039;372;960;212;80;160
RAW(RGB);1.999038;420;264;256;32;64
RAW(RGB);1.999037;6012;980;152;80;160
RAW(RGB);1.999033;6936;784;208;64;128
RAW(RGB);1.999031;2184;112;208;32;64
RAW(RGB);1.999030;2956;1072;247;32;64
RAW(RGB);1.999027;328;648;184;32;64
RAW(RGB);1.999026;1228;152;111;32;64
RAW(RGB);1.999026;1240;540;220;48;96
RAW(RGB);1.999021;6048;1104;208;64;128
RAW(RGB);1.999019;4440;640;216;32;64
RAW(RGB);1.999017;6872;984;148;48;96
RAW(RGB);1.999016;412;980;140;112;224
RAW(RGB);1.999015;4624;968;240;32;64
RAW(RGB);1.999014;260;1096;224;32;64
RAW(RGB);1.999013;6260;448;208;64;128
RAW(RGB);1.999012;1360;400;296;32;64
RAW(RGB);1.999012;1408;96;280;32;64
RAW(RGB);1.999011;3040;856;240;32;64
RAW(RGB);1.999010;1044;784;160;64;128
RAW(RGB);1.999009;5456;948;124;48;96
RAW(RGB);1.999007;5864;1032;112;48;96
RAW(RGB);1.999005;2848;800;192;32;64
RAW(RGB);1.999004;3112;832;168;32;64
RAW(RGB);1.999003;5316;1056;288;32;64
RAW(RGB);1.999001;6440;24;120;32;64
RAW(RGB);1.998999;3904;1048;136;32;64
RAW(RGB);1.998999;1604;312;288;32;64
RAW(RGB);1.998996;2428;672;192;64;128
RAW(RGB);1.998996;4148;1048;168;32;64
RAW(RGB);1.998990;3248;672;136;48;96
RAW(RGB);1.998990;3848;912;288;32;64
RAW(RGB);1.998990;6556;64;152;32;64
RAW(RGB);1.998989;6328;56;184;32;64
RAW(RGB);1.998985;960;944;304;32;64
RAW(RGB);1.998984;4672;824;144;32;64
RAW(RGB);1.998983;3504;108;232;48;96
RAW(RGB);1.998982;7040;564;172;48;96
RAW(RGB);1.998980;752;876;160;48;96
RAW(RGB);1.998977;2728;304;240;64;128
RAW(RGB);1.998975;3332;336;136;48;96
RAW(RGB);1.998975;4296;792;208;32;64
RAW(RGB);1.998975;368;736;143;64;128
RAW(RGB);1.998971;4992;1200;240;32;64
RAW(RGB);1.998970;1344;224;296;32;64
RAW(RGB);1.998968;4220;536;200;32;64
RAW(RGB);1.998968;848;768;172;48;96
RAW(RGB);1.998967;6160;896;264;32;64
RAW(RGB);1.998967;7276;1048;264;32;64
RAW(RGB);1.998966;2740;200;200;32;64
RAW(RGB);1.998965;4672;472;152;32;64
RAW(RGB);1.998962;2528;1060;212;80;160
RAW(RGB);1.998961;160;448;264;32;64
RAW(RGB);1.998961;1440;408;200;32;64
RAW(RGB);1.998959;4932;112;192;32;64
RAW(RGB);1.998959;3416;1120;152;32;64
RAW(RGB);1.998958;6512;416;232;32;64
RAW(RGB);1.998955;3220;672;160;96;192
RAW(RGB);1.998953;4448;576;192;32;64
RAW(RGB);1.998952;904;1016;272;32;64
RAW(RGB);1.998951;3436;1140;208;48;96
RAW(RGB);1.998949;6608;768;224;64;128
RAW(RGB);1.998947;4328;1120;224;64;128
RAW(RGB);1.998941;6000;1104;240;32;64
RAW(RGB);1.998939;2784;896;128;64;128
RAW(RGB);1.998939;1916;40;212;80;160
RAW(RGB);1.998937;6384;912;144;32;64
RAW(RGB);1.998937;3488;696;168;32;64
RAW(RGB);1.998936;1092;520;208;32;64
RAW(RGB);1.998936;5700;792;196;48;96
RAW(RGB);1.998934;4460;1056;184;48;96
RAW(RGB);1.998934;644;808;304;32;64
RAW(RGB);1.998933;2636;1140;172;80;160
RAW(RGB);1.998931;2888;80;191;32;64
RAW(RGB);1.998928;4120;1128;208;48;96
RAW(RGB);1.998927;7264;880;240;64;128
RAW(RGB);1.998926;4504;176;208;32;64
RAW(RGB);1.998924;2760;928;264;32;64
RAW(RGB);1.998921;4300;1040;208;32;64
RAW(RGB);1.998920;1160;416;127;64;128
RAW(RGB);1.998919;4552;0;144;32;64
RAW(RGB);1.998919;4508;760;231;32;64
RAW(RGB);1.998919;7132;896;160;32;64
RAW(RGB);1.998918;1636;300;256;48;96
RAW(RGB);1.998918;908;1044;244;48;96
RAW(RGB);1.998916;2864;1056;128;32;64
RAW(RGB);1.998915;5404;852;136;48;96
RAW(RGB);1.998915;4760;1100;172;80;160
RAW(RGB);1.998915;4112;304;208;32;64
RAW(RGB);1.998913;6656;912;215;32;64
RAW(RGB);1.998912;4780;1184;215;32;64
RAW(RGB);1.998910;4996;1000;279;32;64
RAW(RGB);1.998909;6916;560;304;32;64
RAW(RGB);1.998909;164;1056;172;48;96
RAW(RGB);1.998905;500;176;192;32;64
RAW(RGB);1.998905;180;768;168;32;64
RAW(RGB);1.998904;3928;176;168;32;64
RAW(RGB);1.998902;5404;944;224;64;128
RAW(RGB);1.998901;6572;184;144;32;64
RAW(RGB);1.998898;5144;152;184;32;64
RAW(RGB);1.998895;2192;180;232;48;96
RAW(RGB);1.998894;3904;416;168;32;64
RAW(RGB);1.998893;2852;712;136;32;64
RAW(RGB);1.998893;2020;952;120;32;64
RAW(RGB);1.998893;4732;360;296;32;64
RAW(RGB);1.998890;6452;1088;136;32;64
RAW(RGB);1.998890;5552;1040;248;32;64
RAW(RGB);1.998888;6632;252;268;48;96
RAW(RGB);1.998888;344;1128;244;48;96
RAW(RGB);1.998884;6592;1096;264;32;64
RAW(RGB);1.998882;1024;1020;124;48;96
RAW(RGB);1.998882;2004;1072;176;64;128
RAW(RGB);1.998878;7112;912;176;32;64
RAW(RGB);1.998877;6208;296;216;32;64
RAW(RGB);1.998876;924;824;224;32;64
RAW(RGB);1.998875;492;640;208;64;128
RAW(RGB);1.998875;968;320;280;32;64
RAW(RGB);1.998874;180;160;280;32;64
RAW(RGB);1.998872;1828;996;232;48;96
RAW(RGB);1.998871;2372;1176;272;32;64
RAW(RGB);1.998870;6352;1020;160;48;96
RAW(RGB);1.998869;7208;900;172;80;160
RAW(RGB);1.998867;5076;396;196;48;96
RAW(RGB);1.998867;1256;1036;110;112;224
RAW(RGB);1.998866;1172;840;288;32;64
RAW(RGB);1.998865;6020;96;220;48;96
RAW(RGB);1.998863;4172;176;208;64;128
RAW(RGB);1.998862;6012;816;272;32;64
RAW(RGB);1.998860;5368;208;208;64;128
RAW(RGB);1.998859;904;1032;296;32;64
RAW(RGB);1.998858;6340;696;232;48;96
RAW(RGB);1.998857;804;900;192;80;160
RAW(RGB);1.998857;3592;456;196;48;96
RAW(RGB);1.998855;5684;384;216;32;64
RAW(RGB);1.998854;5156;1068;136;48;96
RAW(RGB);1.998854;236;1152;136;32;64
RAW(RGB);1.998853;276;64;192;32;64
RAW(RGB);1.998853;2616;72;136;32;64
RAW(RGB);1.998851;160;984;216;32;64
RAW(RGB);1.998849;3200;528;200;32;64
RAW(RGB);1.998848;1992;1144;304;32;64
RAW(RGB);1.998847;3068;784;216;32;64
RAW(RGB);1.998845;1312;336;176;32;64
RAW(RGB);1.998840;628;824;168;32;64
RAW(RGB);1.998838;4668;960;208;64;128
RAW(RGB);1.998837;5740;1056;220;48;96
RAW(RGB);1.998837;5380;492;232;48;96
RAW(RGB);1.998835;5644;60;148;48;96
RAW(RGB);1.998835;7412;1120;144;64;128
RAW(RGB);1.998831;4396;800;288;32;64
RAW(RGB);1.998831;572;744;144;32;64
RAW(RGB);1.998831;4912;144;175;64;128
RAW(RGB);1.998827;4004;304;224;32;64
RAW(RGB);1.998825;6628;1080;136;48;96
RAW(RGB);1.998823;1704;1188;268;48;96
RAW(RGB);1.998823;3916;960;172;48;96
RAW(RGB);1.998822;5176;312;200;32;64
RAW(RGB);1.998821;2196;32;216;32;64
RAW(RGB);1.998821;7456;808;256;32;64
RAW(RGB);1.998820;3924;128;128;64;128
RAW(RGB);1.998818;3460;276;196;48;96
RAW(RGB);1.998816;6100;944;240;64;128
RAW(RGB);1.998815;5744;296;127;32;64
RAW(RGB);1.998812;5596;24;256;48;96
RAW(RGB);1.998812;88;608;240;64;128
RAW(RGB);1.998812;6712;168;220;48;96
RAW(RGB);1.998811;6696;204;268;48;96
RAW(RGB);1.998811;6228;984;159;32;64
RAW(RGB);1.998810;1380;896;120;32;64
RAW(RGB);1.998807;4100;336;240;32;64
RAW(RGB);1.998807;5716;396;172;48;96
RAW(RGB);1.998805;2500;780;244;48;96
RAW(RGB);1.998801;820;972;196;48;96
RAW(RGB);1.998798;4668;140;212;80;160
RAW(RGB);1.998797;6472;256;183;32;64
RAW(RGB);1.998797;2860;728;167;32;64
RAW(RGB);1.998793;6940;1208;296;32;64
RAW(RGB);1.998791;2496;856;200;32;64
RAW(RGB);1.998788;7340;1128;208;48;96
RAW(RGB);1.998787;5732;1088;184;32;64
RAW(RGB);1.998784;6988;376;160;32;64
RAW(RGB);1.998783;1016;888;160;32;64
RAW(RGB);1.998779;4992;208;176;64;128
RAW(RGB);1.998778;6240;880;167;32;64
RAW(RGB);1.998777;6104;0;144;64;128
RAW(RGB);1.998776;4168;0;232;32;64
RAW(RGB);1.998775;3876;1032;224;32;64
RAW(RGB);1.998774;4040;248;216;32;64
RAW(RGB);1.998774;2400;56;144;32;64
RAW(RGB);1.998773;164;1008;160;64;128
RAW(RGB);1.998773;4332;1096;240;32;64
RAW(RGB);1.998769;6572;128;264;32;64
RAW(RGB);1.998769;5368;400;144;64;128
RAW(RGB);1.998768;644;448;216;32;64
RAW(RGB);1.998766;3664;688;184;32;64
RAW(RGB);1.998766;4844;156;170;48;96
RAW(RGB);1.998765;4280;960;232;48;96
RAW(RGB);1.998764;1036;800;143;32;64
RAW(RGB);1.998761;1924;912;192;32;64
RAW(RGB);1.998757;2688;320;288;32;64
RAW(RGB);1.998757;6372;1008;196;48;96
RAW(RGB);1.998752;4156;376;264;32;64
RAW(RGB);1.998752;2108;688;119;32;64
RAW(RGB);1.998751;1804;516;170;48;96
RAW(RGB);1.998750;3712;768;208;32;64
RAW(RGB);1.998750;6160;896;208;64;128
RAW(RGB);1.998750;5380;808;216;32;64
RAW(RGB);1.998749;6344;40;192;32;64
RAW(RGB);1.998749;68;256;168;32;64
RAW(RGB);1.998748;92;1136;128;32;64
RAW(RGB);1.998748;2572;48;160;48;96
RAW(RGB);1.998747;168;304;216;32;64
RAW(RGB);1.998740;832;328;280;32;64
RAW(RGB);1.998739;1364;1056;160;64;128
RAW(RGB);1.998739;1764;1040;296;32;64
RAW(RGB);1.998737;6076;200;111;32;64
RAW(RGB);1.998737;6440;784;176;32;64
RAW(RGB);1.998736;2428;184;264;32;64
RAW(RGB);1.998734;1824;992;192;64;128
RAW(RGB);1.998733;4680;48;160;48;96
RAW(RGB);1.998732;4288;1048;136;32;64
RAW(RGB);1.998731;5416;960;112;80;160
RAW(RGB);1.998729;2624;108;244;48;96
RAW(RGB);1.998729;2876;240;132;80;160
RAW(RGB);1.998727;684;1088;256;32;64
RAW(RGB);1.998727;1476;130;164;104;208
RAW(RGB);1.998727;2244;1120;152;32;64
RAW(RGB);1.998726;7344;204;146;48;96
RAW(RGB);1.998725;72;928;256;32;64
RAW(RGB);1.998718;5488;304;176;64;128
RAW(RGB);1.998716;2492;752;272;32;64
RAW(RGB);1.998715;7088;32;272;32;64
RAW(RGB);1.998713;824;288;176;64;128
RAW(RGB);1.998713;1364;48;112;32;64
RAW(RGB);1.998711;5676;64;296;32;64
RAW(RGB);1.998706;4020;660;184;48;96
RAW(RGB);1.998705;5124;228;146;48;96
RAW(RGB);1.998704;6956;1140;212;80;160
RAW(RGB);1.998703;2648;1176;220;48;96
RAW(RGB);1.998703;2224;960;128;64;128
RAW(RGB);1.998702;2068;1014;138;104;208
RAW(RGB);1.998700;4848;360;196;48;96
RAW(RGB);1.998700;6900;896;160;32;64
RAW(RGB);1.998699;6356;240;172;80;160
RAW(RGB);1.998698;2540;696;160;96;192
RAW(RGB);1.998696;456;768;136;48;96
RAW(RGB);1.998695;6004;240;184;32;64
RAW(RGB);1.998695;1944;816;184;48;96
RAW(RGB);1.998694;1420;1112;160;32;64
RAW(RGB);1.998691;1736;372;160;48;96
RAW(RGB);1.998690;6884;808;296;32;64
RAW(RGB);1.998687;6676;288;127;64;128
RAW(RGB);1.998687;1092;920;192;80;160
RAW(RGB);1.998684;1524;1072;200;32;64
RAW(RGB);1.998682;5264;160;144;32;64
RAW(RGB);1.998681;6044;776;232;32;64
RAW(RGB);1.998681;2756;792;160;48;96
RAW(RGB);1.998681;5012;520;264;32;64
RAW(RGB);1.998680;6212;376;216;32;64
RAW(RGB);1.998679;6992;160;200;32;64
RAW(RGB);1.998676;444;276;232;48;96
RAW(RGB);1.998676;536;992;160;32;64
RAW(RGB);1.998676;7276;1128;184;48;96
RAW(RGB);1.998674;3804;936;168;32;64
RAW(RGB);1.998674;2308;132;208;48;96
RAW(RGB);1.998673;4352;944;240;32;64
RAW(RGB);1.998673;4624;872;224;32;64
RAW(RGB);1.998669;2072;576;208;64;128
RAW(RGB);1.998669;1116;816;128;64;128
RAW(RGB);1.998667;6956;1032;280;32;64
RAW(RGB);1.998666;7384;224;140;112;224
RAW(RGB);1.998665;5040;56;160;32;64
RAW(RGB);1.998663;6732;1128;200;32;64
RAW(RGB);1.998663;84;300;124;48;96
RAW(RGB);1.998661;5672;832;176;32;64
RAW(RGB);1.998659;7072;304;208;32;64
RAW(RGB);1.998658;6368;0;232;32;64
RAW(RGB);1.998657;1792;952;200;32;64
RAW(RGB);1.998655;160;864;248;32;64
RAW(RGB);1.998654;2212;420;212;80;160
RAW(RGB);1.998650;1564;224;168;32;64
RAW(RGB);1.998649;3980;912;232;32;64
RAW(RGB);1.998646;4980;536;280;32;64
RAW(RGB);1.998644;1072;360;112;80;160
RAW(RGB);1.998641;6404;952;264;32;64
RAW(RGB);1.998640;288;912;194;48;96
RAW(RGB);1.998640;780;880;280;32;64
RAW(RGB);1.998638;1024;852;220;48;96
RAW(RGB);1.998637;7344;928;119;32;64
RAW(RGB);1.998634;1764;816;136;32;64
RAW(RGB);1.998634;3552;480;152;32;64
RAW(RGB);1.998630;6740;1136;128;32;64
RAW(RGB);1.998629;6520;536;200;32;64
RAW(RGB);1.998626;6624;976;208;64;128
RAW(RGB);1.998626;0;160;183;32;64
RAW(RGB);1.998618;5772;792;172;48;96
RAW(RGB);1.998616;5588;1104;192;64;128
RAW(RGB);1.998616;5752;952;232;32;64
RAW(RGB);1.998616;6008;112;272;32;64
RAW(RGB);1.998614;1372;1160;144;32;64
RAW(RGB);1.998613;1332;1152;176;32;64
RAW(RGB);1.998611;6404;872;200;32;64
RAW(RGB);1.998610;6880;852;136;48;96
RAW(RGB);1.998610;3748;8;240;32;64
RAW(RGB);1.998608;7176;912;136;48;96
RAW(RGB);1.998607;2524;528;199;32;64
RAW(RGB);1.998605;464;552;296;32;64
RAW(RGB);1.998605;2228;1188;268;48;96
RAW(RGB);1.998605;7340;848;272;32;64
RAW(RGB);1.998600;340;680;120;32;64
RAW(RGB);1.998599;5888;420;150;80;160
RAW(RGB);1.998598;3024;24;182;48;96
RAW(RGB);1.998598;652;132;184;48;96
RAW(RGB);1.998596;2512;1048;160;32;64
RAW(RGB);1.998596;508;1056;160;64;128
RAW(RGB);1.998595;7444;712;264;32;64
RAW(RGB);1.998595;4124;832;164;104;208
RAW(RGB);1.998594;3476;600;199;32;64
RAW(RGB);1.998593;1944;1064;184;32;64
RAW(RGB);1.998593;4852;1016;168;32;64
RAW(RGB);1.998592;1548;744;239;32;64
RAW(RGB);1.998589;4012;84;134;48;96
RAW(RGB);1.998583;3364;1168;120;32;64
RAW(RGB);1.998581;5668;776;200;32;64
RAW(RGB);1.998581;1420;1128;232;32;64
RAW(RGB);1.998580;5200;240;220;48;96
RAW(RGB);1.998579;272;104;164;104;208
RAW(RGB);1.998578;820;140;132;80;160
RAW(RGB);1.998578;652;792;216;32;64
RAW(RGB);1.998577;1220;972;230;48;96
RAW(RGB);1.998576;4348;352;256;32;64
RAW(RGB);1.998574;64;312;220;48;96
RAW(RGB);1.998573;3440;704;256;32;64
RAW(RGB);1.998573;3332;848;296;32;64
RAW(RGB);1.998571;7012;1192;152;32;64
RAW(RGB);1.998570;5360;1128;160;48;96
RAW(RGB);1.998570;1360;936;264;32;64
RAW(RGB);1.998569;5456;1008;112;48;96
RAW(RGB);1.998567;1440;1008;304;32;64
RAW(RGB);1.998567;2244;754;138;104;208
RAW(RGB);1.998566;2480;1072;112;32;64
RAW(RGB);1.998564;6148;704;303;32;64
RAW(RGB);1.998563;1096;1112;144;32;64
RAW(RGB);1.998562;5160;216;208;32;64
RAW(RGB);1.998559;1860;1032;244;48;96
RAW(RGB);1.998558;1088;456;151;32;64
RAW(RGB);1.998556;4460;1140;208;48;96
RAW(RGB);1.998556;988;320;212;80;160
RAW(RGB);1.998555;6856;816;208;32;64
RAW(RGB);1.998554;1464;252;256;48;96
RAW(RGB);1.998551;4940;744;135;32;64
RAW(RGB);1.998551;612;960;248;32;64
RAW(RGB);1.998548;4992;264;304;32;64
RAW(RGB);1.998546;524;912;184;32;64
RAW(RGB);1.998544;356;256;184;32;64
RAW(RGB);1.998543;776;80;112;64;128
RAW(RGB);1.998540;132;448;128;32;64
RAW(RGB);1.998539;6712;1144;224;32;64
RAW(RGB);1.998538;5216;1164;232;48;96
RAW(RGB);1.998538;3108;128;288;32;64
RAW(RGB);1.998538;1764;864;160;48;96
RAW(RGB);1.998538;6572;232;184;32;64
RAW(RGB);1.998535;5652;804;196;48;96
RAW(RGB);1.998531;7220;960;112;64;128
RAW(RGB);1.998529;3104;756;244;48;96
RAW(RGB);1.998528;2464;1072;112;64;128
RAW(RGB);1.998526;1160;384;127;32;64
RAW(RGB);1.998525;2832;804;220;48;96
RAW(RGB);1.998523;40;804;256;48;96
RAW(RGB);1.998521;7464;84;220;48;96
RAW(RGB);1.998519;4388;688;208;32;64
RAW(RGB);1.998518;2108;672;134;48;96
RAW(RGB);1.998514;5760;384;223;32;64
RAW(RGB);1.998514;3512;448;208;64;128
RAW(RGB);1.998502;1036;912;182;48;96
RAW(RGB);1.998502;4504;1032;280;32;64
RAW(RGB);1.998502;3076;840;280;32;64
RAW(RGB);1.998499;1760;1164;148;48;96
RAW(RGB);1.998499;6620;672;216;32;64
RAW(RGB);1.998495;6876;1104;128;32;64
RAW(RGB);1.998494;1212;216;296;32;64
RAW(RGB);1.998494;3376;712;232;32;64
RAW(RGB);1.998493;5912;1120;140;112;224
RAW(RGB);1.998492;2824;1008;192;64;128
RAW(RGB);1.998491;5320;112;168;32;64
RAW(RGB);1.998491;2400;1064;248;32;64
RAW(RGB);1.998491;5804;264;146;48;96
RAW(RGB);1.998489;2008;232;232;32;64
RAW(RGB);1.998487;1120;864;128;32;64
RAW(RGB);1.998486;5208;928;184;32;64
RAW(RGB);1.998485;3264;1096;248;32;64
RAW(RGB);1.998482;4908;48;168;32;64
RAW(RGB);1.998479;4856;624;152;32;64
RAW(RGB);1.998478;1088;972;194;48;96
RAW(RGB);1.998476;4424;472;152;32;64
RAW(RGB);1.998475;6440;120;152;80;160
RAW(RGB);1.998475;5180;224;144;32;64
RAW(RGB);1.998474;1264;776;216;32;64
RAW(RGB);1.998474;2704;588;208;48;96
RAW(RGB);1.998473;1204;348;148;48;96
RAW(RGB);1.998472;1816;1140;152;80;160
RAW(RGB);1.998469;6536;1176;148;48;96
RAW(RGB);1.998466;6732;232;144;32;64
RAW(RGB);1.998461;5360;848;160;64;128
RAW(RGB);1.998461;7200;1200;200;32;64
RAW(RGB);1.998457;5100;1104;272;32;64
RAW(RGB);1.998456;716;936;220;48;96
RAW(RGB);1.998455;5024;1008;144;32;64
RAW(RGB);1.998455;3056;928;280;32;64
RAW(RGB);1.998455;6936;252;160;48;96
RAW(RGB);1.998453;1800;1024;248;32;64
RAW(RGB);1.998450;2816;948;268;48;96
RAW(RGB);1.998450;1172;80;128;64;128
RAW(RGB);1.998450;6032;104;144;32;64
RAW(RGB);1.998446;812;1184;136;32;64
RAW(RGB);1.998444;0;928;199;32;64
RAW(RGB);1.998443;5252;1036;112;112;224
RAW(RGB);1.998442;3936;1140;184;48;96
RAW(RGB);1.998442;752;120;200;32;64
RAW(RGB);1.998441;620;152;184;32;64
RAW(RGB);1.998440;1896;760;232;32;64
RAW(RGB);1.998438;4840;816;220;48;96
RAW(RGB);1.998437;1196;276;148;48;96
RAW(RGB);1.998437;2128;224;112;128;256
RAW(RGB);1.998435;7192;688;224;64;128
RAW(RGB);1.998435;6708;312;216;32;64
RAW(RGB);1.998433;3664;1164;256;48;96
RAW(RGB);1.998432;3000;760;232;32;64
RAW(RGB);1.998429;6780;1104;192;32;64
RAW(RGB);1.998428;4672;416;144;64;128
RAW(RGB);1.998427;5880;128;208;64;128
RAW(RGB);1.998427;1728;880;232;32;64
RAW(RGB);1.998425;1300;56;135;32;64
RAW(RGB);1.998423;1564;928;160;64;128
RAW(RGB);1.998423;6764;840;200;32;64
RAW(RGB);1.998422;592;152;160;32;64
RAW(RGB);1.998421;5100;192;160;32;64
RAW(RGB);1.998420;6512;984;248;32;64
RAW(RGB);1.998419;3192;1128;196;48;96
RAW(RGB);1.998419;1360;1040;128;32;64
RAW(RGB);1.998417;7324;168;264;32;64
RAW(RGB);1.998417;588;16;272;32;64
RAW(RGB);1.998417;5160;960;160;64;128
RAW(RGB);1.998416;4872;720;244;48;96
RAW(RGB);1.998415;1700;408;170;48;96
RAW(RGB);1.998414;4660;1136;264;32;64
RAW(RGB);1.998414;3632;60;148;48;96
RAW(RGB);1.998413;2988;792;192;32;64
RAW(RGB);1.998413;3144;1184;184;32;64
RAW(RGB);1.998411;2220;848;264;32;64
RAW(RGB);1.998410;4680;888;264;32;64
RAW(RGB);1.998407;628;0;152;80;160
RAW(RGB);1.998407;128;1008;140;112;224
RAW(RGB);1.998406;2080;660;196;48;96
RAW(RGB);1.998403;6540;424;160;32;64
RAW(RGB);1.998403;3376;136;168;32;64
RAW(RGB);1.998403;520;168;191;32;64
RAW(RGB);1.998400;6212;338;164;104;208
RAW(RGB);1.998399;540;240;192;64;128
RAW(RGB);1.998398;5820;960;232;48;96
RAW(RGB);1.998397;660;432;220;48;96
RAW(RGB);1.998394;5568;1160;151;32;64
RAW(RGB);1.998387;4220;1056;176;32;64
RAW(RGB);1.998386;1292;176;160;64;128
