Name;Score;ImageNumber;X;Y;Width;Height
CenSurE(RGB)+HOG(RGB);16.868776;928;440;162;32;64
CenSurE(RGB)+HOG(RGB);16.866787;3496;0;258;32;64
CenSurE(RGB)+HOG(RGB);16.864372;4268;408;162;32;64
CenSurE(RGB)+HOG(RGB);16.864025;1132;0;218;32;64
CenSurE(RGB)+HOG(RGB);16.863813;3068;216;354;32;64
CenSurE(RGB)+HOG(RGB);16.861931;4308;320;178;32;64
CenSurE(RGB)+HOG(RGB);16.856939;3328;80;306;32;64
CenSurE(RGB)+HOG(RGB);16.854725;1232;372;153;48;96
CenSurE(RGB)+HOG(RGB);16.852650;3136;296;154;32;64
CenSurE(RGB)+HOG(RGB);16.851664;1292;584;210;32;64
CenSurE(RGB)+HOG(RGB);16.850124;2124;216;290;32;64
CenSurE(RGB)+HOG(RGB);16.849739;2588;288;309;48;96
CenSurE(RGB)+HOG(RGB);16.849314;132;480;218;32;64
CenSurE(RGB)+HOG(RGB);16.849031;1536;200;258;32;64
CenSurE(RGB)+HOG(RGB);16.847078;1156;152;362;32;64
CenSurE(RGB)+HOG(RGB);16.846157;4260;396;165;48;96
CenSurE(RGB)+HOG(RGB);16.845533;3628;584;402;32;64
CenSurE(RGB)+HOG(RGB);16.845173;4244;384;178;32;64
CenSurE(RGB)+HOG(RGB);16.844830;1264;156;283;104;208
CenSurE(RGB)+HOG(RGB);16.844290;3292;216;225;48;96
CenSurE(RGB)+HOG(RGB);16.843580;1536;200;234;32;64
CenSurE(RGB)+HOG(RGB);16.839235;4344;132;381;48;96
CenSurE(RGB)+HOG(RGB);16.834940;3924;104;290;32;64
CenSurE(RGB)+HOG(RGB);16.832937;3944;96;405;48;96
CenSurE(RGB)+HOG(RGB);16.832403;2940;464;346;32;64
CenSurE(RGB)+HOG(RGB);16.830568;3088;448;234;32;64
CenSurE(RGB)+HOG(RGB);16.830154;4620;72;418;32;64
CenSurE(RGB)+HOG(RGB);16.828861;1352;120;298;32;64
CenSurE(RGB)+HOG(RGB);16.826315;608;540;225;48;96
CenSurE(RGB)+HOG(RGB);16.825947;2568;144;162;32;64
CenSurE(RGB)+HOG(RGB);16.824884;1552;108;237;48;96
CenSurE(RGB)+HOG(RGB);16.822073;2596;280;274;80;160
CenSurE(RGB)+HOG(RGB);16.820795;2088;192;306;32;64
CenSurE(RGB)+HOG(RGB);16.817549;2736;496;178;32;64
CenSurE(RGB)+HOG(RGB);16.813665;1132;496;242;32;64
CenSurE(RGB)+HOG(RGB);16.812746;3644;584;202;32;64
CenSurE(RGB)+HOG(RGB);16.811455;568;112;226;32;64
CenSurE(RGB)+HOG(RGB);16.802799;4320;136;266;32;64
CenSurE(RGB)+HOG(RGB);16.800474;4664;344;186;32;64
CenSurE(RGB)+HOG(RGB);16.800192;2896;168;178;32;64
CenSurE(RGB)+HOG(RGB);16.796209;1108;492;213;48;96
CenSurE(RGB)+HOG(RGB);16.795855;3744;104;170;32;64
CenSurE(RGB)+HOG(RGB);16.794785;4252;56;274;32;64
CenSurE(RGB)+HOG(RGB);16.792824;4428;152;258;32;64
CenSurE(RGB)+HOG(RGB);16.792173;3544;264;250;32;64
CenSurE(RGB)+HOG(RGB);16.788177;1156;224;249;64;128
CenSurE(RGB)+HOG(RGB);16.787388;1292;464;202;32;64
CenSurE(RGB)+HOG(RGB);16.785328;3636;108;165;48;96
CenSurE(RGB)+HOG(RGB);16.784883;2876;488;170;32;64
CenSurE(RGB)+HOG(RGB);16.781883;1396;0;386;32;64
CenSurE(RGB)+HOG(RGB);16.781782;1404;456;314;32;64
CenSurE(RGB)+HOG(RGB);16.778601;88;72;194;32;64
CenSurE(RGB)+HOG(RGB);16.778357;444;544;330;32;64
CenSurE(RGB)+HOG(RGB);16.778147;3960;32;194;32;64
CenSurE(RGB)+HOG(RGB);16.776730;4224;16;346;32;64
CenSurE(RGB)+HOG(RGB);16.776249;3644;0;405;48;96
CenSurE(RGB)+HOG(RGB);16.774805;1632;56;370;32;64
CenSurE(RGB)+HOG(RGB);16.773136;1480;352;194;32;64
CenSurE(RGB)+HOG(RGB);16.772411;628;232;186;32;64
CenSurE(RGB)+HOG(RGB);16.772247;3760;184;234;32;64
CenSurE(RGB)+HOG(RGB);16.769602;4548;136;282;32;64
CenSurE(RGB)+HOG(RGB);16.769226;824;576;226;32;64
CenSurE(RGB)+HOG(RGB);16.768715;2432;504;194;32;64
CenSurE(RGB)+HOG(RGB);16.768595;4328;32;194;32;64
CenSurE(RGB)+HOG(RGB);16.767746;436;96;381;48;96
CenSurE(RGB)+HOG(RGB);16.767668;1588;376;162;32;64
CenSurE(RGB)+HOG(RGB);16.764929;572;32;233;64;128
CenSurE(RGB)+HOG(RGB);16.764168;1176;512;186;32;64
CenSurE(RGB)+HOG(RGB);16.763380;3588;48;330;32;64
CenSurE(RGB)+HOG(RGB);16.761934;1140;600;178;32;64
CenSurE(RGB)+HOG(RGB);16.756163;2656;56;154;32;64
CenSurE(RGB)+HOG(RGB);16.756088;4284;560;169;64;128
CenSurE(RGB)+HOG(RGB);16.755232;4664;528;273;48;96
CenSurE(RGB)+HOG(RGB);16.754015;2320;88;210;32;64
CenSurE(RGB)+HOG(RGB);16.752981;16;288;362;32;64
CenSurE(RGB)+HOG(RGB);16.752733;592;344;186;32;64
CenSurE(RGB)+HOG(RGB);16.752369;4228;120;274;32;64
CenSurE(RGB)+HOG(RGB);16.752316;3580;8;322;32;64
CenSurE(RGB)+HOG(RGB);16.751081;104;584;306;32;64
CenSurE(RGB)+HOG(RGB);16.749397;2036;56;258;32;64
CenSurE(RGB)+HOG(RGB);16.746391;1324;480;249;48;96
CenSurE(RGB)+HOG(RGB);16.745007;700;252;201;48;96
CenSurE(RGB)+HOG(RGB);16.744898;416;204;345;48;96
CenSurE(RGB)+HOG(RGB);16.742638;3932;0;258;32;64
CenSurE(RGB)+HOG(RGB);16.742151;4608;48;297;48;96
CenSurE(RGB)+HOG(RGB);16.737305;4604;352;234;32;64
CenSurE(RGB)+HOG(RGB);16.735113;3828;40;218;32;64
CenSurE(RGB)+HOG(RGB);16.731878;936;424;178;32;64
CenSurE(RGB)+HOG(RGB);16.730045;184;144;249;64;128
CenSurE(RGB)+HOG(RGB);16.720263;476;480;177;48;96
CenSurE(RGB)+HOG(RGB);16.717127;3316;200;306;32;64
CenSurE(RGB)+HOG(RGB);16.715139;1336;0;249;48;96
CenSurE(RGB)+HOG(RGB);16.715015;2476;240;218;32;64
CenSurE(RGB)+HOG(RGB);16.714916;4692;72;186;32;64
CenSurE(RGB)+HOG(RGB);16.709633;3848;176;265;64;128
CenSurE(RGB)+HOG(RGB);16.709513;1004;176;162;32;64
CenSurE(RGB)+HOG(RGB);16.708385;2508;192;266;32;64
CenSurE(RGB)+HOG(RGB);16.708010;552;0;306;32;64
CenSurE(RGB)+HOG(RGB);16.700680;3300;192;234;32;64
CenSurE(RGB)+HOG(RGB);16.700186;4272;416;154;32;64
CenSurE(RGB)+HOG(RGB);16.699493;3336;400;218;32;64
CenSurE(RGB)+HOG(RGB);16.696938;2992;588;273;48;96
CenSurE(RGB)+HOG(RGB);16.696800;2288;152;210;32;64
CenSurE(RGB)+HOG(RGB);16.692930;4688;304;154;32;64
CenSurE(RGB)+HOG(RGB);16.692375;4392;136;170;32;64
CenSurE(RGB)+HOG(RGB);16.690693;964;208;362;32;64
CenSurE(RGB)+HOG(RGB);16.689192;3804;320;162;32;64
CenSurE(RGB)+HOG(RGB);16.688702;3248;104;250;32;64
CenSurE(RGB)+HOG(RGB);16.685259;260;8;218;32;64
CenSurE(RGB)+HOG(RGB);16.683783;4332;16;330;32;64
CenSurE(RGB)+HOG(RGB);16.683573;2656;48;165;48;96
CenSurE(RGB)+HOG(RGB);16.682467;2668;104;234;32;64
CenSurE(RGB)+HOG(RGB);16.681475;1552;536;234;32;64
CenSurE(RGB)+HOG(RGB);16.681381;896;400;242;32;64
CenSurE(RGB)+HOG(RGB);16.680737;184;96;405;48;96
CenSurE(RGB)+HOG(RGB);16.678421;780;552;261;48;96
CenSurE(RGB)+HOG(RGB);16.677336;3720;24;354;32;64
CenSurE(RGB)+HOG(RGB);16.675987;1540;232;314;32;64
CenSurE(RGB)+HOG(RGB);16.675638;1316;320;162;32;64
CenSurE(RGB)+HOG(RGB);16.675232;852;528;170;32;64
CenSurE(RGB)+HOG(RGB);16.673534;3944;56;426;32;64
CenSurE(RGB)+HOG(RGB);16.673439;4116;256;154;32;64
CenSurE(RGB)+HOG(RGB);16.672564;940;536;306;32;64
CenSurE(RGB)+HOG(RGB);16.672131;752;552;237;48;96
CenSurE(RGB)+HOG(RGB);16.671776;2432;512;202;32;64
CenSurE(RGB)+HOG(RGB);16.671278;4672;544;178;32;64
CenSurE(RGB)+HOG(RGB);16.670961;1004;528;162;32;64
CenSurE(RGB)+HOG(RGB);16.669174;264;168;154;32;64
CenSurE(RGB)+HOG(RGB);16.668985;1532;0;314;80;160
CenSurE(RGB)+HOG(RGB);16.668360;3572;480;178;32;64
CenSurE(RGB)+HOG(RGB);16.665430;1292;112;242;32;64
CenSurE(RGB)+HOG(RGB);16.665129;404;384;281;64;128
CenSurE(RGB)+HOG(RGB);16.664606;4248;464;202;32;64
CenSurE(RGB)+HOG(RGB);16.663538;3456;168;264;112;224
CenSurE(RGB)+HOG(RGB);16.663248;4660;528;298;32;64
CenSurE(RGB)+HOG(RGB);16.660772;2020;192;410;32;64
CenSurE(RGB)+HOG(RGB);16.659346;4704;204;153;48;96
CenSurE(RGB)+HOG(RGB);16.657352;3644;464;250;32;64
CenSurE(RGB)+HOG(RGB);16.657022;136;488;210;32;64
CenSurE(RGB)+HOG(RGB);16.653240;132;492;201;48;96
CenSurE(RGB)+HOG(RGB);16.648869;1140;216;274;32;64
CenSurE(RGB)+HOG(RGB);16.646927;60;24;234;32;64
CenSurE(RGB)+HOG(RGB);16.645779;3544;200;314;80;160
CenSurE(RGB)+HOG(RGB);16.643442;4272;432;170;32;64
CenSurE(RGB)+HOG(RGB);16.642977;2992;564;273;48;96
CenSurE(RGB)+HOG(RGB);16.642155;4176;160;234;32;64
CenSurE(RGB)+HOG(RGB);16.640989;4308;360;194;32;64
CenSurE(RGB)+HOG(RGB);16.639431;3760;584;258;32;64
CenSurE(RGB)+HOG(RGB);16.636019;3584;112;162;32;64
CenSurE(RGB)+HOG(RGB);16.634995;4620;88;426;32;64
CenSurE(RGB)+HOG(RGB);16.634344;3644;176;154;32;64
CenSurE(RGB)+HOG(RGB);16.626337;624;540;225;48;96
CenSurE(RGB)+HOG(RGB);16.626181;4756;128;250;32;64
CenSurE(RGB)+HOG(RGB);16.621801;2112;184;322;32;64
CenSurE(RGB)+HOG(RGB);16.621735;2756;592;194;32;64
CenSurE(RGB)+HOG(RGB);16.617250;4568;368;226;32;64
CenSurE(RGB)+HOG(RGB);16.616665;4336;12;321;48;96
CenSurE(RGB)+HOG(RGB);16.615993;304;560;281;64;128
CenSurE(RGB)+HOG(RGB);16.615252;1416;208;290;32;64
CenSurE(RGB)+HOG(RGB);16.614958;820;544;265;64;128
CenSurE(RGB)+HOG(RGB);16.614035;384;560;162;32;64
CenSurE(RGB)+HOG(RGB);16.613237;3300;216;225;48;96
CenSurE(RGB)+HOG(RGB);16.613087;3888;264;282;32;64
CenSurE(RGB)+HOG(RGB);16.609610;3044;384;274;32;64
CenSurE(RGB)+HOG(RGB);16.609034;1540;168;434;32;64
CenSurE(RGB)+HOG(RGB);16.608858;1048;592;162;32;64
CenSurE(RGB)+HOG(RGB);16.606966;708;0;290;32;64
CenSurE(RGB)+HOG(RGB);16.606651;3060;600;370;32;64
CenSurE(RGB)+HOG(RGB);16.604362;4716;128;329;64;128
CenSurE(RGB)+HOG(RGB);16.603977;3992;540;234;80;160
CenSurE(RGB)+HOG(RGB);16.601349;2716;568;170;32;64
CenSurE(RGB)+HOG(RGB);16.601122;3804;512;297;64;128
CenSurE(RGB)+HOG(RGB);16.600784;3724;520;186;32;64
CenSurE(RGB)+HOG(RGB);16.599985;2940;444;333;48;96
CenSurE(RGB)+HOG(RGB);16.594606;2096;208;282;32;64
CenSurE(RGB)+HOG(RGB);16.593948;3492;84;249;48;96
CenSurE(RGB)+HOG(RGB);16.588041;3052;440;338;32;64
CenSurE(RGB)+HOG(RGB);16.587507;324;592;162;32;64
CenSurE(RGB)+HOG(RGB);16.586496;3720;24;290;32;64
CenSurE(RGB)+HOG(RGB);16.582794;2084;208;282;32;64
CenSurE(RGB)+HOG(RGB);16.582672;1096;0;194;32;64
CenSurE(RGB)+HOG(RGB);16.580627;1956;576;242;32;64
CenSurE(RGB)+HOG(RGB);16.580526;3008;456;249;48;96
CenSurE(RGB)+HOG(RGB);16.576452;832;352;162;32;64
CenSurE(RGB)+HOG(RGB);16.574427;4508;180;201;48;96
CenSurE(RGB)+HOG(RGB);16.573526;628;16;154;32;64
CenSurE(RGB)+HOG(RGB);16.573439;1172;96;442;32;64
CenSurE(RGB)+HOG(RGB);16.572193;1164;208;186;32;64
CenSurE(RGB)+HOG(RGB);16.570162;2832;400;178;32;64
CenSurE(RGB)+HOG(RGB);16.567677;592;528;218;32;64
CenSurE(RGB)+HOG(RGB);16.566286;3540;200;362;32;64
CenSurE(RGB)+HOG(RGB);16.566008;2908;424;162;32;64
CenSurE(RGB)+HOG(RGB);16.563412;1304;568;186;32;64
CenSurE(RGB)+HOG(RGB);16.562801;1304;184;442;32;64
CenSurE(RGB)+HOG(RGB);16.558319;856;528;394;32;64
CenSurE(RGB)+HOG(RGB);16.555073;4624;104;258;32;64
CenSurE(RGB)+HOG(RGB);16.554508;3284;216;250;32;64
CenSurE(RGB)+HOG(RGB);16.553694;80;560;306;32;64
CenSurE(RGB)+HOG(RGB);16.551945;3120;424;178;32;64
CenSurE(RGB)+HOG(RGB);16.551088;3548;152;394;32;64
CenSurE(RGB)+HOG(RGB);16.550518;1484;16;178;32;64
CenSurE(RGB)+HOG(RGB);16.549063;1376;136;266;32;64
CenSurE(RGB)+HOG(RGB);16.548935;2108;208;282;32;64
CenSurE(RGB)+HOG(RGB);16.548418;3876;448;170;32;64
CenSurE(RGB)+HOG(RGB);16.548281;1432;576;354;32;64
CenSurE(RGB)+HOG(RGB);16.546782;3332;216;225;48;96
CenSurE(RGB)+HOG(RGB);16.546772;3200;56;162;32;64
CenSurE(RGB)+HOG(RGB);16.545631;3040;360;210;32;64
CenSurE(RGB)+HOG(RGB);16.535208;728;432;218;32;64
CenSurE(RGB)+HOG(RGB);16.535168;3320;232;250;32;64
CenSurE(RGB)+HOG(RGB);16.533970;1024;48;154;32;64
CenSurE(RGB)+HOG(RGB);16.532272;1176;104;170;32;64
CenSurE(RGB)+HOG(RGB);16.532246;948;328;210;32;64
CenSurE(RGB)+HOG(RGB);16.528709;3872;424;170;32;64
CenSurE(RGB)+HOG(RGB);16.527805;708;496;170;32;64
CenSurE(RGB)+HOG(RGB);16.527594;76;480;210;32;64
CenSurE(RGB)+HOG(RGB);16.527311;628;480;177;48;96
CenSurE(RGB)+HOG(RGB);16.525600;4172;208;210;32;64
CenSurE(RGB)+HOG(RGB);16.524437;184;144;357;48;96
CenSurE(RGB)+HOG(RGB);16.524368;1916;8;226;32;64
CenSurE(RGB)+HOG(RGB);16.518766;680;48;237;48;96
CenSurE(RGB)+HOG(RGB);16.518145;4244;48;306;32;64
CenSurE(RGB)+HOG(RGB);16.517628;3808;320;162;32;64
CenSurE(RGB)+HOG(RGB);16.514748;1192;324;153;48;96
CenSurE(RGB)+HOG(RGB);16.512833;3404;432;177;48;96
CenSurE(RGB)+HOG(RGB);16.511795;3304;216;225;48;96
CenSurE(RGB)+HOG(RGB);16.511711;3204;544;178;32;64
CenSurE(RGB)+HOG(RGB);16.510025;3944;72;402;32;64
CenSurE(RGB)+HOG(RGB);16.509653;4760;336;170;32;64
CenSurE(RGB)+HOG(RGB);16.509472;3048;8;370;32;64
CenSurE(RGB)+HOG(RGB);16.508575;4672;348;153;48;96
CenSurE(RGB)+HOG(RGB);16.508051;752;64;202;32;64
CenSurE(RGB)+HOG(RGB);16.507135;4668;152;162;32;64
CenSurE(RGB)+HOG(RGB);16.506197;4388;88;314;32;64
CenSurE(RGB)+HOG(RGB);16.506094;3088;560;233;64;128
CenSurE(RGB)+HOG(RGB);16.505301;1072;48;153;48;96
CenSurE(RGB)+HOG(RGB);16.503452;1016;72;297;48;96
CenSurE(RGB)+HOG(RGB);16.502974;964;204;321;48;96
CenSurE(RGB)+HOG(RGB);16.501274;1320;304;226;32;64
CenSurE(RGB)+HOG(RGB);16.500443;1372;376;258;32;64
CenSurE(RGB)+HOG(RGB);16.498407;1644;512;178;32;64
CenSurE(RGB)+HOG(RGB);16.497301;1524;576;258;32;64
CenSurE(RGB)+HOG(RGB);16.496788;3024;488;186;32;64
CenSurE(RGB)+HOG(RGB);16.496599;700;0;186;32;64
CenSurE(RGB)+HOG(RGB);16.494284;24;64;218;32;64
CenSurE(RGB)+HOG(RGB);16.491989;708;480;153;48;96
CenSurE(RGB)+HOG(RGB);16.491402;3948;392;194;32;64
CenSurE(RGB)+HOG(RGB);16.490976;700;252;152;112;224
CenSurE(RGB)+HOG(RGB);16.490011;772;488;274;32;64
CenSurE(RGB)+HOG(RGB);16.489916;3952;512;210;32;64
CenSurE(RGB)+HOG(RGB);16.488071;1084;8;170;32;64
CenSurE(RGB)+HOG(RGB);16.487274;3324;408;170;32;64
CenSurE(RGB)+HOG(RGB);16.484200;1684;72;258;32;64
CenSurE(RGB)+HOG(RGB);16.482107;1408;24;297;48;96
CenSurE(RGB)+HOG(RGB);16.481365;4368;16;378;32;64
CenSurE(RGB)+HOG(RGB);16.475960;4412;152;298;32;64
CenSurE(RGB)+HOG(RGB);16.474148;640;456;202;32;64
CenSurE(RGB)+HOG(RGB);16.472301;4748;560;186;32;64
CenSurE(RGB)+HOG(RGB);16.470989;2812;440;178;32;64
CenSurE(RGB)+HOG(RGB);16.467264;3432;584;354;32;64
CenSurE(RGB)+HOG(RGB);16.465620;1220;372;153;48;96
CenSurE(RGB)+HOG(RGB);16.465382;996;48;386;32;64
CenSurE(RGB)+HOG(RGB);16.465136;1216;240;285;48;96
CenSurE(RGB)+HOG(RGB);16.463591;4624;432;218;32;64
CenSurE(RGB)+HOG(RGB);16.462654;3220;504;250;32;64
CenSurE(RGB)+HOG(RGB);16.462643;1416;180;297;48;96
CenSurE(RGB)+HOG(RGB);16.460806;3540;152;434;32;64
CenSurE(RGB)+HOG(RGB);16.460636;4692;560;153;64;128
CenSurE(RGB)+HOG(RGB);16.459812;3648;32;202;32;64
CenSurE(RGB)+HOG(RGB);16.455667;4516;56;322;32;64
CenSurE(RGB)+HOG(RGB);16.453871;4420;48;394;32;64
CenSurE(RGB)+HOG(RGB);16.451313;208;192;194;32;64
CenSurE(RGB)+HOG(RGB);16.450499;3940;376;162;32;64
CenSurE(RGB)+HOG(RGB);16.449718;2580;384;194;32;64
CenSurE(RGB)+HOG(RGB);16.449610;2484;60;153;48;96
CenSurE(RGB)+HOG(RGB);16.448540;2404;312;210;32;64
CenSurE(RGB)+HOG(RGB);16.448374;1048;136;162;32;64
CenSurE(RGB)+HOG(RGB);16.448116;444;528;321;48;96
CenSurE(RGB)+HOG(RGB);16.447605;448;168;264;112;224
CenSurE(RGB)+HOG(RGB);16.444254;2424;344;242;32;64
CenSurE(RGB)+HOG(RGB);16.440828;1308;408;170;32;64
CenSurE(RGB)+HOG(RGB);16.440207;2460;8;178;32;64
CenSurE(RGB)+HOG(RGB);16.440121;2088;208;290;32;64
CenSurE(RGB)+HOG(RGB);16.438761;1196;104;178;32;64
CenSurE(RGB)+HOG(RGB);16.436838;2112;56;194;32;64
CenSurE(RGB)+HOG(RGB);16.435526;916;368;170;32;64
CenSurE(RGB)+HOG(RGB);16.433687;72;120;170;32;64
CenSurE(RGB)+HOG(RGB);16.432251;1612;136;250;32;64
CenSurE(RGB)+HOG(RGB);16.426352;3300;376;330;32;64
CenSurE(RGB)+HOG(RGB);16.424852;4428;64;226;32;64
CenSurE(RGB)+HOG(RGB);16.423321;3820;512;297;64;128
CenSurE(RGB)+HOG(RGB);16.422527;4368;24;321;48;96
CenSurE(RGB)+HOG(RGB);16.422522;2100;168;330;32;64
CenSurE(RGB)+HOG(RGB);16.421925;4424;48;345;48;96
CenSurE(RGB)+HOG(RGB);16.421398;88;120;178;32;64
CenSurE(RGB)+HOG(RGB);16.420954;2708;432;210;32;64
CenSurE(RGB)+HOG(RGB);16.420353;1456;456;369;48;96
CenSurE(RGB)+HOG(RGB);16.419786;4716;392;354;32;64
CenSurE(RGB)+HOG(RGB);16.419277;4636;344;202;32;64
CenSurE(RGB)+HOG(RGB);16.416288;900;344;170;32;64
CenSurE(RGB)+HOG(RGB);16.415987;3864;408;330;32;64
CenSurE(RGB)+HOG(RGB);16.415312;3344;40;338;32;64
CenSurE(RGB)+HOG(RGB);16.412979;416;8;226;32;64
CenSurE(RGB)+HOG(RGB);16.412868;684;272;218;32;64
CenSurE(RGB)+HOG(RGB);16.412483;1264;320;314;80;160
CenSurE(RGB)+HOG(RGB);16.411963;2092;176;314;32;64
CenSurE(RGB)+HOG(RGB);16.411163;1404;504;242;32;64
CenSurE(RGB)+HOG(RGB);16.409327;3644;8;386;32;64
CenSurE(RGB)+HOG(RGB);16.407883;1304;424;202;32;64
CenSurE(RGB)+HOG(RGB);16.406944;2708;360;165;48;96
CenSurE(RGB)+HOG(RGB);16.406252;328;408;226;32;64
CenSurE(RGB)+HOG(RGB);16.406126;1376;512;186;32;64
CenSurE(RGB)+HOG(RGB);16.405321;1296;376;194;32;64
CenSurE(RGB)+HOG(RGB);16.403923;2072;344;162;32;64
CenSurE(RGB)+HOG(RGB);16.403915;4340;104;194;32;64
CenSurE(RGB)+HOG(RGB);16.403818;4324;128;322;32;64
CenSurE(RGB)+HOG(RGB);16.402290;3540;560;266;32;64
CenSurE(RGB)+HOG(RGB);16.401539;4256;468;165;48;96
CenSurE(RGB)+HOG(RGB);16.399630;676;352;250;32;64
CenSurE(RGB)+HOG(RGB);16.396826;3264;64;234;32;64
CenSurE(RGB)+HOG(RGB);16.395994;4668;40;170;32;64
CenSurE(RGB)+HOG(RGB);16.395903;436;152;354;32;64
CenSurE(RGB)+HOG(RGB);16.394463;1320;496;298;32;64
CenSurE(RGB)+HOG(RGB);16.392624;268;576;298;32;64
CenSurE(RGB)+HOG(RGB);16.391010;1088;512;258;32;64
CenSurE(RGB)+HOG(RGB);16.389410;1104;120;186;32;64
CenSurE(RGB)+HOG(RGB);16.389160;2132;56;226;32;64
CenSurE(RGB)+HOG(RGB);16.388346;3640;552;186;32;64
CenSurE(RGB)+HOG(RGB);16.387732;1232;216;322;32;64
CenSurE(RGB)+HOG(RGB);16.385904;1480;560;186;32;64
CenSurE(RGB)+HOG(RGB);16.383266;4296;600;322;32;64
CenSurE(RGB)+HOG(RGB);16.383158;1664;588;249;48;96
CenSurE(RGB)+HOG(RGB);16.382202;1164;272;154;32;64
CenSurE(RGB)+HOG(RGB);16.382084;1232;216;297;48;96
CenSurE(RGB)+HOG(RGB);16.381535;828;456;218;32;64
CenSurE(RGB)+HOG(RGB);16.380611;1084;280;170;32;64
CenSurE(RGB)+HOG(RGB);16.379938;4396;104;186;32;64
CenSurE(RGB)+HOG(RGB);16.379414;3644;108;309;48;96
CenSurE(RGB)+HOG(RGB);16.378155;1076;40;194;32;64
CenSurE(RGB)+HOG(RGB);16.377516;1172;96;194;32;64
CenSurE(RGB)+HOG(RGB);16.376593;4708;456;178;32;64
CenSurE(RGB)+HOG(RGB);16.375051;612;80;162;32;64
CenSurE(RGB)+HOG(RGB);16.371853;4724;184;162;32;64
CenSurE(RGB)+HOG(RGB);16.370556;1444;504;378;32;64
CenSurE(RGB)+HOG(RGB);16.369520;1572;352;178;32;64
CenSurE(RGB)+HOG(RGB);16.367033;972;224;329;64;128
CenSurE(RGB)+HOG(RGB);16.365578;60;0;297;48;96
CenSurE(RGB)+HOG(RGB);16.364557;1372;72;309;48;96
CenSurE(RGB)+HOG(RGB);16.363344;2340;304;242;32;64
CenSurE(RGB)+HOG(RGB);16.362623;2976;488;242;32;64
CenSurE(RGB)+HOG(RGB);16.359413;716;208;194;32;64
CenSurE(RGB)+HOG(RGB);16.358498;2132;600;242;32;64
CenSurE(RGB)+HOG(RGB);16.357353;1244;372;153;48;96
CenSurE(RGB)+HOG(RGB);16.356695;2924;72;442;32;64
CenSurE(RGB)+HOG(RGB);16.355335;376;112;234;32;64
CenSurE(RGB)+HOG(RGB);16.354437;3752;424;306;32;64
CenSurE(RGB)+HOG(RGB);16.353758;1112;312;165;48;96
CenSurE(RGB)+HOG(RGB);16.352840;4400;104;290;32;64
CenSurE(RGB)+HOG(RGB);16.352715;3880;96;162;32;64
CenSurE(RGB)+HOG(RGB);16.351250;4;520;218;32;64
CenSurE(RGB)+HOG(RGB);16.350225;2544;88;178;32;64
CenSurE(RGB)+HOG(RGB);16.349964;2992;544;265;64;128
CenSurE(RGB)+HOG(RGB);16.349895;1068;384;186;32;64
CenSurE(RGB)+HOG(RGB);16.349731;2752;444;165;48;96
CenSurE(RGB)+HOG(RGB);16.349598;4660;432;321;48;96
CenSurE(RGB)+HOG(RGB);16.349468;2716;420;180;112;224
CenSurE(RGB)+HOG(RGB);16.347651;420;12;285;48;96
CenSurE(RGB)+HOG(RGB);16.347523;1176;504;162;32;64
CenSurE(RGB)+HOG(RGB);16.346363;2076;200;298;32;64
CenSurE(RGB)+HOG(RGB);16.345985;392;344;234;32;64
CenSurE(RGB)+HOG(RGB);16.345284;4344;144;345;48;96
CenSurE(RGB)+HOG(RGB);16.344923;3000;120;330;32;64
CenSurE(RGB)+HOG(RGB);16.344234;16;280;346;32;64
CenSurE(RGB)+HOG(RGB);16.344193;3556;592;178;32;64
CenSurE(RGB)+HOG(RGB);16.343287;3696;504;306;32;64
CenSurE(RGB)+HOG(RGB);16.342083;3888;96;225;96;192
CenSurE(RGB)+HOG(RGB);16.341831;1192;192;297;48;96
CenSurE(RGB)+HOG(RGB);16.341312;3952;72;170;32;64
CenSurE(RGB)+HOG(RGB);16.339130;1460;472;314;32;64
CenSurE(RGB)+HOG(RGB);16.338495;4652;192;290;32;64
CenSurE(RGB)+HOG(RGB);16.338198;628;64;170;32;64
CenSurE(RGB)+HOG(RGB);16.336779;2744;552;226;32;64
CenSurE(RGB)+HOG(RGB);16.335667;3888;368;178;32;64
CenSurE(RGB)+HOG(RGB);16.333960;3524;104;234;32;64
CenSurE(RGB)+HOG(RGB);16.333166;4624;492;213;48;96
CenSurE(RGB)+HOG(RGB);16.332687;4764;320;162;32;64
CenSurE(RGB)+HOG(RGB);16.329573;1620;56;274;32;64
CenSurE(RGB)+HOG(RGB);16.329161;548;408;258;32;64
CenSurE(RGB)+HOG(RGB);16.324556;1156;96;434;32;64
CenSurE(RGB)+HOG(RGB);16.323755;4664;600;322;32;64
CenSurE(RGB)+HOG(RGB);16.322550;4708;320;306;32;64
CenSurE(RGB)+HOG(RGB);16.321699;1628;416;178;32;64
CenSurE(RGB)+HOG(RGB);16.320831;4348;592;282;32;64
CenSurE(RGB)+HOG(RGB);16.320763;1532;408;194;32;64
CenSurE(RGB)+HOG(RGB);16.318512;3480;576;202;32;64
CenSurE(RGB)+HOG(RGB);16.317394;1428;560;410;32;64
CenSurE(RGB)+HOG(RGB);16.317186;1172;112;418;32;64
CenSurE(RGB)+HOG(RGB);16.316553;1172;128;418;32;64
CenSurE(RGB)+HOG(RGB);16.316345;2076;184;306;32;64
CenSurE(RGB)+HOG(RGB);16.314903;3524;432;330;32;64
CenSurE(RGB)+HOG(RGB);16.314436;1664;592;282;32;64
