Name;Score;ImageNumber;X;Y;Width;Height
CoOccurrence(RGB)+HOG(RGB);31.161978;2864;1032;184;32;64
CoOccurrence(RGB)+HOG(RGB);31.147852;3880;352;288;32;64
CoOccurrence(RGB)+HOG(RGB);31.142818;5388;336;256;32;64
CoOccurrence(RGB)+HOG(RGB);31.139338;3696;184;176;32;64
CoOccurrence(RGB)+HOG(RGB);31.127722;2896;288;288;32;64
CoOccurrence(RGB)+HOG(RGB);31.106911;5404;1112;200;32;64
CoOccurrence(RGB)+HOG(RGB);31.068651;6672;792;215;32;64
CoOccurrence(RGB)+HOG(RGB);31.060463;7468;288;168;32;64
CoOccurrence(RGB)+HOG(RGB);31.060226;7160;216;216;32;64
CoOccurrence(RGB)+HOG(RGB);31.053783;7228;16;192;32;64
CoOccurrence(RGB)+HOG(RGB);31.048733;6920;56;240;32;64
CoOccurrence(RGB)+HOG(RGB);31.031397;5000;760;207;32;64
CoOccurrence(RGB)+HOG(RGB);31.028587;5864;152;264;32;64
CoOccurrence(RGB)+HOG(RGB);31.013319;6868;896;120;32;64
CoOccurrence(RGB)+HOG(RGB);30.989746;5000;880;231;32;64
CoOccurrence(RGB)+HOG(RGB);30.980135;3768;1208;272;32;64
CoOccurrence(RGB)+HOG(RGB);30.960312;4532;16;160;32;64
CoOccurrence(RGB)+HOG(RGB);30.954382;2056;440;264;32;64
CoOccurrence(RGB)+HOG(RGB);30.944216;7032;840;244;48;96
CoOccurrence(RGB)+HOG(RGB);30.933865;352;816;256;32;64
CoOccurrence(RGB)+HOG(RGB);30.894264;352;728;192;32;64
CoOccurrence(RGB)+HOG(RGB);30.885218;952;704;288;32;64
CoOccurrence(RGB)+HOG(RGB);30.874765;7156;160;240;32;64
CoOccurrence(RGB)+HOG(RGB);30.871126;6828;80;264;32;64
CoOccurrence(RGB)+HOG(RGB);30.870377;5216;264;288;32;64
CoOccurrence(RGB)+HOG(RGB);30.866554;4452;424;280;32;64
CoOccurrence(RGB)+HOG(RGB);30.855524;2856;1096;192;32;64
CoOccurrence(RGB)+HOG(RGB);30.843628;4716;656;176;32;64
CoOccurrence(RGB)+HOG(RGB);30.808712;8;504;280;32;64
CoOccurrence(RGB)+HOG(RGB);30.802059;2452;1080;112;48;96
CoOccurrence(RGB)+HOG(RGB);30.794052;7328;832;240;32;64
CoOccurrence(RGB)+HOG(RGB);30.786617;6904;1152;224;32;64
CoOccurrence(RGB)+HOG(RGB);30.766790;620;1192;232;32;64
CoOccurrence(RGB)+HOG(RGB);30.762703;1068;824;264;32;64
CoOccurrence(RGB)+HOG(RGB);30.755013;5248;288;240;32;64
CoOccurrence(RGB)+HOG(RGB);30.742889;6372;416;192;32;64
CoOccurrence(RGB)+HOG(RGB);30.734913;2444;1160;256;32;64
CoOccurrence(RGB)+HOG(RGB);30.734512;6984;48;208;32;64
CoOccurrence(RGB)+HOG(RGB);30.733803;780;776;248;32;64
CoOccurrence(RGB)+HOG(RGB);30.711908;6800;8;152;32;64
CoOccurrence(RGB)+HOG(RGB);30.705513;1380;744;208;32;64
CoOccurrence(RGB)+HOG(RGB);30.701862;3864;1184;272;32;64
CoOccurrence(RGB)+HOG(RGB);30.700325;5056;104;288;32;64
CoOccurrence(RGB)+HOG(RGB);30.692766;1572;128;304;32;64
CoOccurrence(RGB)+HOG(RGB);30.690762;6268;464;272;32;64
CoOccurrence(RGB)+HOG(RGB);30.686811;5780;688;192;32;64
CoOccurrence(RGB)+HOG(RGB);30.684860;6032;848;240;32;64
CoOccurrence(RGB)+HOG(RGB);30.683651;2728;392;288;32;64
CoOccurrence(RGB)+HOG(RGB);30.650537;7416;544;208;32;64
CoOccurrence(RGB)+HOG(RGB);30.628351;6724;832;168;32;64
CoOccurrence(RGB)+HOG(RGB);30.620895;5824;584;296;32;64
CoOccurrence(RGB)+HOG(RGB);30.616442;1128;904;176;32;64
CoOccurrence(RGB)+HOG(RGB);30.615498;3744;968;200;32;64
CoOccurrence(RGB)+HOG(RGB);30.595631;5164;376;224;32;64
CoOccurrence(RGB)+HOG(RGB);30.589384;708;280;248;32;64
CoOccurrence(RGB)+HOG(RGB);30.574541;5196;864;280;32;64
CoOccurrence(RGB)+HOG(RGB);30.572472;484;800;240;32;64
CoOccurrence(RGB)+HOG(RGB);30.560179;2316;24;272;32;64
CoOccurrence(RGB)+HOG(RGB);30.555170;2316;12;184;48;96
CoOccurrence(RGB)+HOG(RGB);30.554283;1716;760;135;32;64
CoOccurrence(RGB)+HOG(RGB);30.543449;7116;864;272;32;64
CoOccurrence(RGB)+HOG(RGB);30.537558;5824;576;280;32;64
CoOccurrence(RGB)+HOG(RGB);30.516821;4820;40;296;32;64
CoOccurrence(RGB)+HOG(RGB);30.499683;3020;920;208;32;64
CoOccurrence(RGB)+HOG(RGB);30.492559;1128;952;280;32;64
CoOccurrence(RGB)+HOG(RGB);30.483431;1192;696;192;32;64
CoOccurrence(RGB)+HOG(RGB);30.482199;4948;152;144;32;64
CoOccurrence(RGB)+HOG(RGB);30.476980;92;108;136;48;96
CoOccurrence(RGB)+HOG(RGB);30.456942;5416;1168;304;32;64
CoOccurrence(RGB)+HOG(RGB);30.452986;6920;60;208;48;96
CoOccurrence(RGB)+HOG(RGB);30.451017;6948;208;248;32;64
CoOccurrence(RGB)+HOG(RGB);30.438156;7216;924;182;48;96
CoOccurrence(RGB)+HOG(RGB);30.414663;3416;976;264;32;64
CoOccurrence(RGB)+HOG(RGB);30.412960;964;344;248;32;64
CoOccurrence(RGB)+HOG(RGB);30.392687;620;720;248;32;64
CoOccurrence(RGB)+HOG(RGB);30.387220;2508;976;168;32;64
CoOccurrence(RGB)+HOG(RGB);30.375324;2800;984;136;32;64
CoOccurrence(RGB)+HOG(RGB);30.368383;400;888;264;32;64
CoOccurrence(RGB)+HOG(RGB);30.363060;5768;732;232;48;96
CoOccurrence(RGB)+HOG(RGB);30.357388;6648;824;264;32;64
CoOccurrence(RGB)+HOG(RGB);30.351963;3620;752;264;32;64
CoOccurrence(RGB)+HOG(RGB);30.346554;6424;40;184;32;64
CoOccurrence(RGB)+HOG(RGB);30.332520;3256;672;224;32;64
CoOccurrence(RGB)+HOG(RGB);30.330210;7216;896;303;32;64
CoOccurrence(RGB)+HOG(RGB);30.328844;3736;824;288;32;64
CoOccurrence(RGB)+HOG(RGB);30.324932;2272;72;152;32;64
CoOccurrence(RGB)+HOG(RGB);30.322264;5616;736;200;32;64
CoOccurrence(RGB)+HOG(RGB);30.318331;1036;824;191;32;64
CoOccurrence(RGB)+HOG(RGB);30.305901;2560;228;196;48;96
CoOccurrence(RGB)+HOG(RGB);30.305246;392;752;216;32;64
CoOccurrence(RGB)+HOG(RGB);30.299961;1012;224;184;32;64
CoOccurrence(RGB)+HOG(RGB);30.298185;1248;360;208;48;96
CoOccurrence(RGB)+HOG(RGB);30.288309;1476;8;304;32;64
CoOccurrence(RGB)+HOG(RGB);30.282646;7452;576;146;48;96
CoOccurrence(RGB)+HOG(RGB);30.268473;2056;432;244;48;96
CoOccurrence(RGB)+HOG(RGB);30.265333;5496;816;264;32;64
CoOccurrence(RGB)+HOG(RGB);30.259026;788;1032;200;32;64
CoOccurrence(RGB)+HOG(RGB);30.226122;620;1168;304;32;64
CoOccurrence(RGB)+HOG(RGB);30.225138;6800;32;168;32;64
CoOccurrence(RGB)+HOG(RGB);30.219992;5336;240;256;32;64
CoOccurrence(RGB)+HOG(RGB);30.211838;2856;1088;224;32;64
CoOccurrence(RGB)+HOG(RGB);30.206831;6144;64;152;32;64
CoOccurrence(RGB)+HOG(RGB);30.205873;1960;104;208;32;64
CoOccurrence(RGB)+HOG(RGB);30.199926;840;232;208;32;64
CoOccurrence(RGB)+HOG(RGB);30.190607;4092;808;280;32;64
CoOccurrence(RGB)+HOG(RGB);30.182798;2480;616;288;32;64
CoOccurrence(RGB)+HOG(RGB);30.182272;6192;856;224;32;64
CoOccurrence(RGB)+HOG(RGB);30.181444;2160;24;280;32;64
CoOccurrence(RGB)+HOG(RGB);30.180403;5708;1048;208;32;64
CoOccurrence(RGB)+HOG(RGB);30.174953;4756;272;272;32;64
CoOccurrence(RGB)+HOG(RGB);30.174234;6904;808;280;32;64
CoOccurrence(RGB)+HOG(RGB);30.161192;3696;176;216;32;64
CoOccurrence(RGB)+HOG(RGB);30.152578;4532;12;148;48;96
CoOccurrence(RGB)+HOG(RGB);30.147194;6416;752;208;32;64
CoOccurrence(RGB)+HOG(RGB);30.146118;728;400;224;32;64
CoOccurrence(RGB)+HOG(RGB);30.134647;2536;512;296;32;64
CoOccurrence(RGB)+HOG(RGB);30.130936;3792;768;192;32;64
CoOccurrence(RGB)+HOG(RGB);30.124050;6192;664;192;32;64
CoOccurrence(RGB)+HOG(RGB);30.117731;5632;32;296;32;64
CoOccurrence(RGB)+HOG(RGB);30.116159;4820;0;244;48;96
CoOccurrence(RGB)+HOG(RGB);30.110868;6672;996;254;48;96
CoOccurrence(RGB)+HOG(RGB);30.102964;2616;1104;208;48;96
CoOccurrence(RGB)+HOG(RGB);30.101738;7124;688;192;32;64
CoOccurrence(RGB)+HOG(RGB);30.090876;540;928;152;32;64
CoOccurrence(RGB)+HOG(RGB);30.081720;7204;1048;128;32;64
CoOccurrence(RGB)+HOG(RGB);30.066422;6404;840;304;32;64
CoOccurrence(RGB)+HOG(RGB);30.064743;1916;1152;240;32;64
CoOccurrence(RGB)+HOG(RGB);30.050591;1868;1144;256;32;64
CoOccurrence(RGB)+HOG(RGB);30.050064;6984;56;200;32;64
CoOccurrence(RGB)+HOG(RGB);30.038855;4092;804;268;48;96
CoOccurrence(RGB)+HOG(RGB);30.034235;472;232;224;32;64
CoOccurrence(RGB)+HOG(RGB);30.029139;5560;288;192;32;64
CoOccurrence(RGB)+HOG(RGB);30.020357;4236;448;248;32;64
CoOccurrence(RGB)+HOG(RGB);30.019316;3796;1072;168;32;64
CoOccurrence(RGB)+HOG(RGB);30.018713;5768;744;256;32;64
CoOccurrence(RGB)+HOG(RGB);30.011606;316;816;256;32;64
CoOccurrence(RGB)+HOG(RGB);29.983746;1068;1080;160;32;64
CoOccurrence(RGB)+HOG(RGB);29.981903;316;1208;264;32;64
CoOccurrence(RGB)+HOG(RGB);29.979395;348;760;240;32;64
CoOccurrence(RGB)+HOG(RGB);29.976910;4756;256;296;32;64
CoOccurrence(RGB)+HOG(RGB);29.969395;5288;688;192;32;64
CoOccurrence(RGB)+HOG(RGB);29.961838;2176;728;216;32;64
CoOccurrence(RGB)+HOG(RGB);29.954405;4716;672;152;32;64
CoOccurrence(RGB)+HOG(RGB);29.953575;3708;1112;280;32;64
CoOccurrence(RGB)+HOG(RGB);29.952980;5672;312;280;32;64
CoOccurrence(RGB)+HOG(RGB);29.950001;348;776;128;32;64
CoOccurrence(RGB)+HOG(RGB);29.939892;5560;728;280;32;64
CoOccurrence(RGB)+HOG(RGB);29.900518;2884;0;112;32;64
CoOccurrence(RGB)+HOG(RGB);29.893822;4452;320;216;32;64
CoOccurrence(RGB)+HOG(RGB);29.885527;4228;168;280;32;64
CoOccurrence(RGB)+HOG(RGB);29.884363;3620;256;272;32;64
CoOccurrence(RGB)+HOG(RGB);29.883581;7228;0;208;32;64
CoOccurrence(RGB)+HOG(RGB);29.878958;5196;592;192;32;64
CoOccurrence(RGB)+HOG(RGB);29.877262;2128;848;232;32;64
CoOccurrence(RGB)+HOG(RGB);29.853951;4736;60;256;48;96
CoOccurrence(RGB)+HOG(RGB);29.843338;5140;304;280;32;64
CoOccurrence(RGB)+HOG(RGB);29.839870;1128;832;224;32;64
CoOccurrence(RGB)+HOG(RGB);29.829571;5000;824;175;32;64
CoOccurrence(RGB)+HOG(RGB);29.828844;6068;112;232;32;64
CoOccurrence(RGB)+HOG(RGB);29.826988;1560;696;200;32;64
CoOccurrence(RGB)+HOG(RGB);29.820568;3620;752;240;32;64
CoOccurrence(RGB)+HOG(RGB);29.820471;5192;176;200;32;64
CoOccurrence(RGB)+HOG(RGB);29.814053;876;168;124;48;96
CoOccurrence(RGB)+HOG(RGB);29.799952;6324;760;264;32;64
CoOccurrence(RGB)+HOG(RGB);29.799244;6176;40;264;32;64
CoOccurrence(RGB)+HOG(RGB);29.798283;1960;96;216;32;64
CoOccurrence(RGB)+HOG(RGB);29.789593;184;120;192;32;64
CoOccurrence(RGB)+HOG(RGB);29.778009;3304;264;268;48;96
CoOccurrence(RGB)+HOG(RGB);29.777637;1772;1080;132;80;160
CoOccurrence(RGB)+HOG(RGB);29.772858;2480;496;304;32;64
CoOccurrence(RGB)+HOG(RGB);29.770412;3744;768;256;32;64
CoOccurrence(RGB)+HOG(RGB);29.762493;240;760;160;32;64
CoOccurrence(RGB)+HOG(RGB);29.760641;692;1032;208;48;96
CoOccurrence(RGB)+HOG(RGB);29.754423;1248;888;160;32;64
CoOccurrence(RGB)+HOG(RGB);29.747131;1592;808;184;32;64
CoOccurrence(RGB)+HOG(RGB);29.743452;356;64;184;32;64
CoOccurrence(RGB)+HOG(RGB);29.736610;3472;760;135;32;64
CoOccurrence(RGB)+HOG(RGB);29.720051;6800;16;136;32;64
CoOccurrence(RGB)+HOG(RGB);29.712589;1980;168;224;32;64
CoOccurrence(RGB)+HOG(RGB);29.705013;5552;992;232;32;64
CoOccurrence(RGB)+HOG(RGB);29.703537;1960;96;196;48;96
