Name;TP;TN;FP;FN;TPR;FPR;Precision;Recall;F1;FPPI;MissRate;EvaluationTimePerWindowMS;ValueShift;WorstFalsePositiveImages
HOG(RGB)+HONV[S]_round0;20;9136498;52;9403;0.002122;0.000006;0.277778;0.002122;0.004213;0.027793;0.997878;1.767435;-30.000000;928,1960,2696,2888,5912,84,108,336,748,840,892,944,1524,2080,2152,2156,2392,2432,2476,2548,2904,2944,3204,3288,3332,3380,3416,3508,3560,3708,3740,3768,3792,3904,4028,4152,4584,5212,5556,5696,5708,6172,6204,6620,6728,6912,7416,0,1,2
HOG(RGB)+HONV[S]_round0;20;9136494;56;9403;0.002122;0.000006;0.263158;0.002122;0.004211;0.029931;0.997878;1.767435;-29.799999;928,1960,2696,2888,5912,84,108,336,748,840,892,944,1524,2080,2152,2156,2392,2432,2476,2548,2904,2944,3204,3288,3332,3380,3416,3508,3560,3708,3740,3768,3792,3904,4028,4100,4152,4584,5088,5212,5556,5696,5708,5720,6172,6204,6488,6620,6728,6912
HOG(RGB)+HONV[S]_round0;22;9136489;61;9401;0.002335;0.000007;0.265060;0.002335;0.004629;0.032603;0.997665;1.767435;-29.600000;748,928,1960,2156,2696,2888,5912,84,108,336,840,892,944,1524,2080,2152,2392,2432,2476,2548,2904,2944,2996,3204,3288,3332,3380,3416,3508,3560,3708,3740,3768,3792,3904,4028,4100,4152,4536,4584,5088,5212,5556,5696,5708,5720,6068,6172,6204,6488
HOG(RGB)+HONV[S]_round0;23;9136479;71;9400;0.002441;0.000008;0.244681;0.002441;0.004833;0.037948;0.997559;1.767435;-29.400000;748,928,1960,2156,2696,2888,5912,7416,36,84,108,180,336,840,892,944,964,1524,1640,2080,2152,2392,2432,2476,2496,2548,2904,2920,2944,2996,3204,3288,3332,3380,3416,3508,3560,3708,3740,3752,3768,3792,3904,4028,4100,4152,4536,4584,5088,5212
HOG(RGB)+HONV[S]_round0;26;9136474;76;9397;0.002759;0.000008;0.254902;0.002759;0.005459;0.040620;0.997241;1.767435;-29.200001;748,928,944,1960,2156,2696,2888,5912,6728,7416,36,84,108,180,336,840,892,964,1524,1640,2080,2152,2392,2432,2476,2496,2548,2904,2920,2944,2984,2996,3204,3288,3332,3380,3416,3508,3560,3708,3740,3752,3768,3792,3904,4028,4100,4152,4376,4536
HOG(RGB)+HONV[S]_round0;29;9136464;86;9394;0.003078;0.000009;0.252174;0.003078;0.006081;0.045965;0.996922;1.767435;-29.000000;2696,6728,748,928,944,1960,2156,2888,5912,6204,7228,7416,36,84,108,180,336,732,840,892,964,1144,1324,1524,1640,2080,2152,2316,2392,2432,2476,2496,2548,2904,2920,2944,2984,2996,3204,3288,3332,3380,3416,3508,3560,3708,3740,3752,3768,3792
HOG(RGB)+HONV[S]_round0;30;9136456;94;9393;0.003184;0.000010;0.241935;0.003184;0.006285;0.050241;0.996816;1.767435;-28.799999;2696,6728,748,928,944,1960,2156,2888,4028,5912,6204,7228,7416,36,84,108,180,240,336,672,732,840,892,964,1144,1324,1524,1640,1736,2080,2152,2200,2316,2392,2432,2476,2496,2548,2904,2920,2944,2984,2996,3204,3288,3332,3380,3416,3508,3560
HOG(RGB)+HONV[S]_round0;32;9136444;106;9391;0.003396;0.000012;0.231884;0.003396;0.006694;0.056654;0.996604;1.767435;-28.600000;7228,2696,6728,748,928,944,1960,2080,2156,2888,3740,4028,4456,5912,6204,7416,36,84,108,180,240,336,672,732,840,852,892,964,1144,1324,1524,1640,1736,2152,2200,2316,2388,2392,2432,2476,2496,2548,2904,2920,2944,2984,2996,3204,3288,3332
HOG(RGB)+HONV[S]_round0;33;9136434;116;9390;0.003502;0.000013;0.221477;0.003502;0.006895;0.061999;0.996498;1.767435;-28.400000;7228,2696,6728,748,928,944,1960,2080,2156,2888,3560,3740,4028,4456,5912,6204,7416,36,84,108,180,240,336,672,732,840,852,892,964,1144,1260,1324,1524,1640,1736,2152,2160,2200,2316,2388,2392,2432,2476,2496,2548,2904,2912,2920,2944,2984
HOG(RGB)+HONV[S]_round0;35;9136424;126;9388;0.003714;0.000014;0.217391;0.003714;0.007304;0.067344;0.996286;1.767435;-28.200001;6728,7228,2696,3560,6204,336,748,928,944,1960,2080,2156,2888,3740,4028,4456,5912,7416,36,84,108,180,240,620,672,732,840,852,892,964,1120,1144,1260,1324,1524,1640,1736,1992,2152,2160,2200,2316,2388,2392,2432,2476,2496,2548,2560,2904
HOG(RGB)+HONV[S]_round0;36;9136409;141;9387;0.003820;0.000015;0.203390;0.003820;0.007500;0.075361;0.996180;1.767435;-28.000000;2696,6728,7228,928,3560,5912,6204,336,748,944,1960,2080,2156,2888,3740,3792,4028,4048,4152,4456,6424,7416,36,84,108,168,180,240,620,672,732,840,852,892,964,1120,1144,1260,1324,1524,1640,1736,1992,2072,2152,2160,2200,2316,2388,2392
HOG(RGB)+HONV[S]_round0;37;9136391;159;9386;0.003927;0.000017;0.188776;0.003927;0.007693;0.084981;0.996073;1.767435;-27.799999;7228,2696,6728,928,3560,5912,6204,336,748,944,1960,2080,2156,2888,3740,3792,4028,4048,4152,4456,5532,6424,7416,36,84,108,168,180,240,620,672,732,764,780,840,852,892,964,1120,1144,1260,1324,1476,1524,1640,1672,1736,1836,1908,1992
HOG(RGB)+HONV[S]_round0;40;9136375;175;9383;0.004245;0.000019;0.186047;0.004245;0.008300;0.093533;0.995755;1.767435;-27.600000;7228,2696,6728,928,3560,5912,6204,7416,180,336,748,944,1736,1960,2080,2156,2888,3740,3792,4028,4048,4152,4456,5072,5532,6424,36,84,108,168,240,620,672,732,764,780,840,852,892,964,1016,1120,1144,1260,1324,1348,1476,1524,1640,1672
