Name;TP;TN;FP;FN;TPR;FPR;Precision;Recall;F1;FPPI;MissRate;EvaluationTimePerWindowMS;ValueShift;WorstFalsePositiveImages
LBP(RGB)_round3;0;3745;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.649076;-30.000000;
LBP(RGB)_round3;0;3745;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.649076;-29.799999;
LBP(RGB)_round3;0;3745;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.649076;-29.600000;
LBP(RGB)_round3;0;3745;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.649076;-29.400000;
LBP(RGB)_round3;0;3745;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.649076;-29.200001;
LBP(RGB)_round3;0;3745;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.649076;-29.000000;
LBP(RGB)_round3;0;3745;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.649076;-28.799999;
LBP(RGB)_round3;0;3745;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.649076;-28.600000;
LBP(RGB)_round3;0;3745;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.649076;-28.400000;
LBP(RGB)_round3;0;3745;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.649076;-28.200001;
LBP(RGB)_round3;0;3745;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.649076;-28.000000;
LBP(RGB)_round3;0;3745;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.649076;-27.799999;
LBP(RGB)_round3;0;3745;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.649076;-27.600000;
LBP(RGB)_round3;0;3745;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.649076;-27.400000;
LBP(RGB)_round3;0;3745;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.649076;-27.200001;
LBP(RGB)_round3;0;3745;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.649076;-27.000000;
LBP(RGB)_round3;0;3745;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.649076;-26.799999;
LBP(RGB)_round3;0;3745;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.649076;-26.600000;
LBP(RGB)_round3;0;3745;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.649076;-26.400000;
LBP(RGB)_round3;0;3745;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.649076;-26.200001;
LBP(RGB)_round3;0;3745;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.649076;-26.000000;
LBP(RGB)_round3;0;3745;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.649076;-25.799999;
LBP(RGB)_round3;0;3745;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.649076;-25.600000;
LBP(RGB)_round3;0;3745;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.649076;-25.400000;
LBP(RGB)_round3;0;3745;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.649076;-25.200001;
LBP(RGB)_round3;0;3745;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.649076;-25.000000;
LBP(RGB)_round3;0;3745;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.649076;-24.799999;
LBP(RGB)_round3;0;3745;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.649076;-24.600000;
LBP(RGB)_round3;0;3745;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.649076;-24.400000;
LBP(RGB)_round3;0;3745;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.649076;-24.200001;
LBP(RGB)_round3;0;3745;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.649076;-24.000000;
LBP(RGB)_round3;0;3745;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.649076;-23.799999;
LBP(RGB)_round3;0;3745;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.649076;-23.600000;
LBP(RGB)_round3;0;3745;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.649076;-23.400000;
LBP(RGB)_round3;0;3745;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.649076;-23.200001;
LBP(RGB)_round3;0;3745;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.649076;-23.000000;
LBP(RGB)_round3;0;3745;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.649076;-22.799999;
LBP(RGB)_round3;0;3745;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.649076;-22.600000;
LBP(RGB)_round3;0;3745;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.649076;-22.400000;
LBP(RGB)_round3;0;3745;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.649076;-22.200001;
LBP(RGB)_round3;0;3745;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.649076;-22.000000;
LBP(RGB)_round3;0;3745;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.649076;-21.799999;
LBP(RGB)_round3;0;3745;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.649076;-21.600000;
LBP(RGB)_round3;0;3745;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.649076;-21.400000;
