Name;TP;TN;FP;FN;TPR;FPR;Precision;Recall;F1;FPPI;MissRate;EvaluationTimePerWindowMS;ValueShift;WorstFalsePositiveImages
LBP(RGB)_round1;0;3743;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.844963;-30.000000;
LBP(RGB)_round1;0;3743;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.844963;-29.799999;
LBP(RGB)_round1;0;3743;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.844963;-29.600000;
LBP(RGB)_round1;0;3743;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.844963;-29.400000;
LBP(RGB)_round1;0;3743;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.844963;-29.200001;
LBP(RGB)_round1;0;3743;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.844963;-29.000000;
LBP(RGB)_round1;0;3743;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.844963;-28.799999;
LBP(RGB)_round1;0;3743;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.844963;-28.600000;
LBP(RGB)_round1;0;3743;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.844963;-28.400000;
LBP(RGB)_round1;0;3743;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.844963;-28.200001;
LBP(RGB)_round1;0;3743;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.844963;-28.000000;
LBP(RGB)_round1;0;3743;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.844963;-27.799999;
LBP(RGB)_round1;0;3743;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.844963;-27.600000;
LBP(RGB)_round1;0;3743;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.844963;-27.400000;
LBP(RGB)_round1;0;3743;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.844963;-27.200001;
LBP(RGB)_round1;0;3743;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.844963;-27.000000;
LBP(RGB)_round1;0;3743;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.844963;-26.799999;
LBP(RGB)_round1;0;3743;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.844963;-26.600000;
LBP(RGB)_round1;0;3743;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.844963;-26.400000;
LBP(RGB)_round1;0;3743;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.844963;-26.200001;
LBP(RGB)_round1;0;3743;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.844963;-26.000000;
LBP(RGB)_round1;0;3743;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.844963;-25.799999;
LBP(RGB)_round1;0;3743;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.844963;-25.600000;
LBP(RGB)_round1;0;3743;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.844963;-25.400000;
LBP(RGB)_round1;0;3743;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.844963;-25.200001;
LBP(RGB)_round1;0;3743;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.844963;-25.000000;
LBP(RGB)_round1;0;3743;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.844963;-24.799999;
LBP(RGB)_round1;0;3743;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.844963;-24.600000;
LBP(RGB)_round1;0;3743;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.844963;-24.400000;
LBP(RGB)_round1;0;3743;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.844963;-24.200001;
LBP(RGB)_round1;0;3743;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.844963;-24.000000;
LBP(RGB)_round1;0;3743;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.844963;-23.799999;
LBP(RGB)_round1;0;3743;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.844963;-23.600000;
LBP(RGB)_round1;0;3743;0;2262;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.844963;-23.400000;
