Name;TP;TN;FP;FN;TPR;FPR;Precision;Recall;F1;FPPI;MissRate;EvaluationTimePerWindowMS;ValueShift;WorstFalsePositiveImages
HOG(RGB)+HONV_round0;93;3742;0;2169;0.041114;0.000000;1.000000;0.041114;0.078981;-1.000000;0.958886;2.899734;-30.000000;
HOG(RGB)+HONV_round0;100;3742;0;2162;0.044209;0.000000;1.000000;0.044209;0.084674;-1.000000;0.955791;2.899734;-29.799999;
HOG(RGB)+HONV_round0;109;3742;0;2153;0.048187;0.000000;1.000000;0.048187;0.091944;-1.000000;0.951813;2.899734;-29.600000;
HOG(RGB)+HONV_round0;119;3742;0;2143;0.052608;0.000000;1.000000;0.052608;0.099958;-1.000000;0.947392;2.899734;-29.400000;
HOG(RGB)+HONV_round0;120;3742;0;2142;0.053050;0.000000;1.000000;0.053050;0.100756;-1.000000;0.946950;2.899734;-29.200001;
HOG(RGB)+HONV_round0;126;3742;0;2136;0.055703;0.000000;1.000000;0.055703;0.105528;-1.000000;0.944297;2.899734;-29.000000;
HOG(RGB)+HONV_round0;131;3742;0;2131;0.057913;0.000000;1.000000;0.057913;0.109486;-1.000000;0.942087;2.899734;-28.799999;
HOG(RGB)+HONV_round0;138;3742;0;2124;0.061008;0.000000;1.000000;0.061008;0.115000;-1.000000;0.938992;2.899734;-28.600000;
HOG(RGB)+HONV_round0;146;3742;0;2116;0.064545;0.000000;1.000000;0.064545;0.121262;-1.000000;0.935455;2.899734;-28.400000;
HOG(RGB)+HONV_round0;151;3742;0;2111;0.066755;0.000000;1.000000;0.066755;0.125155;-1.000000;0.933245;2.899734;-28.200001;
HOG(RGB)+HONV_round0;155;3742;0;2107;0.068523;0.000000;1.000000;0.068523;0.128258;-1.000000;0.931477;2.899734;-28.000000;
HOG(RGB)+HONV_round0;163;3742;0;2099;0.072060;0.000000;1.000000;0.072060;0.134433;-1.000000;0.927940;2.899734;-27.799999;
HOG(RGB)+HONV_round0;171;3742;0;2091;0.075597;0.000000;1.000000;0.075597;0.140567;-1.000000;0.924403;2.899734;-27.600000;
HOG(RGB)+HONV_round0;179;3742;0;2083;0.079134;0.000000;1.000000;0.079134;0.146661;-1.000000;0.920866;2.899734;-27.400000;
HOG(RGB)+HONV_round0;190;3742;0;2072;0.083996;0.000000;1.000000;0.083996;0.154976;-1.000000;0.916004;2.899734;-27.200001;
HOG(RGB)+HONV_round0;198;3742;0;2064;0.087533;0.000000;1.000000;0.087533;0.160976;-1.000000;0.912467;2.899734;-27.000000;
HOG(RGB)+HONV_round0;205;3742;0;2057;0.090628;0.000000;1.000000;0.090628;0.166194;-1.000000;0.909372;2.899734;-26.799999;
HOG(RGB)+HONV_round0;215;3742;0;2047;0.095049;0.000000;1.000000;0.095049;0.173597;-1.000000;0.904951;2.899734;-26.600000;
HOG(RGB)+HONV_round0;224;3742;0;2038;0.099027;0.000000;1.000000;0.099027;0.180209;-1.000000;0.900973;2.899734;-26.400000;
HOG(RGB)+HONV_round0;238;3742;0;2024;0.105217;0.000000;1.000000;0.105217;0.190400;-1.000000;0.894783;2.899734;-26.200001;
HOG(RGB)+HONV_round0;250;3742;0;2012;0.110522;0.000000;1.000000;0.110522;0.199045;-1.000000;0.889478;2.899734;-26.000000;
HOG(RGB)+HONV_round0;258;3742;0;2004;0.114058;0.000000;1.000000;0.114058;0.204762;-1.000000;0.885942;2.899734;-25.799999;
HOG(RGB)+HONV_round0;270;3742;0;1992;0.119363;0.000000;1.000000;0.119363;0.213270;-1.000000;0.880637;2.899734;-25.600000;
HOG(RGB)+HONV_round0;278;3742;0;1984;0.122900;0.000000;1.000000;0.122900;0.218898;-1.000000;0.877100;2.899734;-25.400000;
HOG(RGB)+HONV_round0;290;3742;0;1972;0.128205;0.000000;1.000000;0.128205;0.227273;-1.000000;0.871795;2.899734;-25.200001;
HOG(RGB)+HONV_round0;299;3742;0;1963;0.132184;0.000000;1.000000;0.132184;0.233503;-1.000000;0.867816;2.899734;-25.000000;
HOG(RGB)+HONV_round0;312;3742;0;1950;0.137931;0.000000;1.000000;0.137931;0.242424;-1.000000;0.862069;2.899734;-24.799999;
HOG(RGB)+HONV_round0;324;3742;0;1938;0.143236;0.000000;1.000000;0.143236;0.250580;-1.000000;0.856764;2.899734;-24.600000;
HOG(RGB)+HONV_round0;346;3742;0;1916;0.152962;0.000000;1.000000;0.152962;0.265337;-1.000000;0.847038;2.899734;-24.400000;
HOG(RGB)+HONV_round0;364;3742;0;1898;0.160920;0.000000;1.000000;0.160920;0.277228;-1.000000;0.839080;2.899734;-24.200001;
HOG(RGB)+HONV_round0;380;3742;0;1882;0.167993;0.000000;1.000000;0.167993;0.287661;-1.000000;0.832007;2.899734;-24.000000;
HOG(RGB)+HONV_round0;392;3742;0;1870;0.173298;0.000000;1.000000;0.173298;0.295403;-1.000000;0.826702;2.899734;-23.799999;
HOG(RGB)+HONV_round0;404;3742;0;1858;0.178603;0.000000;1.000000;0.178603;0.303076;-1.000000;0.821397;2.899734;-23.600000;
HOG(RGB)+HONV_round0;421;3742;0;1841;0.186118;0.000000;1.000000;0.186118;0.313828;-1.000000;0.813882;2.899734;-23.400000;
HOG(RGB)+HONV_round0;433;3742;0;1829;0.191424;0.000000;1.000000;0.191424;0.321336;-1.000000;0.808576;2.899734;-23.200001;
HOG(RGB)+HONV_round0;445;3742;0;1817;0.196729;0.000000;1.000000;0.196729;0.328777;-1.000000;0.803271;2.899734;-23.000000;
HOG(RGB)+HONV_round0;464;3742;0;1798;0.205128;0.000000;1.000000;0.205128;0.340426;-1.000000;0.794872;2.899734;-22.799999;
HOG(RGB)+HONV_round0;474;3742;0;1788;0.209549;0.000000;1.000000;0.209549;0.346491;-1.000000;0.790451;2.899734;-22.600000;
HOG(RGB)+HONV_round0;496;3742;0;1766;0.219275;0.000000;1.000000;0.219275;0.359681;-1.000000;0.780725;2.899734;-22.400000;
HOG(RGB)+HONV_round0;514;3742;0;1748;0.227233;0.000000;1.000000;0.227233;0.370317;-1.000000;0.772767;2.899734;-22.200001;
HOG(RGB)+HONV_round0;527;3742;0;1735;0.232980;0.000000;1.000000;0.232980;0.377913;-1.000000;0.767020;2.899734;-22.000000;
HOG(RGB)+HONV_round0;544;3742;0;1718;0.240495;0.000000;1.000000;0.240495;0.387741;-1.000000;0.759505;2.899734;-21.799999;
HOG(RGB)+HONV_round0;557;3742;0;1705;0.246242;0.000000;1.000000;0.246242;0.395176;-1.000000;0.753758;2.899734;-21.600000;
