Name;TP;TN;FP;FN;TPR;FPR;Precision;Recall;F1;EvaluationTimePerWindowMS;ValueShift
FAST(RGB)_20_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.599014;-30.000000
FAST(RGB)_20_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.599014;-29.880000
FAST(RGB)_20_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.599014;-29.760000
FAST(RGB)_20_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.599014;-29.640000
FAST(RGB)_20_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.599014;-29.520000
FAST(RGB)_20_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.599014;-29.400000
FAST(RGB)_20_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.599014;-29.280000
FAST(RGB)_20_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.599014;-29.160000
FAST(RGB)_20_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.599014;-29.040000
FAST(RGB)_20_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.599014;-28.920000
FAST(RGB)_20_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.599014;-28.800000
FAST(RGB)_20_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.599014;-28.680000
FAST(RGB)_20_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.599014;-28.560000
FAST(RGB)_20_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.599014;-28.440000
FAST(RGB)_20_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.599014;-28.320000
FAST(RGB)_20_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.599014;-28.200000
FAST(RGB)_20_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.599014;-28.080000
FAST(RGB)_20_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.599014;-27.960000
FAST(RGB)_20_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.599014;-27.840000
FAST(RGB)_20_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.599014;-27.720000
FAST(RGB)_20_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.599014;-27.600000
FAST(RGB)_20_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.599014;-27.480000
FAST(RGB)_20_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.599014;-27.360000
FAST(RGB)_20_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.599014;-27.240000
FAST(RGB)_20_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.599014;-27.120000
FAST(RGB)_20_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.599014;-27.000000
FAST(RGB)_20_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.599014;-26.880000
FAST(RGB)_20_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.599014;-26.760000
FAST(RGB)_20_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.599014;-26.640000
FAST(RGB)_20_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.599014;-26.520000
FAST(RGB)_20_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.599014;-26.400000
FAST(RGB)_20_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.599014;-26.280000
FAST(RGB)_20_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.599014;-26.160000
FAST(RGB)_20_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.599014;-26.040000
FAST(RGB)_20_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.599014;-25.920000
FAST(RGB)_20_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.599014;-25.800000
FAST(RGB)_20_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.599014;-25.680000
FAST(RGB)_20_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.599014;-25.560000
FAST(RGB)_20_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.599014;-25.440000
FAST(RGB)_20_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.599014;-25.320000
FAST(RGB)_20_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.599014;-25.200000
FAST(RGB)_20_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.599014;-25.080000
FAST(RGB)_20_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.599014;-24.960000
FAST(RGB)_20_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.599014;-24.840000
FAST(RGB)_20_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.599014;-24.720000
FAST(RGB)_20_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.599014;-24.600000
FAST(RGB)_20_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.599014;-24.480000
FAST(RGB)_20_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.599014;-24.360000
FAST(RGB)_20_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.599014;-24.240000
FAST(RGB)_20_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.599014;-24.120000
FAST(RGB)_20_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.599014;-24.000000
FAST(RGB)_20_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.599014;-23.880000
FAST(RGB)_20_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.599014;-23.760000
FAST(RGB)_20_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.599014;-23.640000
FAST(RGB)_20_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.599014;-23.520000
FAST(RGB)_20_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.599014;-23.400000
FAST(RGB)_20_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.599014;-23.280000
FAST(RGB)_20_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.599014;-23.160000
FAST(RGB)_20_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.599014;-23.040000
FAST(RGB)_20_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.599014;-22.920000
FAST(RGB)_20_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.599014;-22.800000
FAST(RGB)_20_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.599014;-22.680000
FAST(RGB)_20_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.599014;-22.560000
FAST(RGB)_20_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.599014;-22.440000
FAST(RGB)_20_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.599014;-22.320000
FAST(RGB)_20_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.599014;-22.200000
FAST(RGB)_20_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.599014;-22.080000
FAST(RGB)_20_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.599014;-21.960000
FAST(RGB)_20_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.599014;-21.840000
FAST(RGB)_20_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.599014;-21.720000
FAST(RGB)_20_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.599014;-21.600000
FAST(RGB)_20_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.599014;-21.480000
FAST(RGB)_20_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.599014;-21.360000
FAST(RGB)_20_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.599014;-21.240000
FAST(RGB)_20_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.599014;-21.120000
FAST(RGB)_20_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.599014;-21.000000
FAST(RGB)_20_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.599014;-20.880000
FAST(RGB)_20_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.599014;-20.760000
FAST(RGB)_20_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.599014;-20.640000
