Name;TP;TN;FP;FN;TPR;FPR;Precision;Recall;F1;EvaluationTimePerWindowMS;ValueShift
ORB(RGB)_100_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.503414;-30.000000
ORB(RGB)_100_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.503414;-29.880000
ORB(RGB)_100_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.503414;-29.760000
ORB(RGB)_100_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.503414;-29.640000
ORB(RGB)_100_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.503414;-29.520000
ORB(RGB)_100_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.503414;-29.400000
ORB(RGB)_100_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.503414;-29.280000
ORB(RGB)_100_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.503414;-29.160000
ORB(RGB)_100_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.503414;-29.040000
ORB(RGB)_100_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.503414;-28.920000
ORB(RGB)_100_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.503414;-28.800000
ORB(RGB)_100_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.503414;-28.680000
ORB(RGB)_100_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.503414;-28.560000
ORB(RGB)_100_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.503414;-28.440000
ORB(RGB)_100_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.503414;-28.320000
ORB(RGB)_100_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.503414;-28.200000
ORB(RGB)_100_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.503414;-28.080000
ORB(RGB)_100_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.503414;-27.960000
ORB(RGB)_100_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.503414;-27.840000
ORB(RGB)_100_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.503414;-27.720000
ORB(RGB)_100_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.503414;-27.600000
ORB(RGB)_100_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.503414;-27.480000
ORB(RGB)_100_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.503414;-27.360000
ORB(RGB)_100_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.503414;-27.240000
ORB(RGB)_100_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.503414;-27.120000
ORB(RGB)_100_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.503414;-27.000000
ORB(RGB)_100_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.503414;-26.880000
ORB(RGB)_100_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.503414;-26.760000
ORB(RGB)_100_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.503414;-26.640000
ORB(RGB)_100_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.503414;-26.520000
ORB(RGB)_100_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.503414;-26.400000
ORB(RGB)_100_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.503414;-26.280000
ORB(RGB)_100_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.503414;-26.160000
ORB(RGB)_100_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.503414;-26.040000
ORB(RGB)_100_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.503414;-25.920000
ORB(RGB)_100_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.503414;-25.800000
ORB(RGB)_100_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.503414;-25.680000
