Name;TP;TN;FP;FN;TPR;FPR;Precision;Recall;F1;EvaluationTimePerWindowMS;ValueShift;
HoG(RGB)+SURF(RGB);493;3814;5;3327;0.129058;0.001309;0.989960;0.129058;0.228346;2.541563;-5.400000;
HoG(RGB)+SURF(RGB);557;3812;7;3263;0.145812;0.001833;0.987589;0.145812;0.254106;2.543003;-5.200000;
HoG(RGB)+SURF(RGB);631;3812;7;3189;0.165183;0.001833;0.989028;0.165183;0.283087;2.542479;-5.000000;
HoG(RGB)+SURF(RGB);697;3812;7;3123;0.182461;0.001833;0.990057;0.182461;0.308134;2.541039;-4.800000;
HoG(RGB)+SURF(RGB);787;3811;8;3033;0.206021;0.002095;0.989937;0.206021;0.341062;2.543527;-4.600000;
HoG(RGB)+SURF(RGB);876;3810;9;2944;0.229319;0.002357;0.989831;0.229319;0.372370;2.541694;-4.400000;
HoG(RGB)+SURF(RGB);958;3809;10;2862;0.250785;0.002618;0.989669;0.250785;0.400167;2.542479;-4.200000;
HoG(RGB)+SURF(RGB);1064;3808;11;2756;0.278534;0.002880;0.989767;0.278534;0.434729;2.541432;-4.000000;
HoG(RGB)+SURF(RGB);1181;3807;12;2639;0.309162;0.003142;0.989941;0.309162;0.471175;2.541563;-3.800000;
HoG(RGB)+SURF(RGB);1297;3805;14;2523;0.339529;0.003666;0.989321;0.339529;0.505554;2.541170;-3.600000;
HoG(RGB)+SURF(RGB);1400;3803;16;2420;0.366492;0.004190;0.988701;0.366492;0.534759;2.542218;-3.400000;
HoG(RGB)+SURF(RGB);1534;3802;17;2286;0.401571;0.004451;0.989039;0.401571;0.571216;2.541825;-3.200000;
HoG(RGB)+SURF(RGB);1653;3799;20;2167;0.432723;0.005237;0.988045;0.432723;0.601857;2.544967;-3.000000;
HoG(RGB)+SURF(RGB);1758;3795;24;2062;0.460209;0.006284;0.986532;0.460209;0.627633;2.541956;-2.800000;
HoG(RGB)+SURF(RGB);1870;3791;28;1950;0.489529;0.007332;0.985248;0.489529;0.654075;2.543003;-2.600000;
HoG(RGB)+SURF(RGB);1979;3783;36;1841;0.518063;0.009427;0.982134;0.518063;0.678320;2.542218;-2.400000;
HoG(RGB)+SURF(RGB);2109;3780;39;1711;0.552094;0.010212;0.981844;0.552094;0.706769;2.540647;-2.200000;
HoG(RGB)+SURF(RGB);2220;3771;48;1600;0.581152;0.012569;0.978836;0.581152;0.729304;2.544574;-2.000000;
HoG(RGB)+SURF(RGB);2340;3759;60;1480;0.612565;0.015711;0.975000;0.612565;0.752412;2.541301;-1.800000;
HoG(RGB)+SURF(RGB);2453;3746;73;1367;0.642147;0.019115;0.971101;0.642147;0.773085;2.543396;-1.600000;
HoG(RGB)+SURF(RGB);2559;3731;88;1261;0.669895;0.023043;0.966755;0.669895;0.791403;2.541825;-1.400000;
HoG(RGB)+SURF(RGB);2672;3722;97;1148;0.699476;0.025399;0.964969;0.699476;0.811049;2.542872;-1.200000;
HoG(RGB)+SURF(RGB);2789;3707;112;1031;0.730105;0.029327;0.961393;0.730105;0.829936;2.540385;-1.000000;
HoG(RGB)+SURF(RGB);2867;3684;135;953;0.750524;0.035350;0.955030;0.750524;0.840516;2.541694;-0.800000;
HoG(RGB)+SURF(RGB);2958;3647;172;862;0.774346;0.045038;0.945048;0.774346;0.851223;2.541694;-0.600000;
HoG(RGB)+SURF(RGB);3041;3609;210;779;0.796073;0.054988;0.935404;0.796073;0.860133;2.542872;-0.400000;
HoG(RGB)+SURF(RGB);3134;3562;257;686;0.820419;0.067295;0.924211;0.820419;0.869228;2.542741;-0.200000;
HoG(RGB)+SURF(RGB);3207;3507;312;613;0.839529;0.081697;0.911338;0.839529;0.873961;2.541039;0.000000;
HoG(RGB)+SURF(RGB);3282;3461;358;538;0.859162;0.093742;0.901648;0.859162;0.879893;2.543003;0.200000;
HoG(RGB)+SURF(RGB);3333;3401;418;487;0.872513;0.109453;0.888563;0.872513;0.880465;2.542218;0.400000;
HoG(RGB)+SURF(RGB);3398;3359;460;422;0.889529;0.120450;0.880767;0.889529;0.885126;2.542741;0.600000;
HoG(RGB)+SURF(RGB);3451;3298;521;369;0.903403;0.136423;0.868832;0.903403;0.885780;2.540778;0.800000;
HoG(RGB)+SURF(RGB);3497;3225;594;323;0.915445;0.155538;0.854803;0.915445;0.884085;2.541563;1.000000;
HoG(RGB)+SURF(RGB);3544;3134;685;276;0.927749;0.179366;0.838023;0.927749;0.880606;2.542087;1.200000;
HoG(RGB)+SURF(RGB);3589;3035;784;231;0.939529;0.205289;0.820718;0.939529;0.876114;2.539469;1.400000;
HoG(RGB)+SURF(RGB);3628;2919;900;192;0.949738;0.235664;0.801237;0.949738;0.869190;2.540385;1.600000;
HoG(RGB)+SURF(RGB);3664;2781;1038;156;0.959162;0.271799;0.779243;0.959162;0.859892;2.540778;1.800000;
HoG(RGB)+SURF(RGB);3690;2646;1173;130;0.965969;0.307148;0.758791;0.965969;0.849937;2.542872;2.000000;
HoG(RGB)+SURF(RGB);3715;2494;1325;105;0.972513;0.346949;0.737103;0.972513;0.838600;2.543788;2.200000;
HoG(RGB)+SURF(RGB);3735;2359;1460;85;0.977749;0.382299;0.718961;0.977749;0.828619;2.541825;2.400000;
HoG(RGB)+SURF(RGB);3751;2218;1601;69;0.981937;0.419220;0.700859;0.981937;0.817924;2.540516;2.600000;
HoG(RGB)+SURF(RGB);3767;2093;1726;53;0.986126;0.451951;0.685782;0.986126;0.808977;2.542348;2.800000;
HoG(RGB)+SURF(RGB);3776;1957;1862;44;0.988482;0.487562;0.669741;0.988482;0.798477;2.542218;3.000000;
HoG(RGB)+SURF(RGB);3785;1812;2007;35;0.990838;0.525530;0.653488;0.990838;0.787557;2.540908;3.200000;
HoG(RGB)+SURF(RGB);3791;1676;2143;29;0.992408;0.561142;0.638861;0.992408;0.777322;2.544836;3.400000;
HoG(RGB)+SURF(RGB);3801;1511;2308;19;0.995026;0.604347;0.622197;0.995026;0.765636;2.544443;3.600000;
HoG(RGB)+SURF(RGB);3805;1376;2443;15;0.996073;0.639696;0.608995;0.996073;0.755860;2.541563;3.800000;
HoG(RGB)+SURF(RGB);3810;1232;2587;10;0.997382;0.677402;0.595592;0.997382;0.745816;2.542610;4.000000;
HoG(RGB)+SURF(RGB);3813;1090;2729;7;0.998168;0.714585;0.582849;0.998168;0.735958;2.541825;4.200000;
HoG(RGB)+SURF(RGB);3815;950;2869;5;0.998691;0.751244;0.570766;0.998691;0.726390;2.542087;4.400000;
HoG(RGB)+SURF(RGB);3817;816;3003;3;0.999215;0.786332;0.559677;0.999215;0.717481;2.543134;4.600000;
HoG(RGB)+SURF(RGB);3819;700;3119;1;0.999738;0.816706;0.550447;0.999738;0.709983;2.541694;4.800000;
HoG(RGB)+SURF(RGB);3819;612;3207;1;0.999738;0.839749;0.543553;0.999738;0.704223;2.543396;5.000000;
HoG(RGB)+SURF(RGB);3819;519;3300;1;0.999738;0.864101;0.536452;0.999738;0.698236;2.540647;5.200000;
HoG(RGB)+SURF(RGB);3819;428;3391;1;0.999738;0.887929;0.529681;0.999738;0.692475;2.540516;5.400000;
HoG(RGB)+SURF(RGB);3820;348;3471;0;1.000000;0.908877;0.523934;1.000000;0.687607;2.542610;5.600000;
HoG(RGB)+SURF(RGB);3820;282;3537;0;1.000000;0.926159;0.519233;1.000000;0.683547;2.541301;5.800000;
HoG(RGB)+SURF(RGB);3820;227;3592;0;1.000000;0.940560;0.515380;1.000000;0.680199;2.540254;6.000000;
HoG(RGB)+SURF(RGB);3820;184;3635;0;1.000000;0.951820;0.512408;1.000000;0.677605;2.541825;6.200000;
HoG(RGB)+SURF(RGB);3820;150;3669;0;1.000000;0.960723;0.510081;1.000000;0.675568;2.542610;6.400000;
HoG(RGB)+SURF(RGB);3820;123;3696;0;1.000000;0.967793;0.508249;1.000000;0.673959;2.543265;6.600000;
HoG(RGB)+SURF(RGB);3820;86;3733;0;1.000000;0.977481;0.505759;1.000000;0.671766;2.541039;6.800000;
HoG(RGB)+SURF(RGB);3820;63;3756;0;1.000000;0.983504;0.504224;1.000000;0.670411;2.540908;7.000000;
HoG(RGB)+SURF(RGB);3820;48;3771;0;1.000000;0.987431;0.503228;1.000000;0.669529;2.542610;7.200000;
HoG(RGB)+SURF(RGB);3820;37;3782;0;1.000000;0.990312;0.502499;1.000000;0.668885;2.539076;7.400000;
HoG(RGB)+SURF(RGB);3820;27;3792;0;1.000000;0.992930;0.501839;1.000000;0.668300;2.540908;7.600000;
HoG(RGB)+SURF(RGB);3820;22;3797;0;1.000000;0.994239;0.501510;1.000000;0.668007;2.540908;7.800000;
HoG(RGB)+SURF(RGB);3820;22;3797;0;1.000000;0.994239;0.501510;1.000000;0.668007;2.542741;8.000000;
HoG(RGB)+SURF(RGB);3820;17;3802;0;1.000000;0.995549;0.501181;1.000000;0.667715;2.541825;8.200000;
HoG(RGB)+SURF(RGB);3820;13;3806;0;1.000000;0.996596;0.500918;1.000000;0.667482;2.540778;8.400000;
HoG(RGB)+SURF(RGB);3820;13;3806;0;1.000000;0.996596;0.500918;1.000000;0.667482;2.540647;8.600000;
HoG(RGB)+SURF(RGB);3820;11;3808;0;1.000000;0.997120;0.500787;1.000000;0.667365;2.540385;8.800000;
HoG(RGB)+SURF(RGB);3820;8;3811;0;1.000000;0.997905;0.500590;1.000000;0.667191;2.542741;9.000000;
HoG(RGB)+SURF(RGB);3820;6;3813;0;1.000000;0.998429;0.500459;1.000000;0.667074;2.543134;9.200000;
HoG(RGB)+SURF(RGB);3820;4;3815;0;1.000000;0.998953;0.500327;1.000000;0.666958;2.541039;9.400000;
HoG(RGB)+SURF(RGB);3820;3;3816;0;1.000000;0.999214;0.500262;1.000000;0.666899;2.543265;9.600000;
HoG(RGB)+SURF(RGB);3820;1;3818;0;1.000000;0.999738;0.500131;1.000000;0.666783;2.540385;9.800000;
Name;TP;TN;FP;FN;TPR;FPR;Precision;Recall;F1;EvaluationTimePerWindowMS;ValueShift;
SURF(RGB)_10;0;3819;0;3820;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.338264;-10.000000;
SURF(RGB)_10;0;3819;0;3820;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.334599;-9.800000;
SURF(RGB)_10;0;3819;0;3820;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.334861;-9.600000;
SURF(RGB)_10;0;3819;0;3820;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.335384;-9.400000;
SURF(RGB)_10;0;3819;0;3820;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.334991;-9.200000;
SURF(RGB)_10;0;3819;0;3820;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.334599;-9.000000;
SURF(RGB)_10;0;3819;0;3820;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.335646;-8.800000;
SURF(RGB)_10;0;3819;0;3820;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.334468;-8.600000;
SURF(RGB)_10;0;3819;0;3820;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.334206;-8.400000;
SURF(RGB)_10;0;3819;0;3820;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.332635;-8.200000;
SURF(RGB)_10;0;3819;0;3820;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.335122;-8.000000;
SURF(RGB)_10;0;3819;0;3820;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.336170;-7.800000;
SURF(RGB)_10;0;3819;0;3820;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.334075;-7.600000;
SURF(RGB)_10;1;3819;0;3819;0.000262;0.000000;1.000000;0.000262;0.000523;2.333552;-7.400000;
SURF(RGB)_10;1;3819;0;3819;0.000262;0.000000;1.000000;0.000262;0.000523;2.333552;-7.200000;
SURF(RGB)_10;1;3818;1;3819;0.000262;0.000262;0.500000;0.000262;0.000523;2.335646;-7.000000;
SURF(RGB)_10;3;3818;1;3817;0.000785;0.000262;0.750000;0.000785;0.001569;2.335253;-6.800000;
SURF(RGB)_10;5;3818;1;3815;0.001309;0.000262;0.833333;0.001309;0.002614;2.335384;-6.600000;
SURF(RGB)_10;5;3817;2;3815;0.001309;0.000524;0.714286;0.001309;0.002613;2.334861;-6.400000;
SURF(RGB)_10;6;3817;2;3814;0.001571;0.000524;0.750000;0.001571;0.003135;2.333682;-6.200000;
SURF(RGB)_10;6;3816;3;3814;0.001571;0.000786;0.666667;0.001571;0.003134;2.335253;-6.000000;
SURF(RGB)_10;8;3816;3;3812;0.002094;0.000786;0.727273;0.002094;0.004176;2.333552;-5.800000;
SURF(RGB)_10;9;3815;4;3811;0.002356;0.001047;0.692308;0.002356;0.004696;2.333682;-5.600000;
SURF(RGB)_10;13;3815;4;3807;0.003403;0.001047;0.764706;0.003403;0.006776;2.334861;-5.400000;
SURF(RGB)_10;16;3814;5;3804;0.004188;0.001309;0.761905;0.004188;0.008331;2.336301;-5.200000;
SURF(RGB)_10;18;3814;5;3802;0.004712;0.001309;0.782609;0.004712;0.009368;2.335515;-5.000000;
SURF(RGB)_10;19;3814;5;3801;0.004974;0.001309;0.791667;0.004974;0.009886;2.334730;-4.800000;
SURF(RGB)_10;19;3814;5;3801;0.004974;0.001309;0.791667;0.004974;0.009886;2.333813;-4.600000;
SURF(RGB)_10;19;3814;5;3801;0.004974;0.001309;0.791667;0.004974;0.009886;2.335384;-4.400000;
SURF(RGB)_10;19;3814;5;3801;0.004974;0.001309;0.791667;0.004974;0.009886;2.334206;-4.200000;
SURF(RGB)_10;19;3814;5;3801;0.004974;0.001309;0.791667;0.004974;0.009886;2.333159;-4.000000;
SURF(RGB)_10;19;3814;5;3801;0.004974;0.001309;0.791667;0.004974;0.009886;2.333813;-3.800000;
SURF(RGB)_10;19;3814;5;3801;0.004974;0.001309;0.791667;0.004974;0.009886;2.334730;-3.600000;
SURF(RGB)_10;19;3814;5;3801;0.004974;0.001309;0.791667;0.004974;0.009886;2.334599;-3.400000;
SURF(RGB)_10;19;3814;5;3801;0.004974;0.001309;0.791667;0.004974;0.009886;2.333290;-3.200000;
SURF(RGB)_10;25;3813;6;3795;0.006545;0.001571;0.806452;0.006545;0.012984;2.334599;-3.000000;
SURF(RGB)_10;31;3813;6;3789;0.008115;0.001571;0.837838;0.008115;0.016075;2.333028;-2.800000;
SURF(RGB)_10;46;3813;6;3774;0.012042;0.001571;0.884615;0.012042;0.023760;2.333552;-2.600000;
SURF(RGB)_10;66;3813;6;3754;0.017277;0.001571;0.916667;0.017277;0.033916;2.335515;-2.400000;
SURF(RGB)_10;111;3811;8;3709;0.029058;0.002095;0.932773;0.029058;0.056359;2.333290;-2.200000;
SURF(RGB)_10;167;3807;12;3653;0.043717;0.003142;0.932961;0.043717;0.083521;2.334337;-2.000000;
SURF(RGB)_10;271;3800;19;3549;0.070942;0.004975;0.934483;0.070942;0.131873;2.335122;-1.800000;
SURF(RGB)_10;403;3785;34;3417;0.105497;0.008903;0.922197;0.105497;0.189335;2.334730;-1.600000;
SURF(RGB)_10;578;3765;54;3242;0.151309;0.014140;0.914557;0.151309;0.259659;2.335253;-1.400000;
SURF(RGB)_10;793;3740;79;3027;0.207592;0.020686;0.909404;0.207592;0.338022;2.333028;-1.200000;
SURF(RGB)_10;1068;3698;121;2752;0.279581;0.031684;0.898234;0.279581;0.426432;2.333028;-1.000000;
SURF(RGB)_10;1377;3626;193;2443;0.360471;0.050537;0.877070;0.360471;0.510946;2.333813;-0.800000;
SURF(RGB)_10;1714;3526;293;2106;0.448691;0.076722;0.854011;0.448691;0.588296;2.333682;-0.600000;
SURF(RGB)_10;2047;3380;439;1773;0.535864;0.114952;0.823411;0.535864;0.649223;2.335253;-0.400000;
SURF(RGB)_10;2367;3188;631;1453;0.619634;0.165226;0.789526;0.619634;0.694339;2.334991;-0.200000;
SURF(RGB)_10;2675;2923;896;1145;0.700262;0.234616;0.749090;0.700262;0.723853;2.334861;0.000000;
SURF(RGB)_10;2976;2630;1189;844;0.779058;0.311338;0.714526;0.779058;0.745398;2.334075;0.200000;
SURF(RGB)_10;3252;2236;1583;568;0.851309;0.414506;0.672596;0.851309;0.751473;2.332897;0.400000;
SURF(RGB)_10;3457;1892;1927;363;0.904974;0.504582;0.642088;0.904974;0.751195;2.334599;0.600000;
SURF(RGB)_10;3595;1548;2271;225;0.941099;0.594658;0.612854;0.941099;0.742308;2.334337;0.800000;
SURF(RGB)_10;3695;1228;2591;125;0.967277;0.678450;0.587814;0.967277;0.731249;2.333552;1.000000;
SURF(RGB)_10;3754;924;2895;66;0.982723;0.758052;0.564596;0.982723;0.717165;2.335646;1.200000;
SURF(RGB)_10;3786;655;3164;34;0.991099;0.828489;0.544748;0.991099;0.703064;2.334861;1.400000;
SURF(RGB)_10;3802;449;3370;18;0.995288;0.882430;0.530117;0.995288;0.691776;2.333552;1.600000;
SURF(RGB)_10;3813;271;3548;7;0.998168;0.929039;0.518000;0.998168;0.682050;2.335908;1.800000;
SURF(RGB)_10;3817;166;3653;3;0.999215;0.956533;0.510977;0.999215;0.676174;2.333290;2.000000;
SURF(RGB)_10;3818;99;3720;2;0.999476;0.974077;0.506500;0.999476;0.672301;2.335122;2.200000;
SURF(RGB)_10;3819;64;3755;1;0.999738;0.983242;0.504225;0.999738;0.670353;2.334075;2.400000;
SURF(RGB)_10;3819;38;3781;1;0.999738;0.990050;0.502500;0.999738;0.668827;2.333813;2.600000;
SURF(RGB)_10;3820;15;3804;0;1.000000;0.996072;0.501049;1.000000;0.667599;2.332897;2.800000;
SURF(RGB)_10;3820;6;3813;0;1.000000;0.998429;0.500459;1.000000;0.667074;2.334861;3.000000;
SURF(RGB)_10;3820;2;3817;0;1.000000;0.999476;0.500196;1.000000;0.666841;2.333682;3.200000;
SURF(RGB)_10;3820;0;3819;0;1.000000;1.000000;0.500065;1.000000;0.666725;2.334468;3.400000;
SURF(RGB)_10;3820;0;3819;0;1.000000;1.000000;0.500065;1.000000;0.666725;2.333944;3.600000;
SURF(RGB)_10;3820;0;3819;0;1.000000;1.000000;0.500065;1.000000;0.666725;2.334075;3.800000;
SURF(RGB)_10;3820;0;3819;0;1.000000;1.000000;0.500065;1.000000;0.666725;2.334730;4.000000;
SURF(RGB)_10;3820;0;3819;0;1.000000;1.000000;0.500065;1.000000;0.666725;2.333682;4.200000;
SURF(RGB)_10;3820;0;3819;0;1.000000;1.000000;0.500065;1.000000;0.666725;2.333682;4.400000;
SURF(RGB)_10;3820;0;3819;0;1.000000;1.000000;0.500065;1.000000;0.666725;2.333421;4.600000;
SURF(RGB)_10;3820;0;3819;0;1.000000;1.000000;0.500065;1.000000;0.666725;2.336170;4.800000;
SURF(RGB)_10;3820;0;3819;0;1.000000;1.000000;0.500065;1.000000;0.666725;2.333421;5.000000;
SURF(RGB)_10;3820;0;3819;0;1.000000;1.000000;0.500065;1.000000;0.666725;2.334730;5.200000;
SURF(RGB)_10;3820;0;3819;0;1.000000;1.000000;0.500065;1.000000;0.666725;2.333552;5.400000;
SURF(RGB)_10;3820;0;3819;0;1.000000;1.000000;0.500065;1.000000;0.666725;2.333813;5.600000;
SURF(RGB)_10;3820;0;3819;0;1.000000;1.000000;0.500065;1.000000;0.666725;2.333944;5.800000;
SURF(RGB)_10;3820;0;3819;0;1.000000;1.000000;0.500065;1.000000;0.666725;2.333290;6.000000;
SURF(RGB)_10;3820;0;3819;0;1.000000;1.000000;0.500065;1.000000;0.666725;2.333552;6.200000;
SURF(RGB)_10;3820;0;3819;0;1.000000;1.000000;0.500065;1.000000;0.666725;2.333421;6.400000;
SURF(RGB)_10;3820;0;3819;0;1.000000;1.000000;0.500065;1.000000;0.666725;2.333682;6.600000;
SURF(RGB)_10;3820;0;3819;0;1.000000;1.000000;0.500065;1.000000;0.666725;2.334730;6.800000;
SURF(RGB)_10;3820;0;3819;0;1.000000;1.000000;0.500065;1.000000;0.666725;2.334337;7.000000;
SURF(RGB)_10;3820;0;3819;0;1.000000;1.000000;0.500065;1.000000;0.666725;2.334468;7.200000;
SURF(RGB)_10;3820;0;3819;0;1.000000;1.000000;0.500065;1.000000;0.666725;2.333682;7.400000;
SURF(RGB)_10;3820;0;3819;0;1.000000;1.000000;0.500065;1.000000;0.666725;2.334991;7.600000;
SURF(RGB)_10;3820;0;3819;0;1.000000;1.000000;0.500065;1.000000;0.666725;2.333813;7.800000;
SURF(RGB)_10;3820;0;3819;0;1.000000;1.000000;0.500065;1.000000;0.666725;2.334730;8.000000;
SURF(RGB)_10;3820;0;3819;0;1.000000;1.000000;0.500065;1.000000;0.666725;2.333159;8.200000;
SURF(RGB)_10;3820;0;3819;0;1.000000;1.000000;0.500065;1.000000;0.666725;2.333421;8.400000;
SURF(RGB)_10;3820;0;3819;0;1.000000;1.000000;0.500065;1.000000;0.666725;2.334075;8.600000;
SURF(RGB)_10;3820;0;3819;0;1.000000;1.000000;0.500065;1.000000;0.666725;2.334206;8.800000;
SURF(RGB)_10;3820;0;3819;0;1.000000;1.000000;0.500065;1.000000;0.666725;2.334861;9.000000;
SURF(RGB)_10;3820;0;3819;0;1.000000;1.000000;0.500065;1.000000;0.666725;2.333028;9.200000;
SURF(RGB)_10;3820;0;3819;0;1.000000;1.000000;0.500065;1.000000;0.666725;2.333944;9.400000;
SURF(RGB)_10;3820;0;3819;0;1.000000;1.000000;0.500065;1.000000;0.666725;2.334206;9.600000;
SURF(RGB)_10;3820;0;3819;0;1.000000;1.000000;0.500065;1.000000;0.666725;2.333682;9.800000;
SURF(RGB)_15;0;3819;0;3820;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.341275;-10.000000;
SURF(RGB)_15;0;3819;0;3820;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.338002;-9.800000;
SURF(RGB)_15;0;3819;0;3820;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.338264;-9.600000;
SURF(RGB)_15;0;3819;0;3820;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.338657;-9.400000;
SURF(RGB)_15;0;3819;0;3820;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.337348;-9.200000;
SURF(RGB)_15;0;3819;0;3820;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.339704;-9.000000;
SURF(RGB)_15;0;3819;0;3820;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.339311;-8.800000;
SURF(RGB)_15;0;3819;0;3820;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.338526;-8.600000;
SURF(RGB)_15;0;3819;0;3820;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.338002;-8.400000;
SURF(RGB)_15;0;3819;0;3820;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.338395;-8.200000;
SURF(RGB)_15;0;3819;0;3820;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.339311;-8.000000;
SURF(RGB)_15;0;3819;0;3820;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.337741;-7.800000;
SURF(RGB)_15;0;3819;0;3820;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.338919;-7.600000;
SURF(RGB)_15;1;3819;0;3819;0.000262;0.000000;1.000000;0.000262;0.000523;2.337741;-7.400000;
SURF(RGB)_15;1;3819;0;3819;0.000262;0.000000;1.000000;0.000262;0.000523;2.337610;-7.200000;
SURF(RGB)_15;1;3818;1;3819;0.000262;0.000262;0.500000;0.000262;0.000523;2.337741;-7.000000;
SURF(RGB)_15;3;3818;1;3817;0.000785;0.000262;0.750000;0.000785;0.001569;2.337610;-6.800000;
SURF(RGB)_15;5;3818;1;3815;0.001309;0.000262;0.833333;0.001309;0.002614;2.338919;-6.600000;
SURF(RGB)_15;5;3817;2;3815;0.001309;0.000524;0.714286;0.001309;0.002613;2.337610;-6.400000;
SURF(RGB)_15;6;3817;2;3814;0.001571;0.000524;0.750000;0.001571;0.003135;2.338395;-6.200000;
SURF(RGB)_15;6;3816;3;3814;0.001571;0.000786;0.666667;0.001571;0.003134;2.337217;-6.000000;
SURF(RGB)_15;8;3816;3;3812;0.002094;0.000786;0.727273;0.002094;0.004176;2.337086;-5.800000;
SURF(RGB)_15;9;3815;4;3811;0.002356;0.001047;0.692308;0.002356;0.004696;2.338788;-5.600000;
SURF(RGB)_15;13;3815;4;3807;0.003403;0.001047;0.764706;0.003403;0.006776;2.338526;-5.400000;
SURF(RGB)_15;16;3814;5;3804;0.004188;0.001309;0.761905;0.004188;0.008331;2.338133;-5.200000;
SURF(RGB)_15;18;3814;5;3802;0.004712;0.001309;0.782609;0.004712;0.009368;2.338919;-5.000000;
SURF(RGB)_15;19;3814;5;3801;0.004974;0.001309;0.791667;0.004974;0.009886;2.337086;-4.800000;
SURF(RGB)_15;19;3814;5;3801;0.004974;0.001309;0.791667;0.004974;0.009886;2.337741;-4.600000;
SURF(RGB)_15;19;3814;5;3801;0.004974;0.001309;0.791667;0.004974;0.009886;2.338788;-4.400000;
SURF(RGB)_15;19;3814;5;3801;0.004974;0.001309;0.791667;0.004974;0.009886;2.339442;-4.200000;
SURF(RGB)_15;19;3814;5;3801;0.004974;0.001309;0.791667;0.004974;0.009886;2.338526;-4.000000;
SURF(RGB)_15;19;3814;5;3801;0.004974;0.001309;0.791667;0.004974;0.009886;2.337348;-3.800000;
SURF(RGB)_15;19;3814;5;3801;0.004974;0.001309;0.791667;0.004974;0.009886;2.337741;-3.600000;
SURF(RGB)_15;19;3814;5;3801;0.004974;0.001309;0.791667;0.004974;0.009886;2.338526;-3.400000;
SURF(RGB)_15;19;3814;5;3801;0.004974;0.001309;0.791667;0.004974;0.009886;2.338788;-3.200000;
SURF(RGB)_15;25;3813;6;3795;0.006545;0.001571;0.806452;0.006545;0.012984;2.337610;-3.000000;
SURF(RGB)_15;31;3813;6;3789;0.008115;0.001571;0.837838;0.008115;0.016075;2.338395;-2.800000;
SURF(RGB)_15;46;3813;6;3774;0.012042;0.001571;0.884615;0.012042;0.023760;2.338264;-2.600000;
SURF(RGB)_15;66;3813;6;3754;0.017277;0.001571;0.916667;0.017277;0.033916;2.337348;-2.400000;
SURF(RGB)_15;111;3811;8;3709;0.029058;0.002095;0.932773;0.029058;0.056359;2.337871;-2.200000;
SURF(RGB)_15;167;3807;12;3653;0.043717;0.003142;0.932961;0.043717;0.083521;2.338002;-2.000000;
SURF(RGB)_15;271;3800;19;3549;0.070942;0.004975;0.934483;0.070942;0.131873;2.338919;-1.800000;
SURF(RGB)_15;403;3785;34;3417;0.105497;0.008903;0.922197;0.105497;0.189335;2.337217;-1.600000;
SURF(RGB)_15;578;3765;54;3242;0.151309;0.014140;0.914557;0.151309;0.259659;2.337479;-1.400000;
SURF(RGB)_15;793;3740;79;3027;0.207592;0.020686;0.909404;0.207592;0.338022;2.337217;-1.200000;
SURF(RGB)_15;1068;3698;121;2752;0.279581;0.031684;0.898234;0.279581;0.426432;2.338264;-1.000000;
SURF(RGB)_15;1377;3626;193;2443;0.360471;0.050537;0.877070;0.360471;0.510946;2.338526;-0.800000;
SURF(RGB)_15;1714;3526;293;2106;0.448691;0.076722;0.854011;0.448691;0.588296;2.337741;-0.600000;
SURF(RGB)_15;2047;3380;439;1773;0.535864;0.114952;0.823411;0.535864;0.649223;2.337217;-0.400000;
SURF(RGB)_15;2367;3188;631;1453;0.619634;0.165226;0.789526;0.619634;0.694339;2.338264;-0.200000;
SURF(RGB)_15;2675;2923;896;1145;0.700262;0.234616;0.749090;0.700262;0.723853;2.336955;0.000000;
SURF(RGB)_15;2976;2630;1189;844;0.779058;0.311338;0.714526;0.779058;0.745398;2.337479;0.200000;
SURF(RGB)_15;3252;2236;1583;568;0.851309;0.414506;0.672596;0.851309;0.751473;2.337741;0.400000;
