Name;TP;TN;FP;FN;TPR;FPR;Precision;Recall;F1;EvaluationTimePerWindowMS;ValueShift;
SURF(RGB)_80;12;3817;2;3808;0.003141;0.000524;0.857143;0.003141;0.006260;2.326613;-5.800000;
SURF(RGB)_80;15;3815;4;3805;0.003927;0.001047;0.789474;0.003927;0.007815;2.327006;-5.600000;
SURF(RGB)_80;22;3812;7;3798;0.005759;0.001833;0.758621;0.005759;0.011432;2.325959;-5.400000;
SURF(RGB)_80;24;3812;7;3796;0.006283;0.001833;0.774194;0.006283;0.012464;2.326090;-5.200000;
SURF(RGB)_80;24;3812;7;3796;0.006283;0.001833;0.774194;0.006283;0.012464;2.328053;-5.000000;
SURF(RGB)_80;25;3812;7;3795;0.006545;0.001833;0.781250;0.006545;0.012980;2.328184;-4.800000;
SURF(RGB)_80;25;3812;7;3795;0.006545;0.001833;0.781250;0.006545;0.012980;2.326744;-4.600000;
SURF(RGB)_80;25;3812;7;3795;0.006545;0.001833;0.781250;0.006545;0.012980;2.327006;-4.400000;
SURF(RGB)_80;25;3812;7;3795;0.006545;0.001833;0.781250;0.006545;0.012980;2.327006;-4.200000;
SURF(RGB)_80;25;3812;7;3795;0.006545;0.001833;0.781250;0.006545;0.012980;2.326744;-4.000000;
SURF(RGB)_80;25;3812;7;3795;0.006545;0.001833;0.781250;0.006545;0.012980;2.326483;-3.800000;
SURF(RGB)_80;25;3812;7;3795;0.006545;0.001833;0.781250;0.006545;0.012980;2.327661;-3.600000;
SURF(RGB)_80;25;3812;7;3795;0.006545;0.001833;0.781250;0.006545;0.012980;2.329101;-3.400000;
SURF(RGB)_80;25;3812;7;3795;0.006545;0.001833;0.781250;0.006545;0.012980;2.327792;-3.200000;
SURF(RGB)_80;28;3812;7;3792;0.007330;0.001833;0.800000;0.007330;0.014527;2.327399;-3.000000;
SURF(RGB)_80;28;3812;7;3792;0.007330;0.001833;0.800000;0.007330;0.014527;2.327530;-2.800000;
SURF(RGB)_80;44;3812;7;3776;0.011518;0.001833;0.862745;0.011518;0.022733;2.327923;-2.600000;
SURF(RGB)_80;71;3811;8;3749;0.018586;0.002095;0.898734;0.018586;0.036420;2.326613;-2.400000;
SURF(RGB)_80;115;3810;9;3705;0.030105;0.002357;0.927419;0.030105;0.058316;2.327399;-2.200000;
SURF(RGB)_80;168;3805;14;3652;0.043979;0.003666;0.923077;0.043979;0.083958;2.326221;-2.000000;
SURF(RGB)_80;258;3798;21;3562;0.067539;0.005499;0.924731;0.067539;0.125884;2.327006;-1.800000;
SURF(RGB)_80;393;3788;31;3427;0.102880;0.008117;0.926887;0.102880;0.185203;2.327137;-1.600000;
SURF(RGB)_80;584;3770;49;3236;0.152880;0.012831;0.922591;0.152880;0.262295;2.326875;-1.400000;
SURF(RGB)_80;801;3738;81;3019;0.209686;0.021210;0.908163;0.209686;0.340706;2.327137;-1.200000;
SURF(RGB)_80;1077;3699;120;2743;0.281937;0.031422;0.899749;0.281937;0.429340;2.328577;-1.000000;
SURF(RGB)_80;1401;3636;183;2419;0.366754;0.047918;0.884470;0.366754;0.518505;2.326352;-0.800000;
SURF(RGB)_80;1743;3513;306;2077;0.456283;0.080126;0.850659;0.456283;0.593968;2.327268;-0.600000;
SURF(RGB)_80;2115;3385;434;1705;0.553665;0.113642;0.829737;0.553665;0.664154;2.328184;-0.400000;
SURF(RGB)_80;2435;3196;623;1385;0.637435;0.163132;0.796272;0.637435;0.708055;2.328446;-0.200000;
SURF(RGB)_80;2773;2940;879;1047;0.725916;0.230165;0.759310;0.725916;0.742238;2.328446;0.000000;
SURF(RGB)_80;3049;2639;1180;771;0.798168;0.308981;0.720974;0.798168;0.757610;2.326875;0.200000;
SURF(RGB)_80;3293;2313;1506;527;0.862042;0.394344;0.686185;0.862042;0.764126;2.328053;0.400000;
SURF(RGB)_80;3487;1865;1954;333;0.912827;0.511652;0.640875;0.912827;0.753050;2.327006;0.600000;
SURF(RGB)_80;3615;1495;2324;205;0.946335;0.608536;0.608688;0.946335;0.740855;2.328053;0.800000;
SURF(RGB)_80;3698;1159;2660;122;0.968063;0.696517;0.581629;0.968063;0.726665;2.326221;1.000000;
SURF(RGB)_80;3753;847;2972;67;0.982461;0.778214;0.558067;0.982461;0.711807;2.325959;1.200000;
SURF(RGB)_80;3779;594;3225;41;0.989267;0.844462;0.539549;0.989267;0.698263;2.327399;1.400000;
SURF(RGB)_80;3800;396;3423;20;0.994764;0.896308;0.526097;0.994764;0.688219;2.327268;1.600000;
SURF(RGB)_80;3813;243;3576;7;0.998168;0.936371;0.516037;0.998168;0.680346;2.327137;1.800000;
SURF(RGB)_80;3817;140;3679;3;0.999215;0.963341;0.509205;0.999215;0.674620;2.327399;2.000000;
SURF(RGB)_80;3820;65;3754;0;1.000000;0.982980;0.504357;1.000000;0.670528;2.327006;2.200000;
SURF(RGB)_80;3820;40;3779;0;1.000000;0.989526;0.502698;1.000000;0.669060;2.327530;2.400000;
SURF(RGB)_80;3820;18;3801;0;1.000000;0.995287;0.501247;1.000000;0.667774;2.327006;2.600000;
SURF(RGB)_80;3820;8;3811;0;1.000000;0.997905;0.500590;1.000000;0.667191;2.327268;2.800000;
SURF(RGB)_80;3820;7;3812;0;1.000000;0.998167;0.500524;1.000000;0.667132;2.327137;3.000000;
SURF(RGB)_80;3820;4;3815;0;1.000000;0.998953;0.500327;1.000000;0.666958;2.327923;3.200000;
SURF(RGB)_80;3820;1;3818;0;1.000000;0.999738;0.500131;1.000000;0.666783;2.327399;3.400000;
SURF(RGB)_80;3820;0;3819;0;1.000000;1.000000;0.500065;1.000000;0.666725;2.326875;3.600000;
SURF(RGB)_80;3820;0;3819;0;1.000000;1.000000;0.500065;1.000000;0.666725;2.328446;3.800000;
SURF(RGB)_80;3820;0;3819;0;1.000000;1.000000;0.500065;1.000000;0.666725;2.328708;4.000000;
SURF(RGB)_80;3820;0;3819;0;1.000000;1.000000;0.500065;1.000000;0.666725;2.328053;4.200000;
SURF(RGB)_80;3820;0;3819;0;1.000000;1.000000;0.500065;1.000000;0.666725;2.326875;4.400000;
SURF(RGB)_80;3820;0;3819;0;1.000000;1.000000;0.500065;1.000000;0.666725;2.327006;4.600000;
SURF(RGB)_80;3820;0;3819;0;1.000000;1.000000;0.500065;1.000000;0.666725;2.328970;4.800000;
SURF(RGB)_80;3820;0;3819;0;1.000000;1.000000;0.500065;1.000000;0.666725;2.326744;5.000000;
SURF(RGB)_80;3820;0;3819;0;1.000000;1.000000;0.500065;1.000000;0.666725;2.327006;5.200000;
SURF(RGB)_80;3820;0;3819;0;1.000000;1.000000;0.500065;1.000000;0.666725;2.327137;5.400000;
SURF(RGB)_80;3820;0;3819;0;1.000000;1.000000;0.500065;1.000000;0.666725;2.328184;5.600000;
SURF(RGB)_80;3820;0;3819;0;1.000000;1.000000;0.500065;1.000000;0.666725;2.325697;5.800000;
SURF(RGB)_80;3820;0;3819;0;1.000000;1.000000;0.500065;1.000000;0.666725;2.327137;6.000000;
SURF(RGB)_80;3820;0;3819;0;1.000000;1.000000;0.500065;1.000000;0.666725;2.327661;6.200000;
SURF(RGB)_80;3820;0;3819;0;1.000000;1.000000;0.500065;1.000000;0.666725;2.326221;6.400000;
SURF(RGB)_80;3820;0;3819;0;1.000000;1.000000;0.500065;1.000000;0.666725;2.326090;6.600000;
SURF(RGB)_80;3820;0;3819;0;1.000000;1.000000;0.500065;1.000000;0.666725;2.327137;6.800000;
SURF(RGB)_80;3820;0;3819;0;1.000000;1.000000;0.500065;1.000000;0.666725;2.327530;7.000000;
SURF(RGB)_80;3820;0;3819;0;1.000000;1.000000;0.500065;1.000000;0.666725;2.326744;7.200000;
SURF(RGB)_80;3820;0;3819;0;1.000000;1.000000;0.500065;1.000000;0.666725;2.327006;7.400000;
SURF(RGB)_80;3820;0;3819;0;1.000000;1.000000;0.500065;1.000000;0.666725;2.327923;7.600000;
SURF(RGB)_80;3820;0;3819;0;1.000000;1.000000;0.500065;1.000000;0.666725;2.326221;7.800000;
SURF(RGB)_80;3820;0;3819;0;1.000000;1.000000;0.500065;1.000000;0.666725;2.326613;8.000000;
SURF(RGB)_80;3820;0;3819;0;1.000000;1.000000;0.500065;1.000000;0.666725;2.328184;8.200000;
SURF(RGB)_80;3820;0;3819;0;1.000000;1.000000;0.500065;1.000000;0.666725;2.326875;8.400000;
SURF(RGB)_80;3820;0;3819;0;1.000000;1.000000;0.500065;1.000000;0.666725;2.326090;8.600000;
SURF(RGB)_80;3820;0;3819;0;1.000000;1.000000;0.500065;1.000000;0.666725;2.326744;8.800000;
SURF(RGB)_80;3820;0;3819;0;1.000000;1.000000;0.500065;1.000000;0.666725;2.327923;9.000000;
SURF(RGB)_80;3820;0;3819;0;1.000000;1.000000;0.500065;1.000000;0.666725;2.326875;9.200000;
SURF(RGB)_80;3820;0;3819;0;1.000000;1.000000;0.500065;1.000000;0.666725;2.326613;9.400000;
SURF(RGB)_80;3820;0;3819;0;1.000000;1.000000;0.500065;1.000000;0.666725;2.326875;9.600000;
SURF(RGB)_80;3820;0;3819;0;1.000000;1.000000;0.500065;1.000000;0.666725;2.327399;9.800000;
SURF(RGB)_85;0;3819;0;3820;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.343500;-10.000000;
SURF(RGB)_85;0;3819;0;3820;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.340490;-9.800000;
SURF(RGB)_85;0;3819;0;3820;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.341406;-9.600000;
SURF(RGB)_85;0;3819;0;3820;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.339704;-9.400000;
SURF(RGB)_85;0;3819;0;3820;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.340882;-9.200000;
SURF(RGB)_85;0;3819;0;3820;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.339835;-9.000000;
SURF(RGB)_85;0;3819;0;3820;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.342191;-8.800000;
SURF(RGB)_85;0;3819;0;3820;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.340621;-8.600000;
SURF(RGB)_85;0;3819;0;3820;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.340751;-8.400000;
SURF(RGB)_85;0;3819;0;3820;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.340882;-8.200000;
SURF(RGB)_85;0;3819;0;3820;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.341537;-8.000000;
SURF(RGB)_85;0;3819;0;3820;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.341013;-7.800000;
SURF(RGB)_85;0;3819;0;3820;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.341013;-7.600000;
SURF(RGB)_85;0;3819;0;3820;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.340490;-7.400000;
SURF(RGB)_85;0;3819;0;3820;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.341537;-7.200000;
SURF(RGB)_85;0;3819;0;3820;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.339835;-7.000000;
SURF(RGB)_85;0;3819;0;3820;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.341406;-6.800000;
SURF(RGB)_85;0;3819;0;3820;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.339835;-6.600000;
SURF(RGB)_85;0;3819;0;3820;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.343239;-6.400000;
SURF(RGB)_85;0;3819;0;3820;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.340621;-6.200000;
SURF(RGB)_85;0;3819;0;3820;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.340228;-6.000000;
SURF(RGB)_85;0;3819;0;3820;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.339050;-5.800000;
SURF(RGB)_85;0;3819;0;3820;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.340751;-5.600000;
SURF(RGB)_85;0;3819;0;3820;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.341668;-5.400000;
SURF(RGB)_85;0;3819;0;3820;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.340359;-5.200000;
SURF(RGB)_85;0;3819;0;3820;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.340097;-5.000000;
SURF(RGB)_85;0;3819;0;3820;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.340621;-4.800000;
SURF(RGB)_85;0;3819;0;3820;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.339573;-4.600000;
SURF(RGB)_85;0;3819;0;3820;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.341144;-4.400000;
SURF(RGB)_85;0;3819;0;3820;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.340751;-4.200000;
SURF(RGB)_85;0;3819;0;3820;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.340751;-4.000000;
SURF(RGB)_85;0;3819;0;3820;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.342191;-3.800000;
SURF(RGB)_85;0;3819;0;3820;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.340490;-3.600000;
SURF(RGB)_85;1;3819;0;3819;0.000262;0.000000;1.000000;0.000262;0.000523;2.341537;-3.400000;
SURF(RGB)_85;5;3819;0;3815;0.001309;0.000000;1.000000;0.001309;0.002614;2.342322;-3.200000;
SURF(RGB)_85;8;3819;0;3812;0.002094;0.000000;1.000000;0.002094;0.004180;2.341799;-3.000000;
SURF(RGB)_85;12;3819;0;3808;0.003141;0.000000;1.000000;0.003141;0.006263;2.341668;-2.800000;
SURF(RGB)_85;20;3819;0;3800;0.005236;0.000000;1.000000;0.005236;0.010417;2.341537;-2.600000;
SURF(RGB)_85;40;3819;0;3780;0.010471;0.000000;1.000000;0.010471;0.020725;2.341799;-2.400000;
SURF(RGB)_85;78;3814;5;3742;0.020419;0.001309;0.939759;0.020419;0.039969;2.340228;-2.200000;
SURF(RGB)_85;121;3813;6;3699;0.031675;0.001571;0.952756;0.031675;0.061312;2.341668;-2.000000;
SURF(RGB)_85;216;3805;14;3604;0.056545;0.003666;0.939130;0.056545;0.106667;2.340097;-1.800000;
SURF(RGB)_85;368;3796;23;3452;0.096335;0.006023;0.941176;0.096335;0.174780;2.340097;-1.600000;
SURF(RGB)_85;539;3779;40;3281;0.141099;0.010474;0.930915;0.141099;0.245056;2.341930;-1.400000;
SURF(RGB)_85;797;3750;69;3023;0.208639;0.018068;0.920323;0.208639;0.340162;2.339573;-1.200000;
SURF(RGB)_85;1072;3704;115;2748;0.280628;0.030113;0.903117;0.280628;0.428201;2.341144;-1.000000;
SURF(RGB)_85;1381;3626;193;2439;0.361518;0.050537;0.877382;0.361518;0.512050;2.340359;-0.800000;
SURF(RGB)_85;1726;3515;304;2094;0.451832;0.079602;0.850246;0.451832;0.590085;2.340359;-0.600000;
SURF(RGB)_85;2084;3359;460;1736;0.545550;0.120450;0.819182;0.545550;0.654934;2.341144;-0.400000;
SURF(RGB)_85;2444;3153;666;1376;0.639791;0.174391;0.785852;0.639791;0.705339;2.340228;-0.200000;
SURF(RGB)_85;2753;2917;902;1067;0.720681;0.236187;0.753215;0.720681;0.736589;2.341013;0.000000;
SURF(RGB)_85;3031;2662;1157;789;0.793455;0.302959;0.723734;0.793455;0.756993;2.340621;0.200000;
SURF(RGB)_85;3287;2261;1558;533;0.860471;0.407960;0.678431;0.860471;0.758684;2.340882;0.400000;
SURF(RGB)_85;3480;1921;1898;340;0.910995;0.496989;0.647081;0.910995;0.756686;2.341275;0.600000;
SURF(RGB)_85;3593;1555;2264;227;0.940576;0.592825;0.613454;0.940576;0.742586;2.341799;0.800000;
SURF(RGB)_85;3679;1227;2592;141;0.963089;0.678712;0.586669;0.963089;0.729165;2.341144;1.000000;
SURF(RGB)_85;3740;940;2879;80;0.979058;0.753862;0.565040;0.979058;0.716544;2.340882;1.200000;
SURF(RGB)_85;3783;667;3152;37;0.990314;0.825347;0.545494;0.990314;0.703487;2.340490;1.400000;
SURF(RGB)_85;3801;480;3339;19;0.995026;0.874313;0.532353;0.995026;0.693613;2.340751;1.600000;
SURF(RGB)_85;3808;309;3510;12;0.996859;0.919089;0.520361;0.996859;0.683785;2.341013;1.800000;
SURF(RGB)_85;3817;190;3629;3;0.999215;0.950249;0.512624;0.999215;0.677614;2.340490;2.000000;
SURF(RGB)_85;3818;107;3712;2;0.999476;0.971982;0.507039;0.999476;0.672775;2.341275;2.200000;
SURF(RGB)_85;3819;55;3764;1;0.999738;0.985598;0.503627;0.999738;0.669824;2.340359;2.400000;
SURF(RGB)_85;3819;23;3796;1;0.999738;0.993977;0.501510;0.999738;0.667949;2.340490;2.600000;
SURF(RGB)_85;3820;14;3805;0;1.000000;0.996334;0.500984;1.000000;0.667540;2.339704;2.800000;
SURF(RGB)_85;3820;6;3813;0;1.000000;0.998429;0.500459;1.000000;0.667074;2.341013;3.000000;
SURF(RGB)_85;3820;2;3817;0;1.000000;0.999476;0.500196;1.000000;0.666841;2.340359;3.200000;
SURF(RGB)_85;3820;1;3818;0;1.000000;0.999738;0.500131;1.000000;0.666783;2.341406;3.400000;
SURF(RGB)_85;3820;1;3818;0;1.000000;0.999738;0.500131;1.000000;0.666783;2.342060;3.600000;
SURF(RGB)_85;3820;0;3819;0;1.000000;1.000000;0.500065;1.000000;0.666725;2.341275;3.800000;
SURF(RGB)_85;3820;0;3819;0;1.000000;1.000000;0.500065;1.000000;0.666725;2.339835;4.000000;
SURF(RGB)_85;3820;0;3819;0;1.000000;1.000000;0.500065;1.000000;0.666725;2.340490;4.200000;
SURF(RGB)_85;3820;0;3819;0;1.000000;1.000000;0.500065;1.000000;0.666725;2.340490;4.400000;
SURF(RGB)_85;3820;0;3819;0;1.000000;1.000000;0.500065;1.000000;0.666725;2.341144;4.600000;
SURF(RGB)_85;3820;0;3819;0;1.000000;1.000000;0.500065;1.000000;0.666725;2.340359;4.800000;
SURF(RGB)_85;3820;0;3819;0;1.000000;1.000000;0.500065;1.000000;0.666725;2.340882;5.000000;
SURF(RGB)_85;3820;0;3819;0;1.000000;1.000000;0.500065;1.000000;0.666725;2.340359;5.200000;
SURF(RGB)_85;3820;0;3819;0;1.000000;1.000000;0.500065;1.000000;0.666725;2.342191;5.400000;
SURF(RGB)_85;3820;0;3819;0;1.000000;1.000000;0.500065;1.000000;0.666725;2.341144;5.600000;
SURF(RGB)_85;3820;0;3819;0;1.000000;1.000000;0.500065;1.000000;0.666725;2.342060;5.800000;
SURF(RGB)_85;3820;0;3819;0;1.000000;1.000000;0.500065;1.000000;0.666725;2.339966;6.000000;
SURF(RGB)_85;3820;0;3819;0;1.000000;1.000000;0.500065;1.000000;0.666725;2.340621;6.200000;
SURF(RGB)_85;3820;0;3819;0;1.000000;1.000000;0.500065;1.000000;0.666725;2.340359;6.400000;
SURF(RGB)_85;3820;0;3819;0;1.000000;1.000000;0.500065;1.000000;0.666725;2.340621;6.600000;
SURF(RGB)_85;3820;0;3819;0;1.000000;1.000000;0.500065;1.000000;0.666725;2.340751;6.800000;
SURF(RGB)_85;3820;0;3819;0;1.000000;1.000000;0.500065;1.000000;0.666725;2.341275;7.000000;
SURF(RGB)_85;3820;0;3819;0;1.000000;1.000000;0.500065;1.000000;0.666725;2.340751;7.200000;
SURF(RGB)_85;3820;0;3819;0;1.000000;1.000000;0.500065;1.000000;0.666725;2.340882;7.400000;
SURF(RGB)_85;3820;0;3819;0;1.000000;1.000000;0.500065;1.000000;0.666725;2.340751;7.600000;
SURF(RGB)_85;3820;0;3819;0;1.000000;1.000000;0.500065;1.000000;0.666725;2.340228;7.800000;
SURF(RGB)_85;3820;0;3819;0;1.000000;1.000000;0.500065;1.000000;0.666725;2.341275;8.000000;
SURF(RGB)_85;3820;0;3819;0;1.000000;1.000000;0.500065;1.000000;0.666725;2.341013;8.200000;
SURF(RGB)_85;3820;0;3819;0;1.000000;1.000000;0.500065;1.000000;0.666725;2.340882;8.400000;
SURF(RGB)_85;3820;0;3819;0;1.000000;1.000000;0.500065;1.000000;0.666725;2.341668;8.600000;
SURF(RGB)_85;3820;0;3819;0;1.000000;1.000000;0.500065;1.000000;0.666725;2.339966;8.800000;
SURF(RGB)_85;3820;0;3819;0;1.000000;1.000000;0.500065;1.000000;0.666725;2.339704;9.000000;
SURF(RGB)_85;3820;0;3819;0;1.000000;1.000000;0.500065;1.000000;0.666725;2.341799;9.200000;
SURF(RGB)_85;3820;0;3819;0;1.000000;1.000000;0.500065;1.000000;0.666725;2.339181;9.400000;
SURF(RGB)_85;3820;0;3819;0;1.000000;1.000000;0.500065;1.000000;0.666725;2.340751;9.600000;
SURF(RGB)_85;3820;0;3819;0;1.000000;1.000000;0.500065;1.000000;0.666725;2.341275;9.800000;
SURF(RGB)_90;0;3818;1;3820;0.000000;0.000262;0.000000;0.000000;-nan(ind);1.527294;-10.000000;
SURF(RGB)_90;0;3818;1;3820;0.000000;0.000262;0.000000;0.000000;-nan(ind);1.525069;-9.800000;
SURF(RGB)_90;0;3818;1;3820;0.000000;0.000262;0.000000;0.000000;-nan(ind);1.523629;-9.600000;
SURF(RGB)_90;0;3818;1;3820;0.000000;0.000262;0.000000;0.000000;-nan(ind);1.523105;-9.400000;
SURF(RGB)_90;0;3818;1;3820;0.000000;0.000262;0.000000;0.000000;-nan(ind);1.523498;-9.200000;
SURF(RGB)_90;0;3818;1;3820;0.000000;0.000262;0.000000;0.000000;-nan(ind);1.523367;-9.000000;
SURF(RGB)_90;0;3818;1;3820;0.000000;0.000262;0.000000;0.000000;-nan(ind);1.525069;-8.800000;
SURF(RGB)_90;0;3818;1;3820;0.000000;0.000262;0.000000;0.000000;-nan(ind);1.524414;-8.600000;
SURF(RGB)_90;0;3818;1;3820;0.000000;0.000262;0.000000;0.000000;-nan(ind);1.525461;-8.400000;
SURF(RGB)_90;0;3818;1;3820;0.000000;0.000262;0.000000;0.000000;-nan(ind);1.523498;-8.200000;
SURF(RGB)_90;0;3818;1;3820;0.000000;0.000262;0.000000;0.000000;-nan(ind);1.523629;-8.000000;
SURF(RGB)_90;0;3818;1;3820;0.000000;0.000262;0.000000;0.000000;-nan(ind);1.524807;-7.800000;
SURF(RGB)_90;0;3818;1;3820;0.000000;0.000262;0.000000;0.000000;-nan(ind);1.525331;-7.600000;
SURF(RGB)_90;0;3818;1;3820;0.000000;0.000262;0.000000;0.000000;-nan(ind);1.523891;-7.400000;
SURF(RGB)_90;0;3818;1;3820;0.000000;0.000262;0.000000;0.000000;-nan(ind);1.524152;-7.200000;
SURF(RGB)_90;1;3818;1;3819;0.000262;0.000262;0.500000;0.000262;0.000523;1.524021;-7.000000;
SURF(RGB)_90;1;3818;1;3819;0.000262;0.000262;0.500000;0.000262;0.000523;1.523760;-6.800000;
SURF(RGB)_90;2;3818;1;3818;0.000524;0.000262;0.666667;0.000524;0.001046;1.524414;-6.600000;
SURF(RGB)_90;2;3818;1;3818;0.000524;0.000262;0.666667;0.000524;0.001046;1.524938;-6.400000;
SURF(RGB)_90;4;3818;1;3816;0.001047;0.000262;0.800000;0.001047;0.002092;1.523760;-6.200000;
SURF(RGB)_90;5;3818;1;3815;0.001309;0.000262;0.833333;0.001309;0.002614;1.523498;-6.000000;
SURF(RGB)_90;5;3818;1;3815;0.001309;0.000262;0.833333;0.001309;0.002614;1.524021;-5.800000;
SURF(RGB)_90;10;3815;4;3810;0.002618;0.001047;0.714286;0.002618;0.005216;1.524283;-5.600000;
SURF(RGB)_90;10;3815;4;3810;0.002618;0.001047;0.714286;0.002618;0.005216;1.523498;-5.400000;
SURF(RGB)_90;12;3815;4;3808;0.003141;0.001047;0.750000;0.003141;0.006257;1.523891;-5.200000;
SURF(RGB)_90;12;3814;5;3808;0.003141;0.001309;0.705882;0.003141;0.006255;1.523891;-5.000000;
SURF(RGB)_90;12;3814;5;3808;0.003141;0.001309;0.705882;0.003141;0.006255;1.523498;-4.800000;
SURF(RGB)_90;12;3814;5;3808;0.003141;0.001309;0.705882;0.003141;0.006255;1.523367;-4.600000;
SURF(RGB)_90;12;3814;5;3808;0.003141;0.001309;0.705882;0.003141;0.006255;1.524414;-4.400000;
SURF(RGB)_90;12;3814;5;3808;0.003141;0.001309;0.705882;0.003141;0.006255;1.523891;-4.200000;
SURF(RGB)_90;12;3814;5;3808;0.003141;0.001309;0.705882;0.003141;0.006255;1.523105;-4.000000;
SURF(RGB)_90;12;3814;5;3808;0.003141;0.001309;0.705882;0.003141;0.006255;1.523760;-3.800000;
SURF(RGB)_90;12;3814;5;3808;0.003141;0.001309;0.705882;0.003141;0.006255;1.524021;-3.600000;
SURF(RGB)_90;12;3814;5;3808;0.003141;0.001309;0.705882;0.003141;0.006255;1.523236;-3.400000;
SURF(RGB)_90;14;3814;5;3806;0.003665;0.001309;0.736842;0.003665;0.007294;1.523891;-3.200000;
SURF(RGB)_90;17;3814;5;3803;0.004450;0.001309;0.772727;0.004450;0.008850;1.523236;-3.000000;
SURF(RGB)_90;20;3814;5;3800;0.005236;0.001309;0.800000;0.005236;0.010403;1.523629;-2.800000;
SURF(RGB)_90;27;3814;5;3793;0.007068;0.001309;0.843750;0.007068;0.014019;1.524676;-2.600000;
SURF(RGB)_90;44;3814;5;3776;0.011518;0.001309;0.897959;0.011518;0.022745;1.523367;-2.400000;
SURF(RGB)_90;64;3813;6;3756;0.016754;0.001571;0.914286;0.016754;0.032905;1.522320;-2.200000;
SURF(RGB)_90;108;3813;6;3712;0.028272;0.001571;0.947368;0.028272;0.054906;1.524414;-2.000000;
SURF(RGB)_90;176;3805;14;3644;0.046073;0.003666;0.926316;0.046073;0.087781;1.523105;-1.800000;
SURF(RGB)_90;289;3798;21;3531;0.075654;0.005499;0.932258;0.075654;0.139952;1.522974;-1.600000;
SURF(RGB)_90;443;3784;35;3377;0.115969;0.009165;0.926778;0.115969;0.206142;1.524021;-1.400000;
SURF(RGB)_90;651;3756;63;3169;0.170419;0.016496;0.911765;0.170419;0.287164;1.524283;-1.200000;
SURF(RGB)_90;912;3713;106;2908;0.238743;0.027756;0.895874;0.238743;0.377015;1.524021;-1.000000;
SURF(RGB)_90;1231;3651;168;2589;0.322251;0.043991;0.879914;0.322251;0.471738;1.523367;-0.800000;
SURF(RGB)_90;1575;3548;271;2245;0.412304;0.070961;0.853196;0.412304;0.555948;1.523760;-0.600000;
SURF(RGB)_90;1980;3402;417;1840;0.518325;0.109191;0.826033;0.518325;0.636963;1.523105;-0.400000;
SURF(RGB)_90;2365;3194;625;1455;0.619110;0.163655;0.790970;0.619110;0.694567;1.522712;-0.200000;
SURF(RGB)_90;2749;2921;898;1071;0.719634;0.235140;0.753770;0.719634;0.736306;1.524021;0.000000;
SURF(RGB)_90;3041;2635;1184;779;0.796073;0.310029;0.719763;0.796073;0.755998;1.523236;0.200000;
SURF(RGB)_90;3351;2143;1676;469;0.877225;0.438858;0.666600;0.877225;0.757545;1.524152;0.400000;
SURF(RGB)_90;3525;1740;2079;295;0.922775;0.544383;0.629015;0.922775;0.748090;1.522843;0.600000;
SURF(RGB)_90;3650;1363;2456;170;0.955497;0.643100;0.597773;0.955497;0.735442;1.522843;0.800000;
SURF(RGB)_90;3723;993;2826;97;0.974607;0.739984;0.568484;0.974607;0.718102;1.524283;1.000000;
SURF(RGB)_90;3773;699;3120;47;0.987696;0.816968;0.547367;0.987696;0.704378;1.524152;1.200000;
SURF(RGB)_90;3802;471;3348;18;0.995288;0.876669;0.531748;0.995288;0.693163;1.522843;1.400000;
SURF(RGB)_90;3812;278;3541;8;0.997906;0.927206;0.518428;0.997906;0.682359;1.522843;1.600000;
