Name;Score;ImageNumber;X;Y;Width;Height
FAST(RGB)+HOG(RGB);6.362879;3456;60;184;48;96
FAST(RGB)+HOG(RGB);6.362118;436;304;288;32;64
FAST(RGB)+HOG(RGB);6.362026;3208;288;240;64;128
FAST(RGB)+HOG(RGB);6.361922;2160;840;124;48;96
FAST(RGB)+HOG(RGB);6.361001;2416;560;176;64;128
FAST(RGB)+HOG(RGB);6.360748;5936;184;152;32;64
FAST(RGB)+HOG(RGB);6.359953;5892;864;144;32;64
FAST(RGB)+HOG(RGB);6.359398;1516;1168;128;32;64
FAST(RGB)+HOG(RGB);6.358428;1788;680;192;32;64
FAST(RGB)+HOG(RGB);6.358151;7060;480;168;32;64
FAST(RGB)+HOG(RGB);6.358088;468;708;256;48;96
FAST(RGB)+HOG(RGB);6.356659;164;396;196;48;96
FAST(RGB)+HOG(RGB);6.356184;336;16;240;32;64
FAST(RGB)+HOG(RGB);6.356133;4236;480;152;32;64
FAST(RGB)+HOG(RGB);6.355361;5100;216;208;48;96
FAST(RGB)+HOG(RGB);6.354719;216;192;168;32;64
FAST(RGB)+HOG(RGB);6.354519;2872;48;208;32;64
FAST(RGB)+HOG(RGB);6.354457;1612;904;248;32;64
FAST(RGB)+HOG(RGB);6.354299;6152;776;191;32;64
FAST(RGB)+HOG(RGB);6.354200;1992;944;256;32;64
FAST(RGB)+HOG(RGB);6.353351;620;520;192;80;160
FAST(RGB)+HOG(RGB);6.352710;44;872;160;32;64
FAST(RGB)+HOG(RGB);6.352459;6036;1184;128;32;64
FAST(RGB)+HOG(RGB);6.352313;7468;776;280;32;64
FAST(RGB)+HOG(RGB);6.351529;5744;616;175;32;64
FAST(RGB)+HOG(RGB);6.351453;3400;432;256;32;64
FAST(RGB)+HOG(RGB);6.351017;2512;1112;248;32;64
FAST(RGB)+HOG(RGB);6.350957;1828;416;208;32;64
FAST(RGB)+HOG(RGB);6.350799;7208;976;224;32;64
FAST(RGB)+HOG(RGB);6.350699;6468;248;152;32;64
FAST(RGB)+HOG(RGB);6.350454;3952;656;216;32;64
FAST(RGB)+HOG(RGB);6.349831;4708;832;176;64;128
FAST(RGB)+HOG(RGB);6.349771;6988;364;164;104;208
FAST(RGB)+HOG(RGB);6.349367;7156;456;136;32;64
FAST(RGB)+HOG(RGB);6.349282;624;144;200;32;64
FAST(RGB)+HOG(RGB);6.348092;7452;320;239;32;64
FAST(RGB)+HOG(RGB);6.347160;4748;752;176;64;128
FAST(RGB)+HOG(RGB);6.347065;3964;396;244;48;96
FAST(RGB)+HOG(RGB);6.347023;320;104;168;32;64
FAST(RGB)+HOG(RGB);6.346386;7388;288;272;32;64
FAST(RGB)+HOG(RGB);6.345810;5896;264;248;32;64
FAST(RGB)+HOG(RGB);6.345741;4360;1036;112;112;224
FAST(RGB)+HOG(RGB);6.344633;2860;780;110;80;160
FAST(RGB)+HOG(RGB);6.344593;5828;144;224;32;64
FAST(RGB)+HOG(RGB);6.344507;4852;936;136;32;64
FAST(RGB)+HOG(RGB);6.344331;5884;128;136;32;64
FAST(RGB)+HOG(RGB);6.343843;1932;1176;128;32;64
FAST(RGB)+HOG(RGB);6.343564;1068;0;172;48;96
FAST(RGB)+HOG(RGB);6.343397;6256;192;144;32;64
FAST(RGB)+HOG(RGB);6.343264;4624;256;192;32;64
FAST(RGB)+HOG(RGB);6.342950;3188;872;176;32;64
FAST(RGB)+HOG(RGB);6.342425;2728;200;192;80;160
FAST(RGB)+HOG(RGB);6.342266;6008;248;192;32;64
FAST(RGB)+HOG(RGB);6.342188;3648;312;256;32;64
FAST(RGB)+HOG(RGB);6.341755;2236;376;152;32;64
FAST(RGB)+HOG(RGB);6.341738;1908;752;200;32;64
FAST(RGB)+HOG(RGB);6.341413;6512;1008;168;32;64
FAST(RGB)+HOG(RGB);6.340531;884;128;208;64;128
FAST(RGB)+HOG(RGB);6.340406;5184;456;148;48;96
FAST(RGB)+HOG(RGB);6.340192;936;204;160;48;96
FAST(RGB)+HOG(RGB);6.337718;3464;448;223;32;64
FAST(RGB)+HOG(RGB);6.337381;4852;1200;144;32;64
FAST(RGB)+HOG(RGB);6.337151;5096;1056;160;48;96
FAST(RGB)+HOG(RGB);6.337081;6416;648;136;32;64
FAST(RGB)+HOG(RGB);6.336667;7016;24;128;32;64
FAST(RGB)+HOG(RGB);6.335961;6228;516;158;48;96
FAST(RGB)+HOG(RGB);6.335906;1552;24;184;32;64
FAST(RGB)+HOG(RGB);6.335652;1444;872;199;32;64
FAST(RGB)+HOG(RGB);6.334683;5784;688;224;32;64
FAST(RGB)+HOG(RGB);6.334243;4508;304;303;32;64
FAST(RGB)+HOG(RGB);6.334071;2792;904;232;32;64
FAST(RGB)+HOG(RGB);6.333828;6880;1088;216;32;64
FAST(RGB)+HOG(RGB);6.333777;6212;976;160;32;64
FAST(RGB)+HOG(RGB);6.333056;6664;824;152;32;64
FAST(RGB)+HOG(RGB);6.332896;6724;1056;256;32;64
FAST(RGB)+HOG(RGB);6.331930;5312;648;288;32;64
FAST(RGB)+HOG(RGB);6.331443;648;64;176;32;64
FAST(RGB)+HOG(RGB);6.330745;1728;48;112;32;64
FAST(RGB)+HOG(RGB);6.330513;1724;324;196;48;96
FAST(RGB)+HOG(RGB);6.329767;4360;912;128;32;64
FAST(RGB)+HOG(RGB);6.329043;968;864;176;32;64
FAST(RGB)+HOG(RGB);6.328712;208;840;136;32;64
FAST(RGB)+HOG(RGB);6.327591;116;1056;168;32;64
FAST(RGB)+HOG(RGB);6.327276;6404;80;112;32;64
FAST(RGB)+HOG(RGB);6.326495;4676;256;160;32;64
FAST(RGB)+HOG(RGB);6.326087;6380;344;272;32;64
FAST(RGB)+HOG(RGB);6.325969;3908;1048;192;32;64
FAST(RGB)+HOG(RGB);6.325740;6644;0;172;80;160
FAST(RGB)+HOG(RGB);6.325440;156;516;158;48;96
FAST(RGB)+HOG(RGB);6.325379;2280;96;160;32;64
FAST(RGB)+HOG(RGB);6.324830;3848;1000;248;32;64
FAST(RGB)+HOG(RGB);6.324791;2852;144;160;32;64
FAST(RGB)+HOG(RGB);6.324582;3044;936;124;48;96
FAST(RGB)+HOG(RGB);6.324465;4472;888;172;48;96
FAST(RGB)+HOG(RGB);6.324090;3792;120;132;80;160
FAST(RGB)+HOG(RGB);6.323893;7236;1024;136;32;64
FAST(RGB)+HOG(RGB);6.323020;6708;104;224;32;64
FAST(RGB)+HOG(RGB);6.322919;7188;632;175;32;64
FAST(RGB)+HOG(RGB);6.321862;3828;112;192;32;64
FAST(RGB)+HOG(RGB);6.321550;5612;936;136;48;96
FAST(RGB)+HOG(RGB);6.320586;2492;60;232;48;96
FAST(RGB)+HOG(RGB);6.320212;3768;1064;248;32;64
FAST(RGB)+HOG(RGB);6.320205;4004;432;184;32;64
FAST(RGB)+HOG(RGB);6.319805;2368;420;196;48;96
FAST(RGB)+HOG(RGB);6.319582;2868;128;215;32;64
FAST(RGB)+HOG(RGB);6.318787;4968;8;200;32;64
FAST(RGB)+HOG(RGB);6.318783;4656;912;280;32;64
FAST(RGB)+HOG(RGB);6.318532;4784;216;184;32;64
FAST(RGB)+HOG(RGB);6.318497;5128;656;184;32;64
FAST(RGB)+HOG(RGB);6.318188;6336;856;216;32;64
FAST(RGB)+HOG(RGB);6.317537;6872;752;176;64;128
FAST(RGB)+HOG(RGB);6.314887;3292;1000;120;32;64
FAST(RGB)+HOG(RGB);6.314839;4276;1016;128;32;64
FAST(RGB)+HOG(RGB);6.314678;316;96;220;48;96
FAST(RGB)+HOG(RGB);6.314331;3004;264;148;48;96
FAST(RGB)+HOG(RGB);6.313881;1324;208;160;32;64
FAST(RGB)+HOG(RGB);6.313833;3172;992;192;64;128
FAST(RGB)+HOG(RGB);6.313480;2924;264;184;32;64
FAST(RGB)+HOG(RGB);6.313459;3640;64;160;32;64
FAST(RGB)+HOG(RGB);6.313415;4628;1096;216;32;64
FAST(RGB)+HOG(RGB);6.313337;5724;780;110;80;160
FAST(RGB)+HOG(RGB);6.313323;6148;208;223;32;64
FAST(RGB)+HOG(RGB);6.313183;5916;448;248;32;64
FAST(RGB)+HOG(RGB);6.312459;1040;1208;144;32;64
FAST(RGB)+HOG(RGB);6.312428;8;480;272;32;64
FAST(RGB)+HOG(RGB);6.311926;5908;1136;136;32;64
FAST(RGB)+HOG(RGB);6.311907;600;0;224;64;128
FAST(RGB)+HOG(RGB);6.311872;88;1188;268;48;96
FAST(RGB)+HOG(RGB);6.310657;4428;1128;192;32;64
FAST(RGB)+HOG(RGB);6.310118;3036;1080;124;48;96
FAST(RGB)+HOG(RGB);6.309806;2696;64;208;64;128
FAST(RGB)+HOG(RGB);6.309630;6368;240;216;32;64
FAST(RGB)+HOG(RGB);6.309422;6892;648;170;48;96
FAST(RGB)+HOG(RGB);6.309255;5568;0;122;48;96
FAST(RGB)+HOG(RGB);6.308655;1772;64;160;32;64
FAST(RGB)+HOG(RGB);6.308387;1232;712;168;32;64
FAST(RGB)+HOG(RGB);6.307651;2584;264;168;32;64
FAST(RGB)+HOG(RGB);6.307533;2972;980;112;80;160
FAST(RGB)+HOG(RGB);6.307459;2336;24;168;32;64
FAST(RGB)+HOG(RGB);6.306336;1656;768;192;64;128
FAST(RGB)+HOG(RGB);6.304817;5292;144;144;32;64
FAST(RGB)+HOG(RGB);6.304342;4264;96;128;32;64
FAST(RGB)+HOG(RGB);6.304209;5020;512;200;32;64
FAST(RGB)+HOG(RGB);6.304106;5404;960;176;32;64
FAST(RGB)+HOG(RGB);6.304055;1040;880;304;32;64
FAST(RGB)+HOG(RGB);6.303704;1872;424;208;32;64
FAST(RGB)+HOG(RGB);6.303572;6004;912;184;32;64
FAST(RGB)+HOG(RGB);6.302877;1284;104;280;32;64
FAST(RGB)+HOG(RGB);6.302771;4480;944;136;32;64
FAST(RGB)+HOG(RGB);6.302088;3132;1008;136;96;192
FAST(RGB)+HOG(RGB);6.302052;5924;336;207;32;64
FAST(RGB)+HOG(RGB);6.301122;6652;696;122;48;96
FAST(RGB)+HOG(RGB);6.300888;5184;216;160;48;96
FAST(RGB)+HOG(RGB);6.300292;1488;848;240;32;64
FAST(RGB)+HOG(RGB);6.299269;3024;512;247;32;64
FAST(RGB)+HOG(RGB);6.299113;6176;808;224;32;64
FAST(RGB)+HOG(RGB);6.298916;336;1080;216;32;64
FAST(RGB)+HOG(RGB);6.298590;6344;372;184;48;96
FAST(RGB)+HOG(RGB);6.298363;4812;288;148;48;96
FAST(RGB)+HOG(RGB);6.298152;1584;648;296;32;64
FAST(RGB)+HOG(RGB);6.297559;2968;768;136;32;64
FAST(RGB)+HOG(RGB);6.297091;6284;432;207;64;128
FAST(RGB)+HOG(RGB);6.296992;968;1072;272;32;64
FAST(RGB)+HOG(RGB);6.296543;7104;1040;296;32;64
FAST(RGB)+HOG(RGB);6.296525;2496;208;164;104;208
FAST(RGB)+HOG(RGB);6.296466;500;152;176;32;64
FAST(RGB)+HOG(RGB);6.295992;4808;200;216;32;64
FAST(RGB)+HOG(RGB);6.295823;872;672;220;48;96
FAST(RGB)+HOG(RGB);6.295357;4812;1200;192;32;64
FAST(RGB)+HOG(RGB);6.295092;6052;252;148;48;96
FAST(RGB)+HOG(RGB);6.294749;4240;336;176;32;64
FAST(RGB)+HOG(RGB);6.293839;6416;72;216;32;64
FAST(RGB)+HOG(RGB);6.293676;4280;152;176;32;64
FAST(RGB)+HOG(RGB);6.293634;5604;936;184;32;64
FAST(RGB)+HOG(RGB);6.293272;5860;768;160;48;96
FAST(RGB)+HOG(RGB);6.293258;996;80;192;64;128
FAST(RGB)+HOG(RGB);6.293148;3892;392;200;32;64
FAST(RGB)+HOG(RGB);6.293140;6480;248;159;32;64
FAST(RGB)+HOG(RGB);6.292664;616;860;132;80;160
FAST(RGB)+HOG(RGB);6.292492;2620;120;200;32;64
FAST(RGB)+HOG(RGB);6.291791;6520;1072;272;32;64
FAST(RGB)+HOG(RGB);6.291625;4700;52;138;104;208
FAST(RGB)+HOG(RGB);6.291469;3560;136;143;32;64
FAST(RGB)+HOG(RGB);6.291451;324;440;167;32;64
FAST(RGB)+HOG(RGB);6.290663;6748;888;176;32;64
FAST(RGB)+HOG(RGB);6.290588;2180;280;160;32;64
FAST(RGB)+HOG(RGB);6.289816;5248;16;112;64;128
FAST(RGB)+HOG(RGB);6.289744;4580;780;110;80;160
FAST(RGB)+HOG(RGB);6.289572;4464;1168;216;32;64
FAST(RGB)+HOG(RGB);6.289047;6120;280;136;32;64
FAST(RGB)+HOG(RGB);6.288510;2144;440;167;32;64
FAST(RGB)+HOG(RGB);6.287663;5912;900;124;48;96
FAST(RGB)+HOG(RGB);6.286937;6200;320;240;32;64
FAST(RGB)+HOG(RGB);6.285302;2076;112;159;32;64
FAST(RGB)+HOG(RGB);6.284987;428;120;199;32;64
FAST(RGB)+HOG(RGB);6.284525;3696;872;264;32;64
FAST(RGB)+HOG(RGB);6.284355;6728;384;136;96;192
FAST(RGB)+HOG(RGB);6.284112;2080;1048;280;32;64
FAST(RGB)+HOG(RGB);6.283830;6468;60;208;48;96
FAST(RGB)+HOG(RGB);6.283280;244;0;148;48;96
FAST(RGB)+HOG(RGB);6.283223;2596;80;144;64;128
FAST(RGB)+HOG(RGB);6.282397;4576;1128;136;32;64
FAST(RGB)+HOG(RGB);6.281438;6920;1104;112;64;128
FAST(RGB)+HOG(RGB);6.280749;3032;48;196;48;96
FAST(RGB)+HOG(RGB);6.280741;7072;880;304;32;64
FAST(RGB)+HOG(RGB);6.280341;4452;472;144;32;64
FAST(RGB)+HOG(RGB);6.279911;7320;780;110;80;160
FAST(RGB)+HOG(RGB);6.279801;3476;912;194;48;96
FAST(RGB)+HOG(RGB);6.279648;6360;208;224;32;64
FAST(RGB)+HOG(RGB);6.279634;492;144;240;64;128
FAST(RGB)+HOG(RGB);6.279278;7476;864;208;48;96
FAST(RGB)+HOG(RGB);6.279084;4412;440;191;80;160
FAST(RGB)+HOG(RGB);6.278968;5156;264;240;32;64
FAST(RGB)+HOG(RGB);6.278715;4772;888;200;32;64
FAST(RGB)+HOG(RGB);6.278591;172;1048;240;32;64
FAST(RGB)+HOG(RGB);6.277954;1156;272;160;64;128
FAST(RGB)+HOG(RGB);6.277779;4600;32;112;128;256
FAST(RGB)+HOG(RGB);6.277630;2984;720;160;32;64
FAST(RGB)+HOG(RGB);6.277280;4708;888;136;32;64
FAST(RGB)+HOG(RGB);6.276983;6948;896;208;32;64
FAST(RGB)+HOG(RGB);6.276652;4672;192;184;32;64
FAST(RGB)+HOG(RGB);6.276507;6752;920;184;32;64
FAST(RGB)+HOG(RGB);6.275735;6156;720;208;64;128
FAST(RGB)+HOG(RGB);6.275167;6644;156;232;48;96
FAST(RGB)+HOG(RGB);6.275056;188;784;160;32;64
FAST(RGB)+HOG(RGB);6.274992;3248;1068;220;48;96
FAST(RGB)+HOG(RGB);6.274655;5992;288;148;48;96
FAST(RGB)+HOG(RGB);6.274627;2060;736;144;64;128
FAST(RGB)+HOG(RGB);6.273449;4280;472;168;32;64
FAST(RGB)+HOG(RGB);6.272975;4736;0;232;32;64
FAST(RGB)+HOG(RGB);6.272921;3940;688;216;32;64
FAST(RGB)+HOG(RGB);6.272142;3696;880;224;64;128
FAST(RGB)+HOG(RGB);6.271796;5052;816;224;32;64
FAST(RGB)+HOG(RGB);6.271783;332;48;159;96;192
FAST(RGB)+HOG(RGB);6.271694;3792;480;184;32;64
FAST(RGB)+HOG(RGB);6.271486;2064;80;288;32;64
FAST(RGB)+HOG(RGB);6.271201;5444;0;264;32;64
FAST(RGB)+HOG(RGB);6.271082;3536;144;160;32;64
FAST(RGB)+HOG(RGB);6.270864;2448;816;152;32;64
FAST(RGB)+HOG(RGB);6.270037;1252;816;168;32;64
FAST(RGB)+HOG(RGB);6.268864;6752;304;208;32;64
FAST(RGB)+HOG(RGB);6.268560;5380;888;136;48;96
FAST(RGB)+HOG(RGB);6.268402;2344;864;160;48;96
FAST(RGB)+HOG(RGB);6.267370;5036;1032;160;96;192
FAST(RGB)+HOG(RGB);6.266315;1084;0;128;32;64
FAST(RGB)+HOG(RGB);6.266124;5572;204;208;48;96
FAST(RGB)+HOG(RGB);6.265899;208;1096;144;32;64
FAST(RGB)+HOG(RGB);6.265443;3728;252;172;48;96
FAST(RGB)+HOG(RGB);6.264600;4484;736;248;32;64
FAST(RGB)+HOG(RGB);6.264536;4496;384;184;32;64
FAST(RGB)+HOG(RGB);6.264009;6116;1168;128;32;64
FAST(RGB)+HOG(RGB);6.263854;5136;228;208;48;96
FAST(RGB)+HOG(RGB);6.263435;680;448;176;64;128
FAST(RGB)+HOG(RGB);6.263096;2232;880;248;32;64
FAST(RGB)+HOG(RGB);6.262333;744;736;151;32;64
FAST(RGB)+HOG(RGB);6.262227;4396;192;192;32;64
FAST(RGB)+HOG(RGB);6.261921;6676;516;158;48;96
FAST(RGB)+HOG(RGB);6.261514;532;864;223;32;64
FAST(RGB)+HOG(RGB);6.261244;2504;1188;136;48;96
FAST(RGB)+HOG(RGB);6.260977;1300;928;223;32;64
FAST(RGB)+HOG(RGB);6.260032;2888;928;223;32;64
FAST(RGB)+HOG(RGB);6.259881;7256;768;176;64;128
FAST(RGB)+HOG(RGB);6.259773;680;1080;232;32;64
FAST(RGB)+HOG(RGB);6.259720;5276;252;184;48;96
FAST(RGB)+HOG(RGB);6.259486;4032;168;280;32;64
FAST(RGB)+HOG(RGB);6.259374;3224;1048;272;32;64
FAST(RGB)+HOG(RGB);6.258757;1224;910;138;104;208
FAST(RGB)+HOG(RGB);6.258502;436;224;128;64;128
FAST(RGB)+HOG(RGB);6.258499;7324;192;208;32;64
FAST(RGB)+HOG(RGB);6.258463;6508;40;200;32;64
FAST(RGB)+HOG(RGB);6.258252;3564;224;232;32;64
FAST(RGB)+HOG(RGB);6.257844;7144;72;232;48;96
FAST(RGB)+HOG(RGB);6.257430;3776;1208;208;32;64
FAST(RGB)+HOG(RGB);6.257424;680;88;256;32;64
FAST(RGB)+HOG(RGB);6.257270;3248;1048;232;32;64
FAST(RGB)+HOG(RGB);6.257010;5480;1048;119;32;64
FAST(RGB)+HOG(RGB);6.256716;4580;648;170;48;96
FAST(RGB)+HOG(RGB);6.256705;1500;40;168;32;64
FAST(RGB)+HOG(RGB);6.256662;4580;864;223;32;64
FAST(RGB)+HOG(RGB);6.256431;156;920;207;32;64
FAST(RGB)+HOG(RGB);6.256282;1052;912;172;48;96
FAST(RGB)+HOG(RGB);6.255496;780;128;240;64;128
FAST(RGB)+HOG(RGB);6.255380;2372;828;124;48;96
FAST(RGB)+HOG(RGB);6.255257;1548;440;159;32;64
FAST(RGB)+HOG(RGB);6.255251;7436;912;194;48;96
FAST(RGB)+HOG(RGB);6.254912;1248;792;136;48;96
FAST(RGB)+HOG(RGB);6.254804;332;48;256;32;64
FAST(RGB)+HOG(RGB);6.254628;5020;648;288;32;64
FAST(RGB)+HOG(RGB);6.254393;2200;960;168;32;64
FAST(RGB)+HOG(RGB);6.254289;7408;648;170;48;96
FAST(RGB)+HOG(RGB);6.254050;128;776;136;32;64
FAST(RGB)+HOG(RGB);6.253800;2128;0;224;64;128
FAST(RGB)+HOG(RGB);6.253715;184;88;264;32;64
FAST(RGB)+HOG(RGB);6.253394;7468;276;136;48;96
FAST(RGB)+HOG(RGB);6.253109;232;816;280;32;64
FAST(RGB)+HOG(RGB);6.252861;5320;1120;224;64;128
FAST(RGB)+HOG(RGB);6.252849;6220;1040;304;32;64
FAST(RGB)+HOG(RGB);6.252751;1220;32;159;64;128
FAST(RGB)+HOG(RGB);6.252375;2504;1032;136;32;64
FAST(RGB)+HOG(RGB);6.251181;6800;780;268;48;96
FAST(RGB)+HOG(RGB);6.251125;6812;32;208;32;64
FAST(RGB)+HOG(RGB);6.250094;3152;468;220;48;96
FAST(RGB)+HOG(RGB);6.250014;3216;360;176;32;64
FAST(RGB)+HOG(RGB);6.249409;5048;808;160;32;64
FAST(RGB)+HOG(RGB);6.249401;2080;840;140;112;224
FAST(RGB)+HOG(RGB);6.248989;1560;768;172;48;96
FAST(RGB)+HOG(RGB);6.248662;2092;1160;184;32;64
FAST(RGB)+HOG(RGB);6.248632;1700;456;218;48;96
FAST(RGB)+HOG(RGB);6.248616;5040;784;168;32;64
FAST(RGB)+HOG(RGB);6.247837;3020;1128;112;96;192
FAST(RGB)+HOG(RGB);6.247830;2784;16;184;32;64
FAST(RGB)+HOG(RGB);6.247372;6952;912;172;48;96
FAST(RGB)+HOG(RGB);6.246627;3820;608;176;64;128
FAST(RGB)+HOG(RGB);6.246584;4768;976;232;32;64
FAST(RGB)+HOG(RGB);6.246582;6572;848;224;32;64
FAST(RGB)+HOG(RGB);6.246201;4308;336;207;32;64
FAST(RGB)+HOG(RGB);6.246163;2508;944;160;64;128
FAST(RGB)+HOG(RGB);6.245650;3604;1008;136;96;192
FAST(RGB)+HOG(RGB);6.245446;320;440;160;32;64
FAST(RGB)+HOG(RGB);6.245106;6216;168;140;112;224
FAST(RGB)+HOG(RGB);6.245009;3776;1184;264;32;64
FAST(RGB)+HOG(RGB);6.244791;3240;808;256;32;64
FAST(RGB)+HOG(RGB);6.244640;5008;360;172;48;96
FAST(RGB)+HOG(RGB);6.244293;4708;840;264;32;64
FAST(RGB)+HOG(RGB);6.244273;1660;16;152;32;64
FAST(RGB)+HOG(RGB);6.244175;2000;368;175;32;64
FAST(RGB)+HOG(RGB);6.243989;3116;216;208;48;96
FAST(RGB)+HOG(RGB);6.243947;2924;1092;164;104;208
FAST(RGB)+HOG(RGB);6.243373;6236;28;140;112;224
FAST(RGB)+HOG(RGB);6.242830;4600;120;132;80;160
FAST(RGB)+HOG(RGB);6.241488;5632;704;216;32;64
FAST(RGB)+HOG(RGB);6.241431;952;780;124;48;96
FAST(RGB)+HOG(RGB);6.241270;3680;672;240;64;128
FAST(RGB)+HOG(RGB);6.241004;4712;416;128;64;128
FAST(RGB)+HOG(RGB);6.240982;4616;424;160;32;64
FAST(RGB)+HOG(RGB);6.240919;288;480;230;48;96
FAST(RGB)+HOG(RGB);6.240689;5728;56;168;32;64
FAST(RGB)+HOG(RGB);6.240626;6164;720;151;32;64
FAST(RGB)+HOG(RGB);6.240135;764;192;303;32;64
FAST(RGB)+HOG(RGB);6.239993;372;960;136;32;64
FAST(RGB)+HOG(RGB);6.239907;5012;1160;288;32;64
FAST(RGB)+HOG(RGB);6.239478;6092;56;152;32;64
FAST(RGB)+HOG(RGB);6.238943;2716;1000;296;32;64
FAST(RGB)+HOG(RGB);6.238485;2008;600;224;32;64
FAST(RGB)+HOG(RGB);6.238319;5360;1096;264;32;64
FAST(RGB)+HOG(RGB);6.236666;6264;12;136;48;96
FAST(RGB)+HOG(RGB);6.235733;3540;1200;240;32;64
FAST(RGB)+HOG(RGB);6.235559;5472;272;184;32;64
FAST(RGB)+HOG(RGB);6.235352;1248;804;184;48;96
FAST(RGB)+HOG(RGB);6.235261;6192;712;128;32;64
FAST(RGB)+HOG(RGB);6.235016;2344;1160;144;32;64
FAST(RGB)+HOG(RGB);6.234604;4808;992;216;32;64
FAST(RGB)+HOG(RGB);6.234473;1292;480;200;32;64
FAST(RGB)+HOG(RGB);6.234211;1392;252;220;48;96
FAST(RGB)+HOG(RGB);6.233753;1856;740;212;80;160
FAST(RGB)+HOG(RGB);6.233422;4508;924;158;48;96
FAST(RGB)+HOG(RGB);6.233393;2548;984;124;48;96
FAST(RGB)+HOG(RGB);6.233284;472;824;208;32;64
FAST(RGB)+HOG(RGB);6.232610;6480;12;218;48;96
FAST(RGB)+HOG(RGB);6.231913;3312;184;112;32;64
FAST(RGB)+HOG(RGB);6.231811;3904;104;168;32;64
FAST(RGB)+HOG(RGB);6.231792;6140;368;176;64;128
FAST(RGB)+HOG(RGB);6.231628;3768;208;224;32;64
FAST(RGB)+HOG(RGB);6.231503;3328;1144;192;32;64
FAST(RGB)+HOG(RGB);6.231161;4912;648;170;48;96
FAST(RGB)+HOG(RGB);6.231015;2852;24;136;48;96
FAST(RGB)+HOG(RGB);6.230207;7084;664;119;32;64
FAST(RGB)+HOG(RGB);6.230092;5492;360;159;32;64
FAST(RGB)+HOG(RGB);6.230010;2408;1072;199;32;64
FAST(RGB)+HOG(RGB);6.229824;3400;768;144;32;64
FAST(RGB)+HOG(RGB);6.229711;4504;56;128;32;64
FAST(RGB)+HOG(RGB);6.229456;3272;1176;184;48;96
FAST(RGB)+HOG(RGB);6.229174;4184;576;256;48;96
FAST(RGB)+HOG(RGB);6.228923;6308;768;111;32;64
FAST(RGB)+HOG(RGB);6.228886;1200;1164;220;48;96
FAST(RGB)+HOG(RGB);6.228008;2928;680;168;32;64
FAST(RGB)+HOG(RGB);6.227477;4412;456;216;32;64
FAST(RGB)+HOG(RGB);6.226861;5716;504;168;32;64
FAST(RGB)+HOG(RGB);6.226858;188;876;172;48;96
FAST(RGB)+HOG(RGB);6.226449;3432;96;220;48;96
FAST(RGB)+HOG(RGB);6.226378;7104;720;268;48;96
FAST(RGB)+HOG(RGB);6.225947;7108;0;160;64;128
FAST(RGB)+HOG(RGB);6.225649;3420;1112;200;32;64
FAST(RGB)+HOG(RGB);6.225610;4348;16;216;32;64
FAST(RGB)+HOG(RGB);6.225475;6748;24;200;32;64
FAST(RGB)+HOG(RGB);6.225305;3644;720;152;32;64
FAST(RGB)+HOG(RGB);6.225033;5992;100;152;80;160
FAST(RGB)+HOG(RGB);6.224775;6336;780;212;80;160
FAST(RGB)+HOG(RGB);6.224725;5716;828;148;48;96
FAST(RGB)+HOG(RGB);6.224601;2828;528;208;32;64
FAST(RGB)+HOG(RGB);6.224422;4084;1056;232;48;96
FAST(RGB)+HOG(RGB);6.223676;4116;384;151;32;64
FAST(RGB)+HOG(RGB);6.223321;4940;440;167;32;64
FAST(RGB)+HOG(RGB);6.223309;5312;504;172;48;96
FAST(RGB)+HOG(RGB);6.222012;6348;1008;168;32;64
FAST(RGB)+HOG(RGB);6.221861;4748;896;120;32;64
FAST(RGB)+HOG(RGB);6.221220;4252;516;158;48;96
FAST(RGB)+HOG(RGB);6.220726;1880;472;240;32;64
FAST(RGB)+HOG(RGB);6.220578;488;800;192;80;160
FAST(RGB)+HOG(RGB);6.220487;3220;880;216;32;64
FAST(RGB)+HOG(RGB);6.220472;7344;720;151;32;64
FAST(RGB)+HOG(RGB);6.220140;5436;252;148;48;96
FAST(RGB)+HOG(RGB);6.219834;2804;88;208;32;64
FAST(RGB)+HOG(RGB);6.219285;4292;288;168;32;64
FAST(RGB)+HOG(RGB);6.219194;6748;848;120;32;64
FAST(RGB)+HOG(RGB);6.218627;7112;872;264;32;64
FAST(RGB)+HOG(RGB);6.218422;5768;256;160;64;128
FAST(RGB)+HOG(RGB);6.214740;3056;1192;128;32;64
FAST(RGB)+HOG(RGB);6.214387;500;1088;224;32;64
FAST(RGB)+HOG(RGB);6.214355;7064;1116;172;48;96
FAST(RGB)+HOG(RGB);6.214159;5664;904;280;32;64
FAST(RGB)+HOG(RGB);6.213372;2444;1072;176;64;128
FAST(RGB)+HOG(RGB);6.212628;5276;696;192;32;64
FAST(RGB)+HOG(RGB);6.212252;3460;312;152;32;64
FAST(RGB)+HOG(RGB);6.212155;4504;808;168;32;64
FAST(RGB)+HOG(RGB);6.212119;5824;732;256;48;96
FAST(RGB)+HOG(RGB);6.211898;4112;448;288;32;64
FAST(RGB)+HOG(RGB);6.211514;84;104;216;32;64
FAST(RGB)+HOG(RGB);6.211248;456;296;192;32;64
FAST(RGB)+HOG(RGB);6.211143;7416;480;264;32;64
FAST(RGB)+HOG(RGB);6.211020;2468;72;136;32;64
FAST(RGB)+HOG(RGB);6.210057;6808;820;172;80;160
FAST(RGB)+HOG(RGB);6.209930;156;696;122;48;96
