Name;Score;ImageNumber;X;Y;Width;Height
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);7.124795;872;576;165;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);7.124466;92;560;249;64;128
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);7.124394;668;420;214;80;160
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);7.123997;420;360;177;96;192
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);7.123444;468;224;377;64;128
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);7.122935;3328;180;201;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);7.121679;3292;200;322;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);7.121046;2892;576;309;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);7.119955;3080;464;201;64;128
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);7.118317;3696;150;182;120;240
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);7.118216;416;182;179;104;208
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);7.118134;4380;52;205;104;208
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);7.117683;960;600;338;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);7.117452;1516;176;194;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);7.116566;2580;384;186;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);7.116116;1336;544;282;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);7.116111;3500;176;210;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);7.115742;2340;360;261;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);7.115342;2816;72;330;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);7.115318;688;424;282;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);7.115197;3900;512;313;64;128
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);7.114748;2916;576;346;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);7.114538;1392;84;261;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);7.113623;816;400;162;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);7.112941;2812;144;249;64;128
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);7.112295;424;320;154;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);7.111814;1532;192;249;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);7.111661;4376;100;214;80;160
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);7.111398;1344;200;210;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);7.110093;4612;336;210;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);7.109678;4256;20;214;80;160
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);7.108697;2548;184;194;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);7.108327;3316;224;226;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);7.107401;404;408;345;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);7.106915;4352;528;217;64;128
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);7.105862;568;88;210;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);7.105827;3408;432;153;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);7.105769;2972;464;226;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);7.105495;1500;348;165;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);7.105101;3388;304;170;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);7.104749;264;456;297;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);7.104637;2916;0;213;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);7.104629;400;400;194;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);7.104147;1620;156;261;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);7.103551;3676;0;201;64;128
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);7.101167;1496;0;334;80;160
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);7.100861;1444;440;258;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);7.100627;1652;216;178;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);7.100586;912;372;189;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);7.099894;2540;528;165;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);7.099265;1168;156;177;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);7.098012;3220;408;225;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);7.097476;928;72;186;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);7.097216;3868;264;178;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);7.097102;448;520;202;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);7.096581;900;320;162;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);7.096074;2844;464;153;64;128
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);7.095279;2056;84;165;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);7.095004;3288;48;177;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);7.094553;1376;488;218;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);7.094425;844;372;153;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);7.094368;288;360;309;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);7.093954;1128;60;153;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);7.093623;2748;448;201;64;128
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);7.093309;3472;168;153;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);7.093199;3260;272;170;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);7.093029;2072;192;261;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);7.092458;2844;492;201;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);7.092369;3028;288;297;96;192
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);7.090856;312;552;258;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);7.090101;1480;224;162;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);7.089439;4620;176;226;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);7.089388;1456;328;218;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);7.089142;436;520;162;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);7.088808;176;88;210;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);7.088517;3972;492;177;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);7.087147;384;472;154;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);7.087064;2740;432;153;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);7.086468;1784;72;242;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);7.085700;3644;564;357;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);7.085158;3008;456;266;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);7.084885;2836;408;218;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);7.083943;1364;504;362;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);7.083187;3644;552;333;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);7.082781;16;338;179;104;208
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);7.082150;1496;132;153;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);7.080543;348;240;154;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);7.079292;4084;372;225;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);7.079279;2124;464;218;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);7.079243;3396;324;165;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);7.079197;2520;552;154;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);7.078987;3136;348;153;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);7.078248;4292;516;261;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);7.077535;2936;272;202;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);7.076389;3584;552;297;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);7.076060;1536;108;177;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);7.075598;2992;472;226;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);7.075362;2924;300;153;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);7.074952;1412;456;274;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);7.074888;3428;480;273;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);7.074313;36;528;189;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);7.073047;4676;360;154;80;160
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);7.072918;3288;180;294;80;160
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);7.072875;1564;336;210;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);7.072679;1372;372;309;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);7.072571;652;344;242;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);7.071613;3932;360;194;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);7.071484;2888;128;154;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);7.071372;1624;156;213;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);7.070478;3000;584;330;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);7.070466;2548;544;217;64;128
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);7.070127;1280;496;346;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);7.069974;2972;472;154;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);7.069844;3832;368;194;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);7.068630;1880;36;165;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);7.068148;2628;8;202;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);7.067658;336;168;186;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);7.066191;2992;480;237;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);7.065807;4392;0;233;64;128
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);7.064657;3416;288;162;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);7.064102;4124;240;213;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);7.063873;4504;192;189;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);7.063392;776;60;321;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);7.062998;2124;480;194;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);7.062642;856;588;189;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);7.062301;3212;288;165;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);7.061474;4224;80;234;80;160
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);7.061401;2824;72;154;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);7.061101;3604;256;194;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);7.059858;4536;276;153;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);7.059520;452;348;309;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);7.059221;1324;324;165;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);7.058061;296;72;218;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);7.057414;528;588;189;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);7.057347;4620;96;361;64;128
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);7.057061;3724;24;153;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);7.056406;80;440;210;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);7.056013;4624;480;177;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);7.055634;956;276;369;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);7.054019;4420;100;214;80;160
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);7.053993;676;544;169;64;128
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);7.053789;3644;408;201;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);7.053218;1084;80;170;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);7.053143;3068;280;290;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);7.053115;496;400;202;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);7.052701;104;540;234;80;160
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);7.052474;664;152;218;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);7.052174;4196;120;213;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);7.052082;4308;8;330;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);7.051765;2540;204;153;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);7.051367;1736;432;321;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);7.051115;3600;184;194;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);7.050856;492;344;194;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);7.049881;2532;200;162;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);7.049816;3520;224;218;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);7.049413;1620;56;290;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);7.049088;1552;112;201;64;128
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);7.048942;688;156;213;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);7.047645;2852;12;165;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);7.047083;80;504;170;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);7.046885;1472;224;201;64;128
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);7.046352;2172;432;177;96;192
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);7.045175;1664;240;218;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);7.045065;1156;276;165;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);7.044755;1224;468;177;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);7.044505;736;264;226;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);7.044238;2532;312;178;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);7.044209;1544;234;231;104;208
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);7.043591;2656;96;226;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);7.042346;908;48;226;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);7.041954;4400;96;273;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);7.041835;1224;564;165;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);7.041784;1148;16;186;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);7.040608;2880;120;165;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);7.040316;1428;48;233;64;128
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);7.040286;1332;184;154;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);7.039920;452;592;178;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);7.039488;520;204;201;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);7.039028;1568;472;210;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);7.038766;3692;32;186;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);7.038497;2588;300;177;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);7.038213;3288;224;242;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);7.035955;1276;536;170;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);7.035752;612;24;178;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);7.033444;1736;432;314;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);7.032726;76;16;242;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);7.032298;1520;264;154;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);7.032218;4672;512;233;64;128
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);7.031979;4304;56;258;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);7.031803;792;512;186;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);7.030866;4028;592;314;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);7.030507;2604;192;186;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);7.029680;1140;312;178;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);7.029627;3852;48;338;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);7.029081;516;496;210;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);7.028862;948;78;257;104;208
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);7.028729;4112;80;226;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);7.028667;2524;120;153;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);7.028343;2100;208;297;64;128
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);7.027997;3768;512;282;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);7.027955;1624;320;186;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);7.027838;2964;576;170;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);7.027825;1600;180;165;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);7.027087;3892;80;314;80;160
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);7.025712;600;516;297;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);7.025464;3496;152;234;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);7.024995;1408;560;281;64;128
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);7.024621;3148;312;178;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);7.024560;1552;36;225;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);7.023330;4220;272;361;64;128
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);7.021708;1664;64;186;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);7.021560;392;176;178;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);7.019986;3416;372;165;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);7.019230;1140;448;194;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);7.018010;3628;456;194;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);7.017618;528;0;213;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);7.016662;3184;130;205;104;208
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);7.016576;3528;0;218;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);7.016426;4604;276;165;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);7.016204;1132;232;162;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);7.016156;3036;560;185;64;128
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);7.015042;824;336;178;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);7.014312;3356;240;234;80;160
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);7.014143;1120;32;170;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);7.013572;784;240;178;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);7.013289;920;528;265;64;128
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);7.013049;2708;240;214;80;160
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);7.012465;2896;408;177;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);7.012165;328;16;210;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);7.011426;3340;416;202;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);7.011382;352;32;153;64;128
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);7.010609;3808;48;202;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);7.010375;416;216;297;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);7.010208;1732;312;213;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);7.010198;620;444;153;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);7.010047;816;568;274;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);7.009415;288;96;393;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);7.009288;1048;296;154;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);7.009248;2976;136;210;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);7.008758;1516;48;249;64;128
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);7.008469;872;496;170;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);7.008237;4592;372;177;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);7.007650;420;560;346;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);7.007318;3440;352;153;64;128
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);7.006196;3396;352;194;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);7.005609;2824;528;201;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);7.005397;4552;180;213;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);7.005243;1328;336;169;64;128
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);7.004882;1372;84;297;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);7.003890;2824;96;170;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);7.003301;2416;12;201;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);7.003241;4304;48;322;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);7.002257;4304;0;201;96;192
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);7.001973;2848;420;177;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);7.001736;3028;152;298;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);7.001151;1096;108;165;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);7.000733;4636;112;236;112;224
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);7.000726;4512;208;226;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);7.000670;1052;96;165;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);7.000650;3768;336;170;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);7.000609;3152;288;165;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);7.000462;912;472;154;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.999929;472;56;152;112;224
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.999759;1364;364;205;104;208
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.999725;2736;416;194;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.998937;3408;348;165;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.998688;3768;40;242;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.998301;2816;132;165;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.998207;276;80;153;64;128
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.997776;4620;224;153;64;128
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.997701;3732;0;306;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.997390;1104;400;169;64;128
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.997249;2660;216;154;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.996525;2764;480;234;80;160
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.996269;1164;156;177;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.995890;4224;12;309;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.995867;2088;180;285;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.995469;1060;108;165;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.994284;1144;304;202;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.993858;3008;320;274;80;160
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.991779;1356;240;169;64;128
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.991397;640;210;182;120;240
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.991138;3132;592;186;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.990167;2804;168;210;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.989803;1512;288;177;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.989738;1536;192;226;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.989052;1140;0;169;64;128
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.988412;4;276;237;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.988362;1056;376;178;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.987950;3604;160;218;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.987805;344;328;162;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.987655;3824;328;218;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.987210;1144;416;218;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.987181;2532;440;178;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.987066;3956;216;218;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.987061;3012;560;178;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.986731;1120;228;153;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.986673;3780;104;226;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.986611;3324;60;273;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.986476;2972;144;177;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.986337;3760;60;153;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.985436;1632;0;234;80;160
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.985209;4316;12;333;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.984779;1304;456;194;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.984158;1376;0;216;128;256
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.983841;2840;492;165;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.983840;3936;96;186;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.982439;3108;376;170;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.981953;1484;32;314;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.981171;704;0;233;64;128
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.981141;3096;488;178;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.980115;924;96;226;32;64
