Name;Score;ImageNumber;X;Y;Width;Height
Histogram(Depth);4.323658;48;1200;208;32;64
Histogram(Depth);4.322670;1916;264;136;32;64
Histogram(Depth);4.322430;4724;336;170;48;96
Histogram(Depth);4.321146;6996;480;144;32;64
Histogram(Depth);4.321095;7032;744;136;32;64
Histogram(Depth);4.319030;4940;272;199;32;64
Histogram(Depth);4.318822;1732;888;192;32;64
Histogram(Depth);4.318662;7408;300;158;48;96
Histogram(Depth);4.317751;1392;680;136;32;64
Histogram(Depth);4.317310;1108;136;136;32;64
Histogram(Depth);4.316268;3224;232;136;32;64
Histogram(Depth);4.315844;1232;248;144;32;64
Histogram(Depth);4.315636;6268;640;160;32;64
Histogram(Depth);4.315521;3952;948;160;48;96
Histogram(Depth);4.315325;6452;976;176;32;64
Histogram(Depth);4.314341;6704;156;138;104;208
Histogram(Depth);4.313691;7200;320;144;32;64
Histogram(Depth);4.313036;7160;720;184;32;64
Histogram(Depth);4.312143;6496;80;175;32;64
Histogram(Depth);4.311570;6108;1096;168;32;64
Histogram(Depth);4.309189;5452;1096;176;32;64
Histogram(Depth);4.307223;5804;336;146;48;96
Histogram(Depth);4.306323;2876;840;148;48;96
Histogram(Depth);4.305616;1616;472;184;32;64
Histogram(Depth);4.305584;3844;240;168;32;64
Histogram(Depth);4.303679;1292;728;208;32;64
Histogram(Depth);4.302839;1252;1064;232;32;64
Histogram(Depth);4.301971;3512;160;136;32;64
Histogram(Depth);4.301901;6492;136;152;32;64
Histogram(Depth);4.301543;6736;824;168;32;64
Histogram(Depth);4.301453;1080;1136;128;32;64
Histogram(Depth);4.298274;4572;392;160;32;64
Histogram(Depth);4.298267;4124;784;144;32;64
Histogram(Depth);4.297600;5320;904;192;32;64
Histogram(Depth);4.296856;4340;72;160;32;64
Histogram(Depth);4.296345;2348;560;136;32;64
Histogram(Depth);4.295403;4268;672;159;32;64
Histogram(Depth);4.294708;7004;264;135;32;64
Histogram(Depth);4.293976;4012;300;158;48;96
Histogram(Depth);4.292371;2168;952;136;32;64
Histogram(Depth);4.290586;2248;568;184;32;64
Histogram(Depth);4.290331;6136;184;168;32;64
Histogram(Depth);4.289164;1432;784;160;64;128
Histogram(Depth);4.288239;4948;888;160;48;96
Histogram(Depth);4.287597;5288;120;196;48;96
Histogram(Depth);4.287451;6016;96;160;96;192
Histogram(Depth);4.287364;464;1080;168;32;64
Histogram(Depth);4.287317;196;472;168;32;64
Histogram(Depth);4.287299;356;1192;128;32;64
Histogram(Depth);4.284560;4904;960;112;64;128
Histogram(Depth);4.283534;1044;256;160;32;64
Histogram(Depth);4.283500;6820;824;128;32;64
Histogram(Depth);4.280922;4508;324;146;48;96
Histogram(Depth);4.280478;1380;1008;144;64;128
Histogram(Depth);4.278944;1412;736;208;32;64
Histogram(Depth);4.278919;5596;368;176;32;64
Histogram(Depth);4.277555;6804;336;158;48;96
Histogram(Depth);4.277479;1520;792;136;32;64
Histogram(Depth);4.276368;6728;972;136;48;96
Histogram(Depth);4.274372;3792;896;136;32;64
Histogram(Depth);4.274068;1364;544;240;64;128
Histogram(Depth);4.273630;7200;704;208;32;64
Histogram(Depth);4.272149;6520;1088;176;32;64
Histogram(Depth);4.271396;1644;432;144;64;128
Histogram(Depth);4.271287;3796;152;136;32;64
Histogram(Depth);4.271251;3636;256;136;32;64
Histogram(Depth);4.270713;1884;1000;176;32;64
Histogram(Depth);4.270450;1820;472;192;32;64
Histogram(Depth);4.269903;6152;300;158;48;96
Histogram(Depth);4.267565;1860;88;136;32;64
Histogram(Depth);4.266624;5056;0;224;32;64
Histogram(Depth);4.266371;3260;216;168;32;64
Histogram(Depth);4.266204;3280;80;172;80;160
Histogram(Depth);4.264959;1688;16;136;32;64
Histogram(Depth);4.264230;1308;120;143;32;64
Histogram(Depth);4.263902;4940;324;158;48;96
Histogram(Depth);4.262977;1468;216;144;32;64
Histogram(Depth);4.262859;720;852;136;48;96
Histogram(Depth);4.262601;3540;924;160;48;96
Histogram(Depth);4.262379;2400;348;172;48;96
Histogram(Depth);4.261639;4232;832;144;32;64
Histogram(Depth);4.260653;3448;784;168;32;64
Histogram(Depth);4.260533;6788;552;168;32;64
Histogram(Depth);4.258592;5724;360;158;48;96
Histogram(Depth);4.258437;4672;1024;248;32;64
Histogram(Depth);4.258217;2624;704;168;32;64
Histogram(Depth);4.258004;6520;48;152;32;64
Histogram(Depth);4.256055;2048;576;144;32;64
Histogram(Depth);4.255527;4428;472;176;32;64
Histogram(Depth);4.255266;4620;344;144;32;64
Histogram(Depth);4.255140;1016;1040;120;32;64
Histogram(Depth);4.254758;2468;324;220;48;96
Histogram(Depth);4.253531;196;468;172;48;96
Histogram(Depth);4.252710;4052;744;160;48;96
Histogram(Depth);4.251339;3372;248;200;32;64
Histogram(Depth);4.251152;1656;920;184;32;64
Histogram(Depth);4.248891;708;168;136;32;64
Histogram(Depth);4.248879;5624;1072;168;32;64
Histogram(Depth);4.248166;1360;420;136;48;96
Histogram(Depth);4.246390;6296;984;184;32;64
Histogram(Depth);4.246058;7152;32;200;32;64
Histogram(Depth);4.246046;4072;80;176;64;128
Histogram(Depth);4.245812;6096;1168;128;64;128
Histogram(Depth);4.244178;6992;1064;144;32;64
Histogram(Depth);4.243888;6216;688;136;32;64
Histogram(Depth);4.243244;6676;348;158;48;96
Histogram(Depth);4.242764;4732;432;248;32;64
Histogram(Depth);4.241963;1884;1112;168;32;64
Histogram(Depth);4.241957;1248;208;176;32;64
Histogram(Depth);4.241385;5736;696;136;96;192
Histogram(Depth);4.240813;5268;96;184;32;64
Histogram(Depth);4.240549;6304;216;152;32;64
Histogram(Depth);4.239471;6076;576;167;32;64
Histogram(Depth);4.239410;5876;960;152;80;160
Histogram(Depth);4.238974;3736;344;144;32;64
Histogram(Depth);4.238234;4400;276;158;48;96
Histogram(Depth);4.237440;3172;1068;124;48;96
Histogram(Depth);4.237306;4708;880;144;32;64
Histogram(Depth);4.237051;2408;252;146;48;96
Histogram(Depth);4.236080;2248;972;148;48;96
Histogram(Depth);4.235844;3476;348;170;48;96
Histogram(Depth);4.235782;936;200;136;32;64
Histogram(Depth);4.234838;748;816;152;32;64
Histogram(Depth);4.234632;5492;880;127;32;64
Histogram(Depth);4.234604;3716;928;128;32;64
Histogram(Depth);4.233888;1000;208;136;32;64
Histogram(Depth);4.233425;5832;32;184;32;64
Histogram(Depth);4.232740;3140;1056;208;48;96
Histogram(Depth);4.232455;3444;1176;136;32;64
Histogram(Depth);4.231640;5356;840;160;32;64
Histogram(Depth);4.231059;3020;32;208;32;64
Histogram(Depth);4.230266;5488;808;200;32;64
Histogram(Depth);4.230184;3688;120;240;32;64
Histogram(Depth);4.229951;6460;36;172;48;96
Histogram(Depth);4.229488;1548;1160;295;32;64
Histogram(Depth);4.228432;4544;608;168;32;64
Histogram(Depth);4.227716;3420;504;184;32;64
Histogram(Depth);4.226618;3240;1088;128;32;64
Histogram(Depth);4.225659;5628;96;200;32;64
Histogram(Depth);4.224664;5432;128;160;32;64
Histogram(Depth);4.224330;5352;1040;176;32;64
Histogram(Depth);4.224277;1896;36;160;48;96
Histogram(Depth);4.221962;3604;504;192;32;64
Histogram(Depth);4.221714;1304;112;192;32;64
Histogram(Depth);4.221248;136;992;128;64;128
Histogram(Depth);4.219857;1268;288;192;64;128
Histogram(Depth);4.218989;3732;760;136;32;64
Histogram(Depth);4.218939;108;184;136;32;64
Histogram(Depth);4.217704;4216;1048;160;32;64
Histogram(Depth);4.216085;452;840;152;32;64
Histogram(Depth);4.215111;5052;440;136;32;64
Histogram(Depth);4.215064;4412;176;160;32;64
Histogram(Depth);4.213803;4400;264;146;48;96
Histogram(Depth);4.212593;460;256;135;32;64
Histogram(Depth);4.212173;5900;728;136;32;64
Histogram(Depth);4.211784;6080;1044;148;48;96
Histogram(Depth);4.211777;5024;912;240;64;128
Histogram(Depth);4.210879;5196;288;184;32;64
Histogram(Depth);4.210562;6132;1104;196;48;96
Histogram(Depth);4.210068;5704;88;136;32;64
Histogram(Depth);4.210053;4972;1032;134;48;96
Histogram(Depth);4.209459;128;64;144;32;64
Histogram(Depth);4.207449;3476;288;146;48;96
Histogram(Depth);4.207148;172;888;136;48;96
Histogram(Depth);4.206961;5796;80;175;32;64
Histogram(Depth);4.206585;1476;832;128;32;64
Histogram(Depth);4.205616;5116;104;168;32;64
Histogram(Depth);4.204383;4488;952;144;32;64
Histogram(Depth);4.203962;7480;984;196;48;96
Histogram(Depth);4.203066;3092;456;168;32;64
Histogram(Depth);4.203013;1236;64;176;32;64
Histogram(Depth);4.202259;4444;784;208;32;64
Histogram(Depth);4.200560;4360;752;168;32;64
Histogram(Depth);4.200502;5132;1088;136;32;64
Histogram(Depth);4.200257;2060;192;136;32;64
Histogram(Depth);4.196931;4492;736;168;32;64
Histogram(Depth);4.196015;3864;160;136;32;64
Histogram(Depth);4.195892;52;576;136;32;64
Histogram(Depth);4.195487;6612;1104;232;32;64
Histogram(Depth);4.194542;2248;1104;136;96;192
Histogram(Depth);4.194397;2796;576;176;32;64
Histogram(Depth);4.193841;5948;840;152;32;64
Histogram(Depth);4.193813;7116;792;168;32;64
Histogram(Depth);4.193455;4368;960;136;32;64
Histogram(Depth);4.192877;4640;1080;152;80;160
Histogram(Depth);4.192046;6732;1160;160;32;64
Histogram(Depth);4.191566;3516;296;136;32;64
Histogram(Depth);4.191500;6064;1056;128;32;64
Histogram(Depth);4.191455;1332;64;176;32;64
Histogram(Depth);4.191420;1600;936;151;32;64
Histogram(Depth);4.191178;4676;80;200;32;64
Histogram(Depth);4.191115;4212;936;168;32;64
Histogram(Depth);4.189228;1564;336;144;32;64
Histogram(Depth);4.188302;5360;256;144;32;64
Histogram(Depth);4.187644;944;832;128;64;128
Histogram(Depth);4.187259;7008;720;136;32;64
Histogram(Depth);4.187113;6532;0;136;32;64
Histogram(Depth);4.186944;5652;88;280;32;64
Histogram(Depth);4.183509;3408;704;144;32;64
Histogram(Depth);4.180608;404;208;200;32;64
Histogram(Depth);4.180370;6040;0;184;32;64
Histogram(Depth);4.179809;1304;1048;160;32;64
Histogram(Depth);4.179798;612;288;192;32;64
Histogram(Depth);4.179365;176;744;136;32;64
Histogram(Depth);4.179060;204;1032;172;48;96
Histogram(Depth);4.179010;6264;1088;144;64;128
Histogram(Depth);4.178452;5776;112;176;64;128
Histogram(Depth);4.177547;2680;336;170;48;96
Histogram(Depth);4.176144;3956;1096;112;32;64
Histogram(Depth);4.174927;1036;336;146;48;96
Histogram(Depth);4.173539;4380;440;216;32;64
Histogram(Depth);4.173235;1864;276;158;48;96
Histogram(Depth);4.173233;6536;1168;128;64;128
Histogram(Depth);4.172629;2900;320;144;64;128
Histogram(Depth);4.172519;5004;200;160;32;64
Histogram(Depth);4.170688;5928;684;208;48;96
Histogram(Depth);4.168723;4232;1208;272;32;64
Histogram(Depth);4.168268;2680;0;135;96;192
Histogram(Depth);4.167181;5092;896;160;64;128
Histogram(Depth);4.166836;7184;568;160;32;64
Histogram(Depth);4.165292;6232;312;160;32;64
Histogram(Depth);4.164450;4616;136;136;32;64
Histogram(Depth);4.162979;3980;72;208;32;64
Histogram(Depth);4.162776;1400;912;136;32;64
Histogram(Depth);4.162634;5324;336;170;48;96
Histogram(Depth);4.162328;2216;128;136;32;64
Histogram(Depth);4.161396;4972;1104;135;32;64
Histogram(Depth);4.160654;6524;1000;128;32;64
Histogram(Depth);4.160191;3616;624;200;32;64
Histogram(Depth);4.160033;4644;984;160;32;64
Histogram(Depth);4.159967;6524;976;168;32;64
Histogram(Depth);4.157131;1028;952;119;32;64
Histogram(Depth);4.156053;3444;1200;128;32;64
Histogram(Depth);4.155998;5148;320;184;32;64
Histogram(Depth);4.155963;1208;360;158;48;96
Histogram(Depth);4.154796;5888;312;146;48;96
Histogram(Depth);4.154770;7064;80;168;32;64
Histogram(Depth);4.154584;5416;880;200;32;64
Histogram(Depth);4.154388;7408;312;170;48;96
Histogram(Depth);4.153727;5828;1176;208;48;96
Histogram(Depth);4.153215;7480;1208;160;32;64
Histogram(Depth);4.153127;1520;1192;152;32;64
Histogram(Depth);4.152959;3972;968;136;32;64
Histogram(Depth);4.152860;2528;1164;124;48;96
Histogram(Depth);4.150877;400;848;160;64;128
Histogram(Depth);4.150606;160;1044;124;48;96
Histogram(Depth);4.149954;7032;696;168;32;64
Histogram(Depth);4.149230;4012;120;199;32;64
Histogram(Depth);4.149131;3444;1160;128;32;64
Histogram(Depth);4.147078;4252;276;146;48;96
Histogram(Depth);4.146286;1292;1000;248;32;64
Histogram(Depth);4.145810;2088;200;136;32;64
Histogram(Depth);4.145415;660;768;160;48;96
Histogram(Depth);4.144695;732;184;224;32;64
Histogram(Depth);4.144652;932;1104;160;64;128
Histogram(Depth);4.143016;552;40;304;32;64
Histogram(Depth);4.142669;5116;936;168;32;64
Histogram(Depth);4.141710;2524;616;143;32;64
Histogram(Depth);4.140750;2756;808;136;32;64
Histogram(Depth);4.140566;2196;1208;120;32;64
Histogram(Depth);4.140156;2736;24;176;32;64
Histogram(Depth);4.140036;476;324;136;48;96
Histogram(Depth);4.139026;7276;1160;128;32;64
Histogram(Depth);4.138922;800;384;136;32;64
Histogram(Depth);4.138823;5396;576;160;32;64
Histogram(Depth);4.138756;3408;1104;124;48;96
Histogram(Depth);4.138420;4180;56;168;32;64
Histogram(Depth);4.137074;3264;168;152;32;64
Histogram(Depth);4.136703;1172;152;136;32;64
Histogram(Depth);4.136480;2400;324;172;48;96
Histogram(Depth);4.136155;2408;336;146;48;96
Histogram(Depth);4.135967;4004;336;136;32;64
Histogram(Depth);4.135375;7300;664;184;32;64
Histogram(Depth);4.133481;184;992;128;32;64
Histogram(Depth);4.132836;716;1048;192;32;64
Histogram(Depth);4.131984;612;736;136;32;64
Histogram(Depth);4.131795;4072;1184;152;32;64
Histogram(Depth);4.131589;4072;0;136;96;192
Histogram(Depth);4.130501;4136;348;170;48;96
Histogram(Depth);4.130472;936;132;136;48;96
Histogram(Depth);4.129654;6784;1088;224;32;64
Histogram(Depth);4.127931;600;32;248;32;64
Histogram(Depth);4.126640;4884;456;176;32;64
Histogram(Depth);4.125190;1252;864;128;64;128
Histogram(Depth);4.124996;2408;324;158;48;96
Histogram(Depth);4.124362;6964;72;184;32;64
Histogram(Depth);4.123548;2860;348;158;48;96
Histogram(Depth);4.123382;2272;1152;136;32;64
Histogram(Depth);4.123358;4620;808;152;32;64
Histogram(Depth);4.123158;4912;348;170;48;96
Histogram(Depth);4.122696;864;100;152;80;160
Histogram(Depth);4.121818;2404;72;136;48;96
Histogram(Depth);4.121110;1100;0;172;80;160
Histogram(Depth);4.120986;4304;1000;132;80;160
Histogram(Depth);4.120389;1656;720;144;32;64
Histogram(Depth);4.119374;4612;944;128;32;64
Histogram(Depth);4.119160;3384;224;192;32;64
Histogram(Depth);4.118170;5240;80;175;32;64
Histogram(Depth);4.116845;6664;256;168;32;64
Histogram(Depth);4.115137;2852;848;128;64;128
Histogram(Depth);4.112947;6524;384;168;32;64
Histogram(Depth);4.112255;5892;64;240;64;128
Histogram(Depth);4.111555;4920;648;160;96;192
Histogram(Depth);4.110896;6452;952;176;32;64
Histogram(Depth);4.110834;2376;880;136;32;64
Histogram(Depth);4.110750;432;1152;144;64;128
Histogram(Depth);4.110530;6452;984;168;32;64
Histogram(Depth);4.108997;3596;880;144;32;64
Histogram(Depth);4.108841;3020;40;200;32;64
Histogram(Depth);4.108512;6928;472;152;32;64
Histogram(Depth);4.108289;6976;816;160;32;64
Histogram(Depth);4.106958;236;456;168;32;64
Histogram(Depth);4.105656;3476;360;158;48;96
Histogram(Depth);4.104953;6736;808;160;32;64
Histogram(Depth);4.104859;6968;208;128;64;128
Histogram(Depth);4.104783;1000;88;160;32;64
Histogram(Depth);4.104166;3708;904;248;32;64
Histogram(Depth);4.104081;5600;144;144;32;64
Histogram(Depth);4.100514;2332;1032;124;48;96
Histogram(Depth);4.099713;844;120;208;32;64
Histogram(Depth);4.098970;5276;12;148;48;96
Histogram(Depth);4.097987;5752;32;184;32;64
Histogram(Depth);4.097583;3732;24;128;32;64
Histogram(Depth);4.096320;3532;1152;176;32;64
Histogram(Depth);4.096277;2000;1136;135;32;64
Histogram(Depth);4.096220;7200;1088;192;32;64
Histogram(Depth);4.094869;5516;320;208;32;64
Histogram(Depth);4.093007;1328;1032;128;32;64
Histogram(Depth);4.092211;6348;888;148;48;96
Histogram(Depth);4.092044;3540;1096;120;32;64
Histogram(Depth);4.089995;4220;504;172;48;96
Histogram(Depth);4.089205;3060;872;128;32;64
Histogram(Depth);4.088336;464;1072;128;32;64
Histogram(Depth);4.088190;4728;616;192;32;64
Histogram(Depth);4.087809;3380;768;208;48;96
Histogram(Depth);4.087646;6528;72;144;32;64
Histogram(Depth);4.085413;3992;1128;120;32;64
Histogram(Depth);4.084724;1128;852;136;48;96
Histogram(Depth);4.084055;3448;984;160;96;192
Histogram(Depth);4.084031;6360;456;160;32;64
Histogram(Depth);4.083893;520;940;130;80;160
Histogram(Depth);4.083740;1488;1110;111;120;240
Histogram(Depth);4.083327;3964;984;128;32;64
Histogram(Depth);4.083303;2404;60;148;48;96
Histogram(Depth);4.083156;3184;0;184;32;64
Histogram(Depth);4.083083;3064;1144;136;32;64
Histogram(Depth);4.083052;5416;816;148;48;96
Histogram(Depth);4.082046;120;256;144;64;128
Histogram(Depth);4.081912;1888;1140;146;48;96
Histogram(Depth);4.081907;464;1096;144;32;64
Histogram(Depth);4.081904;516;1044;172;48;96
Histogram(Depth);4.081833;3940;392;160;32;64
Histogram(Depth);4.081757;1172;144;136;48;96
Histogram(Depth);4.081115;1000;968;120;32;64
Histogram(Depth);4.080970;5676;992;160;32;64
Histogram(Depth);4.080704;672;640;144;32;64
Histogram(Depth);4.080642;4396;1192;128;32;64
Histogram(Depth);4.080476;7476;1096;152;32;64
Histogram(Depth);4.080400;4732;48;220;48;96
Histogram(Depth);4.079981;4336;1056;128;32;64
Histogram(Depth);4.079770;244;432;144;32;64
Histogram(Depth);4.078416;7204;48;136;32;64
Histogram(Depth);4.078140;3280;128;160;64;128
Histogram(Depth);4.077961;1620;296;208;32;64
Histogram(Depth);4.077236;3940;128;136;32;64
Histogram(Depth);4.076770;3664;1080;136;48;96
Histogram(Depth);4.076126;412;972;136;48;96
Histogram(Depth);4.075922;376;192;184;32;64
Histogram(Depth);4.075293;7132;732;208;48;96
Histogram(Depth);4.074350;4848;368;136;32;64
Histogram(Depth);4.074242;608;1080;128;32;64
Histogram(Depth);4.074130;5924;348;170;48;96
Histogram(Depth);4.071963;5628;828;136;48;96
Histogram(Depth);4.071198;176;64;136;32;64
Histogram(Depth);4.071090;3380;136;152;32;64
Histogram(Depth);4.070903;3208;528;136;32;64
Histogram(Depth);4.070784;5096;1020;124;48;96
Histogram(Depth);4.069317;136;472;136;32;64
Histogram(Depth);4.067932;3160;976;184;32;64
Histogram(Depth);4.067333;4768;1120;128;32;64
Histogram(Depth);4.066422;5996;640;152;80;160
Histogram(Depth);4.064420;5284;992;160;32;64
Histogram(Depth);4.063858;3892;456;144;32;64
Histogram(Depth);4.062684;4848;32;168;32;64
Histogram(Depth);4.062599;5260;32;192;32;64
Histogram(Depth);4.062575;3052;936;152;32;64
Histogram(Depth);4.061545;2464;276;160;48;96
Histogram(Depth);4.060463;416;1184;120;32;64
Histogram(Depth);4.060407;3452;672;160;32;64
Histogram(Depth);4.059016;4056;576;160;32;64
Histogram(Depth);4.058926;2888;348;146;48;96
Histogram(Depth);4.058914;6596;132;136;48;96
Histogram(Depth);4.058232;7024;16;224;32;64
Histogram(Depth);4.058206;4808;672;160;32;64
Histogram(Depth);4.058146;6204;32;200;32;64
Histogram(Depth);4.057603;1752;784;136;32;64
Histogram(Depth);4.056936;2260;1128;216;32;64
Histogram(Depth);4.056357;5408;0;207;64;128
Histogram(Depth);4.056100;6096;1136;192;32;64
Histogram(Depth);4.055915;1840;84;220;48;96
Histogram(Depth);4.055382;432;1068;124;48;96
Histogram(Depth);4.055054;1584;408;136;32;64
Histogram(Depth);4.053298;6728;1088;152;32;64
Histogram(Depth);4.051078;4644;992;168;32;64
Histogram(Depth);4.050484;3692;32;192;32;64
Histogram(Depth);4.050327;6212;256;136;32;64
Histogram(Depth);4.050114;2324;264;199;32;64
Histogram(Depth);4.049759;7272;276;158;48;96
Histogram(Depth);4.048914;6876;1016;128;32;64
Histogram(Depth);4.048876;592;1080;112;120;240
Histogram(Depth);4.048751;1868;664;168;32;64
Histogram(Depth);4.048334;488;432;208;32;64
Histogram(Depth);4.048096;216;560;192;32;64
Histogram(Depth);4.047721;6064;992;128;32;64
Histogram(Depth);4.047659;2856;536;176;32;64
Histogram(Depth);4.047391;6472;348;146;48;96
Histogram(Depth);4.047319;472;0;220;48;96
Histogram(Depth);4.045966;2124;32;159;32;64
Histogram(Depth);4.045633;1392;1056;128;64;128
Histogram(Depth);4.045559;5712;88;144;32;64
Histogram(Depth);4.045158;7080;248;136;32;64
Histogram(Depth);4.043798;3792;1104;144;64;128
Histogram(Depth);4.043088;4080;72;160;48;96
Histogram(Depth);4.041945;3448;936;160;96;192
Histogram(Depth);4.041624;2232;420;148;48;96
Histogram(Depth);4.040699;380;32;192;32;64
Histogram(Depth);4.040468;3596;280;152;80;160
Histogram(Depth);4.040248;7384;256;216;32;64
Histogram(Depth);4.040197;176;784;128;64;128
Histogram(Depth);4.035335;3120;240;136;32;64
Histogram(Depth);4.035262;6340;176;192;32;64
Histogram(Depth);4.034410;328;96;216;32;64
Histogram(Depth);4.033479;76;1192;136;32;64
Histogram(Depth);4.032772;4784;168;208;32;64
Histogram(Depth);4.032701;4400;336;158;48;96
Histogram(Depth);4.032320;1036;276;146;48;96
Histogram(Depth);4.031522;1908;96;136;32;64
Histogram(Depth);4.031288;6836;1120;184;32;64
Histogram(Depth);4.030079;5084;904;136;32;64
Histogram(Depth);4.030009;6388;672;136;32;64
Histogram(Depth);4.027544;6164;264;207;32;64
Histogram(Depth);4.027240;5004;208;264;32;64
Histogram(Depth);4.025645;1628;304;136;32;64
Histogram(Depth);4.025459;2816;136;248;32;64
Histogram(Depth);4.025150;4252;252;146;48;96
Histogram(Depth);4.025148;5432;888;128;32;64
Histogram(Depth);4.022779;4940;312;146;48;96
Histogram(Depth);4.022359;5348;936;268;48;96
Histogram(Depth);4.021700;7464;12;244;48;96
Histogram(Depth);4.021308;6264;200;168;32;64
Histogram(Depth);4.021307;1864;420;150;80;160
Histogram(Depth);4.019896;4772;828;160;48;96
Histogram(Depth);4.019322;6344;200;160;32;64
Histogram(Depth);4.016166;1968;204;148;48;96
Histogram(Depth);4.014091;6388;360;136;32;64
Histogram(Depth);4.013839;2564;920;128;32;64
Histogram(Depth);4.013510;2044;288;144;32;64
Histogram(Depth);4.013420;4336;1104;160;32;64
Histogram(Depth);4.012816;4392;896;128;32;64
Histogram(Depth);4.012545;7320;348;170;48;96
Histogram(Depth);4.012195;2016;1064;136;32;64
Histogram(Depth);4.010933;6572;108;136;48;96
Histogram(Depth);4.010186;1200;1000;128;32;64
Histogram(Depth);4.010166;640;1136;128;32;64
Histogram(Depth);4.009756;6612;1112;240;32;64
Histogram(Depth);4.009142;5256;40;176;32;64
Histogram(Depth);4.008607;6160;1096;160;32;64
Histogram(Depth);4.008544;3916;88;136;32;64
Histogram(Depth);4.008245;1264;1032;120;32;64
Histogram(Depth);4.008171;2448;888;208;48;96
Histogram(Depth);4.007306;540;584;176;32;64
Histogram(Depth);4.006879;4832;168;184;32;64
Histogram(Depth);4.006865;5264;752;128;32;64
Histogram(Depth);4.006638;4448;520;176;32;64
Histogram(Depth);4.005084;6024;184;167;32;64
Histogram(Depth);4.004940;1232;12;232;48;96
Histogram(Depth);4.004507;6632;56;144;32;64
Histogram(Depth);4.003679;2984;1024;168;32;64
Histogram(Depth);4.003311;1132;752;144;64;128
Histogram(Depth);4.001337;6468;192;144;32;64
Histogram(Depth);3.999825;7208;288;152;32;64
Histogram(Depth);3.999784;2424;1104;159;96;192
Histogram(Depth);3.996752;512;784;128;32;64
Histogram(Depth);3.996724;4324;1016;200;32;64
Histogram(Depth);3.995986;1476;1160;120;32;64
Histogram(Depth);3.995239;2412;168;136;48;96
Histogram(Depth);3.994306;6280;24;200;32;64
Histogram(Depth);3.993992;6544;96;168;32;64
Histogram(Depth);3.993938;1988;504;160;48;96
Histogram(Depth);3.993624;5032;600;168;32;64
Histogram(Depth);3.993430;7004;1080;119;32;64
Histogram(Depth);3.993277;5704;0;184;32;64
Histogram(Depth);3.993033;5452;1008;176;32;64
Histogram(Depth);3.992170;6288;56;168;32;64
Histogram(Depth);3.991638;1388;344;136;32;64
Histogram(Depth);3.991250;2052;564;172;48;96
Histogram(Depth);3.991193;1612;0;168;32;64
Histogram(Depth);3.989909;2076;80;183;32;64
Histogram(Depth);3.989342;740;1168;128;32;64
Histogram(Depth);3.989191;1272;336;170;48;96
Histogram(Depth);3.988353;3140;1152;208;64;128
Histogram(Depth);3.988267;4120;180;244;48;96
Histogram(Depth);3.987883;4252;300;146;48;96
Histogram(Depth);3.987021;4656;192;136;32;64
Histogram(Depth);3.986614;1996;704;136;32;64
Histogram(Depth);3.986582;800;872;128;32;64
Histogram(Depth);3.986196;6092;936;128;32;64
Histogram(Depth);3.985852;4832;176;168;32;64
Histogram(Depth);3.985339;1560;1160;136;32;64
Histogram(Depth);3.984291;5452;1016;184;32;64
Histogram(Depth);3.983746;6552;336;158;48;96
Histogram(Depth);3.982468;6616;32;144;32;64
Histogram(Depth);3.982327;2412;108;136;48;96
Histogram(Depth);3.981620;6064;128;192;32;64
Histogram(Depth);3.981561;3264;132;136;48;96
Histogram(Depth);3.981374;6672;272;183;32;64
Histogram(Depth);3.981218;5468;888;148;48;96
Histogram(Depth);3.980273;3172;776;144;32;64
Histogram(Depth);3.979812;1840;424;184;32;64
Histogram(Depth);3.978971;7052;240;152;32;64
Histogram(Depth);3.977970;7472;344;160;32;64
Histogram(Depth);3.977047;7308;336;158;48;96
Histogram(Depth);3.976293;7288;348;146;48;96
Histogram(Depth);3.975887;7056;120;192;32;64
Histogram(Depth);3.975795;5148;288;192;32;64
Histogram(Depth);3.974015;6892;336;158;48;96
Histogram(Depth);3.974010;1520;1200;160;32;64
Histogram(Depth);3.973898;3780;96;160;48;96
Histogram(Depth);3.973547;6916;1072;176;32;64
Histogram(Depth);3.972586;80;432;168;32;64
Histogram(Depth);3.972370;5668;280;192;32;64
Histogram(Depth);3.972060;3700;600;170;48;96
Histogram(Depth);3.971923;2896;192;136;32;64
Histogram(Depth);3.971474;5256;208;136;32;64
Histogram(Depth);3.971378;4780;336;146;48;96
Histogram(Depth);3.971107;4232;432;184;32;64
Histogram(Depth);3.971095;7408;336;158;48;96
Histogram(Depth);3.970207;604;360;146;48;96
Histogram(Depth);3.970026;3916;72;176;32;64
Histogram(Depth);3.969410;1456;336;136;32;64
Histogram(Depth);3.968753;3036;276;160;48;96
Histogram(Depth);3.968303;312;1192;168;32;64
Histogram(Depth);3.967448;4844;348;146;48;96
Histogram(Depth);3.967038;6880;504;168;32;64
Histogram(Depth);3.966612;6952;600;168;32;64
Histogram(Depth);3.964481;1268;712;192;32;64
Histogram(Depth);3.963889;5312;1104;136;48;96
Histogram(Depth);3.963210;5644;904;152;32;64
Histogram(Depth);3.962472;5996;1208;136;32;64
Histogram(Depth);3.961689;4072;1092;124;48;96
Histogram(Depth);3.960865;3196;560;136;32;64
Histogram(Depth);3.960633;6500;936;152;32;64
Histogram(Depth);3.956518;1868;312;136;48;96
Histogram(Depth);3.956200;360;144;184;32;64
Histogram(Depth);3.955394;2560;1118;112;104;208
Histogram(Depth);3.955243;6188;256;136;32;64
Histogram(Depth);3.954549;6436;840;128;32;64
