Name;Score;ImageNumber;X;Y;Width;Height
HOG(Depth)+HOG(RGB);11.719897;4280;980;152;80;160
HOG(Depth)+HOG(RGB);11.718374;5276;240;184;48;96
HOG(Depth)+HOG(RGB);11.716909;3372;1032;304;32;64
HOG(Depth)+HOG(RGB);11.716320;1404;740;132;80;160
HOG(Depth)+HOG(RGB);11.715899;1780;248;144;32;64
HOG(Depth)+HOG(RGB);11.715216;6420;40;224;32;64
HOG(Depth)+HOG(RGB);11.715192;2032;8;176;32;64
HOG(Depth)+HOG(RGB);11.713458;4452;248;160;32;64
HOG(Depth)+HOG(RGB);11.712358;7248;456;176;32;64
HOG(Depth)+HOG(RGB);11.710974;3864;1056;160;96;192
HOG(Depth)+HOG(RGB);11.710685;3120;1080;220;48;96
HOG(Depth)+HOG(RGB);11.710464;2488;984;160;96;192
HOG(Depth)+HOG(RGB);11.709345;3308;760;216;32;64
HOG(Depth)+HOG(RGB);11.708242;7380;448;192;32;64
HOG(Depth)+HOG(RGB);11.707868;1072;776;240;32;64
HOG(Depth)+HOG(RGB);11.707720;392;288;168;32;64
HOG(Depth)+HOG(RGB);11.707030;4712;372;148;48;96
HOG(Depth)+HOG(RGB);11.706838;1396;592;168;32;64
HOG(Depth)+HOG(RGB);11.706073;1372;192;248;32;64
HOG(Depth)+HOG(RGB);11.705864;532;1092;110;112;224
HOG(Depth)+HOG(RGB);11.704731;6516;680;160;32;64
HOG(Depth)+HOG(RGB);11.704535;500;744;136;48;96
HOG(Depth)+HOG(RGB);11.704170;6992;1066;112;104;208
HOG(Depth)+HOG(RGB);11.703764;1260;960;192;80;160
HOG(Depth)+HOG(RGB);11.702868;32;1068;160;48;96
HOG(Depth)+HOG(RGB);11.702341;5488;480;192;32;64
HOG(Depth)+HOG(RGB);11.701213;2708;1118;112;104;208
HOG(Depth)+HOG(RGB);11.700650;2448;360;196;48;96
HOG(Depth)+HOG(RGB);11.699190;2380;1188;148;48;96
HOG(Depth)+HOG(RGB);11.698659;5952;824;224;32;64
HOG(Depth)+HOG(RGB);11.696677;3648;432;152;32;64
HOG(Depth)+HOG(RGB);11.695001;248;200;240;32;64
HOG(Depth)+HOG(RGB);11.694219;3952;1136;296;32;64
HOG(Depth)+HOG(RGB);11.693169;472;728;192;32;64
HOG(Depth)+HOG(RGB);11.691327;1908;432;148;48;96
HOG(Depth)+HOG(RGB);11.691319;5040;704;184;32;64
HOG(Depth)+HOG(RGB);11.691154;6544;816;148;48;96
HOG(Depth)+HOG(RGB);11.691084;3584;1184;136;32;64
HOG(Depth)+HOG(RGB);11.690461;2192;880;216;32;64
HOG(Depth)+HOG(RGB);11.689482;5520;200;160;32;64
HOG(Depth)+HOG(RGB);11.688684;3620;920;192;80;160
HOG(Depth)+HOG(RGB);11.687263;516;1160;192;32;64
HOG(Depth)+HOG(RGB);11.687202;3944;372;184;48;96
HOG(Depth)+HOG(RGB);11.686859;4356;444;196;48;96
HOG(Depth)+HOG(RGB);11.685912;3476;576;170;48;96
HOG(Depth)+HOG(RGB);11.685733;4260;754;164;104;208
HOG(Depth)+HOG(RGB);11.685079;5332;192;272;32;64
HOG(Depth)+HOG(RGB);11.683713;7424;876;184;48;96
HOG(Depth)+HOG(RGB);11.682807;2248;184;200;32;64
HOG(Depth)+HOG(RGB);11.681027;2204;56;160;32;64
HOG(Depth)+HOG(RGB);11.680984;7160;120;200;32;64
HOG(Depth)+HOG(RGB);11.678885;5520;1176;208;48;96
HOG(Depth)+HOG(RGB);11.677647;7448;752;199;32;64
HOG(Depth)+HOG(RGB);11.676481;140;488;168;32;64
HOG(Depth)+HOG(RGB);11.676035;5784;440;160;32;64
HOG(Depth)+HOG(RGB);11.674266;4164;300;148;48;96
HOG(Depth)+HOG(RGB);11.673491;3024;756;158;48;96
HOG(Depth)+HOG(RGB);11.673148;3436;276;160;48;96
HOG(Depth)+HOG(RGB);11.673044;3812;888;244;48;96
HOG(Depth)+HOG(RGB);11.672189;7036;440;207;32;64
HOG(Depth)+HOG(RGB);11.671642;4844;896;215;32;64
HOG(Depth)+HOG(RGB);11.671473;6124;1056;192;32;64
HOG(Depth)+HOG(RGB);11.671010;232;1088;168;32;64
HOG(Depth)+HOG(RGB);11.668954;8;1008;172;48;96
HOG(Depth)+HOG(RGB);11.668383;3148;12;206;48;96
HOG(Depth)+HOG(RGB);11.666531;3676;220;132;80;160
HOG(Depth)+HOG(RGB);11.665341;1336;1100;112;80;160
HOG(Depth)+HOG(RGB);11.664758;148;1120;176;32;64
HOG(Depth)+HOG(RGB);11.664493;6156;16;224;64;128
HOG(Depth)+HOG(RGB);11.664241;4312;672;160;48;96
HOG(Depth)+HOG(RGB);11.664112;2204;800;216;32;64
HOG(Depth)+HOG(RGB);11.663759;5324;588;158;48;96
HOG(Depth)+HOG(RGB);11.663104;4904;1192;264;32;64
HOG(Depth)+HOG(RGB);11.662232;5848;656;192;64;128
HOG(Depth)+HOG(RGB);11.662046;7036;848;167;32;64
HOG(Depth)+HOG(RGB);11.661531;1848;864;168;32;64
HOG(Depth)+HOG(RGB);11.661026;3620;136;176;32;64
HOG(Depth)+HOG(RGB);11.660470;3448;696;168;32;64
HOG(Depth)+HOG(RGB);11.659894;6168;140;132;80;160
HOG(Depth)+HOG(RGB);11.655852;4976;592;191;32;64
HOG(Depth)+HOG(RGB);11.654552;5132;48;176;32;64
HOG(Depth)+HOG(RGB);11.653948;2384;1048;176;32;64
HOG(Depth)+HOG(RGB);11.653568;5328;808;160;32;64
HOG(Depth)+HOG(RGB);11.651267;6388;472;184;32;64
HOG(Depth)+HOG(RGB);11.650454;4496;400;192;32;64
HOG(Depth)+HOG(RGB);11.650123;5136;168;232;48;96
HOG(Depth)+HOG(RGB);11.647013;5204;904;176;32;64
HOG(Depth)+HOG(RGB);11.646590;5660;132;136;48;96
HOG(Depth)+HOG(RGB);11.646576;4672;888;144;32;64
HOG(Depth)+HOG(RGB);11.645431;7200;780;192;80;160
HOG(Depth)+HOG(RGB);11.645193;3976;864;240;32;64
HOG(Depth)+HOG(RGB);11.643622;1208;1104;239;64;128
HOG(Depth)+HOG(RGB);11.642474;3924;360;244;48;96
HOG(Depth)+HOG(RGB);11.641660;5800;288;192;32;64
HOG(Depth)+HOG(RGB);11.640971;5260;96;272;32;64
HOG(Depth)+HOG(RGB);11.640161;2112;368;176;32;64
HOG(Depth)+HOG(RGB);11.639986;5144;456;184;32;64
HOG(Depth)+HOG(RGB);11.639579;6404;840;224;32;64
HOG(Depth)+HOG(RGB);11.638808;708;808;152;32;64
HOG(Depth)+HOG(RGB);11.637479;1204;392;192;32;64
HOG(Depth)+HOG(RGB);11.637475;1260;1152;208;48;96
HOG(Depth)+HOG(RGB);11.635583;5260;832;232;32;64
HOG(Depth)+HOG(RGB);11.635536;1936;200;160;32;64
HOG(Depth)+HOG(RGB);11.633646;3028;656;191;32;64
HOG(Depth)+HOG(RGB);11.632391;4940;1128;303;32;64
HOG(Depth)+HOG(RGB);11.632058;6368;216;148;48;96
HOG(Depth)+HOG(RGB);11.631061;2808;232;224;32;64
HOG(Depth)+HOG(RGB);11.628265;5932;660;196;48;96
HOG(Depth)+HOG(RGB);11.627358;32;1176;184;32;64
HOG(Depth)+HOG(RGB);11.626649;5120;536;168;32;64
HOG(Depth)+HOG(RGB);11.626424;1460;400;152;32;64
HOG(Depth)+HOG(RGB);11.626340;368;732;146;48;96
HOG(Depth)+HOG(RGB);11.625919;4436;1128;160;96;192
HOG(Depth)+HOG(RGB);11.625671;2276;128;184;32;64
HOG(Depth)+HOG(RGB);11.625406;1364;440;184;32;64
HOG(Depth)+HOG(RGB);11.624937;1088;520;191;32;64
HOG(Depth)+HOG(RGB);11.623492;4380;240;132;80;160
HOG(Depth)+HOG(RGB);11.621826;3904;400;240;32;64
HOG(Depth)+HOG(RGB);11.621043;2076;1032;135;32;64
HOG(Depth)+HOG(RGB);11.620145;1596;760;172;80;160
HOG(Depth)+HOG(RGB);11.620028;7248;784;200;32;64
HOG(Depth)+HOG(RGB);11.619218;2780;104;151;32;64
HOG(Depth)+HOG(RGB);11.618725;1724;336;224;32;64
HOG(Depth)+HOG(RGB);11.618374;1392;456;184;32;64
HOG(Depth)+HOG(RGB);11.617375;6652;560;175;32;64
HOG(Depth)+HOG(RGB);11.616947;2416;848;224;32;64
HOG(Depth)+HOG(RGB);11.614637;3388;688;200;32;64
HOG(Depth)+HOG(RGB);11.613790;2996;768;160;96;192
HOG(Depth)+HOG(RGB);11.613691;6908;536;168;32;64
HOG(Depth)+HOG(RGB);11.613257;3932;768;152;32;64
HOG(Depth)+HOG(RGB);11.612456;3864;376;184;32;64
HOG(Depth)+HOG(RGB);11.612308;4992;912;160;64;128
HOG(Depth)+HOG(RGB);11.611778;4888;1072;256;32;64
HOG(Depth)+HOG(RGB);11.609933;1728;768;144;32;64
HOG(Depth)+HOG(RGB);11.609787;3252;864;136;96;192
HOG(Depth)+HOG(RGB);11.609309;1376;24;256;32;64
HOG(Depth)+HOG(RGB);11.608451;2204;752;208;32;64
HOG(Depth)+HOG(RGB);11.607808;2708;864;192;32;64
HOG(Depth)+HOG(RGB);11.606703;2888;432;170;48;96
HOG(Depth)+HOG(RGB);11.604857;2048;1080;192;32;64
HOG(Depth)+HOG(RGB);11.604511;1392;1140;172;80;160
HOG(Depth)+HOG(RGB);11.601830;1580;1104;176;64;128
HOG(Depth)+HOG(RGB);11.600467;6388;72;296;32;64
HOG(Depth)+HOG(RGB);11.600448;112;48;136;48;96
HOG(Depth)+HOG(RGB);11.600330;1096;984;112;96;192
HOG(Depth)+HOG(RGB);11.599973;2144;560;183;32;64
HOG(Depth)+HOG(RGB);11.597395;4748;104;160;32;64
HOG(Depth)+HOG(RGB);11.595814;7260;832;144;64;128
HOG(Depth)+HOG(RGB);11.595757;3980;856;160;32;64
HOG(Depth)+HOG(RGB);11.595327;6984;624;136;96;192
HOG(Depth)+HOG(RGB);11.594976;2780;1024;159;64;128
HOG(Depth)+HOG(RGB);11.594812;6052;60;196;48;96
HOG(Depth)+HOG(RGB);11.594631;4896;984;112;96;192
HOG(Depth)+HOG(RGB);11.594580;3588;472;152;32;64
HOG(Depth)+HOG(RGB);11.594120;6920;672;176;32;64
HOG(Depth)+HOG(RGB);11.594091;3284;992;112;128;256
HOG(Depth)+HOG(RGB);11.593495;7400;272;208;32;64
HOG(Depth)+HOG(RGB);11.592785;1036;616;143;32;64
HOG(Depth)+HOG(RGB);11.591912;2072;504;160;32;64
HOG(Depth)+HOG(RGB);11.589983;7060;696;168;32;64
HOG(Depth)+HOG(RGB);11.589711;3744;856;152;32;64
HOG(Depth)+HOG(RGB);11.588709;2784;360;192;32;64
HOG(Depth)+HOG(RGB);11.588037;1848;1032;160;32;64
HOG(Depth)+HOG(RGB);11.587948;1440;728;264;32;64
HOG(Depth)+HOG(RGB);11.587185;4308;700;130;80;160
HOG(Depth)+HOG(RGB);11.586596;1664;1136;184;32;64
HOG(Depth)+HOG(RGB);11.586576;2108;528;170;48;96
HOG(Depth)+HOG(RGB);11.586500;2452;0;144;32;64
HOG(Depth)+HOG(RGB);11.586298;1180;812;140;112;224
HOG(Depth)+HOG(RGB);11.585149;4300;584;208;32;64
HOG(Depth)+HOG(RGB);11.584368;880;0;132;80;160
HOG(Depth)+HOG(RGB);11.584067;2868;496;191;32;64
HOG(Depth)+HOG(RGB);11.583808;1880;176;200;32;64
HOG(Depth)+HOG(RGB);11.583569;1292;344;176;32;64
HOG(Depth)+HOG(RGB);11.581632;436;1040;192;80;160
HOG(Depth)+HOG(RGB);11.581399;5720;864;176;64;128
HOG(Depth)+HOG(RGB);11.581072;6600;1184;192;32;64
HOG(Depth)+HOG(RGB);11.580910;512;1080;112;96;192
HOG(Depth)+HOG(RGB);11.580279;6204;224;208;32;64
HOG(Depth)+HOG(RGB);11.579291;4116;496;183;32;64
HOG(Depth)+HOG(RGB);11.579268;6236;372;208;48;96
HOG(Depth)+HOG(RGB);11.579039;3636;960;160;48;96
HOG(Depth)+HOG(RGB);11.578840;316;464;176;32;64
HOG(Depth)+HOG(RGB);11.578495;3420;112;112;112;224
HOG(Depth)+HOG(RGB);11.576861;7388;168;136;32;64
HOG(Depth)+HOG(RGB);11.576451;2476;1144;280;32;64
HOG(Depth)+HOG(RGB);11.574556;4892;648;152;32;64
HOG(Depth)+HOG(RGB);11.573900;3744;1056;256;48;96
HOG(Depth)+HOG(RGB);11.573191;2016;88;176;32;64
HOG(Depth)+HOG(RGB);11.572999;1112;232;184;32;64
HOG(Depth)+HOG(RGB);11.572962;7024;56;152;32;64
HOG(Depth)+HOG(RGB);11.569938;6376;732;184;48;96
HOG(Depth)+HOG(RGB);11.569761;4324;736;232;32;64
HOG(Depth)+HOG(RGB);11.569554;1528;992;208;32;64
HOG(Depth)+HOG(RGB);11.569233;680;256;248;32;64
HOG(Depth)+HOG(RGB);11.569070;3052;40;136;32;64
HOG(Depth)+HOG(RGB);11.568847;4908;256;160;32;64
HOG(Depth)+HOG(RGB);11.567792;36;544;192;64;128
HOG(Depth)+HOG(RGB);11.566891;7228;1104;172;48;96
HOG(Depth)+HOG(RGB);11.566689;1312;96;208;32;64
HOG(Depth)+HOG(RGB);11.566018;4236;448;248;32;64
HOG(Depth)+HOG(RGB);11.565385;6700;360;148;48;96
HOG(Depth)+HOG(RGB);11.565019;3572;1120;176;32;64
HOG(Depth)+HOG(RGB);11.564969;1312;864;216;32;64
HOG(Depth)+HOG(RGB);11.564415;156;552;158;48;96
HOG(Depth)+HOG(RGB);11.564137;7468;84;196;48;96
HOG(Depth)+HOG(RGB);11.562086;6132;352;184;32;64
HOG(Depth)+HOG(RGB);11.561982;4008;336;208;32;64
HOG(Depth)+HOG(RGB);11.561694;3484;348;172;48;96
HOG(Depth)+HOG(RGB);11.559449;648;80;200;32;64
HOG(Depth)+HOG(RGB);11.559137;4036;312;200;32;64
HOG(Depth)+HOG(RGB);11.559034;924;1168;224;32;64
HOG(Depth)+HOG(RGB);11.558846;1584;920;160;32;64
HOG(Depth)+HOG(RGB);11.558055;5124;632;207;32;64
HOG(Depth)+HOG(RGB);11.557905;2200;1112;168;32;64
HOG(Depth)+HOG(RGB);11.557488;3280;784;160;32;64
HOG(Depth)+HOG(RGB);11.556974;6516;488;176;32;64
HOG(Depth)+HOG(RGB);11.555489;4148;204;232;48;96
HOG(Depth)+HOG(RGB);11.554649;2404;736;184;32;64
HOG(Depth)+HOG(RGB);11.549165;1156;288;200;32;64
HOG(Depth)+HOG(RGB);11.547765;4356;1066;138;104;208
HOG(Depth)+HOG(RGB);11.547371;5884;1120;152;80;160
HOG(Depth)+HOG(RGB);11.547105;6320;912;160;48;96
HOG(Depth)+HOG(RGB);11.546308;1132;84;172;48;96
HOG(Depth)+HOG(RGB);11.545682;4532;0;268;48;96
HOG(Depth)+HOG(RGB);11.545592;7188;496;191;32;64
HOG(Depth)+HOG(RGB);11.544731;5908;152;168;32;64
HOG(Depth)+HOG(RGB);11.543821;5960;1192;128;32;64
HOG(Depth)+HOG(RGB);11.543376;5860;776;160;32;64
HOG(Depth)+HOG(RGB);11.542871;5360;808;160;32;64
HOG(Depth)+HOG(RGB);11.542853;4992;900;192;80;160
HOG(Depth)+HOG(RGB);11.541860;1104;1116;256;48;96
HOG(Depth)+HOG(RGB);11.541550;5820;472;176;32;64
HOG(Depth)+HOG(RGB);11.540605;4312;840;224;32;64
HOG(Depth)+HOG(RGB);11.540517;2168;816;152;32;64
HOG(Depth)+HOG(RGB);11.539925;2980;1104;112;96;192
HOG(Depth)+HOG(RGB);11.538722;3196;96;136;32;64
HOG(Depth)+HOG(RGB);11.537890;5800;832;264;32;64
HOG(Depth)+HOG(RGB);11.537744;2248;1208;232;32;64
HOG(Depth)+HOG(RGB);11.537621;3600;1208;296;32;64
HOG(Depth)+HOG(RGB);11.537082;5096;992;136;32;64
HOG(Depth)+HOG(RGB);11.536920;1456;204;172;48;96
HOG(Depth)+HOG(RGB);11.536639;6256;240;160;32;64
HOG(Depth)+HOG(RGB);11.536157;2320;1000;132;80;160
HOG(Depth)+HOG(RGB);11.534766;5404;1168;128;64;128
HOG(Depth)+HOG(RGB);11.534584;5252;56;200;32;64
HOG(Depth)+HOG(RGB);11.534580;4992;920;172;80;160
HOG(Depth)+HOG(RGB);11.534002;4808;816;244;48;96
HOG(Depth)+HOG(RGB);11.533792;7344;560;143;32;64
HOG(Depth)+HOG(RGB);11.533080;3636;888;160;96;192
HOG(Depth)+HOG(RGB);11.532787;4724;464;199;32;64
HOG(Depth)+HOG(RGB);11.531778;4628;860;152;80;160
HOG(Depth)+HOG(RGB);11.531273;2068;760;152;80;160
HOG(Depth)+HOG(RGB);11.530360;5356;56;176;32;64
HOG(Depth)+HOG(RGB);11.529584;4172;928;176;64;128
HOG(Depth)+HOG(RGB);11.529470;2236;672;160;32;64
HOG(Depth)+HOG(RGB);11.529144;5680;240;160;48;96
HOG(Depth)+HOG(RGB);11.528132;5032;1192;240;32;64
HOG(Depth)+HOG(RGB);11.527758;8;648;168;32;64
HOG(Depth)+HOG(RGB);11.526318;6996;496;168;32;64
HOG(Depth)+HOG(RGB);11.526277;3500;8;160;32;64
HOG(Depth)+HOG(RGB);11.525921;100;1168;208;32;64
HOG(Depth)+HOG(RGB);11.524878;6848;1020;148;48;96
HOG(Depth)+HOG(RGB);11.521264;3820;940;152;80;160
HOG(Depth)+HOG(RGB);11.521260;3192;912;176;64;128
HOG(Depth)+HOG(RGB);11.521049;4464;260;172;80;160
HOG(Depth)+HOG(RGB);11.520038;3504;56;192;32;64
HOG(Depth)+HOG(RGB);11.519881;1312;816;232;32;64
HOG(Depth)+HOG(RGB);11.519035;6052;104;192;32;64
HOG(Depth)+HOG(RGB);11.518188;4636;192;224;32;64
HOG(Depth)+HOG(RGB);11.517929;4808;200;160;32;64
HOG(Depth)+HOG(RGB);11.517658;6796;592;144;32;64
HOG(Depth)+HOG(RGB);11.516292;4420;852;208;48;96
HOG(Depth)+HOG(RGB);11.515626;6440;688;264;32;64
HOG(Depth)+HOG(RGB);11.513981;4260;304;192;32;64
HOG(Depth)+HOG(RGB);11.513781;3420;824;288;32;64
HOG(Depth)+HOG(RGB);11.513532;396;864;196;48;96
HOG(Depth)+HOG(RGB);11.513015;5276;1120;112;112;224
HOG(Depth)+HOG(RGB);11.513000;1924;1120;192;32;64
HOG(Depth)+HOG(RGB);11.512872;6972;168;268;48;96
HOG(Depth)+HOG(RGB);11.510907;3700;744;191;32;64
HOG(Depth)+HOG(RGB);11.510766;3620;780;172;80;160
HOG(Depth)+HOG(RGB);11.510735;300;360;152;80;160
HOG(Depth)+HOG(RGB);11.510357;5336;1064;112;112;224
HOG(Depth)+HOG(RGB);11.509128;2388;1104;216;32;64
HOG(Depth)+HOG(RGB);11.508785;5788;960;200;32;64
HOG(Depth)+HOG(RGB);11.508559;1368;768;244;48;96
HOG(Depth)+HOG(RGB);11.508065;912;1032;160;48;96
HOG(Depth)+HOG(RGB);11.507692;116;792;208;48;96
HOG(Depth)+HOG(RGB);11.507563;1564;156;184;48;96
HOG(Depth)+HOG(RGB);11.506375;3576;696;207;32;64
HOG(Depth)+HOG(RGB);11.506175;3488;248;160;32;64
HOG(Depth)+HOG(RGB);11.505126;6356;800;152;80;160
HOG(Depth)+HOG(RGB);11.504013;2900;496;184;32;64
HOG(Depth)+HOG(RGB);11.503831;4760;168;176;32;64
HOG(Depth)+HOG(RGB);11.503599;2320;980;140;112;224
HOG(Depth)+HOG(RGB);11.503342;5384;88;224;32;64
HOG(Depth)+HOG(RGB);11.502634;2900;376;184;32;64
HOG(Depth)+HOG(RGB);11.500916;3648;536;160;32;64
HOG(Depth)+HOG(RGB);11.500446;4360;968;160;32;64
HOG(Depth)+HOG(RGB);11.499477;5300;120;160;32;64
HOG(Depth)+HOG(RGB);11.498655;2416;48;208;32;64
HOG(Depth)+HOG(RGB);11.498034;1764;416;176;32;64
HOG(Depth)+HOG(RGB);11.496691;5660;168;192;32;64
HOG(Depth)+HOG(RGB);11.496429;3820;444;184;48;96
HOG(Depth)+HOG(RGB);11.496006;920;232;216;32;64
HOG(Depth)+HOG(RGB);11.495673;280;24;208;32;64
HOG(Depth)+HOG(RGB);11.494886;6048;112;144;32;64
HOG(Depth)+HOG(RGB);11.494460;3136;256;176;32;64
HOG(Depth)+HOG(RGB);11.494410;4768;760;176;32;64
HOG(Depth)+HOG(RGB);11.494061;5808;16;143;32;64
HOG(Depth)+HOG(RGB);11.493181;5180;360;160;48;96
HOG(Depth)+HOG(RGB);11.492547;6236;496;184;32;64
HOG(Depth)+HOG(RGB);11.491976;1140;180;160;48;96
HOG(Depth)+HOG(RGB);11.491494;56;1016;192;32;64
HOG(Depth)+HOG(RGB);11.491316;6192;440;184;32;64
HOG(Depth)+HOG(RGB);11.490608;1900;1016;272;32;64
HOG(Depth)+HOG(RGB);11.490495;28;520;199;32;64
HOG(Depth)+HOG(RGB);11.490336;4092;1016;224;32;64
HOG(Depth)+HOG(RGB);11.490061;1084;528;148;48;96
HOG(Depth)+HOG(RGB);11.489498;1368;960;160;64;128
HOG(Depth)+HOG(RGB);11.488537;5708;888;196;48;96
HOG(Depth)+HOG(RGB);11.488388;6372;408;192;32;64
HOG(Depth)+HOG(RGB);11.487791;288;1128;303;32;64
HOG(Depth)+HOG(RGB);11.487267;1176;1104;256;48;96
HOG(Depth)+HOG(RGB);11.486661;2712;1112;160;32;64
HOG(Depth)+HOG(RGB);11.486349;2632;910;138;104;208
HOG(Depth)+HOG(RGB);11.486009;5548;1032;120;32;64
HOG(Depth)+HOG(RGB);11.485497;3036;776;168;32;64
HOG(Depth)+HOG(RGB);11.485221;1404;660;148;48;96
HOG(Depth)+HOG(RGB);11.484861;4360;760;168;32;64
HOG(Depth)+HOG(RGB);11.484430;4016;1064;248;32;64
HOG(Depth)+HOG(RGB);11.482992;3892;36;148;48;96
HOG(Depth)+HOG(RGB);11.482454;5280;896;176;32;64
HOG(Depth)+HOG(RGB);11.480756;5928;1208;192;32;64
HOG(Depth)+HOG(RGB);11.480192;1300;496;191;32;64
HOG(Depth)+HOG(RGB);11.480032;5096;632;168;32;64
HOG(Depth)+HOG(RGB);11.479731;4488;40;152;80;160
HOG(Depth)+HOG(RGB);11.479116;4320;672;248;32;64
HOG(Depth)+HOG(RGB);11.478437;2796;648;208;48;96
HOG(Depth)+HOG(RGB);11.477784;6060;0;212;80;160
HOG(Depth)+HOG(RGB);11.477142;860;1096;304;32;64
HOG(Depth)+HOG(RGB);11.476063;5048;232;232;32;64
HOG(Depth)+HOG(RGB);11.475066;6480;576;170;48;96
HOG(Depth)+HOG(RGB);11.474291;1900;824;216;32;64
HOG(Depth)+HOG(RGB);11.474026;4636;920;248;32;64
HOG(Depth)+HOG(RGB);11.473499;3996;0;196;48;96
HOG(Depth)+HOG(RGB);11.473060;5436;344;240;32;64
HOG(Depth)+HOG(RGB);11.472600;1548;448;159;32;64
HOG(Depth)+HOG(RGB);11.471755;6692;880;168;32;64
HOG(Depth)+HOG(RGB);11.471513;1444;600;199;32;64
HOG(Depth)+HOG(RGB);11.470004;6404;768;280;32;64
HOG(Depth)+HOG(RGB);11.469622;772;1160;200;32;64
HOG(Depth)+HOG(RGB);11.469335;6192;980;112;112;224
HOG(Depth)+HOG(RGB);11.469273;5904;128;272;32;64
HOG(Depth)+HOG(RGB);11.468473;4240;1136;200;32;64
HOG(Depth)+HOG(RGB);11.467982;296;312;144;32;64
HOG(Depth)+HOG(RGB);11.467762;7244;168;152;32;64
HOG(Depth)+HOG(RGB);11.467343;4444;860;212;80;160
HOG(Depth)+HOG(RGB);11.465714;6532;360;172;48;96
HOG(Depth)+HOG(RGB);11.462959;5152;108;184;48;96
HOG(Depth)+HOG(RGB);11.462288;7192;0;144;32;64
HOG(Depth)+HOG(RGB);11.462266;4652;200;240;32;64
HOG(Depth)+HOG(RGB);11.461388;788;888;168;32;64
HOG(Depth)+HOG(RGB);11.460809;6648;528;148;48;96
HOG(Depth)+HOG(RGB);11.460282;3400;208;138;104;208
HOG(Depth)+HOG(RGB);11.459994;4472;492;172;48;96
HOG(Depth)+HOG(RGB);11.459374;1488;872;184;32;64
HOG(Depth)+HOG(RGB);11.458555;2096;832;192;32;64
HOG(Depth)+HOG(RGB);11.457521;3308;384;168;32;64
HOG(Depth)+HOG(RGB);11.457178;5764;208;192;32;64
HOG(Depth)+HOG(RGB);11.455750;5136;824;176;32;64
HOG(Depth)+HOG(RGB);11.455244;5040;816;168;32;64
HOG(Depth)+HOG(RGB);11.453405;5276;672;184;48;96
HOG(Depth)+HOG(RGB);11.452163;6308;408;207;32;64
HOG(Depth)+HOG(RGB);11.451404;1392;336;160;64;128
HOG(Depth)+HOG(RGB);11.451352;1184;1080;160;32;64
HOG(Depth)+HOG(RGB);11.451172;4180;988;164;104;208
HOG(Depth)+HOG(RGB);11.450961;1224;96;196;48;96
HOG(Depth)+HOG(RGB);11.450631;5012;896;176;32;64
HOG(Depth)+HOG(RGB);11.450498;2468;1164;208;48;96
HOG(Depth)+HOG(RGB);11.450378;2060;1176;240;32;64
HOG(Depth)+HOG(RGB);11.449866;2472;1120;184;32;64
HOG(Depth)+HOG(RGB);11.449848;1084;768;136;48;96
HOG(Depth)+HOG(RGB);11.449556;2060;280;152;80;160
HOG(Depth)+HOG(RGB);11.448863;2368;852;220;48;96
HOG(Depth)+HOG(RGB);11.448462;3272;792;216;32;64
HOG(Depth)+HOG(RGB);11.447382;6992;176;176;64;128
HOG(Depth)+HOG(RGB);11.446990;3216;896;240;32;64
HOG(Depth)+HOG(RGB);11.446838;856;896;240;64;128
HOG(Depth)+HOG(RGB);11.446807;6144;72;144;32;64
HOG(Depth)+HOG(RGB);11.445942;6656;864;183;32;64
HOG(Depth)+HOG(RGB);11.445528;4416;816;172;48;96
HOG(Depth)+HOG(RGB);11.444723;2452;440;160;32;64
HOG(Depth)+HOG(RGB);11.444631;6804;296;223;32;64
HOG(Depth)+HOG(RGB);11.442187;3336;496;160;32;64
HOG(Depth)+HOG(RGB);11.441865;1444;520;191;32;64
HOG(Depth)+HOG(RGB);11.441861;3712;704;168;32;64
HOG(Depth)+HOG(RGB);11.441820;4644;1168;232;32;64
HOG(Depth)+HOG(RGB);11.441206;7328;372;184;48;96
HOG(Depth)+HOG(RGB);11.441190;5148;564;196;48;96
HOG(Depth)+HOG(RGB);11.440874;6552;152;199;32;64
HOG(Depth)+HOG(RGB);11.440478;2308;120;168;32;64
HOG(Depth)+HOG(RGB);11.438605;3624;168;184;32;64
HOG(Depth)+HOG(RGB);11.438290;384;1104;182;48;96
HOG(Depth)+HOG(RGB);11.438266;236;784;200;32;64
HOG(Depth)+HOG(RGB);11.437643;3572;144;144;32;64
HOG(Depth)+HOG(RGB);11.436573;2156;360;231;32;64
HOG(Depth)+HOG(RGB);11.436207;5540;276;182;48;96
HOG(Depth)+HOG(RGB);11.435019;760;220;192;80;160
HOG(Depth)+HOG(RGB);11.435013;6820;272;160;32;64
HOG(Depth)+HOG(RGB);11.434018;1228;1136;287;32;64
HOG(Depth)+HOG(RGB);11.433505;5292;1120;176;32;64
HOG(Depth)+HOG(RGB);11.433278;4180;1116;136;48;96
HOG(Depth)+HOG(RGB);11.433255;3300;1104;128;32;64
HOG(Depth)+HOG(RGB);11.433086;3284;1040;132;80;160
HOG(Depth)+HOG(RGB);11.432745;2912;1160;212;80;160
HOG(Depth)+HOG(RGB);11.431417;7440;672;160;32;64
HOG(Depth)+HOG(RGB);11.430955;5140;96;184;32;64
HOG(Depth)+HOG(RGB);11.430860;1356;368;272;32;64
HOG(Depth)+HOG(RGB);11.430082;3140;216;288;32;64
HOG(Depth)+HOG(RGB);11.429527;6720;920;200;32;64
