Name;Score;ImageNumber;X;Y;Width;Height
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);26.987053;1140;8;186;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);26.984365;1316;560;345;64;128
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);26.980492;532;496;162;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);26.979233;1144;136;362;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);26.976059;1284;144;210;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);26.975439;3212;528;170;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);26.975128;1316;24;266;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);26.972517;2724;584;202;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);26.971781;3824;280;234;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);26.967777;4220;132;213;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);26.965696;3324;72;306;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);26.965626;3304;224;250;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);26.964703;740;528;250;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);26.962654;4564;336;189;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);26.954512;3912;304;242;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);26.953680;4296;504;362;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);26.952793;3340;72;298;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);26.952187;3016;272;418;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);26.947369;1172;384;226;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);26.945179;1320;372;321;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);26.937006;3924;80;274;80;160
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);26.936426;3788;80;202;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);26.935764;480;488;250;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);26.933432;2340;312;306;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);26.933126;2584;440;378;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);26.927137;4376;84;297;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);26.926989;1344;64;250;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);26.923391;4448;56;354;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);26.923256;4336;152;258;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);26.922495;4668;432;285;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);26.919718;740;144;153;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);26.918533;4464;264;202;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);26.917198;268;592;314;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);26.915449;2976;488;250;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);26.911123;3340;420;225;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);26.909845;1212;540;177;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);26.908783;3256;0;285;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);26.904198;3048;400;258;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);26.902781;3372;168;298;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);26.901625;1428;496;226;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);26.898743;1356;432;226;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);26.894917;2620;512;170;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);26.894413;1168;40;194;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);26.886139;4292;360;354;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);26.881737;1316;132;321;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);26.879002;1160;216;218;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);26.877348;1532;48;418;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);26.873468;1084;344;170;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);26.872396;3008;448;274;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);26.866724;1296;512;258;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);26.865244;2516;168;153;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);26.864571;4176;0;306;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);26.863226;3316;204;213;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);26.862764;3920;88;226;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);26.850306;716;520;210;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);26.849207;2968;592;306;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);26.848606;3592;544;314;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);26.843307;288;376;250;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);26.841612;4328;24;261;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);26.840374;3920;160;210;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);26.835337;1020;584;194;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);26.834558;2728;64;434;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);26.831944;2080;192;298;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);26.831770;1176;96;378;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);26.831068;3448;248;178;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);26.829937;356;568;346;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);26.828716;3584;376;218;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);26.827787;1540;108;285;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);26.824587;1120;304;186;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);26.821716;3428;432;282;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);26.821409;384;416;178;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);26.819468;4260;216;225;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);26.816544;3296;192;314;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);26.807907;3760;492;189;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);26.805956;3304;360;297;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);26.805868;4392;48;225;96;192
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);26.801348;1328;96;242;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);26.797352;628;160;178;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);26.796291;1544;40;186;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);26.796030;3832;0;213;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);26.795874;3248;104;250;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);26.794134;356;304;314;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);26.792532;3852;456;258;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);26.790770;4228;132;249;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);26.790724;2972;144;194;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);26.789261;532;496;218;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);26.788109;4188;288;410;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);26.782696;3008;528;261;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);26.769751;2580;120;202;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);26.765717;1116;144;202;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);26.755079;3260;184;258;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);26.753355;4744;0;170;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);26.751812;732;0;201;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);26.748461;864;564;201;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);26.747614;3600;416;194;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);26.745775;692;552;274;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);26.745516;356;24;178;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);26.745440;2996;156;165;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);26.743999;4336;88;274;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);26.743399;3768;512;274;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);26.741262;4156;160;226;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);26.741177;1436;432;225;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);26.740580;3308;216;242;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);26.735073;1316;0;242;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);26.727186;3532;120;266;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);26.725998;1312;192;162;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);26.719193;4112;128;234;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);26.719126;4272;456;202;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);26.714972;4572;600;314;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);26.712454;2972;464;250;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);26.696167;3868;408;378;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);26.694536;632;192;194;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);26.693827;2812;176;266;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);26.684227;1572;128;266;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);26.681034;4368;40;346;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);26.677128;4720;408;249;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);26.677118;1144;144;321;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);26.671829;3284;360;297;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);26.671034;340;512;258;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);26.670673;3924;96;309;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);26.670034;4144;72;266;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);26.663250;304;564;285;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);26.661970;2628;216;194;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);26.660261;2732;368;210;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);26.659636;1492;120;266;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);26.659187;676;464;250;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);26.659147;380;264;330;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);26.658493;396;128;434;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);26.656912;1304;208;410;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);26.654770;4680;424;218;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);26.654493;2844;456;322;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);26.649065;1752;528;309;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);26.642992;300;64;442;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);26.642776;2896;120;165;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);26.635544;3056;456;177;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);26.631113;108;544;210;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);26.628946;340;96;234;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);26.625717;3932;32;250;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);26.623779;380;240;249;64;128
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);26.622608;868;424;194;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);26.622309;4172;0;330;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);26.622112;4324;136;274;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);26.619724;1648;456;178;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);26.619381;2120;176;314;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);26.618893;108;512;226;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);26.617949;3876;104;290;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);26.617640;3508;312;274;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);26.616982;1036;464;234;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);26.615702;2976;24;194;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);26.615667;3932;24;273;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);26.614258;1732;104;210;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);26.611732;3336;368;282;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);26.610954;3300;216;242;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);26.606762;1500;72;309;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);26.603001;4636;304;210;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);26.600582;3916;376;186;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);26.600330;1036;576;225;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);26.597572;816;400;170;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);26.592762;612;144;213;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);26.592438;4252;204;237;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);26.591957;3828;512;297;64;128
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);26.590971;3628;200;306;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);26.589781;4296;336;290;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);26.577082;964;588;189;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);26.575928;4224;0;281;64;128
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);26.575497;1536;176;258;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);26.574858;1288;72;249;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);26.572229;380;200;442;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);26.569954;3888;136;298;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);26.563086;1480;120;266;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);26.559935;1064;24;177;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);26.555988;4236;32;330;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);26.555237;1552;464;282;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);26.552904;2344;184;234;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);26.551264;3036;232;346;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);26.550543;2620;480;250;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);26.547243;132;592;202;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);26.545916;2620;456;266;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);26.537924;364;152;426;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);26.536442;3300;192;314;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);26.535990;864;576;194;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);26.535465;940;584;234;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);26.534330;1536;544;282;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);26.534317;2908;536;210;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);26.528055;1292;544;226;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);26.526550;4272;48;297;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);26.526014;4232;160;250;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);26.523293;156;576;266;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);26.522038;84;400;210;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);26.521587;2736;432;234;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);26.519989;436;168;309;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);26.516245;288;392;290;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);26.516029;3328;72;306;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);26.515707;508;40;194;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);26.515373;1336;200;298;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);26.511091;3956;432;194;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);26.510355;112;368;218;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);26.505608;2524;544;186;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);26.502226;3312;208;234;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);26.500713;4224;24;322;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);26.499483;400;208;330;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);26.498749;4388;60;234;80;160
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);26.497751;4336;40;338;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);26.493809;600;544;330;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);26.489428;2596;336;178;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);26.489326;4308;80;306;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);26.487709;4312;56;330;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);26.487637;3320;200;250;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);26.486355;1536;184;250;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);26.481712;1436;528;274;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);26.478565;4736;160;242;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);26.477610;3788;64;202;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);26.474997;3760;24;234;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);26.474104;300;360;261;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);26.472906;304;552;290;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);26.471750;3900;536;306;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);26.468796;3080;456;237;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);26.468283;3332;136;266;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);26.467142;3324;0;370;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);26.466780;1368;560;418;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);26.463041;3320;72;297;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);26.462618;3652;344;242;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);26.461748;3548;216;234;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);26.460123;944;384;226;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);26.453884;44;488;234;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);26.452921;1224;360;153;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);26.446165;1380;592;290;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);26.444731;556;136;154;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);26.444538;1668;576;290;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);26.439943;4272;120;274;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);26.439577;2348;128;258;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);26.439119;2600;416;194;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);26.438644;1540;496;274;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);26.433773;3548;216;258;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);26.433407;364;168;426;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);26.429274;388;120;405;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);26.429026;104;600;338;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);26.427208;2992;552;290;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);26.426697;1144;120;378;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);26.424522;4416;52;231;104;208
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);26.423923;1172;192;234;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);26.411011;3324;192;225;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);26.410694;2708;296;210;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);26.408947;1284;504;170;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);26.403582;1372;72;249;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);26.401907;816;408;202;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);26.397041;3876;12;225;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);26.391283;1352;120;274;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);26.390032;3576;8;234;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);26.387310;4392;128;290;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);26.386810;1000;296;178;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);26.386200;4592;296;226;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);26.384935;1680;384;234;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);26.373783;2132;440;210;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);26.369102;2968;576;266;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);26.367729;3040;368;162;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);26.364147;4412;132;273;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);26.357204;3792;48;210;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);26.357103;1032;256;210;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);26.350449;3012;588;189;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);26.347750;1116;208;170;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);26.347383;4736;264;202;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);26.343073;2992;108;189;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);26.342623;3336;128;258;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);26.338846;1036;600;218;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);26.338745;3864;528;298;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);26.334621;3360;16;210;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);26.329161;912;368;210;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);26.322567;4156;36;273;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);26.315277;656;560;370;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);26.311131;2852;440;210;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);26.302763;2604;8;194;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);26.298435;1472;144;250;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);26.295063;708;496;170;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);26.294552;2600;160;186;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);26.292900;1536;112;186;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);26.291534;1636;384;178;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);26.286169;496;564;213;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);26.283894;1360;400;274;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);26.277126;3932;544;346;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);26.273338;3296;192;225;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);26.272877;3324;200;282;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);26.267164;2080;204;285;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);26.266127;108;152;242;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);26.263351;1656;80;178;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);26.260689;2816;184;178;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);26.254906;2592;416;202;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);26.251871;4508;184;242;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);26.249878;1496;32;194;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);26.248619;2708;276;165;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);26.247711;4344;132;369;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);26.247419;3820;512;297;64;128
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);26.246565;328;408;186;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);26.241770;1520;296;154;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);26.241440;4164;48;285;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);26.240652;84;440;274;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);26.236917;1172;184;226;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);26.236124;2860;136;194;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);26.235868;3008;456;261;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);26.235838;784;24;178;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);26.231586;348;360;242;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);26.228769;592;160;186;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);26.225832;1208;64;162;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);26.222334;1100;264;178;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);26.221336;2348;84;273;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);26.216461;1492;432;189;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);26.214008;520;592;322;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);26.212505;3864;248;250;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);26.210966;4316;176;201;64;128
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);26.204784;3296;360;297;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);26.204113;3828;536;306;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);26.201347;616;24;153;48;96
