Name;Score;ImageNumber;X;Y;Width;Height
Histogram(Depth);10.091969;612;1032;168;32;64
Histogram(Depth);10.090344;5056;160;192;32;64
Histogram(Depth);10.090277;2656;24;256;32;64
Histogram(Depth);10.089681;1004;24;240;32;64
Histogram(Depth);10.089518;6132;1104;160;32;64
Histogram(Depth);10.089282;1872;240;220;48;96
Histogram(Depth);10.089062;1432;824;240;32;64
Histogram(Depth);10.088809;5324;80;239;32;64
Histogram(Depth);10.088806;1036;336;182;48;96
Histogram(Depth);10.088377;6992;840;184;32;64
Histogram(Depth);10.088290;4400;336;206;48;96
Histogram(Depth);10.087933;4252;840;194;48;96
Histogram(Depth);10.087778;7440;1152;112;32;64
Histogram(Depth);10.087564;1444;72;239;32;64
Histogram(Depth);10.086288;964;416;248;32;64
Histogram(Depth);10.085885;6940;1096;192;32;64
Histogram(Depth);10.085270;6192;408;240;32;64
Histogram(Depth);10.085220;5988;832;223;32;64
Histogram(Depth);10.085173;6548;832;176;32;64
Histogram(Depth);10.085114;5808;616;231;32;64
Histogram(Depth);10.084683;4304;828;196;48;96
Histogram(Depth);10.083593;7320;56;239;32;64
Histogram(Depth);10.083500;6356;168;184;48;96
Histogram(Depth);10.083467;6548;224;256;32;64
Histogram(Depth);10.080766;1880;456;240;32;64
Histogram(Depth);10.079234;656;1092;196;48;96
Histogram(Depth);10.078906;1376;348;208;48;96
Histogram(Depth);10.077406;1124;840;194;48;96
Histogram(Depth);10.076558;6960;96;220;48;96
Histogram(Depth);10.075695;2248;1160;232;32;64
Histogram(Depth);10.073018;5132;324;196;48;96
Histogram(Depth);10.073012;6284;880;223;32;64
Histogram(Depth);10.072133;5888;48;231;32;64
Histogram(Depth);10.072055;5808;336;206;48;96
Histogram(Depth);10.071939;1376;720;184;32;64
Histogram(Depth);10.070221;1024;1020;196;48;96
Histogram(Depth);10.069073;6388;368;192;32;64
Histogram(Depth);10.069010;2932;64;248;32;64
Histogram(Depth);10.068840;4444;752;136;32;64
Histogram(Depth);10.068746;4012;264;206;48;96
Histogram(Depth);10.068434;532;64;239;32;64
Histogram(Depth);10.068224;1088;64;239;32;64
Histogram(Depth);10.067875;4936;160;248;32;64
Histogram(Depth);10.067435;7292;1072;152;32;64
Histogram(Depth);10.066920;7188;300;206;48;96
Histogram(Depth);10.065984;1392;192;208;48;96
Histogram(Depth);10.065226;7408;56;239;32;64
Histogram(Depth);10.064332;6084;1208;232;32;64
Histogram(Depth);10.064064;6436;912;208;48;96
Histogram(Depth);10.063302;4284;1068;196;48;96
Histogram(Depth);10.062645;1544;88;231;32;64
Histogram(Depth);10.062476;288;348;182;48;96
Histogram(Depth);10.061664;5124;88;231;32;64
Histogram(Depth);10.060964;1208;276;206;48;96
Histogram(Depth);10.060756;5408;756;134;48;96
Histogram(Depth);10.060237;6480;348;206;48;96
Histogram(Depth);10.057676;744;312;231;32;64
Histogram(Depth);10.056941;3420;444;208;48;96
Histogram(Depth);10.054527;7272;72;231;32;64
Histogram(Depth);10.054069;6056;152;248;32;64
Histogram(Depth);10.053229;432;800;132;80;160
Histogram(Depth);10.052284;4636;1192;160;32;64
Histogram(Depth);10.051556;3024;288;206;48;96
Histogram(Depth);10.050227;2476;320;256;32;64
Histogram(Depth);10.049530;6228;324;194;48;96
Histogram(Depth);10.048992;4732;736;152;32;64
Histogram(Depth);10.048314;6736;1104;304;32;64
Histogram(Depth);10.048075;5472;120;208;48;96
Histogram(Depth);10.047521;2028;816;176;32;64
Histogram(Depth);10.044002;4228;744;184;32;64
Histogram(Depth);10.043774;1208;64;239;32;64
Histogram(Depth);10.043612;5928;924;196;48;96
Histogram(Depth);10.043344;6672;924;122;48;96
Histogram(Depth);10.042849;3824;224;136;32;64
Histogram(Depth);10.042515;2888;288;194;48;96
Histogram(Depth);10.041145;4648;372;160;48;96
Histogram(Depth);10.040629;2220;1016;168;32;64
Histogram(Depth);10.040439;4368;176;248;32;64
Histogram(Depth);10.040189;7188;276;206;48;96
Histogram(Depth);10.039236;7344;324;206;48;96
Histogram(Depth);10.038965;1716;976;231;32;64
Histogram(Depth);10.038793;796;288;220;48;96
Histogram(Depth);10.038056;4580;288;206;48;96
Histogram(Depth);10.037230;388;1096;232;32;64
Histogram(Depth);10.036953;460;1032;159;32;64
Histogram(Depth);10.035159;3592;240;208;48;96
Histogram(Depth);10.034810;5868;776;192;32;64
Histogram(Depth);10.034689;2400;136;248;32;64
Histogram(Depth);10.032441;6356;72;184;32;64
Histogram(Depth);10.031107;4808;712;240;32;64
Histogram(Depth);10.031073;4356;480;248;32;64
Histogram(Depth);10.030757;6308;324;206;48;96
Histogram(Depth);10.029232;604;264;206;48;96
Histogram(Depth);10.028689;7400;1104;224;32;64
Histogram(Depth);10.027264;368;324;182;48;96
Histogram(Depth);10.025247;68;900;208;48;96
Histogram(Depth);10.025034;7436;324;194;48;96
Histogram(Depth);10.023427;6724;1128;184;32;64
Histogram(Depth);10.023201;1300;288;206;48;96
Histogram(Depth);10.023028;6820;840;172;48;96
Histogram(Depth);10.020995;1140;1020;196;48;96
Histogram(Depth);10.019845;5928;936;208;48;96
Histogram(Depth);10.018660;6292;252;206;48;96
Histogram(Depth);10.017219;6552;828;194;48;96
Histogram(Depth);10.016409;6428;904;224;32;64
Histogram(Depth);10.016327;2276;232;248;32;64
Histogram(Depth);10.016280;6388;352;176;32;64
Histogram(Depth);10.014854;1612;1128;184;48;96
Histogram(Depth);10.014665;3448;420;148;48;96
Histogram(Depth);10.014229;5196;80;248;32;64
Histogram(Depth);10.012463;1216;16;144;64;128
Histogram(Depth);10.010650;460;232;135;32;64
Histogram(Depth);10.010471;7332;840;124;48;96
Histogram(Depth);10.010167;520;72;239;32;64
Histogram(Depth);10.009896;5028;816;240;32;64
Histogram(Depth);10.009536;1044;1152;168;32;64
Histogram(Depth);10.009328;5324;88;231;32;64
Histogram(Depth);10.009108;5492;840;175;32;64
Histogram(Depth);10.008242;6192;24;112;96;192
Histogram(Depth);10.007892;6308;80;239;32;64
Histogram(Depth);10.007590;6032;152;144;32;64
Histogram(Depth);10.007421;5360;1208;144;32;64
Histogram(Depth);10.006773;5020;864;224;32;64
Histogram(Depth);10.006476;2448;368;168;32;64
Histogram(Depth);10.006264;2844;1192;224;32;64
Histogram(Depth);10.005118;2468;120;208;48;96
Histogram(Depth);10.004140;7372;48;231;32;64
Histogram(Depth);10.003963;884;976;152;32;64
Histogram(Depth);10.003887;2220;1000;168;32;64
Histogram(Depth);10.003057;1864;928;231;32;64
Histogram(Depth);10.002977;3864;184;192;32;64
Histogram(Depth);10.002239;5432;144;136;32;64
Histogram(Depth);10.002231;4564;72;239;32;64
Histogram(Depth);10.001996;5440;1056;224;32;64
Histogram(Depth);10.000755;4392;320;192;32;64
Histogram(Depth);10.000732;5100;872;168;32;64
Histogram(Depth);9.999056;1088;300;194;48;96
Histogram(Depth);9.999001;2268;992;136;32;64
Histogram(Depth);9.997945;4536;312;239;32;64
Histogram(Depth);9.997622;5992;928;128;32;64
Histogram(Depth);9.997547;4300;808;200;32;64
Histogram(Depth);9.996789;7328;896;192;32;64
Histogram(Depth);9.993562;6724;1080;192;32;64
Histogram(Depth);9.993085;2384;1032;184;48;96
Histogram(Depth);9.992095;6484;1024;200;32;64
Histogram(Depth);9.990994;5408;368;239;32;64
Histogram(Depth);9.990788;6616;1140;184;48;96
Histogram(Depth);9.990742;6664;32;248;32;64
Histogram(Depth);9.990093;4920;888;184;48;96
Histogram(Depth);9.989079;1160;312;206;48;96
Histogram(Depth);9.988088;5220;912;196;48;96
Histogram(Depth);9.987914;4400;312;194;48;96
Histogram(Depth);9.987903;2312;816;208;48;96
Histogram(Depth);9.987741;1072;784;192;32;64
Histogram(Depth);9.987126;6036;876;208;48;96
Histogram(Depth);9.986567;4136;840;231;32;64
Histogram(Depth);9.985607;984;1176;148;48;96
Histogram(Depth);9.985029;7316;984;184;32;64
Histogram(Depth);9.984890;8;608;248;32;64
Histogram(Depth);9.983953;5080;1152;184;48;96
Histogram(Depth);9.983453;3864;192;176;32;64
Histogram(Depth);9.983341;1376;16;208;64;128
Histogram(Depth);9.978265;5220;584;168;32;64
Histogram(Depth);9.978135;6104;96;208;48;96
Histogram(Depth);9.977757;1876;160;256;32;64
Histogram(Depth);9.977048;2224;880;144;32;64
Histogram(Depth);9.976822;6504;200;200;32;64
Histogram(Depth);9.975302;4412;400;176;32;64
Histogram(Depth);9.974195;936;368;176;64;128
Histogram(Depth);9.974158;1116;1088;112;64;128
Histogram(Depth);9.974154;2372;760;240;32;64
Histogram(Depth);9.972743;3452;384;192;32;64
Histogram(Depth);9.972561;7308;336;206;48;96
Histogram(Depth);9.972505;28;80;239;32;64
Histogram(Depth);9.972141;5924;240;231;32;64
Histogram(Depth);9.972081;3576;64;231;32;64
Histogram(Depth);9.971148;4988;152;240;32;64
Histogram(Depth);9.970796;5524;1168;175;32;64
Histogram(Depth);9.969268;1008;728;232;32;64
Histogram(Depth);9.968523;1160;264;206;48;96
Histogram(Depth);9.967902;4428;232;176;32;64
Histogram(Depth);9.967543;5396;1080;232;32;64
Histogram(Depth);9.967273;6780;200;144;32;64
Histogram(Depth);9.966229;6624;32;200;32;64
Histogram(Depth);9.966056;4564;1152;127;64;128
Histogram(Depth);9.965176;1772;768;128;32;64
Histogram(Depth);9.964555;960;156;208;48;96
Histogram(Depth);9.963698;5048;128;240;32;64
Histogram(Depth);9.962826;4792;1096;168;32;64
Histogram(Depth);9.962686;4892;96;208;48;96
Histogram(Depth);9.961987;6308;72;231;32;64
Histogram(Depth);9.960637;6676;248;231;32;64
Histogram(Depth);9.959343;3344;248;136;32;64
Histogram(Depth);9.958885;5084;952;176;32;64
Histogram(Depth);9.955505;1524;1088;168;32;64
Histogram(Depth);9.953805;4344;1188;196;48;96
Histogram(Depth);9.953363;6348;1048;152;32;64
Histogram(Depth);9.953014;7168;904;232;32;64
Histogram(Depth);9.950686;2544;12;184;48;96
Histogram(Depth);9.950334;5020;152;136;32;64
Histogram(Depth);9.950046;3320;800;232;32;64
Histogram(Depth);9.949931;3636;160;256;32;64
Histogram(Depth);9.949821;1788;16;208;64;128
Histogram(Depth);9.949464;1524;1056;196;48;96
Histogram(Depth);9.948167;2720;1112;232;32;64
Histogram(Depth);9.946782;3740;1056;112;48;96
Histogram(Depth);9.946406;3576;252;206;48;96
Histogram(Depth);9.946355;6348;1008;112;32;64
Histogram(Depth);9.945674;3680;952;240;32;64
Histogram(Depth);9.945359;2864;816;184;32;64
Histogram(Depth);9.943932;324;944;143;64;128
Histogram(Depth);9.943676;6012;1020;172;48;96
Histogram(Depth);9.943478;544;1080;216;32;64
Histogram(Depth);9.940676;1812;1116;196;48;96
Histogram(Depth);9.939863;1784;132;208;48;96
Histogram(Depth);9.939713;5024;960;192;64;128
Histogram(Depth);9.937447;6532;720;132;80;160
Histogram(Depth);9.937293;1124;408;239;32;64
Histogram(Depth);9.936909;6620;104;248;32;64
Histogram(Depth);9.936875;4948;348;220;48;96
Histogram(Depth);9.934082;2632;816;184;32;64
Histogram(Depth);9.933747;1084;888;208;48;96
Histogram(Depth);9.933208;2596;64;176;64;128
Histogram(Depth);9.932868;4204;384;184;48;96
Histogram(Depth);9.932760;6668;88;240;32;64
Histogram(Depth);9.930834;2328;1056;184;32;64
Histogram(Depth);9.929905;4580;88;239;32;64
Histogram(Depth);9.929811;4852;952;248;32;64
Histogram(Depth);9.928546;4632;1176;124;48;96
Histogram(Depth);9.927852;2020;960;196;48;96
Histogram(Depth);9.927711;3944;992;208;32;64
Histogram(Depth);9.927333;3276;1208;120;32;64
Histogram(Depth);9.926834;5164;984;184;48;96
Histogram(Depth);9.926385;484;160;256;32;64
Histogram(Depth);9.926128;4424;468;208;48;96
Histogram(Depth);9.925883;2952;324;194;48;96
Histogram(Depth);9.925614;3864;152;192;32;64
Histogram(Depth);9.925047;6968;840;196;48;96
Histogram(Depth);9.924904;2324;80;239;32;64
Histogram(Depth);9.924341;520;840;194;48;96
Histogram(Depth);9.923635;888;608;256;32;64
Histogram(Depth);9.923462;2104;1144;232;32;64
Histogram(Depth);9.923411;368;88;231;32;64
Histogram(Depth);9.922799;288;300;206;48;96
Histogram(Depth);9.922640;1760;1184;224;32;64
Histogram(Depth);9.922102;3272;1152;172;48;96
Histogram(Depth);9.919999;5640;904;232;32;64
Histogram(Depth);9.918678;6736;1192;168;32;64
Histogram(Depth);9.917356;6864;776;240;32;64
Histogram(Depth);9.917270;6972;40;128;32;64
Histogram(Depth);9.917085;6724;1176;184;32;64
Histogram(Depth);9.914598;6152;324;194;48;96
Histogram(Depth);9.913516;6620;96;240;32;64
Histogram(Depth);9.913424;4896;1120;208;32;64
Histogram(Depth);9.913324;704;912;112;32;64
Histogram(Depth);9.912459;2648;1048;144;32;64
Histogram(Depth);9.912110;4080;240;240;32;64
Histogram(Depth);9.911981;3812;560;168;32;64
Histogram(Depth);9.911623;5452;904;240;32;64
Histogram(Depth);9.911142;3820;232;240;32;64
Histogram(Depth);9.911061;2540;424;248;32;64
Histogram(Depth);9.910586;6984;60;132;80;160
Histogram(Depth);9.910384;5936;1120;176;32;64
Histogram(Depth);9.909877;3348;1092;196;48;96
Histogram(Depth);9.909841;5588;1168;168;32;64
Histogram(Depth);9.909698;4708;824;184;32;64
Histogram(Depth);9.909450;328;72;112;96;192
Histogram(Depth);9.909431;6552;336;182;48;96
Histogram(Depth);9.908734;3504;1188;196;48;96
Histogram(Depth);9.908421;4724;264;206;48;96
Histogram(Depth);9.907023;4924;912;242;48;96
Histogram(Depth);9.906584;7248;168;184;32;64
Histogram(Depth);9.906414;5972;152;240;32;64
Histogram(Depth);9.905334;6356;112;184;32;64
Histogram(Depth);9.905246;2208;1008;224;32;64
Histogram(Depth);9.905177;1804;348;206;48;96
Histogram(Depth);9.904976;5624;1176;196;48;96
Histogram(Depth);9.904770;7156;720;176;64;128
Histogram(Depth);9.904738;6612;728;240;32;64
Histogram(Depth);9.903934;4436;128;248;32;64
Histogram(Depth);9.903449;7188;56;231;32;64
Histogram(Depth);9.903400;784;312;206;48;96
Histogram(Depth);9.902721;4388;760;208;32;64
Histogram(Depth);9.902273;5388;1020;184;48;96
Histogram(Depth);9.902255;4660;960;160;32;64
Histogram(Depth);9.902179;3620;0;224;64;128
Histogram(Depth);9.902075;6960;192;184;32;64
Histogram(Depth);9.901754;5524;1184;175;32;64
Histogram(Depth);9.901736;3024;312;182;48;96
Histogram(Depth);9.900796;6360;84;196;48;96
Histogram(Depth);9.900770;1304;8;248;32;64
Histogram(Depth);9.900760;192;960;232;32;64
Histogram(Depth);9.900440;6888;936;184;48;96
Histogram(Depth);9.899844;2964;264;184;32;64
Histogram(Depth);9.898479;932;888;232;32;64
Histogram(Depth);9.897805;128;1068;196;48;96
Histogram(Depth);9.897601;5420;16;240;32;64
Histogram(Depth);9.897555;4304;784;200;32;64
Histogram(Depth);9.896454;6316;928;224;32;64
Histogram(Depth);9.895399;928;776;215;32;64
Histogram(Depth);9.895185;4940;288;182;48;96
Histogram(Depth);9.894732;1004;40;240;32;64
Histogram(Depth);9.894456;3284;1208;160;32;64
Histogram(Depth);9.892637;604;300;194;48;96
Histogram(Depth);9.892574;3992;952;216;32;64
Histogram(Depth);9.892176;2760;1140;196;48;96
Histogram(Depth);9.891814;6656;1144;175;32;64
Histogram(Depth);9.890982;7124;776;192;32;64
Histogram(Depth);9.890529;7460;160;184;32;64
Histogram(Depth);9.890057;4240;1048;144;32;64
Histogram(Depth);9.890030;1036;912;159;64;128
Histogram(Depth);9.889436;4256;1092;112;48;96
Histogram(Depth);9.889406;4320;1008;196;48;96
Histogram(Depth);9.888113;7188;248;231;32;64
Histogram(Depth);9.886827;4940;64;239;32;64
Histogram(Depth);9.885886;1548;840;194;48;96
Histogram(Depth);9.883678;6312;888;196;48;96
Histogram(Depth);9.883405;640;448;264;32;64
Histogram(Depth);9.882468;5568;56;239;32;64
Histogram(Depth);9.881572;92;936;128;32;64
Histogram(Depth);9.881242;2312;792;208;48;96
Histogram(Depth);9.880922;1660;1096;216;32;64
Histogram(Depth);9.880700;7396;776;248;32;64
Histogram(Depth);9.880157;2248;840;120;32;64
Histogram(Depth);9.879585;5924;324;206;48;96
Histogram(Depth);9.879289;156;264;206;48;96
Histogram(Depth);9.878750;3864;136;192;32;64
Histogram(Depth);9.878712;3564;900;196;48;96
Histogram(Depth);9.878648;1088;936;231;32;64
Histogram(Depth);9.878199;6836;8;216;32;64
Histogram(Depth);9.877759;1244;888;196;48;96
Histogram(Depth);9.877699;24;808;232;32;64
Histogram(Depth);9.877467;4228;720;184;32;64
Histogram(Depth);9.877297;4392;280;192;32;64
Histogram(Depth);9.876278;4492;1120;168;32;64
Histogram(Depth);9.875850;3172;1072;120;32;64
Histogram(Depth);9.875196;1632;96;231;32;64
Histogram(Depth);9.874962;5788;88;248;32;64
Histogram(Depth);9.874925;7344;832;223;32;64
Histogram(Depth);9.874897;2468;876;208;48;96
Histogram(Depth);9.874665;524;1072;216;32;64
Histogram(Depth);9.873668;964;432;240;32;64
Histogram(Depth);9.873038;7308;88;231;32;64
Histogram(Depth);9.872745;7132;1104;160;32;64
Histogram(Depth);9.871810;5184;208;240;32;64
Histogram(Depth);9.870428;3168;1192;112;32;64
Histogram(Depth);9.867440;2368;376;176;32;64
Histogram(Depth);9.866633;5196;96;248;32;64
Histogram(Depth);9.866337;3108;1208;200;32;64
Histogram(Depth);9.865637;3460;696;220;48;96
Histogram(Depth);9.865619;2528;1184;168;32;64
Histogram(Depth);9.865136;3160;776;184;32;64
Histogram(Depth);9.864450;4828;936;224;32;64
Histogram(Depth);9.863886;4644;984;220;48;96
Histogram(Depth);9.863163;312;360;208;48;96
Histogram(Depth);9.862804;6516;440;240;32;64
Histogram(Depth);9.862408;6568;1000;168;32;64
Histogram(Depth);9.862102;6164;840;194;48;96
Histogram(Depth);9.861588;4424;48;220;48;96
Histogram(Depth);9.861480;2752;248;248;32;64
Histogram(Depth);9.861380;5988;856;223;32;64
Histogram(Depth);9.861375;2468;300;220;48;96
Histogram(Depth);9.860937;4832;864;196;48;96
Histogram(Depth);9.860332;6992;832;176;32;64
Histogram(Depth);9.860306;3048;876;196;48;96
Histogram(Depth);9.860205;760;304;192;64;128
Histogram(Depth);9.860040;4928;832;223;32;64
Histogram(Depth);9.859986;4636;756;196;48;96
Histogram(Depth);9.859251;1300;72;239;32;64
Histogram(Depth);9.859170;7268;1088;232;32;64
Histogram(Depth);9.858562;28;336;206;48;96
Histogram(Depth);9.858418;2468;1008;224;32;64
Histogram(Depth);9.858156;5224;1208;160;32;64
Histogram(Depth);9.857886;2880;648;248;32;64
Histogram(Depth);9.857212;3496;1120;168;32;64
Histogram(Depth);9.857183;4580;336;206;48;96
Histogram(Depth);9.856498;6548;1056;168;32;64
Histogram(Depth);9.856145;4932;448;176;32;64
Histogram(Depth);9.855474;784;264;206;48;96
Histogram(Depth);9.854980;4;888;240;32;64
Histogram(Depth);9.854248;7188;64;239;32;64
Histogram(Depth);9.853472;2752;96;208;48;96
Histogram(Depth);9.852561;5092;1040;240;64;128
Histogram(Depth);9.851869;352;736;248;32;64
Histogram(Depth);9.851790;424;636;160;48;96
Histogram(Depth);9.851089;4968;1192;120;32;64
Histogram(Depth);9.850421;1688;776;240;32;64
Histogram(Depth);9.849981;3652;328;200;32;64
Histogram(Depth);9.849573;5736;160;128;32;64
Histogram(Depth);9.849414;2108;828;194;48;96
Histogram(Depth);9.848519;1204;696;184;32;64
Histogram(Depth);9.848012;4844;904;231;32;64
Histogram(Depth);9.844907;3320;1136;136;32;64
Histogram(Depth);9.844834;3972;336;248;32;64
Histogram(Depth);9.844429;2860;96;231;32;64
Histogram(Depth);9.844319;3888;216;248;32;64
Histogram(Depth);9.843513;1692;1184;207;32;64
Histogram(Depth);9.843496;4360;1168;168;32;64
Histogram(Depth);9.843159;4940;80;239;32;64
Histogram(Depth);9.842905;7308;64;239;32;64
Histogram(Depth);9.841734;2160;1008;172;48;96
Histogram(Depth);9.840611;5452;48;232;48;96
Histogram(Depth);9.840255;6228;276;206;48;96
Histogram(Depth);9.838909;1236;1208;224;32;64
Histogram(Depth);9.838757;5032;1176;196;48;96
Histogram(Depth);9.837394;284;1080;232;32;64
Histogram(Depth);9.837006;1964;288;196;48;96
Histogram(Depth);9.836640;6820;792;184;32;64
Histogram(Depth);9.835864;6016;16;224;64;128
Histogram(Depth);9.835518;6852;800;232;32;64
Histogram(Depth);9.833905;1248;704;184;32;64
Histogram(Depth);9.833271;5324;348;182;48;96
Histogram(Depth);9.833268;4988;104;232;32;64
Histogram(Depth);9.833133;1224;608;192;64;128
Histogram(Depth);9.832183;1052;848;240;64;128
Histogram(Depth);9.830878;5888;312;194;48;96
Histogram(Depth);9.830756;1744;968;248;32;64
Histogram(Depth);9.829820;3732;1128;184;48;96
Histogram(Depth);9.829644;1048;48;196;48;96
Histogram(Depth);9.828956;4592;368;136;32;64
Histogram(Depth);9.826900;4400;80;239;32;64
Histogram(Depth);9.826170;2596;80;160;64;128
Histogram(Depth);9.825725;132;1008;196;48;96
Histogram(Depth);9.825476;3172;1128;112;48;96
Histogram(Depth);9.824274;4644;992;240;32;64
Histogram(Depth);9.823390;6792;904;240;32;64
Histogram(Depth);9.823387;4136;336;206;48;96
Histogram(Depth);9.823367;3624;816;160;64;128
Histogram(Depth);9.823019;2604;976;224;64;128
Histogram(Depth);9.822975;1872;448;240;32;64
Histogram(Depth);9.822774;960;144;196;48;96
Histogram(Depth);9.822567;2844;1200;208;32;64
Histogram(Depth);9.821507;744;276;206;48;96
Histogram(Depth);9.820773;2172;420;172;48;96
Histogram(Depth);9.820415;1272;324;206;48;96
Histogram(Depth);9.819551;5208;1048;144;32;64
Histogram(Depth);9.819432;7072;968;232;32;64
Histogram(Depth);9.819417;528;288;176;64;128
Histogram(Depth);9.819330;6008;84;196;48;96
Histogram(Depth);9.819266;4660;944;160;32;64
Histogram(Depth);9.818748;6820;840;168;32;64
Histogram(Depth);9.818668;6172;888;196;48;96
Histogram(Depth);9.817466;6656;56;239;32;64
Histogram(Depth);9.816752;648;72;168;32;64
Histogram(Depth);9.816691;4652;32;136;32;64
Histogram(Depth);9.815843;4712;960;232;32;64
Histogram(Depth);9.815271;324;64;239;32;64
Histogram(Depth);9.814064;5004;432;256;32;64
Histogram(Depth);9.813530;4768;912;144;32;64
Histogram(Depth);9.813466;628;1040;168;32;64
Histogram(Depth);9.813363;1872;1024;128;32;64
Histogram(Depth);9.812727;1072;372;184;48;96
Histogram(Depth);9.811667;4564;348;206;48;96
Histogram(Depth);9.811325;7176;8;152;32;64
Histogram(Depth);9.810621;3024;944;143;64;128
Histogram(Depth);9.807435;7408;72;239;32;64
Histogram(Depth);9.807375;2364;192;248;32;64
Histogram(Depth);9.807323;4052;256;144;32;64
Histogram(Depth);9.806842;2968;1016;184;32;64
Histogram(Depth);9.806450;7108;680;176;32;64
Histogram(Depth);9.806437;152;728;184;32;64
Histogram(Depth);9.805770;7256;336;208;48;96
Histogram(Depth);9.805718;3940;0;232;32;64
Histogram(Depth);9.805672;3540;312;208;48;96
Histogram(Depth);9.804262;3504;984;168;32;64
Histogram(Depth);9.804088;5980;424;240;32;64
Histogram(Depth);9.803336;4844;56;239;32;64
Histogram(Depth);9.803315;1872;900;124;48;96
Histogram(Depth);9.803162;1996;1088;224;64;128
Histogram(Depth);9.802888;760;208;176;32;64
Histogram(Depth);9.800986;4860;216;184;32;64
Histogram(Depth);9.800857;64;824;176;32;64
Histogram(Depth);9.800663;7320;0;134;48;96
Histogram(Depth);9.800432;4352;752;176;32;64
Histogram(Depth);9.800286;7448;48;231;32;64
Histogram(Depth);9.800167;924;1072;232;32;64
Histogram(Depth);9.799513;100;312;240;32;64
Histogram(Depth);9.799353;2860;324;206;48;96
Histogram(Depth);9.799259;1164;392;176;32;64
Histogram(Depth);9.799084;6972;300;208;48;96
Histogram(Depth);9.798628;7156;368;192;32;64
Histogram(Depth);9.797945;5924;288;194;48;96
Histogram(Depth);9.797824;4620;400;184;32;64
Histogram(Depth);9.797312;784;64;239;32;64
Histogram(Depth);9.796435;2724;192;184;48;96
Histogram(Depth);9.796162;3484;1176;168;32;64
Histogram(Depth);9.796127;2704;712;248;32;64
Histogram(Depth);9.795683;4564;288;206;48;96
Histogram(Depth);9.794778;5464;928;224;64;128
Histogram(Depth);9.794477;1616;852;196;48;96
Histogram(Depth);9.794027;2580;1152;196;48;96
Histogram(Depth);9.791595;232;1080;196;48;96
Histogram(Depth);9.791486;7248;288;192;64;128
Histogram(Depth);9.791078;4844;336;206;48;96
Histogram(Depth);9.790317;3100;720;256;32;64
Histogram(Depth);9.789163;156;952;231;32;64
Histogram(Depth);9.788752;936;448;248;32;64
Histogram(Depth);9.788028;1332;32;248;32;64
Histogram(Depth);9.787964;6104;80;232;32;64
Histogram(Depth);9.787665;3476;56;231;32;64
Histogram(Depth);9.787531;4012;336;206;48;96
Histogram(Depth);9.787507;7328;808;184;32;64
Histogram(Depth);9.787466;6200;0;128;32;64
Histogram(Depth);9.787133;820;96;248;32;64
Histogram(Depth);9.787019;4780;348;206;48;96
Histogram(Depth);9.786937;7176;48;168;32;64
Histogram(Depth);9.786806;6076;264;206;48;96
Histogram(Depth);9.786380;2656;1128;208;48;96
Histogram(Depth);9.786100;3680;872;248;32;64
Histogram(Depth);9.785102;6480;288;206;48;96
Histogram(Depth);9.785010;540;40;248;32;64
Histogram(Depth);9.784712;388;1080;224;32;64
Histogram(Depth);9.784326;4868;0;224;64;128
Histogram(Depth);9.783660;7112;1080;168;32;64
Histogram(Depth);9.783352;3140;276;148;48;96
Histogram(Depth);9.783285;116;816;160;48;96
Histogram(Depth);9.783109;6296;156;208;48;96
Histogram(Depth);9.783088;512;996;196;48;96
Histogram(Depth);9.782897;5760;312;206;48;96
Histogram(Depth);9.782667;7336;176;232;32;64
Histogram(Depth);9.781443;7176;24;168;32;64
Histogram(Depth);9.781393;2456;48;231;32;64
Histogram(Depth);9.780511;7272;824;231;32;64
Histogram(Depth);9.780353;2360;324;182;48;96
Histogram(Depth);9.779348;956;256;208;64;128
Histogram(Depth);9.778185;3220;1080;184;48;96
Histogram(Depth);9.777790;4764;944;176;32;64
Histogram(Depth);9.777384;5744;48;239;32;64
Histogram(Depth);9.777122;1140;248;176;32;64
Histogram(Depth);9.776730;5268;32;248;32;64
Histogram(Depth);9.775919;2836;960;184;32;64
Histogram(Depth);9.775825;2468;1048;232;32;64
Histogram(Depth);9.774445;6032;1096;192;32;64
Histogram(Depth);9.774416;4436;120;240;32;64
Histogram(Depth);9.773598;752;900;196;48;96
Histogram(Depth);9.772401;1560;768;168;32;64
Histogram(Depth);9.772356;956;752;248;32;64
Histogram(Depth);9.771609;5296;848;240;32;64
Histogram(Depth);9.771438;2764;864;244;48;96
Histogram(Depth);9.770819;1384;32;143;32;64
Histogram(Depth);9.770424;6132;136;248;32;64
Histogram(Depth);9.770396;6596;948;196;48;96
Histogram(Depth);9.769938;452;928;144;64;128
Histogram(Depth);9.769597;1828;104;168;32;64
Histogram(Depth);9.769437;2060;864;208;48;96
Histogram(Depth);9.769123;2232;792;184;48;96
Histogram(Depth);9.769114;2956;312;194;48;96
Histogram(Depth);9.768958;2028;800;128;32;64
Histogram(Depth);9.768845;5772;864;208;48;96
Histogram(Depth);9.768377;1444;56;239;32;64
Histogram(Depth);9.764764;5980;408;240;32;64
Histogram(Depth);9.762744;3428;1176;112;48;96
Histogram(Depth);9.762563;6316;1208;168;32;64
Histogram(Depth);9.762439;1032;376;168;32;64
Histogram(Depth);9.761744;1872;800;128;32;64
Histogram(Depth);9.761181;6312;24;176;32;64
Histogram(Depth);9.761090;5808;400;231;32;64
