Name;Score;ImageNumber;X;Y;Width;Height
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);27.605007;3792;1192;288;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);27.601818;4228;152;288;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);27.599052;3792;896;248;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);27.596766;2616;496;264;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);27.588736;5696;272;239;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);27.586596;1552;744;240;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);27.584505;3872;32;152;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);27.583384;2332;960;200;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);27.579424;3104;216;240;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);27.572788;4952;592;296;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);27.570934;1248;376;200;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);27.561785;2332;960;176;64;128
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);27.559166;2088;96;280;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);27.556131;3828;232;240;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);27.553980;3696;184;176;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);27.553532;3944;1080;192;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);27.552149;6192;720;200;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);27.551702;620;616;280;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);27.550749;6508;96;216;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);27.550152;6120;376;224;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);27.544455;5000;760;207;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);27.543291;3828;160;192;64;128
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);27.542362;4452;432;280;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);27.537409;5768;976;256;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);27.534962;4236;448;248;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);27.532831;1820;712;232;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);27.532690;3732;384;280;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);27.532043;1180;64;120;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);27.528086;4188;756;232;48;96
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);27.527353;6928;328;216;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);27.525631;6328;752;176;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);27.522976;1552;736;256;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);27.518744;6328;732;136;48;96
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);27.514338;2492;96;160;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);27.509369;1772;1136;216;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);27.506201;4028;480;208;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);27.504366;4028;384;200;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);27.504154;5600;320;264;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);27.502930;4616;136;240;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);27.500795;5156;736;200;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);27.500391;5560;864;184;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);27.499214;5128;176;224;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);27.498774;6768;328;200;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);27.496887;6040;136;184;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);27.490147;6648;828;232;48;96
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);27.488821;1932;192;216;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);27.485079;4848;344;184;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);27.482752;1972;1056;168;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);27.480898;1512;664;248;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);27.478979;4164;816;264;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);27.477901;4992;1056;256;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);27.476458;1248;360;196;48;96
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);27.472778;2452;1092;112;48;96
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);27.471729;3860;248;232;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);27.471586;7392;480;232;48;96
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);27.466528;184;120;192;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);27.462770;6268;472;272;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);27.457909;3864;1184;272;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);27.456104;4772;784;184;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);27.446447;5148;784;224;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);27.444319;348;752;232;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);27.440817;2644;88;200;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);27.439587;6612;684;184;48;96
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);27.437206;5824;600;264;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);27.432255;5100;280;240;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);27.428198;6648;808;248;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);27.425165;2592;56;256;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);27.419712;840;948;112;48;96
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);27.419405;6984;40;216;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);27.419106;856;240;232;48;96
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);27.417206;1772;1164;196;48;96
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);27.416283;1868;1152;232;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);27.416031;6508;240;224;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);27.415255;3828;200;240;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);27.412382;4088;16;208;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);27.402601;4836;1152;232;48;96
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);27.398951;1676;400;232;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);27.396793;4216;608;176;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);27.392628;1180;728;232;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);27.387346;1248;888;160;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);27.375937;7340;200;120;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);27.375187;7384;952;160;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);27.373938;1192;696;172;48;96
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);27.371929;780;176;120;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);27.363922;620;1168;304;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);27.357563;5632;736;248;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);27.355347;4684;336;200;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);27.353977;4260;400;256;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);27.353098;5948;112;264;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);27.339018;412;960;216;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);27.334482;2060;1000;168;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);27.330460;4656;280;192;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);27.327885;692;944;208;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);27.324657;6904;768;184;48;96
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);27.319279;2440;1136;256;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);27.317989;2484;344;280;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);27.317043;4508;984;215;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);27.309971;2760;320;272;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);27.309322;6172;1144;288;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);27.305569;3256;576;280;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);27.303329;3852;776;232;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);27.289921;1820;660;184;48;96
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);27.288851;4652;880;256;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);27.284151;1468;976;168;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);27.283468;432;864;208;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);27.274294;5948;1104;200;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);27.271072;548;704;192;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);27.268490;5160;752;304;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);27.258886;4092;744;256;48;96
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);27.255634;1552;432;184;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);27.254709;1992;912;244;48;96
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);27.254200;2300;80;296;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);27.251465;4248;160;296;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);27.248367;6564;920;296;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);27.244949;6532;248;232;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);27.242910;400;896;232;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);27.235281;4804;328;279;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);27.235056;2440;784;160;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);27.234829;6492;440;200;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);27.228912;2964;856;184;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);27.228041;6052;704;200;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);27.227793;3704;864;240;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);27.225603;4092;752;280;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);27.225315;7192;1208;264;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);27.224318;5192;192;200;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);27.223692;6416;664;176;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);27.223129;1580;688;200;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);27.220173;876;80;136;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);27.218109;2996;928;224;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);27.215771;3392;1064;223;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);27.213696;432;328;152;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);27.213428;5720;64;224;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);27.210403;780;776;248;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);27.209459;1180;976;200;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);27.209164;1596;816;240;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);27.208307;584;720;144;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);27.201948;5664;904;304;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);27.201162;3708;1096;248;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);27.200113;6172;1056;208;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);27.196327;4452;320;208;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);27.195360;1572;520;272;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);27.193840;5932;688;192;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);27.185099;5768;752;256;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);27.175283;760;16;248;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);27.174866;5824;568;304;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);27.170473;3640;12;256;48;96
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);27.168045;6064;840;136;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);27.157679;7096;768;192;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);27.155619;2444;1024;232;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);27.153175;4512;1032;240;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);27.149651;6660;840;280;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);27.141729;2972;256;248;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);27.141058;1128;904;176;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);27.137270;488;840;256;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);27.130653;2496;288;208;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);27.127789;68;344;296;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);27.125231;540;1056;184;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);27.123268;5196;1024;248;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);27.122551;708;160;296;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);27.120270;7228;1208;152;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);27.115654;6692;360;256;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);27.113140;7464;224;208;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);27.111305;336;8;264;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);27.107433;6088;928;184;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);27.105627;4760;728;128;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);27.104782;2088;960;224;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);27.104691;1624;584;168;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);27.101780;5700;128;224;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);27.099457;7228;856;296;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);27.099203;5760;984;215;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);27.098890;1068;976;304;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);27.096893;2152;1080;112;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);27.095346;2476;624;304;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);27.092579;2508;976;168;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);27.091734;5260;256;256;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);27.090460;1592;80;144;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);27.089079;7384;952;200;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);27.088665;3904;408;280;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);27.084244;1380;708;232;48;96
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);27.078192;2328;776;176;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);27.074011;4620;952;168;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);27.072834;3568;408;208;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);27.063135;3792;1200;296;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);27.057806;316;900;184;48;96
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);27.052362;3880;224;240;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);27.048561;4160;808;240;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);27.043428;3184;792;272;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);27.042877;6256;256;184;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);27.040365;3104;336;288;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);27.039837;4984;120;280;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);27.039639;1764;120;216;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);27.038013;6904;144;232;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);27.032244;4164;728;192;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);27.031914;760;1048;208;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);27.029648;6224;704;192;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);27.028412;1452;688;192;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);27.028030;4928;248;143;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);27.027412;5872;48;168;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);27.025602;4196;848;208;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);27.024927;1068;808;248;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);27.021460;4588;1056;224;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);27.018780;5560;728;280;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);27.016401;3160;784;224;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);27.016327;2536;504;296;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);27.015911;1772;1168;224;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);27.015448;8;504;272;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);27.013130;1456;376;240;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);27.011499;4392;136;304;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);27.009417;244;800;200;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);27.008394;5148;536;176;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);27.007839;1976;736;208;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);27.006630;692;1032;184;48;96
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);27.005718;5104;408;256;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);27.001085;1244;272;304;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);27.000999;184;0;280;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);27.000904;2908;1048;200;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);26.997766;3104;64;192;64;128
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);26.997711;7108;656;200;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);26.994999;6556;36;268;48;96
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);26.994341;2948;144;232;48;96
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);26.992819;2920;688;207;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);26.992460;3640;48;272;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);26.992392;6984;516;232;48;96
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);26.989687;5192;104;120;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);26.985977;2976;128;184;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);26.985563;2588;684;172;48;96
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);26.982210;5128;312;296;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);26.971361;2480;624;304;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);26.966015;7124;688;192;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);26.964796;7464;1088;184;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);26.962675;5948;360;208;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);26.956520;1200;240;152;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);26.955439;804;88;208;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);26.954769;2160;72;136;48;96
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);26.953157;7116;872;280;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);26.945461;3456;744;120;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);26.942467;3648;400;232;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);26.941988;760;1032;192;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);26.937862;4756;256;296;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);26.934113;4932;304;256;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);26.932875;812;704;248;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);26.932205;3700;248;215;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);26.931395;1452;516;232;48;96
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);26.925661;3928;136;256;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);26.924561;2348;624;240;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);26.924337;3552;528;216;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);26.922846;2560;228;196;48;96
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);26.919571;6752;72;196;48;96
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);26.915583;7096;1080;208;48;96
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);26.913334;3796;1072;168;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);26.912062;5204;48;168;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);26.911350;7020;384;244;48;96
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);26.911133;6416;648;160;48;96
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);26.909464;2508;1016;168;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);26.903986;5192;16;152;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);26.901028;3016;248;160;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);26.887026;4420;816;216;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);26.886637;7152;288;264;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);26.886143;2112;688;184;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);26.885351;5212;328;248;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);26.885042;4516;800;256;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);26.879013;780;708;184;48;96
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);26.875954;3268;968;112;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);26.875320;1836;516;232;48;96
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);26.869989;5560;776;176;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);26.867474;4420;1008;160;48;96
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);26.864191;6612;816;232;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);26.860733;2956;872;223;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);26.860207;1228;832;199;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);26.857340;3640;688;192;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);26.856869;6016;400;216;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);26.854391;620;1192;240;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);26.854183;2760;408;272;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);26.853704;1476;8;304;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);26.853331;340;560;152;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);26.848427;5932;784;224;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);26.847107;5088;1120;184;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);26.846235;2516;872;296;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);26.843473;3236;840;248;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);26.843187;1592;696;240;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);26.841919;3016;216;256;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);26.836845;5064;24;247;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);26.833849;3828;208;232;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);26.827991;1232;912;152;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);26.827061;5356;224;152;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);26.823477;1664;852;232;48;96
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);26.822500;912;944;192;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);26.819046;3688;344;176;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);26.818022;436;768;248;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);26.816015;7204;896;232;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);26.814409;4376;224;272;32;64
