Name;Score;ImageNumber;X;Y;Width;Height
Histogram(Depth);3.401070;1764;8;152;32;64
Histogram(Depth);3.398202;1488;1110;111;120;240
Histogram(Depth);3.397873;7412;1120;200;32;64
Histogram(Depth);3.397048;7276;1160;128;32;64
Histogram(Depth);3.395714;4004;1104;184;32;64
Histogram(Depth);3.394883;6036;552;184;48;96
Histogram(Depth);3.394735;2976;96;148;48;96
Histogram(Depth);3.392913;3696;928;112;64;128
Histogram(Depth);3.390755;5452;1088;128;32;64
Histogram(Depth);3.390019;2960;0;168;32;64
Histogram(Depth);3.387714;760;472;192;32;64
Histogram(Depth);3.385546;4868;760;172;80;160
Histogram(Depth);3.384509;5012;1048;184;32;64
Histogram(Depth);3.383501;3892;156;148;48;96
Histogram(Depth);3.381706;4844;280;170;80;160
Histogram(Depth);3.381002;2276;792;144;32;64
Histogram(Depth);3.379022;7128;968;200;32;64
Histogram(Depth);3.378236;1488;1136;144;64;128
Histogram(Depth);3.376684;5348;1144;136;32;64
Histogram(Depth);3.374820;6336;168;172;48;96
Histogram(Depth);3.372924;3904;300;232;48;96
Histogram(Depth);3.372393;6676;400;190;80;160
Histogram(Depth);3.366186;3528;168;144;32;64
Histogram(Depth);3.365536;7228;464;176;32;64
Histogram(Depth);3.364005;4188;1208;112;32;64
Histogram(Depth);3.362516;2216;1176;304;32;64
Histogram(Depth);3.362337;6652;32;127;64;128
Histogram(Depth);3.362001;3560;240;135;32;64
Histogram(Depth);3.361886;2808;48;172;48;96
Histogram(Depth);3.359456;3208;24;184;32;64
Histogram(Depth);3.357886;3664;264;192;32;64
Histogram(Depth);3.355616;6360;136;176;32;64
Histogram(Depth);3.355159;6784;1060;132;80;160
Histogram(Depth);3.353735;5000;912;254;48;96
Histogram(Depth);3.350652;6308;1176;175;32;64
Histogram(Depth);3.348060;6368;664;152;32;64
Histogram(Depth);3.346037;1952;784;144;32;64
Histogram(Depth);3.345601;5236;1120;208;32;64
Histogram(Depth);3.340034;4616;900;152;80;160
Histogram(Depth);3.334838;680;328;168;32;64
Histogram(Depth);3.334550;4072;272;168;32;64
Histogram(Depth);3.334472;804;0;208;32;64
Histogram(Depth);3.332920;7260;1176;184;48;96
Histogram(Depth);3.332494;5680;376;160;32;64
Histogram(Depth);3.329633;2216;1164;136;48;96
Histogram(Depth);3.329004;3616;48;224;32;64
Histogram(Depth);3.328827;2296;832;192;32;64
Histogram(Depth);3.324684;3404;1032;127;32;64
Histogram(Depth);3.322901;5760;336;239;64;128
Histogram(Depth);3.320971;2560;712;144;32;64
Histogram(Depth);3.319096;7228;480;168;32;64
Histogram(Depth);3.318434;6264;800;176;32;64
Histogram(Depth);3.315995;4120;56;176;32;64
Histogram(Depth);3.315923;700;136;168;32;64
Histogram(Depth);3.314099;6520;648;144;32;64
Histogram(Depth);3.311794;492;252;196;48;96
Histogram(Depth);3.311680;6956;968;176;32;64
Histogram(Depth);3.309814;3744;1080;184;48;96
Histogram(Depth);3.307186;6364;0;144;32;64
Histogram(Depth);3.306015;6056;1072;144;32;64
Histogram(Depth);3.304280;6240;420;170;80;160
Histogram(Depth);3.302469;4944;1184;231;32;64
Histogram(Depth);3.302171;3032;800;152;32;64
Histogram(Depth);3.301531;6568;948;148;48;96
Histogram(Depth);3.298792;6348;1104;144;64;128
Histogram(Depth);3.298327;368;1056;135;96;192
Histogram(Depth);3.298164;3416;880;152;80;160
Histogram(Depth);3.298022;5964;248;160;32;64
Histogram(Depth);3.295039;2124;1120;135;32;64
Histogram(Depth);3.292071;1384;260;170;80;160
Histogram(Depth);3.291085;2340;920;192;80;160
Histogram(Depth);3.291065;6868;0;224;64;128
Histogram(Depth);3.288004;2340;804;220;48;96
Histogram(Depth);3.285667;2776;808;304;32;64
Histogram(Depth);3.285559;6076;260;170;80;160
Histogram(Depth);3.284612;812;880;144;32;64
Histogram(Depth);3.284370;2340;672;168;32;64
Histogram(Depth);3.284356;4328;760;152;32;64
Histogram(Depth);3.284332;2508;0;192;64;128
Histogram(Depth);3.283832;4440;0;208;64;128
Histogram(Depth);3.283055;7312;896;144;32;64
Histogram(Depth);3.282418;3764;840;160;48;96
Histogram(Depth);3.281760;3128;760;136;32;64
Histogram(Depth);3.278815;5244;1188;208;48;96
Histogram(Depth);3.274387;5096;0;176;64;128
Histogram(Depth);3.273931;6172;1104;160;64;128
Histogram(Depth);3.273259;2240;56;168;32;64
Histogram(Depth);3.269469;5488;852;232;48;96
Histogram(Depth);3.268538;1908;192;152;32;64
Histogram(Depth);3.266942;2364;1168;208;64;128
Histogram(Depth);3.262736;6604;1168;272;32;64
Histogram(Depth);3.261940;92;888;136;48;96
Histogram(Depth);3.259968;732;672;168;32;64
Histogram(Depth);3.257320;6336;312;208;48;96
Histogram(Depth);3.257286;7060;688;208;32;64
Histogram(Depth);3.257143;1208;48;143;64;128
Histogram(Depth);3.255787;884;0;224;64;128
Histogram(Depth);3.254313;3180;768;192;32;64
Histogram(Depth);3.251971;1272;320;190;80;160
Histogram(Depth);3.249171;6484;904;128;32;64
Histogram(Depth);3.248595;2276;24;172;48;96
Histogram(Depth);3.247057;1700;992;151;32;64
Histogram(Depth);3.246962;1360;960;148;48;96
Histogram(Depth);3.246911;3128;1000;152;80;160
Histogram(Depth);3.246239;2676;1000;172;80;160
Histogram(Depth);3.245442;4096;880;144;64;128
Histogram(Depth);3.239978;7476;732;148;48;96
Histogram(Depth);3.239490;3096;96;200;32;64
Histogram(Depth);3.238538;2856;0;224;64;128
Histogram(Depth);3.235550;4360;784;144;32;64
Histogram(Depth);3.235196;396;0;138;104;208
Histogram(Depth);3.234982;5096;900;212;80;160
Histogram(Depth);3.234576;6472;912;127;64;128
Histogram(Depth);3.233865;6672;800;135;32;64
Histogram(Depth);3.233168;1212;832;192;64;128
Histogram(Depth);3.232773;5128;104;184;32;64
Histogram(Depth);3.232752;3812;496;168;32;64
Histogram(Depth);3.230247;7480;8;160;32;64
Histogram(Depth);3.228637;5464;912;208;64;128
Histogram(Depth);3.224305;5920;876;148;48;96
Histogram(Depth);3.223438;1236;832;144;32;64
Histogram(Depth);3.223295;6420;1176;224;32;64
Histogram(Depth);3.221076;6656;420;170;80;160
Histogram(Depth);3.220728;4892;928;280;32;64
Histogram(Depth);3.217097;1444;300;150;80;160
Histogram(Depth);3.216479;2108;640;183;32;64
Histogram(Depth);3.215991;2420;936;136;32;64
Histogram(Depth);3.215546;3192;1168;208;64;128
Histogram(Depth);3.212474;5688;1128;128;32;64
Histogram(Depth);3.210702;7068;996;148;48;96
Histogram(Depth);3.210231;5956;0;224;64;128
Histogram(Depth);3.208934;880;56;136;32;64
Histogram(Depth);3.208750;5468;1040;240;64;128
Histogram(Depth);3.207685;1036;1128;266;48;96
Histogram(Depth);3.204792;2040;1176;124;48;96
Histogram(Depth);3.203851;2088;328;184;32;64
Histogram(Depth);3.202648;3996;504;160;32;64
Histogram(Depth);3.201219;4888;216;220;48;96
Histogram(Depth);3.200000;396;228;136;48;96
Histogram(Depth);3.200000;2768;24;256;32;64
Histogram(Depth);3.199999;5044;460;172;80;160
Histogram(Depth);3.199999;1100;608;208;32;64
Histogram(Depth);3.199998;2832;248;256;32;64
Histogram(Depth);3.199997;2500;312;144;32;64
Histogram(Depth);3.199997;2988;784;240;64;128
Histogram(Depth);3.199997;352;180;172;80;160
Histogram(Depth);3.199996;1352;472;240;32;64
Histogram(Depth);3.199996;1720;672;240;64;128
Histogram(Depth);3.199996;776;1020;132;80;160
Histogram(Depth);3.199995;3016;1096;296;32;64
Histogram(Depth);3.199995;380;528;296;32;64
Histogram(Depth);3.199995;6936;808;192;32;64
Histogram(Depth);3.199995;4956;824;192;32;64
Histogram(Depth);3.199994;4156;160;216;32;64
Histogram(Depth);3.199994;4880;880;192;64;128
Histogram(Depth);3.199994;2772;768;232;48;96
Histogram(Depth);3.199993;5268;88;264;32;64
Histogram(Depth);3.199993;1004;200;192;80;160
Histogram(Depth);3.199993;1060;440;208;32;64
Histogram(Depth);3.199992;4356;824;256;32;64
Histogram(Depth);3.199992;196;824;288;32;64
Histogram(Depth);3.199992;3236;408;248;32;64
Histogram(Depth);3.199991;1812;740;192;80;160
Histogram(Depth);3.199991;116;24;268;48;96
Histogram(Depth);3.199991;2416;252;244;48;96
Histogram(Depth);3.199991;6484;528;240;32;64
Histogram(Depth);3.199990;1512;1112;152;32;64
Histogram(Depth);3.199990;1824;660;232;48;96
Histogram(Depth);3.199989;360;940;212;80;160
Histogram(Depth);3.199989;1516;1160;264;32;64
Histogram(Depth);3.199989;3288;608;288;32;64
Histogram(Depth);3.199988;4220;1152;128;32;64
Histogram(Depth);3.199988;2072;136;272;32;64
Histogram(Depth);3.199988;1188;480;295;32;64
Histogram(Depth);3.199987;4272;304;272;32;64
Histogram(Depth);3.199987;1808;568;264;32;64
Histogram(Depth);3.199987;2676;636;208;48;96
Histogram(Depth);3.199986;2840;1016;240;32;64
Histogram(Depth);3.199986;3064;1152;176;64;128
Histogram(Depth);3.199986;2120;152;264;32;64
Histogram(Depth);3.199986;5892;1128;224;32;64
Histogram(Depth);3.199985;2872;40;200;32;64
Histogram(Depth);3.199985;4436;900;208;48;96
Histogram(Depth);3.199985;1484;888;200;32;64
Histogram(Depth);3.199985;984;896;168;32;64
Histogram(Depth);3.199984;5812;792;264;32;64
Histogram(Depth);3.199984;6616;1208;136;32;64
Histogram(Depth);3.199984;7012;408;272;32;64
Histogram(Depth);3.199983;2172;288;240;64;128
Histogram(Depth);3.199983;2536;568;264;32;64
Histogram(Depth);3.199983;868;472;216;32;64
Histogram(Depth);3.199982;1044;816;268;48;96
Histogram(Depth);3.199982;3480;80;216;32;64
Histogram(Depth);3.199982;2256;364;140;112;224
Histogram(Depth);3.199981;2364;200;200;32;64
Histogram(Depth);3.199980;4;672;224;32;64
Histogram(Depth);3.199980;980;232;288;32;64
Histogram(Depth);3.199980;80;480;240;32;64
Histogram(Depth);3.199979;376;648;232;48;96
Histogram(Depth);3.199979;3256;368;176;64;128
Histogram(Depth);3.199979;4000;368;168;32;64
Histogram(Depth);3.199978;7336;1136;200;32;64
Histogram(Depth);3.199978;900;792;148;48;96
Histogram(Depth);3.199977;4692;792;271;32;64
Histogram(Depth);3.199977;5224;336;280;32;64
Histogram(Depth);3.199977;4924;732;194;48;96
Histogram(Depth);3.199976;7332;756;244;48;96
Histogram(Depth);3.199976;3220;360;288;32;64
Histogram(Depth);3.199976;900;1056;192;32;64
Histogram(Depth);3.199975;2260;840;128;32;64
Histogram(Depth);3.199975;340;948;244;48;96
Histogram(Depth);3.199975;1208;552;231;32;64
Histogram(Depth);3.199974;2088;504;248;32;64
Histogram(Depth);3.199974;1220;240;266;48;96
Histogram(Depth);3.199974;4144;200;168;32;64
Histogram(Depth);3.199974;6272;496;232;32;64
Histogram(Depth);3.199973;524;56;200;32;64
Histogram(Depth);3.199973;452;984;304;32;64
Histogram(Depth);3.199973;1084;160;192;64;128
Histogram(Depth);3.199972;1720;808;296;32;64
Histogram(Depth);3.199972;6296;504;208;48;96
Histogram(Depth);3.199972;2992;856;224;32;64
Histogram(Depth);3.199971;3872;1056;184;32;64
Histogram(Depth);3.199970;240;800;248;32;64
Histogram(Depth);3.199970;1752;1096;224;32;64
Histogram(Depth);3.199970;5256;732;268;48;96
Histogram(Depth);3.199969;3264;612;172;48;96
Histogram(Depth);3.199969;756;868;140;112;224
Histogram(Depth);3.199969;5664;432;216;32;64
Histogram(Depth);3.199968;476;216;220;48;96
Histogram(Depth);3.199968;7004;512;239;64;128
Histogram(Depth);3.199968;4784;384;240;64;128
Histogram(Depth);3.199967;988;824;280;32;64
Histogram(Depth);3.199967;3260;84;232;48;96
Histogram(Depth);3.199967;6272;176;216;32;64
Histogram(Depth);3.199967;724;512;192;64;128
Histogram(Depth);3.199966;1744;912;232;32;64
Histogram(Depth);3.199966;1924;664;240;32;64
Histogram(Depth);3.199965;2356;624;244;48;96
Histogram(Depth);3.199965;2600;1040;240;64;128
Histogram(Depth);3.199965;2024;1032;244;48;96
Histogram(Depth);3.199964;2196;984;216;32;64
Histogram(Depth);3.199964;2140;1032;192;32;64
Histogram(Depth);3.199964;7092;992;216;32;64
Histogram(Depth);3.199964;4132;1024;304;32;64
Histogram(Depth);3.199963;4340;584;192;32;64
Histogram(Depth);3.199963;1940;288;220;48;96
Histogram(Depth);3.199963;1480;736;272;32;64
Histogram(Depth);3.199962;5100;744;196;48;96
Histogram(Depth);3.199962;4112;732;256;48;96
Histogram(Depth);3.199962;2720;184;296;32;64
Histogram(Depth);3.199962;5172;912;280;32;64
Histogram(Depth);3.199961;6968;1056;184;48;96
Histogram(Depth);3.199961;372;1116;148;48;96
Histogram(Depth);3.199961;6444;904;240;32;64
Histogram(Depth);3.199960;2756;1016;160;32;64
Histogram(Depth);3.199960;1628;396;208;48;96
Histogram(Depth);3.199960;1656;808;296;32;64
Histogram(Depth);3.199960;4524;1152;240;64;128
Histogram(Depth);3.199960;5504;640;295;32;64
Histogram(Depth);3.199959;6036;336;224;64;128
Histogram(Depth);3.199959;5124;288;247;32;64
Histogram(Depth);3.199958;876;544;240;32;64
Histogram(Depth);3.199958;832;144;240;64;128
Histogram(Depth);3.199957;660;392;152;32;64
Histogram(Depth);3.199957;6364;464;216;32;64
Histogram(Depth);3.199957;4600;806;138;104;208
Histogram(Depth);3.199957;628;216;176;32;64
Histogram(Depth);3.199956;5484;432;288;32;64
Histogram(Depth);3.199956;3484;192;168;32;64
Histogram(Depth);3.199956;384;300;266;48;96
Histogram(Depth);3.199956;1056;448;224;32;64
Histogram(Depth);3.199955;3156;168;263;32;64
Histogram(Depth);3.199955;4872;1112;288;32;64
Histogram(Depth);3.199954;908;928;192;64;128
Histogram(Depth);3.199954;3784;952;272;32;64
Histogram(Depth);3.199954;3904;204;196;48;96
Histogram(Depth);3.199954;3972;492;196;48;96
Histogram(Depth);3.199953;3584;496;224;32;64
Histogram(Depth);3.199953;700;1200;248;32;64
Histogram(Depth);3.199953;4344;936;200;32;64
Histogram(Depth);3.199953;4876;224;256;32;64
Histogram(Depth);3.199952;4036;960;184;48;96
Histogram(Depth);3.199952;1412;160;288;32;64
Histogram(Depth);3.199952;24;968;136;32;64
Histogram(Depth);3.199951;4036;756;220;48;96
Histogram(Depth);3.199951;5832;136;288;32;64
Histogram(Depth);3.199951;4408;564;220;48;96
Histogram(Depth);3.199950;1924;24;136;96;192
Histogram(Depth);3.199950;1592;0;140;112;224
Histogram(Depth);3.199950;2844;820;172;80;160
Histogram(Depth);3.199949;2076;824;239;32;64
Histogram(Depth);3.199949;4116;128;215;32;64
Histogram(Depth);3.199949;2244;200;216;32;64
Histogram(Depth);3.199949;7080;1056;264;32;64
Histogram(Depth);3.199948;4396;648;208;32;64
Histogram(Depth);3.199948;1360;736;248;32;64
Histogram(Depth);3.199947;6776;688;224;32;64
Histogram(Depth);3.199947;2020;820;132;80;160
Histogram(Depth);3.199947;7200;432;224;32;64
Histogram(Depth);3.199947;3888;608;280;32;64
Histogram(Depth);3.199946;624;480;192;80;160
Histogram(Depth);3.199945;4232;920;152;32;64
Histogram(Depth);3.199945;2124;1104;194;48;96
Histogram(Depth);3.199945;704;360;280;32;64
Histogram(Depth);3.199945;1008;1088;304;32;64
Histogram(Depth);3.199944;3916;216;264;32;64
Histogram(Depth);3.199944;1512;192;208;64;128
Histogram(Depth);3.199944;2452;688;176;64;128
Histogram(Depth);3.199944;5356;442;164;104;208
Histogram(Depth);3.199944;4548;1064;184;32;64
Histogram(Depth);3.199943;2192;424;280;32;64
Histogram(Depth);3.199943;5768;288;192;32;64
Histogram(Depth);3.199943;1308;616;231;32;64
Histogram(Depth);3.199942;1684;120;224;32;64
Histogram(Depth);3.199942;5024;168;208;32;64
Histogram(Depth);3.199942;4980;1104;112;64;128
Histogram(Depth);3.199942;4916;32;248;32;64
Histogram(Depth);3.199941;2520;1080;160;32;64
Histogram(Depth);3.199941;4020;560;192;64;128
Histogram(Depth);3.199940;1508;96;264;32;64
Histogram(Depth);3.199940;5196;104;216;32;64
Histogram(Depth);3.199940;3208;904;184;32;64
Histogram(Depth);3.199939;3612;216;208;32;64
Histogram(Depth);3.199939;1820;400;240;64;128
Histogram(Depth);3.199939;420;232;232;32;64
Histogram(Depth);3.199939;7160;680;184;32;64
Histogram(Depth);3.199938;6148;400;271;32;64
Histogram(Depth);3.199938;5848;936;256;32;64
Histogram(Depth);3.199938;1448;392;232;32;64
Histogram(Depth);3.199938;1216;96;192;64;128
Histogram(Depth);3.199937;6128;840;112;112;224
Histogram(Depth);3.199937;3440;264;160;48;96
Histogram(Depth);3.199937;3224;564;244;48;96
Histogram(Depth);3.199936;3912;928;288;32;64
Histogram(Depth);3.199936;116;256;192;32;64
Histogram(Depth);3.199936;3208;832;240;32;64
Histogram(Depth);3.199935;768;984;280;32;64
Histogram(Depth);3.199935;1956;1056;240;32;64
Histogram(Depth);3.199935;508;104;264;32;64
Histogram(Depth);3.199934;996;680;288;32;64
Histogram(Depth);3.199934;4872;88;120;32;64
Histogram(Depth);3.199934;356;72;280;32;64
Histogram(Depth);3.199934;4636;976;224;32;64
Histogram(Depth);3.199933;5852;384;220;48;96
Histogram(Depth);3.199933;1304;704;184;32;64
Histogram(Depth);3.199933;2516;1056;148;48;96
Histogram(Depth);3.199932;564;792;256;32;64
Histogram(Depth);3.199932;2568;1080;120;32;64
Histogram(Depth);3.199932;4852;948;268;48;96
Histogram(Depth);3.199931;3144;680;200;32;64
Histogram(Depth);3.199931;6040;1088;216;32;64
Histogram(Depth);3.199931;3656;128;208;32;64
Histogram(Depth);3.199930;7052;24;224;32;64
Histogram(Depth);3.199930;972;192;224;64;128
Histogram(Depth);3.199930;872;472;200;32;64
Histogram(Depth);3.199929;1316;1168;136;32;64
Histogram(Depth);3.199929;1292;0;176;32;64
Histogram(Depth);3.199929;4240;744;184;48;96
Histogram(Depth);3.199928;160;1200;208;32;64
Histogram(Depth);3.199927;1840;688;296;32;64
Histogram(Depth);3.199927;1656;640;208;32;64
Histogram(Depth);3.199927;2692;440;304;32;64
Histogram(Depth);3.199927;5232;848;288;32;64
Histogram(Depth);3.199926;3480;72;128;32;64
Histogram(Depth);3.199925;1660;752;216;32;64
Histogram(Depth);3.199925;6088;584;288;32;64
Histogram(Depth);3.199925;4728;1032;224;32;64
Histogram(Depth);3.199925;956;784;140;112;224
Histogram(Depth);3.199924;7104;1120;224;32;64
Histogram(Depth);3.199924;56;688;280;32;64
Histogram(Depth);3.199924;260;576;288;32;64
Histogram(Depth);3.199924;2824;464;256;32;64
Histogram(Depth);3.199923;2368;216;264;32;64
Histogram(Depth);3.199923;6052;584;232;32;64
Histogram(Depth);3.199922;3788;416;240;64;128
Histogram(Depth);3.199922;6772;1120;208;32;64
Histogram(Depth);3.199921;4972;736;199;32;64
Histogram(Depth);3.199921;5068;648;192;32;64
Histogram(Depth);3.199920;5452;312;160;96;192
Histogram(Depth);3.199920;5748;648;256;48;96
Histogram(Depth);3.199920;108;56;168;32;64
Histogram(Depth);3.199919;3456;104;248;32;64
Histogram(Depth);3.199919;160;684;184;48;96
Histogram(Depth);3.199919;780;456;248;32;64
Histogram(Depth);3.199918;2400;408;208;32;64
Histogram(Depth);3.199918;4364;372;220;48;96
Histogram(Depth);3.199918;3072;32;288;32;64
Histogram(Depth);3.199915;3928;912;124;48;96
Histogram(Depth);3.199915;2464;0;148;48;96
Histogram(Depth);3.199914;2724;660;244;48;96
Histogram(Depth);3.199914;3928;372;220;48;96
Histogram(Depth);3.199914;4324;200;112;32;64
Histogram(Depth);3.199914;1032;200;192;32;64
Histogram(Depth);3.199913;3356;1104;128;32;64
Histogram(Depth);3.199913;2996;144;304;32;64
Histogram(Depth);3.199912;3492;536;256;32;64
Histogram(Depth);3.199912;3364;208;256;32;64
Histogram(Depth);3.199912;812;912;200;32;64
Histogram(Depth);3.199912;2328;152;264;32;64
Histogram(Depth);3.199911;3492;588;140;112;224
Histogram(Depth);3.199911;860;424;144;32;64
Histogram(Depth);3.199911;5428;1032;216;32;64
Histogram(Depth);3.199911;932;1064;304;32;64
Histogram(Depth);3.199910;3052;848;192;64;128
Histogram(Depth);3.199909;1684;1160;192;32;64
Histogram(Depth);3.199909;2148;840;131;80;160
Histogram(Depth);3.199909;696;200;232;32;64
Histogram(Depth);3.199909;448;736;287;32;64
Histogram(Depth);3.199908;2140;1120;288;32;64
Histogram(Depth);3.199908;560;472;128;32;64
Histogram(Depth);3.199908;188;1008;160;64;128
Histogram(Depth);3.199907;4100;224;304;32;64
Histogram(Depth);3.199907;4852;984;168;32;64
Histogram(Depth);3.199907;132;1088;176;64;128
Histogram(Depth);3.199907;2608;792;232;48;96
Histogram(Depth);3.199906;6376;144;280;32;64
Histogram(Depth);3.199906;1624;672;192;64;128
Histogram(Depth);3.199906;4944;528;254;48;96
Histogram(Depth);3.199905;5792;680;280;32;64
Histogram(Depth);3.199905;4692;432;239;64;128
Histogram(Depth);3.199905;6796;992;200;32;64
Histogram(Depth);3.199904;4544;860;151;80;160
Histogram(Depth);3.199904;2528;912;184;32;64
Histogram(Depth);3.199903;4872;16;184;32;64
Histogram(Depth);3.199903;2004;136;208;32;64
Histogram(Depth);3.199903;2288;944;240;64;128
Histogram(Depth);3.199903;7332;960;152;32;64
Histogram(Depth);3.199902;5108;1024;152;32;64
Histogram(Depth);3.199902;536;32;200;32;64
Histogram(Depth);3.199901;2064;736;208;32;64
Histogram(Depth);3.199901;6104;672;288;32;64
Histogram(Depth);3.199900;2852;552;256;48;96
Histogram(Depth);3.199900;3308;952;304;32;64
Histogram(Depth);3.199900;7172;184;208;32;64
Histogram(Depth);3.199900;348;504;196;48;96
Histogram(Depth);3.199899;3532;560;304;32;64
Histogram(Depth);3.199899;8;1104;192;32;64
Histogram(Depth);3.199899;6836;144;304;32;64
Histogram(Depth);3.199898;4608;792;248;32;64
Histogram(Depth);3.199898;4292;760;272;32;64
Histogram(Depth);3.199897;5112;784;223;32;64
Histogram(Depth);3.199897;5932;480;220;48;96
Histogram(Depth);3.199896;588;888;112;32;64
Histogram(Depth);3.199896;848;744;196;48;96
Histogram(Depth);3.199895;180;792;192;32;64
Histogram(Depth);3.199895;6904;24;160;48;96
Histogram(Depth);3.199895;356;576;208;64;128
Histogram(Depth);3.199894;3556;396;208;48;96
Histogram(Depth);3.199894;1156;1176;232;32;64
Histogram(Depth);3.199893;116;824;200;32;64
Histogram(Depth);3.199893;3076;368;216;32;64
Histogram(Depth);3.199893;7356;48;184;32;64
Histogram(Depth);3.199892;664;216;264;32;64
Histogram(Depth);3.199891;1016;616;168;32;64
Histogram(Depth);3.199890;1920;360;216;32;64
Histogram(Depth);3.199890;996;608;280;32;64
Histogram(Depth);3.199890;2252;564;220;48;96
Histogram(Depth);3.199890;608;1000;132;80;160
Histogram(Depth);3.199889;1024;456;232;48;96
Histogram(Depth);3.199889;3004;504;288;32;64
Histogram(Depth);3.199888;1584;704;256;32;64
Histogram(Depth);3.199888;1424;200;172;80;160
Histogram(Depth);3.199888;2040;200;264;32;64
Histogram(Depth);3.199888;4120;624;224;64;128
Histogram(Depth);3.199887;3524;96;172;48;96
Histogram(Depth);3.199887;1716;1040;183;32;64
Histogram(Depth);3.199886;636;640;192;64;128
Histogram(Depth);3.199886;2356;924;160;48;96
Histogram(Depth);3.199886;532;204;158;48;96
Histogram(Depth);3.199886;2912;416;216;32;64
Histogram(Depth);3.199885;2356;1168;296;32;64
Histogram(Depth);3.199885;3000;256;192;32;64
Histogram(Depth);3.199885;2276;328;264;32;64
Histogram(Depth);3.199884;6008;744;136;48;96
Histogram(Depth);3.199884;2176;952;184;32;64
Histogram(Depth);3.199883;4904;544;144;64;128
Histogram(Depth);3.199883;3180;1080;256;32;64
Histogram(Depth);3.199883;4672;864;160;64;128
Histogram(Depth);3.199882;164;720;224;64;128
Histogram(Depth);3.199881;2292;656;264;32;64
Histogram(Depth);3.199881;4812;696;244;48;96
Histogram(Depth);3.199881;584;1168;144;64;128
Histogram(Depth);3.199881;4560;160;296;32;64
Histogram(Depth);3.199880;832;104;216;32;64
Histogram(Depth);3.199880;3868;48;268;48;96
Histogram(Depth);3.199880;272;480;256;48;96
Histogram(Depth);3.199879;3928;552;208;48;96
Histogram(Depth);3.199879;672;880;272;32;64
Histogram(Depth);3.199879;4508;224;207;32;64
Histogram(Depth);3.199879;6200;608;224;64;128
Histogram(Depth);3.199878;380;408;296;32;64
Histogram(Depth);3.199878;16;528;280;32;64
Histogram(Depth);3.199878;1152;40;248;32;64
Histogram(Depth);3.199878;5000;400;191;32;64
Histogram(Depth);3.199877;3680;424;152;32;64
Histogram(Depth);3.199876;6648;112;232;32;64
Histogram(Depth);3.199876;3440;304;208;64;128
Histogram(Depth);3.199876;3960;176;184;32;64
Histogram(Depth);3.199876;3612;444;268;48;96
Histogram(Depth);3.199875;6080;552;224;32;64
Histogram(Depth);3.199875;272;776;160;32;64
Histogram(Depth);3.199875;1092;864;248;32;64
Histogram(Depth);3.199875;5400;192;216;32;64
Histogram(Depth);3.199874;3976;456;224;32;64
Histogram(Depth);3.199874;2724;1188;172;48;96
Histogram(Depth);3.199874;3756;384;304;32;64
Histogram(Depth);3.199874;6608;700;192;80;160
Histogram(Depth);3.199873;3208;968;144;32;64
Histogram(Depth);3.199873;2384;720;256;32;64
Histogram(Depth);3.199873;2316;720;128;32;64
Histogram(Depth);3.199873;3500;608;208;32;64
Histogram(Depth);3.199872;4152;696;176;32;64
Histogram(Depth);3.199872;4872;88;160;32;64
Histogram(Depth);3.199872;2732;760;132;80;160
Histogram(Depth);3.199872;6112;760;272;32;64
Histogram(Depth);3.199871;4660;472;304;32;64
Histogram(Depth);3.199871;2916;360;272;32;64
Histogram(Depth);3.199871;3612;32;248;32;64
Histogram(Depth);3.199870;5928;288;232;48;96
Histogram(Depth);3.199870;1192;1184;232;32;64
Histogram(Depth);3.199869;916;400;224;64;128
Histogram(Depth);3.199869;5700;480;208;32;64
Histogram(Depth);3.199869;1516;912;244;48;96
Histogram(Depth);3.199869;2992;80;280;32;64
Histogram(Depth);3.199868;5612;128;200;32;64
Histogram(Depth);3.199868;3716;256;208;64;128
Histogram(Depth);3.199868;6544;744;200;32;64
Histogram(Depth);3.199868;40;792;256;48;96
Histogram(Depth);3.199867;6548;816;136;32;64
Histogram(Depth);3.199867;3836;456;220;48;96
Histogram(Depth);3.199867;232;1200;288;32;64
Histogram(Depth);3.199866;2144;468;146;48;96
Histogram(Depth);3.199866;1712;448;200;32;64
Histogram(Depth);3.199866;6304;816;216;32;64
Histogram(Depth);3.199866;5160;920;272;32;64
Histogram(Depth);3.199865;1952;1008;304;32;64
Histogram(Depth);3.199865;1628;136;232;32;64
Histogram(Depth);3.199865;3336;1008;184;32;64
Histogram(Depth);3.199864;5600;384;192;64;128
Histogram(Depth);3.199863;1192;864;176;64;128
Histogram(Depth);3.199863;2064;840;200;32;64
Histogram(Depth);3.199863;856;1168;224;64;128
Histogram(Depth);3.199862;3700;888;242;48;96
Histogram(Depth);3.199862;5536;464;304;32;64
Histogram(Depth);3.199862;3832;580;192;80;160
Histogram(Depth);3.199862;3300;424;216;32;64
Histogram(Depth);3.199861;1120;468;232;48;96
Histogram(Depth);3.199861;2900;696;136;32;64
Histogram(Depth);3.199861;4224;552;184;32;64
Histogram(Depth);3.199861;568;840;220;48;96
Histogram(Depth);3.199860;3912;864;220;48;96
Histogram(Depth);3.199860;552;144;288;32;64
Histogram(Depth);3.199859;836;304;200;32;64
Histogram(Depth);3.199859;3472;488;303;32;64
Histogram(Depth);3.199859;204;104;208;32;64
Histogram(Depth);3.199858;672;720;240;32;64
Histogram(Depth);3.199858;1512;664;280;32;64
Histogram(Depth);3.199857;7248;240;212;80;160
