Name;Score;ImageNumber;X;Y;Width;Height
S2HOG(RGB);12.789349;3280;568;194;32;64
S2HOG(RGB);12.788324;276;348;237;48;96
S2HOG(RGB);12.787127;2396;324;213;48;96
S2HOG(RGB);12.786185;1268;128;329;64;128
S2HOG(RGB);12.783233;4616;392;290;32;64
S2HOG(RGB);12.782921;3136;480;405;48;96
S2HOG(RGB);12.782097;312;224;426;32;64
S2HOG(RGB);12.781731;4380;228;369;48;96
S2HOG(RGB);12.777497;1140;40;242;32;64
S2HOG(RGB);12.777262;4288;270;212;120;240
S2HOG(RGB);12.775372;700;152;202;32;64
S2HOG(RGB);12.774143;3376;552;357;48;96
S2HOG(RGB);12.772739;36;168;213;48;96
S2HOG(RGB);12.772504;2860;352;354;32;64
S2HOG(RGB);12.772093;2344;80;290;32;64
S2HOG(RGB);12.761762;3136;488;442;32;64
S2HOG(RGB);12.760056;2984;248;314;32;64
S2HOG(RGB);12.759572;4180;192;249;96;192
S2HOG(RGB);12.758969;4184;224;236;112;224
S2HOG(RGB);12.756738;684;480;201;96;192
S2HOG(RGB);12.756649;4648;440;174;80;160
S2HOG(RGB);12.754697;3544;208;290;32;64
S2HOG(RGB);12.753696;284;288;306;32;64
S2HOG(RGB);12.751870;3856;24;242;32;64
S2HOG(RGB);12.751623;3964;144;237;48;96
S2HOG(RGB);12.749881;432;372;177;48;96
S2HOG(RGB);12.749276;640;528;346;32;64
S2HOG(RGB);12.748207;2008;584;250;32;64
S2HOG(RGB);12.747358;3652;96;153;64;128
S2HOG(RGB);12.745551;4340;232;322;32;64
S2HOG(RGB);12.744020;4404;216;202;32;64
S2HOG(RGB);12.741758;940;584;194;32;64
S2HOG(RGB);12.738417;4380;80;274;80;160
S2HOG(RGB);12.738326;3164;40;290;32;64
S2HOG(RGB);12.736653;3604;224;185;64;128
S2HOG(RGB);12.735219;3668;492;261;48;96
S2HOG(RGB);12.727616;1324;360;242;32;64
S2HOG(RGB);12.726113;4616;112;152;112;224
S2HOG(RGB);12.725873;3892;88;210;32;64
S2HOG(RGB);12.725004;4324;288;169;64;128
S2HOG(RGB);12.722936;3644;48;201;48;96
S2HOG(RGB);12.721373;1536;36;177;48;96
S2HOG(RGB);12.720412;412;208;378;32;64
S2HOG(RGB);12.719986;3468;510;212;120;240
S2HOG(RGB);12.719855;1004;0;202;32;64
S2HOG(RGB);12.717480;2792;576;226;32;64
S2HOG(RGB);12.715053;700;488;402;32;64
S2HOG(RGB);12.711989;3548;496;265;64;128
S2HOG(RGB);12.711395;816;576;234;32;64
S2HOG(RGB);12.710613;3900;552;338;32;64
S2HOG(RGB);12.710435;3320;560;202;32;64
S2HOG(RGB);12.710269;3132;264;357;48;96
S2HOG(RGB);12.709521;996;472;242;32;64
S2HOG(RGB);12.708292;292;136;410;32;64
S2HOG(RGB);12.707696;3696;564;225;48;96
S2HOG(RGB);12.707208;1080;196;264;112;224
S2HOG(RGB);12.705692;2864;64;169;64;128
S2HOG(RGB);12.702915;3044;168;266;32;64
S2HOG(RGB);12.702881;2684;132;189;48;96
S2HOG(RGB);12.701919;1324;504;273;96;192
S2HOG(RGB);12.701728;3264;24;213;48;96
S2HOG(RGB);12.701172;1360;48;306;32;64
S2HOG(RGB);12.698682;4332;156;285;48;96
S2HOG(RGB);12.698565;2848;360;182;120;240
S2HOG(RGB);12.697109;3496;504;225;96;192
S2HOG(RGB);12.696779;176;144;165;48;96
S2HOG(RGB);12.696765;1256;232;194;32;64
S2HOG(RGB);12.695567;3524;560;154;32;64
S2HOG(RGB);12.695301;3752;304;153;64;128
S2HOG(RGB);12.695087;288;208;283;104;208
S2HOG(RGB);12.694872;1272;344;330;32;64
S2HOG(RGB);12.694106;1484;40;274;32;64
S2HOG(RGB);12.691779;1236;208;170;32;64
S2HOG(RGB);12.690359;3040;592;226;32;64
S2HOG(RGB);12.689651;3264;48;273;96;192
S2HOG(RGB);12.689598;2372;48;213;48;96
S2HOG(RGB);12.688168;2600;600;322;32;64
S2HOG(RGB);12.687261;2756;496;386;32;64
S2HOG(RGB);12.686227;1028;424;274;32;64
S2HOG(RGB);12.685746;3684;64;162;32;64
S2HOG(RGB);12.684929;996;24;322;32;64
S2HOG(RGB);12.684926;2816;348;369;48;96
S2HOG(RGB);12.682501;3720;120;226;32;64
S2HOG(RGB);12.681826;3324;12;297;48;96
S2HOG(RGB);12.678208;3644;24;234;32;64
S2HOG(RGB);12.672762;1536;504;378;32;64
S2HOG(RGB);12.672001;4616;240;214;80;160
S2HOG(RGB);12.671785;1520;80;194;32;64
S2HOG(RGB);12.671462;1324;232;186;32;64
S2HOG(RGB);12.670608;1292;448;290;32;64
S2HOG(RGB);12.670508;2872;300;182;120;240
S2HOG(RGB);12.670318;684;528;225;48;96
S2HOG(RGB);12.668756;1544;592;338;32;64
S2HOG(RGB);12.668496;3888;84;213;48;96
S2HOG(RGB);12.665116;2684;240;202;32;64
S2HOG(RGB);12.665010;1012;140;194;80;160
S2HOG(RGB);12.664592;4620;320;178;32;64
S2HOG(RGB);12.663033;3312;208;362;32;64
S2HOG(RGB);12.657372;2172;0;283;104;208
S2HOG(RGB);12.656909;440;492;153;48;96
S2HOG(RGB);12.654159;2116;168;236;112;224
S2HOG(RGB);12.653950;2600;568;418;32;64
S2HOG(RGB);12.653400;3644;40;362;32;64
S2HOG(RGB);12.651423;4324;260;257;104;208
S2HOG(RGB);12.650565;3724;544;265;64;128
S2HOG(RGB);12.648260;1376;0;249;64;128
S2HOG(RGB);12.647026;3672;132;213;48;96
S2HOG(RGB);12.646847;1192;368;234;32;64
S2HOG(RGB);12.646646;1020;592;274;32;64
S2HOG(RGB);12.645913;3440;0;153;48;96
S2HOG(RGB);12.643800;3404;144;213;48;96
S2HOG(RGB);12.643467;1560;420;177;48;96
S2HOG(RGB);12.643100;736;584;410;32;64
S2HOG(RGB);12.642469;1268;96;189;48;96
S2HOG(RGB);12.638830;3740;496;226;32;64
S2HOG(RGB);12.637027;2688;320;265;64;128
S2HOG(RGB);12.636870;3300;0;177;96;192
S2HOG(RGB);12.635599;2892;84;213;48;96
S2HOG(RGB);12.635593;1412;420;273;48;96
S2HOG(RGB);12.635340;3704;192;218;32;64
S2HOG(RGB);12.632979;3296;12;297;48;96
S2HOG(RGB);12.629204;228;168;225;96;192
S2HOG(RGB);12.626501;1180;308;236;112;224
S2HOG(RGB);12.626224;772;280;152;112;224
S2HOG(RGB);12.625356;1116;592;290;32;64
S2HOG(RGB);12.625335;1584;456;226;32;64
S2HOG(RGB);12.625113;540;360;242;120;240
S2HOG(RGB);12.625086;3492;112;306;32;64
S2HOG(RGB);12.624788;1216;576;218;32;64
S2HOG(RGB);12.620503;2264;48;201;96;192
S2HOG(RGB);12.620415;1128;64;216;128;256
S2HOG(RGB);12.620140;1652;560;242;32;64
S2HOG(RGB);12.619688;416;300;393;48;96
S2HOG(RGB);12.617054;1000;464;218;32;64
S2HOG(RGB);12.616559;664;8;178;32;64
S2HOG(RGB);12.616343;1156;156;309;48;96
S2HOG(RGB);12.615895;3068;136;226;32;64
S2HOG(RGB);12.615193;3708;264;258;32;64
S2HOG(RGB);12.614388;3760;496;282;32;64
S2HOG(RGB);12.611897;2528;56;210;32;64
S2HOG(RGB);12.611197;2076;208;281;64;128
S2HOG(RGB);12.610123;372;592;282;32;64
S2HOG(RGB);12.608925;1288;52;205;104;208
S2HOG(RGB);12.608276;416;264;314;32;64
S2HOG(RGB);12.608207;1160;64;281;64;128
S2HOG(RGB);12.607701;1220;168;333;48;96
S2HOG(RGB);12.607180;2700;156;231;104;208
S2HOG(RGB);12.605736;0;432;265;64;128
S2HOG(RGB);12.604993;220;584;202;32;64
S2HOG(RGB);12.604676;1016;528;274;32;64
S2HOG(RGB);12.604296;3084;432;345;64;128
S2HOG(RGB);12.601806;1260;232;194;32;64
S2HOG(RGB);12.601522;3540;264;186;32;64
S2HOG(RGB);12.597602;860;352;330;32;64
S2HOG(RGB);12.596023;2080;176;258;32;64
S2HOG(RGB);12.595902;1176;48;345;64;128
S2HOG(RGB);12.595592;2368;288;202;32;64
S2HOG(RGB);12.592898;2596;192;233;64;128
S2HOG(RGB);12.592771;1244;176;313;64;128
S2HOG(RGB);12.592692;1636;176;265;64;128
S2HOG(RGB);12.592328;3040;312;442;32;64
S2HOG(RGB);12.590956;1292;96;202;32;64
S2HOG(RGB);12.589037;3188;176;249;64;128
S2HOG(RGB);12.587459;3508;252;249;48;96
S2HOG(RGB);12.585242;2372;64;242;32;64
S2HOG(RGB);12.584733;676;560;218;32;64
S2HOG(RGB);12.583850;4224;600;218;32;64
S2HOG(RGB);12.580806;744;540;201;48;96
S2HOG(RGB);12.580504;3920;336;153;48;96
S2HOG(RGB);12.579218;3356;560;170;32;64
S2HOG(RGB);12.577859;304;128;426;32;64
S2HOG(RGB);12.577829;692;64;201;64;128
S2HOG(RGB);12.577750;80;104;250;32;64
S2HOG(RGB);12.576303;3644;20;194;80;160
S2HOG(RGB);12.576255;416;280;330;32;64
S2HOG(RGB);12.576193;4160;384;154;32;64
S2HOG(RGB);12.572342;3304;448;386;32;64
S2HOG(RGB);12.572137;2796;576;369;48;96
S2HOG(RGB);12.570313;1576;296;154;32;64
S2HOG(RGB);12.570235;384;80;265;64;128
S2HOG(RGB);12.569590;572;180;194;80;160
S2HOG(RGB);12.568791;264;464;298;32;64
S2HOG(RGB);12.567477;4712;536;242;32;64
S2HOG(RGB);12.560945;2776;360;213;48;96
S2HOG(RGB);12.560820;1320;510;212;120;240
S2HOG(RGB);12.560760;1456;144;185;64;128
S2HOG(RGB);12.560745;2924;432;201;64;128
S2HOG(RGB);12.559962;3784;540;285;48;96
S2HOG(RGB);12.559893;228;344;178;32;64
S2HOG(RGB);12.559726;144;304;233;64;128
S2HOG(RGB);12.559646;1304;208;410;32;64
S2HOG(RGB);12.559644;2592;340;334;80;160
S2HOG(RGB);12.558580;1512;220;274;80;160
S2HOG(RGB);12.555424;868;600;330;32;64
S2HOG(RGB);12.555287;2944;520;410;32;64
S2HOG(RGB);12.554487;1300;104;218;32;64
S2HOG(RGB);12.554065;4;160;202;32;64
S2HOG(RGB);12.553898;3436;156;189;48;96
S2HOG(RGB);12.553749;1164;156;309;48;96
S2HOG(RGB);12.553515;1548;344;330;32;64
S2HOG(RGB);12.553455;1400;440;174;80;160
S2HOG(RGB);12.551934;4280;300;234;80;160
S2HOG(RGB);12.551212;300;584;298;32;64
S2HOG(RGB);12.551193;1328;496;234;32;64
S2HOG(RGB);12.550720;3484;340;254;80;160
S2HOG(RGB);12.550574;4264;156;297;48;96
S2HOG(RGB);12.548432;1124;252;208;112;224
S2HOG(RGB);12.547802;4704;84;165;48;96
S2HOG(RGB);12.547311;2980;384;309;48;96
S2HOG(RGB);12.546820;3736;128;282;32;64
S2HOG(RGB);12.546342;916;536;170;32;64
S2HOG(RGB);12.543578;2572;288;216;128;256
S2HOG(RGB);12.543467;3332;152;386;32;64
S2HOG(RGB);12.542524;876;456;213;48;96
S2HOG(RGB);12.542240;560;448;210;32;64
S2HOG(RGB);12.539714;256;280;154;32;64
S2HOG(RGB);12.539511;3716;0;283;104;208
S2HOG(RGB);12.538482;3880;112;194;32;64
S2HOG(RGB);12.538370;3340;368;266;32;64
S2HOG(RGB);12.538241;1244;344;306;32;64
S2HOG(RGB);12.536348;400;424;322;32;64
S2HOG(RGB);12.535883;4724;0;248;128;256
S2HOG(RGB);12.535536;536;384;184;128;256
S2HOG(RGB);12.534262;1372;440;386;32;64
S2HOG(RGB);12.530778;3932;64;202;32;64
S2HOG(RGB);12.528469;64;592;218;32;64
S2HOG(RGB);12.526924;1144;568;226;32;64
S2HOG(RGB);12.526900;1248;232;194;32;64
S2HOG(RGB);12.526650;1552;48;186;32;64
S2HOG(RGB);12.525343;3324;420;369;48;96
S2HOG(RGB);12.525052;3324;560;298;32;64
S2HOG(RGB);12.522779;3068;176;201;64;128
S2HOG(RGB);12.520826;3324;376;194;32;64
S2HOG(RGB);12.520455;680;224;153;64;128
S2HOG(RGB);12.519229;3648;552;213;48;96
S2HOG(RGB);12.518880;568;528;333;48;96
S2HOG(RGB);12.518158;4416;0;249;96;192
S2HOG(RGB);12.517885;340;30;182;120;240
S2HOG(RGB);12.515683;1360;56;152;112;224
S2HOG(RGB);12.515524;4148;16;314;32;64
S2HOG(RGB);12.515491;996;132;273;48;96
S2HOG(RGB);12.512966;700;424;314;32;64
S2HOG(RGB);12.511596;4592;0;177;48;96
S2HOG(RGB);12.509711;3072;492;225;48;96
S2HOG(RGB);12.509383;2592;592;242;32;64
S2HOG(RGB);12.509360;524;128;258;32;64
S2HOG(RGB);12.509160;648;376;186;32;64
S2HOG(RGB);12.508736;2992;396;333;48;96
S2HOG(RGB);12.507326;3624;112;210;32;64
S2HOG(RGB);12.506566;1012;280;242;32;64
S2HOG(RGB);12.503893;40;30;242;120;240
S2HOG(RGB);12.501501;3372;448;226;32;64
S2HOG(RGB);12.500496;2112;100;274;80;160
S2HOG(RGB);12.500185;3692;360;177;96;192
S2HOG(RGB);12.500074;3960;216;202;32;64
S2HOG(RGB);12.499495;1620;240;225;96;192
S2HOG(RGB);12.498288;2072;312;177;96;192
S2HOG(RGB);12.497770;3492;210;182;120;240
S2HOG(RGB);12.496774;1156;120;345;48;96
S2HOG(RGB);12.494519;12;216;170;32;64
S2HOG(RGB);12.494328;3012;504;346;32;64
S2HOG(RGB);12.493425;3528;288;162;32;64
S2HOG(RGB);12.493052;292;304;322;32;64
S2HOG(RGB);12.492596;1364;210;212;120;240
S2HOG(RGB);12.492313;684;480;274;32;64
S2HOG(RGB);12.491779;3008;288;266;32;64
S2HOG(RGB);12.491311;3812;216;225;48;96
S2HOG(RGB);12.489039;1344;416;313;64;128
S2HOG(RGB);12.487606;3356;376;338;32;64
S2HOG(RGB);12.487200;2572;456;153;96;192
S2HOG(RGB);12.486154;1080;364;180;112;224
S2HOG(RGB);12.485820;1340;528;261;48;96
S2HOG(RGB);12.485537;4652;32;152;128;256
S2HOG(RGB);12.485259;560;324;165;48;96
S2HOG(RGB);12.483487;220;568;202;32;64
S2HOG(RGB);12.483219;20;368;170;32;64
S2HOG(RGB);12.482841;2956;112;169;64;128
S2HOG(RGB);12.482262;2620;496;282;32;64
S2HOG(RGB);12.481995;1500;56;202;32;64
S2HOG(RGB);12.481889;996;420;297;48;96
S2HOG(RGB);12.481186;1620;304;265;64;128
S2HOG(RGB);12.480347;4200;296;402;32;64
S2HOG(RGB);12.478745;1456;184;162;32;64
S2HOG(RGB);12.476278;584;432;405;48;96
S2HOG(RGB);12.475488;3936;96;185;64;128
S2HOG(RGB);12.473536;968;496;329;64;128
S2HOG(RGB);12.470407;3048;64;282;32;64
S2HOG(RGB);12.469706;2548;584;306;32;64
S2HOG(RGB);12.469207;2096;208;281;64;128
S2HOG(RGB);12.469140;3008;424;346;32;64
S2HOG(RGB);12.468339;2080;216;273;48;96
S2HOG(RGB);12.467925;4516;104;282;32;64
S2HOG(RGB);12.467828;3524;80;322;32;64
S2HOG(RGB);12.467593;1152;264;153;96;192
S2HOG(RGB);12.467513;4652;252;225;48;96
S2HOG(RGB);12.467308;1540;400;274;80;160
S2HOG(RGB);12.466979;1036;408;242;32;64
S2HOG(RGB);12.466725;168;588;249;48;96
S2HOG(RGB);12.466142;2176;156;213;48;96
S2HOG(RGB);12.465347;912;592;194;32;64
S2HOG(RGB);12.465121;1044;552;282;32;64
S2HOG(RGB);12.464852;3292;584;370;32;64
S2HOG(RGB);12.462888;1648;536;258;32;64
S2HOG(RGB);12.462616;3732;300;242;120;240
S2HOG(RGB);12.462346;2724;456;266;32;64
S2HOG(RGB);12.462173;4512;240;154;32;64
S2HOG(RGB);12.462021;2900;280;242;32;64
S2HOG(RGB);12.461606;4324;52;179;104;208
S2HOG(RGB);12.461464;1432;276;345;48;96
S2HOG(RGB);12.460279;4264;136;194;32;64
S2HOG(RGB);12.457790;1220;72;242;32;64
S2HOG(RGB);12.456814;4328;168;153;48;96
S2HOG(RGB);12.456529;1328;496;178;32;64
S2HOG(RGB);12.455872;2616;568;242;32;64
S2HOG(RGB);12.455243;3304;488;410;32;64
S2HOG(RGB);12.454387;2624;308;208;112;224
S2HOG(RGB);12.453878;596;252;152;112;224
S2HOG(RGB);12.451459;1364;568;418;32;64
S2HOG(RGB);12.447495;1392;48;362;32;64
S2HOG(RGB);12.445518;4200;12;213;48;96
S2HOG(RGB);12.445424;2740;384;346;32;64
S2HOG(RGB);12.445226;2872;468;283;104;208
S2HOG(RGB);12.442265;312;156;179;104;208
S2HOG(RGB);12.441606;2808;144;153;96;192
S2HOG(RGB);12.441156;4696;304;226;32;64
S2HOG(RGB);12.438864;1160;408;274;32;64
S2HOG(RGB);12.437754;3832;576;258;32;64
S2HOG(RGB);12.436731;1324;448;354;32;64
S2HOG(RGB);12.435859;1620;176;242;32;64
S2HOG(RGB);12.435479;3288;420;369;48;96
S2HOG(RGB);12.432080;1432;528;274;32;64
S2HOG(RGB);12.430328;1540;72;321;48;96
S2HOG(RGB);12.429718;392;360;290;32;64
S2HOG(RGB);12.428757;2824;80;294;80;160
S2HOG(RGB);12.426902;3876;48;369;48;96
S2HOG(RGB);12.426623;2732;504;434;32;64
S2HOG(RGB);12.426556;1360;552;386;32;64
S2HOG(RGB);12.425153;1168;156;309;48;96
S2HOG(RGB);12.424667;1516;144;186;32;64
S2HOG(RGB);12.423314;3388;592;338;32;64
S2HOG(RGB);12.419443;984;72;154;32;64
S2HOG(RGB);12.418471;364;440;234;80;160
S2HOG(RGB);12.415154;3936;96;261;48;96
S2HOG(RGB);12.415118;4624;96;281;64;128
S2HOG(RGB);12.414994;904;408;225;96;192
S2HOG(RGB);12.413736;608;504;242;32;64
S2HOG(RGB);12.412890;516;248;194;32;64
S2HOG(RGB);12.411197;3320;520;154;32;64
S2HOG(RGB);12.410199;2104;180;274;80;160
S2HOG(RGB);12.408817;3604;84;189;48;96
S2HOG(RGB);12.408078;4180;60;174;80;160
S2HOG(RGB);12.408052;3492;248;266;32;64
S2HOG(RGB);12.407526;4220;224;236;112;224
S2HOG(RGB);12.407414;1448;232;186;32;64
S2HOG(RGB);12.407072;3512;160;178;32;64
S2HOG(RGB);12.407034;2012;80;226;32;64
S2HOG(RGB);12.404547;2740;336;266;32;64
S2HOG(RGB);12.403516;1420;168;201;48;96
S2HOG(RGB);12.403022;1532;0;354;32;64
S2HOG(RGB);12.402715;2680;348;297;48;96
S2HOG(RGB);12.401574;3056;432;434;32;64
S2HOG(RGB);12.400694;1104;228;213;48;96
S2HOG(RGB);12.398100;1004;536;154;32;64
S2HOG(RGB);12.397757;1148;16;178;32;64
S2HOG(RGB);12.396329;4448;468;201;48;96
S2HOG(RGB);12.395775;1596;276;225;48;96
S2HOG(RGB);12.395657;140;396;249;48;96
S2HOG(RGB);12.395339;60;160;153;64;128
S2HOG(RGB);12.394078;836;544;162;32;64
S2HOG(RGB);12.393937;3392;120;201;48;96
S2HOG(RGB);12.393364;1664;576;234;32;64
S2HOG(RGB);12.393158;3136;592;282;32;64
S2HOG(RGB);12.392841;4332;240;281;64;128
S2HOG(RGB);12.392626;0;336;210;32;64
S2HOG(RGB);12.392380;1004;360;274;32;64
S2HOG(RGB);12.392257;1320;184;162;32;64
S2HOG(RGB);12.391873;4572;48;261;48;96
S2HOG(RGB);12.388122;680;320;154;32;64
S2HOG(RGB);12.387937;1488;120;369;48;96
S2HOG(RGB);12.386970;716;528;218;32;64
S2HOG(RGB);12.386648;1412;520;170;32;64
S2HOG(RGB);12.386336;2612;376;250;32;64
S2HOG(RGB);12.386004;1148;280;258;32;64
S2HOG(RGB);12.384539;1180;432;281;64;128
S2HOG(RGB);12.383785;1448;136;250;32;64
S2HOG(RGB);12.383363;3296;360;378;32;64
S2HOG(RGB);12.380531;1460;416;201;64;128
S2HOG(RGB);12.379530;3308;64;329;64;128
S2HOG(RGB);12.379292;288;16;377;64;128
S2HOG(RGB);12.378961;2860;520;202;32;64
S2HOG(RGB);12.378887;4360;304;169;64;128
S2HOG(RGB);12.378771;3400;152;258;32;64
S2HOG(RGB);12.378743;72;84;249;48;96
S2HOG(RGB);12.378439;1148;472;314;32;64
S2HOG(RGB);12.377830;3332;12;297;48;96
S2HOG(RGB);12.376964;3088;184;258;32;64
S2HOG(RGB);12.375249;3444;30;182;120;240
S2HOG(RGB);12.374520;3928;568;346;32;64
S2HOG(RGB);12.373236;3596;432;153;48;96
S2HOG(RGB);12.373100;3732;184;418;32;64
S2HOG(RGB);12.372805;832;488;162;32;64
S2HOG(RGB);12.372412;3620;88;202;32;64
S2HOG(RGB);12.371542;3516;288;281;64;128
S2HOG(RGB);12.371325;3300;528;345;48;96
S2HOG(RGB);12.371321;3152;384;217;64;128
S2HOG(RGB);12.370940;3356;396;261;48;96
S2HOG(RGB);12.365154;680;320;178;32;64
S2HOG(RGB);12.365125;916;420;214;80;160
S2HOG(RGB);12.364037;1132;48;242;32;64
S2HOG(RGB);12.362652;772;312;226;32;64
S2HOG(RGB);12.356188;4364;320;233;64;128
S2HOG(RGB);12.354565;1396;180;237;48;96
S2HOG(RGB);12.354280;3292;320;226;32;64
S2HOG(RGB);12.353243;1604;432;258;32;64
S2HOG(RGB);12.352911;820;520;282;32;64
S2HOG(RGB);12.352262;3760;424;258;32;64
S2HOG(RGB);12.351626;4272;384;217;64;128
S2HOG(RGB);12.351095;1536;312;282;32;64
S2HOG(RGB);12.350051;4152;180;225;48;96
S2HOG(RGB);12.349449;2972;432;369;48;96
S2HOG(RGB);12.349445;3288;112;236;112;224
S2HOG(RGB);12.349339;308;260;254;80;160
S2HOG(RGB);12.346240;3448;408;298;32;64
S2HOG(RGB);12.346054;868;544;265;64;128
S2HOG(RGB);12.344065;2104;336;217;64;128
S2HOG(RGB);12.343350;4620;168;290;32;64
S2HOG(RGB);12.342072;1392;420;225;48;96
S2HOG(RGB);12.340136;1396;444;333;48;96
S2HOG(RGB);12.337985;892;144;153;96;192
S2HOG(RGB);12.337344;3456;152;194;32;64
S2HOG(RGB);12.337000;3532;480;273;48;96
S2HOG(RGB);12.336600;1352;12;249;48;96
S2HOG(RGB);12.336443;300;536;266;32;64
S2HOG(RGB);12.336242;3688;584;298;32;64
S2HOG(RGB);12.335610;940;600;314;32;64
S2HOG(RGB);12.334448;3832;588;285;48;96
S2HOG(RGB);12.332079;3096;256;249;64;128
S2HOG(RGB);12.330588;1104;84;208;112;224
S2HOG(RGB);12.330001;4552;150;182;120;240
S2HOG(RGB);12.329346;1128;488;298;32;64
S2HOG(RGB);12.329272;4636;288;322;32;64
S2HOG(RGB);12.328853;4392;80;274;80;160
S2HOG(RGB);12.328750;3508;264;261;48;96
S2HOG(RGB);12.327937;2820;256;298;32;64
S2HOG(RGB);12.326897;4284;128;274;32;64
S2HOG(RGB);12.325440;916;104;210;32;64
S2HOG(RGB);12.324924;872;384;234;32;64
S2HOG(RGB);12.324652;3028;400;297;64;128
S2HOG(RGB);12.323642;3136;200;298;32;64
S2HOG(RGB);12.321868;1548;456;309;48;96
S2HOG(RGB);12.321678;3888;272;258;32;64
S2HOG(RGB);12.321600;1036;544;322;32;64
S2HOG(RGB);12.319436;4636;80;274;80;160
S2HOG(RGB);12.319173;812;544;201;64;128
S2HOG(RGB);12.318723;3320;564;153;48;96
S2HOG(RGB);12.318120;1360;464;202;32;64
S2HOG(RGB);12.316008;3324;328;410;32;64
S2HOG(RGB);12.315886;932;440;218;32;64
S2HOG(RGB);12.315632;4320;48;217;64;128
S2HOG(RGB);12.314836;772;536;242;32;64
S2HOG(RGB);12.314156;4376;60;297;48;96
S2HOG(RGB);12.310406;1328;408;186;32;64
S2HOG(RGB);12.309682;3804;32;234;32;64
S2HOG(RGB);12.308146;3564;328;162;32;64
S2HOG(RGB);12.308090;4672;552;153;48;96
S2HOG(RGB);12.305417;1012;240;242;32;64
S2HOG(RGB);12.304064;3884;0;202;32;64
S2HOG(RGB);12.302639;4696;296;218;32;64
S2HOG(RGB);12.301883;1468;140;294;80;160
S2HOG(RGB);12.301160;1372;544;377;64;128
S2HOG(RGB);12.298835;1536;156;249;48;96
S2HOG(RGB);12.296208;184;312;154;32;64
S2HOG(RGB);12.295880;4196;16;242;32;64
S2HOG(RGB);12.295226;3336;264;261;48;96
S2HOG(RGB);12.292006;4320;320;410;32;64
S2HOG(RGB);12.290761;2948;500;214;80;160
S2HOG(RGB);12.289111;3308;192;225;48;96
S2HOG(RGB);12.289077;332;344;282;32;64
S2HOG(RGB);12.288494;3328;504;357;48;96
S2HOG(RGB);12.287297;3600;516;297;48;96
S2HOG(RGB);12.287150;3376;552;153;48;96
S2HOG(RGB);12.286352;3424;564;153;48;96
S2HOG(RGB);12.284297;396;480;213;48;96
S2HOG(RGB);12.284148;1288;24;189;48;96
S2HOG(RGB);12.283989;3624;432;345;64;128
S2HOG(RGB);12.283626;740;568;210;32;64
S2HOG(RGB);12.283014;2584;264;249;48;96
S2HOG(RGB);12.281692;3948;456;237;48;96
S2HOG(RGB);12.281329;668;540;297;48;96
S2HOG(RGB);12.280932;1348;564;249;48;96
S2HOG(RGB);12.280499;4088;588;285;48;96
S2HOG(RGB);12.279981;3712;80;281;64;128
S2HOG(RGB);12.279895;4;440;242;32;64
S2HOG(RGB);12.279199;416;216;309;48;96
S2HOG(RGB);12.277696;252;504;258;32;64
S2HOG(RGB);12.277175;2888;368;194;32;64
S2HOG(RGB);12.276492;4732;440;254;80;160
S2HOG(RGB);12.275812;3632;8;322;32;64
S2HOG(RGB);12.274757;2844;424;346;32;64
S2HOG(RGB);12.274025;92;192;273;48;96
S2HOG(RGB);12.272814;1200;24;234;32;64
S2HOG(RGB);12.272685;1264;400;314;32;64
S2HOG(RGB);12.272678;3940;390;152;120;240
S2HOG(RGB);12.271623;120;516;201;48;96
S2HOG(RGB);12.271127;420;480;361;64;128
S2HOG(RGB);12.269902;1368;352;330;32;64
S2HOG(RGB);12.269733;4436;384;153;48;96
S2HOG(RGB);12.267750;2284;52;205;104;208
S2HOG(RGB);12.266944;3372;504;201;96;192
S2HOG(RGB);12.266620;1540;48;265;64;128
S2HOG(RGB);12.266508;2440;160;162;32;64
S2HOG(RGB);12.266155;608;528;213;48;96
S2HOG(RGB);12.264731;1596;392;208;112;224
S2HOG(RGB);12.263277;3868;240;338;32;64
S2HOG(RGB);12.263182;736;432;249;48;96
S2HOG(RGB);12.263031;960;0;177;96;192
S2HOG(RGB);12.263004;3396;204;153;48;96
S2HOG(RGB);12.262759;2200;40;154;32;64
S2HOG(RGB);12.262401;3896;272;178;32;64
S2HOG(RGB);12.260506;2492;32;153;64;128
S2HOG(RGB);12.259368;2940;560;282;32;64
S2HOG(RGB);12.259197;3112;564;189;48;96
S2HOG(RGB);12.257676;3084;384;261;48;96
S2HOG(RGB);12.257040;3648;180;213;48;96
S2HOG(RGB);12.256199;1584;576;250;32;64
S2HOG(RGB);12.253448;804;220;174;80;160
S2HOG(RGB);12.252975;4188;40;346;32;64
S2HOG(RGB);12.251776;1320;512;297;64;128
S2HOG(RGB);12.251158;1536;328;266;32;64
S2HOG(RGB);12.250893;3492;592;418;32;64
S2HOG(RGB);12.250330;368;132;345;48;96
S2HOG(RGB);12.249792;680;576;202;32;64
S2HOG(RGB);12.248782;3844;560;249;64;128
S2HOG(RGB);12.247596;868;280;180;112;224
S2HOG(RGB);12.247079;3228;144;338;32;64
S2HOG(RGB);12.247018;1376;12;189;48;96
S2HOG(RGB);12.246550;2004;568;210;32;64
S2HOG(RGB);12.241819;348;552;370;32;64
S2HOG(RGB);12.241508;4248;108;201;48;96
S2HOG(RGB);12.241007;4644;64;178;32;64
S2HOG(RGB);12.240952;2372;96;242;32;64
S2HOG(RGB);12.240799;3132;48;290;32;64
