Name;Score;ImageNumber;X;Y;Width;Height
HOG(RGB)+HOG(Thermal)+RAW(LUV);26.897429;940;516;261;48;96
HOG(RGB)+HOG(Thermal)+RAW(LUV);26.896736;572;8;314;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);26.896257;2840;440;186;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);26.892735;624;144;242;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);26.889091;3620;480;154;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);26.882614;3584;536;298;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);26.874828;692;432;169;64;128
HOG(RGB)+HOG(Thermal)+RAW(LUV);26.870363;1604;560;210;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);26.865952;384;592;170;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);26.861950;3336;72;273;48;96
HOG(RGB)+HOG(Thermal)+RAW(LUV);26.859528;412;544;170;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);26.852356;940;528;274;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);26.850241;136;576;194;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);26.849848;4260;352;354;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);26.845955;3520;584;194;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);26.845886;656;560;370;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);26.844906;616;152;186;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);26.840712;3924;320;186;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);26.838757;1728;296;202;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);26.838535;2836;8;202;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);26.837831;660;36;165;48;96
HOG(RGB)+HOG(Thermal)+RAW(LUV);26.837395;1088;48;178;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);26.826538;2808;32;170;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);26.809547;3948;472;234;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);26.805506;2820;136;186;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);26.792868;2844;576;242;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);26.791769;528;24;346;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);26.790661;3028;112;201;64;128
HOG(RGB)+HOG(Thermal)+RAW(LUV);26.787298;2708;276;165;48;96
HOG(RGB)+HOG(Thermal)+RAW(LUV);26.782185;3088;448;226;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);26.780859;780;8;250;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);26.780186;3520;360;194;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);26.779039;1316;8;242;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);26.777340;3944;136;410;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);26.775023;3304;200;282;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);26.772453;2596;528;330;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);26.771870;36;528;282;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);26.770796;1148;584;298;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);26.770119;3108;480;186;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);26.765676;1076;96;178;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);26.764229;3836;48;210;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);26.758539;2812;96;361;64;128
HOG(RGB)+HOG(Thermal)+RAW(LUV);26.757559;444;528;309;48;96
HOG(RGB)+HOG(Thermal)+RAW(LUV);26.756598;1736;432;306;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);26.755074;3884;152;178;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);26.752373;1488;72;210;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);26.751858;1596;480;177;48;96
HOG(RGB)+HOG(Thermal)+RAW(LUV);26.751301;3060;592;370;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);26.743435;628;152;178;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);26.743328;1036;552;249;48;96
HOG(RGB)+HOG(Thermal)+RAW(LUV);26.739828;288;372;249;48;96
HOG(RGB)+HOG(Thermal)+RAW(LUV);26.736769;3432;544;218;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);26.735128;2888;424;202;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);26.733339;1212;416;186;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);26.732012;3176;24;162;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);26.728456;3304;80;282;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);26.712671;556;136;154;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);26.710894;1540;456;258;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);26.707756;3920;160;210;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);26.706944;4252;112;290;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);26.705944;1304;512;170;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);26.704716;780;472;194;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);26.703554;716;520;210;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);26.699745;3524;424;210;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);26.695772;1228;200;314;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);26.692230;864;564;201;48;96
HOG(RGB)+HOG(Thermal)+RAW(LUV);26.688942;3864;408;330;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);26.685934;3792;516;321;48;96
HOG(RGB)+HOG(Thermal)+RAW(LUV);26.685621;3520;104;250;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);26.681734;3780;536;322;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);26.678782;1032;512;250;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);26.676432;3480;112;194;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);26.671068;932;468;177;48;96
HOG(RGB)+HOG(Thermal)+RAW(LUV);26.665821;948;336;154;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);26.663610;2556;560;162;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);26.662247;1388;564;237;48;96
HOG(RGB)+HOG(Thermal)+RAW(LUV);26.656536;3028;120;178;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);26.651524;3048;464;186;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);26.647285;1316;56;330;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);26.646790;2352;184;242;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);26.644678;104;552;322;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);26.643934;1500;48;274;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);26.638725;3520;408;202;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);26.637419;3924;104;266;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);26.634617;1540;496;186;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);26.634356;3916;152;250;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);26.630514;3428;552;202;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);26.626480;1004;496;162;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);26.625587;2744;584;226;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);26.622520;840;520;186;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);26.621851;1384;336;258;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);26.620346;3872;408;178;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);26.619629;860;512;186;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);26.618748;660;0;154;80;160
HOG(RGB)+HOG(Thermal)+RAW(LUV);26.617008;2604;16;178;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);26.614668;416;392;210;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);26.614010;524;600;194;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);26.611525;1316;540;314;80;160
HOG(RGB)+HOG(Thermal)+RAW(LUV);26.605740;2624;88;202;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);26.603949;328;400;258;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);26.601915;2996;424;218;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);26.601500;2808;228;177;48;96
HOG(RGB)+HOG(Thermal)+RAW(LUV);26.601454;1224;180;309;48;96
HOG(RGB)+HOG(Thermal)+RAW(LUV);26.598738;1528;48;330;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);26.596596;1148;24;162;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);26.593655;72;0;242;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);26.588598;420;336;186;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);26.587288;628;192;178;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);26.585573;3300;224;234;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);26.585386;1048;128;186;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);26.583082;836;400;178;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);26.582933;1232;216;309;48;96
HOG(RGB)+HOG(Thermal)+RAW(LUV);26.580770;3828;512;330;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);26.573616;2604;24;202;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);26.572302;2844;588;213;48;96
HOG(RGB)+HOG(Thermal)+RAW(LUV);26.571913;3796;560;202;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);26.569569;2092;200;290;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);26.566038;2808;192;201;48;96
HOG(RGB)+HOG(Thermal)+RAW(LUV);26.558235;4300;120;282;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);26.557981;1348;80;194;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);26.554737;3588;80;298;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);26.550074;2992;560;169;64;128
HOG(RGB)+HOG(Thermal)+RAW(LUV);26.549936;2344;448;274;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);26.547400;1744;496;210;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);26.547026;2968;592;306;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);26.544847;1556;288;178;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);26.544628;1556;136;194;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);26.539679;820;416;178;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);26.534616;820;544;330;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);26.532690;3292;224;234;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);26.527729;1176;344;194;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);26.527534;2992;576;234;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);26.526136;612;592;154;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);26.524292;3544;544;202;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);26.519016;2584;496;210;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);26.515537;608;56;178;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);26.515417;524;600;170;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);26.513994;1664;492;321;48;96
HOG(RGB)+HOG(Thermal)+RAW(LUV);26.512180;3556;456;178;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);26.511381;3776;528;210;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);26.510391;1504;108;201;48;96
HOG(RGB)+HOG(Thermal)+RAW(LUV);26.509127;1360;408;226;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);26.509106;4232;120;290;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);26.507065;1636;600;242;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);26.501858;2848;544;202;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);26.501520;3084;104;178;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);26.496807;1528;0;242;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);26.489744;3300;204;213;48;96
HOG(RGB)+HOG(Thermal)+RAW(LUV);26.487602;52;384;249;48;96
HOG(RGB)+HOG(Thermal)+RAW(LUV);26.483629;1428;496;210;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);26.482759;3388;304;170;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);26.481979;4620;60;357;48;96
HOG(RGB)+HOG(Thermal)+RAW(LUV);26.479990;952;536;234;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);26.479385;712;360;250;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);26.478676;2772;224;178;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);26.477751;3040;128;426;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);26.471012;996;448;226;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);26.468189;3544;504;202;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);26.466986;1144;48;153;48;96
HOG(RGB)+HOG(Thermal)+RAW(LUV);26.466415;656;584;354;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);26.464500;3120;40;178;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);26.464039;4636;144;285;48;96
HOG(RGB)+HOG(Thermal)+RAW(LUV);26.461374;600;480;226;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);26.460873;3008;72;234;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);26.460295;3296;56;170;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);26.456402;4248;72;298;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);26.454008;1132;200;186;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);26.452389;2988;528;250;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);26.446999;3080;384;178;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);26.446915;1140;40;186;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);26.445898;1092;40;186;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);26.444004;4328;48;321;48;96
HOG(RGB)+HOG(Thermal)+RAW(LUV);26.438269;788;472;346;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);26.434929;788;460;294;80;160
HOG(RGB)+HOG(Thermal)+RAW(LUV);26.434143;304;544;306;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);26.431185;2884;376;170;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);26.428904;504;392;170;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);26.428761;1580;408;194;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);26.428730;3548;204;237;48;96
HOG(RGB)+HOG(Thermal)+RAW(LUV);26.428663;580;224;210;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);26.425327;1220;360;153;48;96
HOG(RGB)+HOG(Thermal)+RAW(LUV);26.418831;3948;184;226;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);26.413755;3820;544;306;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);26.406704;2976;312;178;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);26.397171;640;512;290;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);26.394411;2620;480;225;48;96
HOG(RGB)+HOG(Thermal)+RAW(LUV);26.388247;804;512;186;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);26.387558;400;204;273;48;96
HOG(RGB)+HOG(Thermal)+RAW(LUV);26.383936;840;480;186;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);26.382431;2816;512;186;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);26.381798;1280;520;290;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);26.381731;1172;360;194;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);26.379362;3056;480;226;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);26.373552;4224;24;314;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);26.373434;688;144;210;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);26.372753;96;528;282;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);26.368956;2492;592;282;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);26.368813;1136;128;178;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);26.368015;3316;216;226;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);26.366821;2560;0;210;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);26.366251;916;544;218;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);26.363865;1316;136;306;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);26.358612;3020;304;290;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);26.350422;696;240;186;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);26.339014;356;0;178;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);26.338091;3344;544;322;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);26.337158;3332;224;250;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);26.336170;720;424;210;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);26.334478;912;512;202;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);26.330130;1544;12;177;48;96
HOG(RGB)+HOG(Thermal)+RAW(LUV);26.329473;1752;528;338;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);26.324921;816;416;194;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);26.323658;840;560;170;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);26.322741;1472;168;242;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);26.321386;3672;80;194;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);26.320894;1140;528;210;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);26.318209;3308;216;201;48;96
HOG(RGB)+HOG(Thermal)+RAW(LUV);26.315205;1560;8;178;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);26.312302;88;560;306;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);26.305468;1304;200;426;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);26.304756;1180;432;186;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);26.300795;1524;312;210;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);26.299852;2968;488;242;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);26.298809;1576;456;189;48;96
HOG(RGB)+HOG(Thermal)+RAW(LUV);26.297268;3016;360;194;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);26.296812;3052;480;194;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);26.296013;3756;576;346;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);26.294121;424;544;170;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);26.292683;1224;200;314;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);26.291697;1612;36;297;48;96
HOG(RGB)+HOG(Thermal)+RAW(LUV);26.288452;1512;160;258;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);26.283918;4140;552;314;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);26.283844;3308;224;210;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);26.282501;1568;96;194;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);26.282478;660;320;178;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);26.272558;1548;56;250;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);26.270147;1544;512;282;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);26.267431;1068;528;210;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);26.266130;1024;264;194;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);26.263762;508;40;194;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);26.262215;3864;536;306;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);26.255455;3872;400;346;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);26.251511;3584;528;314;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);26.249016;1356;408;234;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);26.247847;388;152;386;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);26.247826;3868;248;194;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);26.246176;3692;528;345;48;96
HOG(RGB)+HOG(Thermal)+RAW(LUV);26.245661;512;536;274;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);26.245197;3076;568;258;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);26.239412;1528;184;170;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);26.235123;2736;432;218;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);26.231554;872;472;186;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);26.229240;1668;544;169;64;128
HOG(RGB)+HOG(Thermal)+RAW(LUV);26.223349;3328;180;297;48;96
HOG(RGB)+HOG(Thermal)+RAW(LUV);26.220995;4712;16;266;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);26.217648;2532;352;170;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);26.216362;668;544;154;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);26.206274;16;288;354;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);26.205662;576;456;178;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);26.204737;2604;16;210;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);26.199173;2916;264;210;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);26.197309;92;576;153;48;96
HOG(RGB)+HOG(Thermal)+RAW(LUV);26.197092;4620;96;393;48;96
HOG(RGB)+HOG(Thermal)+RAW(LUV);26.191105;1372;568;282;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);26.190609;1552;48;218;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);26.186836;2708;280;170;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);26.184633;3836;536;330;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);26.183784;2060;488;266;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);26.182240;2860;456;177;48;96
HOG(RGB)+HOG(Thermal)+RAW(LUV);26.175695;3736;272;186;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);26.171658;640;456;213;48;96
HOG(RGB)+HOG(Thermal)+RAW(LUV);26.169395;3144;168;170;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);26.164980;4276;136;282;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);26.164854;352;12;153;48;96
HOG(RGB)+HOG(Thermal)+RAW(LUV);26.161932;712;576;162;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);26.159733;3592;552;298;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);26.159683;3036;392;202;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);26.157356;3816;516;321;48;96
HOG(RGB)+HOG(Thermal)+RAW(LUV);26.157255;2832;400;170;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);26.156326;1608;216;210;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);26.151245;4624;96;237;48;96
HOG(RGB)+HOG(Thermal)+RAW(LUV);26.150003;1648;64;162;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);26.149792;1260;180;309;48;96
HOG(RGB)+HOG(Thermal)+RAW(LUV);26.145702;104;120;242;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);26.144983;536;520;298;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);26.142023;4280;440;162;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);26.138634;4368;24;357;48;96
HOG(RGB)+HOG(Thermal)+RAW(LUV);26.137638;3800;536;330;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);26.132359;1548;184;178;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);26.132122;704;520;306;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);26.129372;1584;392;178;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);26.125414;2528;472;202;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);26.122698;3960;32;194;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);26.114965;2992;152;218;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);26.108660;2988;504;298;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);26.106277;3292;216;226;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);26.099237;828;56;322;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);26.099155;752;64;194;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);26.094576;940;528;298;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);26.089964;528;496;242;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);26.087645;2820;408;154;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);26.080494;1924;576;282;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);26.078632;652;528;250;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);26.076691;4628;276;201;48;96
HOG(RGB)+HOG(Thermal)+RAW(LUV);26.076550;1072;64;186;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);26.074903;3388;0;258;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);26.072498;3692;448;290;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);26.070080;1532;208;250;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);26.066936;1740;240;213;48;96
HOG(RGB)+HOG(Thermal)+RAW(LUV);26.060102;2812;408;162;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);26.059645;3804;536;338;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);26.057705;3284;392;186;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);26.056711;3004;216;165;48;96
HOG(RGB)+HOG(Thermal)+RAW(LUV);26.055864;3264;120;261;48;96
HOG(RGB)+HOG(Thermal)+RAW(LUV);26.054443;3884;456;178;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);26.044918;136;432;177;48;96
HOG(RGB)+HOG(Thermal)+RAW(LUV);26.039587;52;372;237;48;96
HOG(RGB)+HOG(Thermal)+RAW(LUV);26.036867;1176;96;225;96;192
HOG(RGB)+HOG(Thermal)+RAW(LUV);26.036402;3832;536;330;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);26.033260;3056;568;202;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);26.031780;1372;424;170;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);26.027033;592;520;226;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);26.023973;108;36;297;48;96
HOG(RGB)+HOG(Thermal)+RAW(LUV);26.022383;116;24;213;48;96
HOG(RGB)+HOG(Thermal)+RAW(LUV);26.021664;100;448;242;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);26.020548;3556;464;186;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);26.019693;84;528;225;48;96
