Name;Score;ImageNumber;X;Y;Width;Height
SDDG(Depth);26.943214;944;840;136;32;64
SDDG(Depth);26.940720;916;760;152;32;64
SDDG(Depth);26.939861;2876;352;136;32;64
SDDG(Depth);26.935013;4868;224;176;32;64
SDDG(Depth);26.934839;6188;8;176;32;64
SDDG(Depth);26.928265;2780;752;143;32;64
SDDG(Depth);26.927055;4052;1040;176;32;64
SDDG(Depth);26.925486;3940;920;160;32;64
SDDG(Depth);26.923906;4844;832;183;32;64
SDDG(Depth);26.921616;1980;216;184;32;64
SDDG(Depth);26.918318;600;384;176;32;64
SDDG(Depth);26.915010;6472;576;135;32;64
SDDG(Depth);26.914797;3692;992;200;32;64
SDDG(Depth);26.914581;6808;200;152;80;160
SDDG(Depth);26.914307;2368;840;136;32;64
SDDG(Depth);26.909426;1292;228;172;48;96
SDDG(Depth);26.905602;6256;904;192;32;64
SDDG(Depth);26.901653;6692;128;192;64;128
SDDG(Depth);26.900187;7120;640;152;32;64
SDDG(Depth);26.898438;7280;1096;192;32;64
SDDG(Depth);26.896080;6104;848;176;32;64
SDDG(Depth);26.889261;5900;732;148;48;96
SDDG(Depth);26.888521;3668;1072;135;32;64
SDDG(Depth);26.884743;4376;736;168;32;64
SDDG(Depth);26.880198;7236;960;160;32;64
SDDG(Depth);26.878399;4168;488;152;32;64
SDDG(Depth);26.877848;3564;848;136;32;64
SDDG(Depth);26.873182;648;1008;304;32;64
SDDG(Depth);26.858707;5512;144;160;64;128
SDDG(Depth);26.855719;4764;880;160;64;128
SDDG(Depth);26.855152;1000;8;184;32;64
SDDG(Depth);26.855062;1876;704;152;32;64
SDDG(Depth);26.849079;6900;1016;240;32;64
SDDG(Depth);26.843946;5460;888;200;32;64
SDDG(Depth);26.842310;6668;1008;128;64;128
SDDG(Depth);26.837770;1020;368;272;32;64
SDDG(Depth);26.836163;2980;996;160;48;96
SDDG(Depth);26.835823;2120;600;152;32;64
SDDG(Depth);26.833092;2668;184;208;32;64
SDDG(Depth);26.818483;2932;1048;176;32;64
SDDG(Depth);26.818464;56;40;144;32;64
SDDG(Depth);26.815159;1788;752;152;32;64
SDDG(Depth);26.813089;6972;744;144;32;64
SDDG(Depth);26.808920;824;232;152;32;64
SDDG(Depth);26.806208;1872;1120;128;32;64
SDDG(Depth);26.803753;5648;888;144;32;64
SDDG(Depth);26.801714;344;1008;176;32;64
SDDG(Depth);26.801662;7224;984;152;32;64
SDDG(Depth);26.799393;4024;240;200;32;64
SDDG(Depth);26.799129;5676;1152;232;48;96
SDDG(Depth);26.798634;5420;48;168;32;64
SDDG(Depth);26.794113;6548;376;160;32;64
SDDG(Depth);26.791815;6992;1104;148;48;96
SDDG(Depth);26.789614;7112;1208;192;32;64
SDDG(Depth);26.785139;3676;992;152;32;64
SDDG(Depth);26.783716;4892;1032;136;32;64
SDDG(Depth);26.782122;3400;544;152;32;64
SDDG(Depth);26.780830;2644;368;160;32;64
SDDG(Depth);26.779659;4396;800;176;32;64
SDDG(Depth);26.777580;516;1120;128;64;128
SDDG(Depth);26.777431;4980;752;152;32;64
SDDG(Depth);26.772806;7480;224;168;32;64
SDDG(Depth);26.763424;7224;744;136;48;96
SDDG(Depth);26.762148;1976;1152;160;32;64
SDDG(Depth);26.761820;7224;800;160;32;64
SDDG(Depth);26.761677;2984;24;144;32;64
SDDG(Depth);26.759117;3676;840;168;32;64
SDDG(Depth);26.758966;3104;888;176;32;64
SDDG(Depth);26.756025;2704;704;144;32;64
SDDG(Depth);26.751877;4124;184;200;32;64
SDDG(Depth);26.749756;7104;708;160;48;96
SDDG(Depth);26.748804;536;1128;176;32;64
SDDG(Depth);26.747829;4128;984;144;32;64
SDDG(Depth);26.747042;364;536;152;32;64
SDDG(Depth);26.742687;4960;992;207;64;128
SDDG(Depth);26.742514;4708;1120;208;64;128
SDDG(Depth);26.742197;84;32;272;32;64
SDDG(Depth);26.741962;4988;264;176;32;64
SDDG(Depth);26.741949;3160;784;160;32;64
SDDG(Depth);26.740969;5708;912;160;32;64
SDDG(Depth);26.737093;2984;1152;152;32;64
SDDG(Depth);26.734297;1144;1160;248;32;64
SDDG(Depth);26.733086;6256;824;168;32;64
SDDG(Depth);26.728352;764;1104;183;32;64
SDDG(Depth);26.724930;4824;72;160;32;64
SDDG(Depth);26.713984;1992;696;176;32;64
SDDG(Depth);26.711725;5192;984;192;32;64
SDDG(Depth);26.709450;7356;1120;176;32;64
SDDG(Depth);26.709406;3200;240;176;32;64
SDDG(Depth);26.708179;6548;296;160;32;64
SDDG(Depth);26.702991;6548;496;144;32;64
SDDG(Depth);26.702394;6600;808;144;32;64
SDDG(Depth);26.700228;488;684;172;48;96
SDDG(Depth);26.697908;4712;808;144;32;64
SDDG(Depth);26.693928;4616;120;168;32;64
SDDG(Depth);26.690842;6248;304;160;32;64
SDDG(Depth);26.688299;2904;96;183;32;64
SDDG(Depth);26.687759;3004;720;176;32;64
SDDG(Depth);26.685966;4924;88;135;32;64
SDDG(Depth);26.684738;5708;1064;160;32;64
SDDG(Depth);26.682508;300;960;160;32;64
SDDG(Depth);26.677994;6648;1208;264;32;64
SDDG(Depth);26.672260;4244;1048;128;32;64
SDDG(Depth);26.666506;6384;1080;160;48;96
SDDG(Depth);26.662502;6160;952;168;32;64
SDDG(Depth);26.658848;7476;1088;144;32;64
SDDG(Depth);26.650320;4988;280;176;32;64
SDDG(Depth);26.649279;6200;280;144;32;64
SDDG(Depth);26.647017;4136;300;158;48;96
SDDG(Depth);26.646265;2928;1032;304;32;64
SDDG(Depth);26.643093;3908;408;144;32;64
SDDG(Depth);26.642353;3304;32;208;32;64
SDDG(Depth);26.640282;5688;744;152;32;64
SDDG(Depth);26.639175;6300;832;160;32;64
SDDG(Depth);26.638531;4208;328;152;32;64
SDDG(Depth);26.638243;6172;688;160;64;128
SDDG(Depth);26.637644;5228;184;144;32;64
SDDG(Depth);26.635086;1852;48;200;32;64
SDDG(Depth);26.632702;1188;1064;239;32;64
SDDG(Depth);26.627371;6748;624;160;32;64
SDDG(Depth);26.625034;1832;1164;136;48;96
SDDG(Depth);26.624123;5408;1032;151;32;64
SDDG(Depth);26.616468;524;128;208;32;64
SDDG(Depth);26.608088;1692;664;159;32;64
SDDG(Depth);26.605091;2740;272;160;32;64
SDDG(Depth);26.604851;384;912;151;32;64
SDDG(Depth);26.598764;4304;924;160;48;96
SDDG(Depth);26.597797;6708;312;176;32;64
SDDG(Depth);26.596331;2924;872;176;32;64
SDDG(Depth);26.591099;4380;1112;296;32;64
SDDG(Depth);26.590771;3768;1088;176;32;64
SDDG(Depth);26.590706;4404;1104;135;32;64
SDDG(Depth);26.585842;4200;160;168;32;64
SDDG(Depth);26.584410;3124;840;160;32;64
SDDG(Depth);26.582310;6104;904;176;32;64
SDDG(Depth);26.582188;3416;960;176;32;64
SDDG(Depth);26.581581;92;108;148;48;96
SDDG(Depth);26.580574;7384;888;208;32;64
SDDG(Depth);26.575838;996;136;184;32;64
SDDG(Depth);26.574232;7156;156;208;48;96
SDDG(Depth);26.573061;7068;688;152;32;64
SDDG(Depth);26.570749;6600;804;184;48;96
SDDG(Depth);26.569378;2184;96;176;32;64
SDDG(Depth);26.567368;332;180;136;48;96
SDDG(Depth);26.565060;2972;768;152;32;64
SDDG(Depth);26.557964;1608;136;160;32;64
SDDG(Depth);26.551413;960;1192;160;32;64
SDDG(Depth);26.544153;2388;24;136;48;96
SDDG(Depth);26.534023;1708;8;144;32;64
SDDG(Depth);26.533424;6000;1104;144;32;64
SDDG(Depth);26.532862;3104;944;192;32;64
SDDG(Depth);26.531897;1428;744;151;32;64
SDDG(Depth);26.529720;4608;760;160;32;64
SDDG(Depth);26.524759;3324;96;230;48;96
SDDG(Depth);26.522919;3728;84;220;48;96
SDDG(Depth);26.520155;3248;400;152;32;64
SDDG(Depth);26.519371;872;1120;192;64;128
SDDG(Depth);26.518780;4340;280;192;32;64
SDDG(Depth);26.517225;3104;928;128;32;64
SDDG(Depth);26.516438;3520;400;152;32;64
SDDG(Depth);26.515574;7104;72;176;32;64
SDDG(Depth);26.515087;7224;1008;152;32;64
SDDG(Depth);26.512775;5696;632;191;32;64
SDDG(Depth);26.511423;1716;912;159;32;64
SDDG(Depth);26.511143;4308;320;175;32;64
SDDG(Depth);26.509686;6256;1008;136;32;64
SDDG(Depth);26.506714;2548;468;160;48;96
SDDG(Depth);26.506403;7136;1136;128;64;128
SDDG(Depth);26.502165;100;744;144;32;64
SDDG(Depth);26.494989;5896;568;168;32;64
SDDG(Depth);26.494747;5604;216;152;32;64
SDDG(Depth);26.493399;252;288;168;32;64
SDDG(Depth);26.491772;2864;856;136;32;64
SDDG(Depth);26.491220;4280;144;196;48;96
SDDG(Depth);26.488771;1084;960;144;64;128
SDDG(Depth);26.488211;3752;1024;144;64;128
SDDG(Depth);26.485598;6572;184;176;32;64
SDDG(Depth);26.484089;6460;120;152;32;64
SDDG(Depth);26.484032;2668;952;144;32;64
SDDG(Depth);26.480316;6232;1128;148;48;96
SDDG(Depth);26.477348;7076;984;172;48;96
SDDG(Depth);26.476954;4764;1064;176;32;64
SDDG(Depth);26.476206;6580;600;152;32;64
SDDG(Depth);26.473206;4304;896;160;64;128
SDDG(Depth);26.472736;2932;928;176;32;64
SDDG(Depth);26.472437;5056;752;168;32;64
SDDG(Depth);26.470867;2044;440;168;32;64
SDDG(Depth);26.469803;4448;1160;176;32;64
SDDG(Depth);26.464020;6856;712;144;32;64
SDDG(Depth);26.461929;2176;344;176;32;64
SDDG(Depth);26.457964;2008;1104;176;32;64
SDDG(Depth);26.454741;6480;264;175;32;64
SDDG(Depth);26.443665;4252;744;151;32;64
SDDG(Depth);26.439747;6508;1104;136;32;64
SDDG(Depth);26.439125;6292;832;183;32;64
SDDG(Depth);26.437326;1396;1200;128;32;64
SDDG(Depth);26.436716;6180;800;160;32;64
SDDG(Depth);26.433962;5400;924;172;48;96
SDDG(Depth);26.431936;2776;744;144;32;64
SDDG(Depth);26.429131;2616;1152;184;32;64
SDDG(Depth);26.427607;64;336;224;32;64
SDDG(Depth);26.427061;5568;976;175;32;64
SDDG(Depth);26.425381;2828;792;152;32;64
SDDG(Depth);26.424644;7096;960;160;32;64
SDDG(Depth);26.424202;5824;328;160;32;64
SDDG(Depth);26.423306;2852;992;136;32;64
SDDG(Depth);26.423044;3004;1044;148;48;96
SDDG(Depth);26.422800;7036;736;175;32;64
SDDG(Depth);26.422443;7416;1112;176;32;64
SDDG(Depth);26.421867;6384;1080;132;80;160
SDDG(Depth);26.419628;1992;864;148;48;96
SDDG(Depth);26.417879;4640;944;176;32;64
SDDG(Depth);26.417448;1956;696;152;32;64
SDDG(Depth);26.416168;488;704;160;64;128
SDDG(Depth);26.413340;7248;0;264;32;64
SDDG(Depth);26.412760;1144;784;152;32;64
SDDG(Depth);26.412437;4404;104;263;32;64
SDDG(Depth);26.410095;1156;840;256;48;96
SDDG(Depth);26.408520;2344;960;176;32;64
SDDG(Depth);26.405224;4640;784;176;32;64
SDDG(Depth);26.404018;1428;1044;146;48;96
SDDG(Depth);26.394331;4416;20;172;80;160
SDDG(Depth);26.393433;7156;720;192;32;64
SDDG(Depth);26.392149;84;72;192;32;64
SDDG(Depth);26.391983;4668;88;168;32;64
SDDG(Depth);26.389877;276;112;136;32;64
SDDG(Depth);26.387428;4080;960;176;32;64
SDDG(Depth);26.385921;948;888;152;32;64
SDDG(Depth);26.385311;2296;16;144;32;64
SDDG(Depth);26.383974;6864;856;168;32;64
SDDG(Depth);26.383234;6524;240;152;32;64
SDDG(Depth);26.378820;2468;880;152;32;64
SDDG(Depth);26.378706;2132;816;136;32;64
SDDG(Depth);26.375051;7384;1044;148;48;96
SDDG(Depth);26.371529;1756;276;160;48;96
SDDG(Depth);26.369959;6352;36;148;48;96
SDDG(Depth);26.367624;820;304;144;32;64
SDDG(Depth);26.366615;7160;1064;256;32;64
SDDG(Depth);26.360106;6052;824;168;32;64
SDDG(Depth);26.359577;1844;976;144;32;64
SDDG(Depth);26.358683;6620;1112;192;32;64
SDDG(Depth);26.357821;6200;276;160;48;96
SDDG(Depth);26.356405;6392;32;144;32;64
SDDG(Depth);26.354897;5948;1152;172;48;96
SDDG(Depth);26.353933;1748;8;167;32;64
SDDG(Depth);26.351952;1596;288;176;32;64
SDDG(Depth);26.350992;5696;616;191;32;64
SDDG(Depth);26.349056;6156;904;184;32;64
SDDG(Depth);26.347633;2784;288;192;32;64
SDDG(Depth);26.346165;6052;840;148;48;96
SDDG(Depth);26.341867;6208;160;160;32;64
SDDG(Depth);26.339802;3688;312;200;32;64
SDDG(Depth);26.332733;7240;32;216;32;64
SDDG(Depth);26.330273;4796;376;168;32;64
SDDG(Depth);26.330072;968;960;152;32;64
SDDG(Depth);26.325294;6192;816;144;64;128
SDDG(Depth);26.321255;5512;312;176;32;64
SDDG(Depth);26.315401;5428;1168;168;32;64
SDDG(Depth);26.313076;6444;880;152;32;64
SDDG(Depth);26.311918;4508;632;127;32;64
SDDG(Depth);26.310860;708;128;192;32;64
SDDG(Depth);26.310503;7348;336;232;32;64
SDDG(Depth);26.309410;5420;108;148;48;96
SDDG(Depth);26.308367;1756;856;160;32;64
SDDG(Depth);26.307741;1728;360;152;32;64
SDDG(Depth);26.302021;2296;320;168;32;64
SDDG(Depth);26.301718;992;88;240;32;64
SDDG(Depth);26.296083;5756;952;136;32;64
SDDG(Depth);26.296036;5040;1192;136;32;64
SDDG(Depth);26.294764;4656;192;136;32;64
SDDG(Depth);26.293781;5612;936;136;32;64
SDDG(Depth);26.291367;4304;704;184;32;64
SDDG(Depth);26.284384;5608;896;167;32;64
SDDG(Depth);26.282372;6456;860;132;80;160
SDDG(Depth);26.279119;1528;1152;248;32;64
SDDG(Depth);26.278412;2880;272;168;32;64
SDDG(Depth);26.278030;4276;208;168;32;64
SDDG(Depth);26.276197;4720;32;295;32;64
SDDG(Depth);26.276068;5400;1176;168;32;64
SDDG(Depth);26.275507;5124;996;254;48;96
SDDG(Depth);26.272530;6252;256;152;32;64
SDDG(Depth);26.268555;2128;1192;296;32;64
SDDG(Depth);26.267389;7340;180;160;48;96
SDDG(Depth);26.266624;7480;72;184;48;96
SDDG(Depth);26.264318;4448;360;160;32;64
SDDG(Depth);26.263508;1496;968;151;32;64
SDDG(Depth);26.262312;4944;24;146;48;96
SDDG(Depth);26.260519;4448;816;160;32;64
SDDG(Depth);26.256943;968;1104;152;32;64
SDDG(Depth);26.254063;3292;760;160;32;64
SDDG(Depth);26.253849;3292;876;208;48;96
SDDG(Depth);26.253416;784;568;135;32;64
SDDG(Depth);26.251770;5104;216;176;32;64
SDDG(Depth);26.247988;7296;1056;176;32;64
SDDG(Depth);26.246471;6456;1072;128;64;128
SDDG(Depth);26.244768;3368;1080;135;32;64
SDDG(Depth);26.243410;5360;912;152;32;64
SDDG(Depth);26.242050;3924;784;128;32;64
SDDG(Depth);26.237436;796;792;160;32;64
SDDG(Depth);26.236975;3512;320;184;32;64
SDDG(Depth);26.234018;2324;576;135;32;64
SDDG(Depth);26.233988;180;264;196;48;96
SDDG(Depth);26.229452;1108;784;176;32;64
SDDG(Depth);26.222967;1144;976;160;64;128
SDDG(Depth);26.222622;3728;912;220;48;96
SDDG(Depth);26.215868;2648;200;192;32;64
SDDG(Depth);26.214632;68;688;176;32;64
SDDG(Depth);26.210743;5380;760;168;32;64
SDDG(Depth);26.210642;4668;60;148;48;96
SDDG(Depth);26.210045;1756;808;152;32;64
SDDG(Depth);26.207254;4492;1044;160;48;96
SDDG(Depth);26.203787;5896;552;168;32;64
SDDG(Depth);26.199642;6688;144;208;32;64
SDDG(Depth);26.197443;7472;1136;152;32;64
SDDG(Depth);26.197241;6828;0;160;32;64
SDDG(Depth);26.192085;7196;1208;216;32;64
SDDG(Depth);26.190189;3668;288;175;32;64
SDDG(Depth);26.190094;7160;328;168;32;64
SDDG(Depth);26.189802;7452;264;194;48;96
SDDG(Depth);26.187834;1336;972;268;48;96
SDDG(Depth);26.186655;3948;1128;176;32;64
SDDG(Depth);26.183876;800;368;144;32;64
SDDG(Depth);26.180948;6896;864;152;32;64
SDDG(Depth);26.175230;6092;1152;184;32;64
SDDG(Depth);26.174290;1408;1080;172;48;96
SDDG(Depth);26.172644;5044;136;176;32;64
SDDG(Depth);26.171606;4508;996;254;48;96
SDDG(Depth);26.168875;5012;1136;128;32;64
SDDG(Depth);26.168100;4632;1136;152;32;64
SDDG(Depth);26.168076;5076;1176;128;32;64
SDDG(Depth);26.166845;1188;768;183;32;64
SDDG(Depth);26.166792;6104;936;148;48;96
SDDG(Depth);26.166708;6212;832;160;32;64
SDDG(Depth);26.160927;140;896;144;32;64
SDDG(Depth);26.159460;2932;24;184;32;64
SDDG(Depth);26.159140;4980;192;172;48;96
SDDG(Depth);26.158728;884;1024;128;64;128
SDDG(Depth);26.157463;7472;24;184;48;96
SDDG(Depth);26.156216;2748;832;160;32;64
SDDG(Depth);26.154716;3776;1200;144;32;64
SDDG(Depth);26.152868;2092;1120;160;32;64
SDDG(Depth);26.151421;5488;872;144;32;64
SDDG(Depth);26.150951;2720;1176;220;48;96
SDDG(Depth);26.148907;7132;400;136;32;64
SDDG(Depth);26.147366;3072;864;144;64;128
SDDG(Depth);26.147018;3800;720;168;32;64
SDDG(Depth);26.146229;1600;1072;135;32;64
SDDG(Depth);26.143782;3104;328;184;32;64
SDDG(Depth);26.143488;6600;728;144;32;64
SDDG(Depth);26.142820;512;768;152;32;64
SDDG(Depth);26.142317;5304;600;152;32;64
SDDG(Depth);26.141508;4492;1152;124;48;96
SDDG(Depth);26.140263;6104;720;144;32;64
SDDG(Depth);26.140097;100;784;144;32;64
SDDG(Depth);26.137207;6108;1120;176;32;64
SDDG(Depth);26.136488;3052;144;160;48;96
SDDG(Depth);26.134256;1980;256;176;32;64
SDDG(Depth);26.129566;1524;960;184;32;64
SDDG(Depth);26.127056;4700;728;184;32;64
SDDG(Depth);26.126907;1604;848;144;32;64
SDDG(Depth);26.126354;4096;224;144;32;64
SDDG(Depth);26.125626;5292;600;152;32;64
SDDG(Depth);26.125164;1468;1064;224;32;64
SDDG(Depth);26.123510;884;1056;184;48;96
SDDG(Depth);26.118637;6096;920;132;80;160
SDDG(Depth);26.117933;1008;864;168;32;64
SDDG(Depth);26.117685;4076;1000;144;32;64
SDDG(Depth);26.117607;4888;984;136;48;96
SDDG(Depth);26.115482;2524;640;175;32;64
SDDG(Depth);26.112057;6048;1128;152;32;64
SDDG(Depth);26.109982;5532;28;110;112;224
SDDG(Depth);26.109682;2860;576;143;32;64
SDDG(Depth);26.108379;2748;832;200;32;64
SDDG(Depth);26.107367;2764;1208;280;32;64
SDDG(Depth);26.104019;3100;1140;212;80;160
SDDG(Depth);26.103970;2932;1024;128;64;128
SDDG(Depth);26.099834;1004;1160;132;80;160
SDDG(Depth);26.095917;2500;1184;216;32;64
SDDG(Depth);26.095440;4024;472;176;32;64
SDDG(Depth);26.092287;4300;736;160;32;64
SDDG(Depth);26.091684;3268;1096;144;32;64
SDDG(Depth);26.089296;6140;996;136;48;96
SDDG(Depth);26.087711;6380;664;144;32;64
SDDG(Depth);26.082254;5708;992;160;32;64
SDDG(Depth);26.080719;760;928;160;32;64
SDDG(Depth);26.080219;1288;432;144;64;128
SDDG(Depth);26.077621;7380;736;176;32;64
SDDG(Depth);26.077494;660;1024;176;32;64
SDDG(Depth);26.077387;7224;780;136;48;96
SDDG(Depth);26.076197;6532;664;144;32;64
SDDG(Depth);26.075853;4280;0;184;48;96
SDDG(Depth);26.074615;5312;996;160;48;96
SDDG(Depth);26.073505;3728;920;144;32;64
SDDG(Depth);26.072870;5708;880;160;32;64
SDDG(Depth);26.069122;4304;684;172;48;96
SDDG(Depth);26.068851;5872;1120;176;32;64
SDDG(Depth);26.068214;5968;368;176;64;128
SDDG(Depth);26.066689;6544;24;184;32;64
SDDG(Depth);26.062098;5160;240;168;32;64
SDDG(Depth);26.061083;4888;1080;240;32;64
SDDG(Depth);26.060497;2632;1192;152;32;64
SDDG(Depth);26.058695;7320;304;175;32;64
SDDG(Depth);26.057461;6656;744;151;32;64
SDDG(Depth);26.056858;6848;948;148;48;96
SDDG(Depth);26.052200;5708;1032;200;32;64
SDDG(Depth);26.048107;3792;688;176;32;64
SDDG(Depth);26.046175;692;888;148;48;96
SDDG(Depth);26.044731;1708;288;168;32;64
SDDG(Depth);26.044554;3496;720;184;32;64
SDDG(Depth);26.043894;3776;896;176;32;64
SDDG(Depth);26.043709;1432;472;160;32;64
SDDG(Depth);26.040730;5292;336;224;32;64
SDDG(Depth);26.037918;5104;192;148;48;96
SDDG(Depth);26.037199;3980;1024;288;32;64
SDDG(Depth);26.034979;7228;1048;136;32;64
SDDG(Depth);26.033789;3864;120;208;32;64
SDDG(Depth);26.032742;996;1176;144;32;64
SDDG(Depth);26.028572;4080;960;144;32;64
SDDG(Depth);26.026012;2720;752;152;32;64
SDDG(Depth);26.024843;7120;560;168;32;64
SDDG(Depth);26.023857;6360;1072;160;32;64
SDDG(Depth);26.023481;3228;1024;136;32;64
SDDG(Depth);26.022898;3104;944;136;32;64
SDDG(Depth);26.022594;6140;136;216;32;64
SDDG(Depth);26.020870;4620;1136;288;32;64
SDDG(Depth);26.020664;6208;280;160;32;64
SDDG(Depth);26.016096;6692;128;192;32;64
SDDG(Depth);26.015587;4868;208;176;32;64
SDDG(Depth);26.015368;6660;1192;168;32;64
SDDG(Depth);26.011364;6816;752;168;32;64
SDDG(Depth);26.010971;5612;904;128;32;64
SDDG(Depth);26.010498;1192;680;152;32;64
SDDG(Depth);26.010458;3060;840;152;32;64
SDDG(Depth);26.009510;6100;816;144;32;64
SDDG(Depth);26.008274;6140;1088;128;64;128
SDDG(Depth);26.007607;384;896;159;32;64
SDDG(Depth);26.004972;1992;896;176;32;64
SDDG(Depth);26.003721;1572;144;160;48;96
SDDG(Depth);26.001402;992;152;232;32;64
SDDG(Depth);25.999863;4464;704;144;32;64
SDDG(Depth);25.998501;4936;168;176;32;64
SDDG(Depth);25.994383;4740;944;256;32;64
SDDG(Depth);25.994177;2500;1020;136;48;96
SDDG(Depth);25.993071;5020;736;168;32;64
SDDG(Depth);25.992607;3216;320;184;32;64
SDDG(Depth);25.989529;2948;1080;212;80;160
SDDG(Depth);25.989149;4688;96;160;48;96
SDDG(Depth);25.988785;4104;952;200;32;64
SDDG(Depth);25.986696;1464;1040;176;32;64
SDDG(Depth);25.986345;5400;1120;176;32;64
SDDG(Depth);25.986244;4580;632;175;32;64
SDDG(Depth);25.985867;1700;0;167;32;64
SDDG(Depth);25.982870;4392;132;172;48;96
SDDG(Depth);25.978802;2232;1164;220;48;96
SDDG(Depth);25.978086;872;352;160;32;64
SDDG(Depth);25.978071;3316;984;160;32;64
SDDG(Depth);25.977610;1464;1200;176;32;64
SDDG(Depth);25.974977;3124;1040;152;32;64
SDDG(Depth);25.974331;5104;1184;144;32;64
SDDG(Depth);25.971746;4036;888;184;32;64
SDDG(Depth);25.970673;2176;320;184;32;64
SDDG(Depth);25.967623;7268;336;176;32;64
SDDG(Depth);25.967350;4544;1176;136;32;64
SDDG(Depth);25.965963;2340;1080;184;32;64
SDDG(Depth);25.962955;1536;1140;124;48;96
SDDG(Depth);25.960052;5648;1000;256;32;64
SDDG(Depth);25.954693;1256;672;175;32;64
SDDG(Depth);25.954451;5848;936;168;32;64
SDDG(Depth);25.944815;7344;352;175;32;64
SDDG(Depth);25.940350;5012;224;144;32;64
SDDG(Depth);25.940073;4620;1120;272;32;64
SDDG(Depth);25.939230;3292;1136;216;32;64
SDDG(Depth);25.937906;4672;1072;192;32;64
SDDG(Depth);25.935549;52;568;168;32;64
SDDG(Depth);25.935501;4716;1020;268;48;96
SDDG(Depth);25.933195;6572;560;176;32;64
SDDG(Depth);25.931995;364;832;160;32;64
SDDG(Depth);25.931910;3416;224;152;32;64
SDDG(Depth);25.931753;3356;1016;144;32;64
SDDG(Depth);25.931278;6104;792;168;32;64
SDDG(Depth);25.930033;2640;984;144;32;64
SDDG(Depth);25.928429;6596;808;136;32;64
SDDG(Depth);25.925760;356;96;184;32;64
SDDG(Depth);25.925091;6812;24;232;48;96
SDDG(Depth);25.924435;3444;216;152;32;64
SDDG(Depth);25.924341;1376;996;256;48;96
SDDG(Depth);25.923891;6456;912;184;48;96
SDDG(Depth);25.921080;4656;180;160;48;96
SDDG(Depth);25.916519;332;184;144;32;64
SDDG(Depth);25.915939;2448;184;144;32;64
SDDG(Depth);25.915609;184;264;160;32;64
SDDG(Depth);25.915539;3752;1168;144;32;64
SDDG(Depth);25.913322;4448;1096;184;32;64
SDDG(Depth);25.911432;3204;1096;168;32;64
SDDG(Depth);25.909122;4024;200;224;32;64
SDDG(Depth);25.908783;6764;72;208;48;96
SDDG(Depth);25.908449;7176;128;200;32;64
SDDG(Depth);25.906761;5816;1120;176;32;64
SDDG(Depth);25.906078;5292;368;176;64;128
SDDG(Depth);25.905397;108;1160;184;32;64
SDDG(Depth);25.904451;6796;780;160;48;96
SDDG(Depth);25.903624;240;312;148;48;96
SDDG(Depth);25.901073;1116;736;152;32;64
SDDG(Depth);25.900549;2456;832;183;32;64
SDDG(Depth);25.900188;4888;920;160;32;64
SDDG(Depth);25.899422;464;224;176;32;64
SDDG(Depth);25.898359;5808;368;175;32;64
SDDG(Depth);25.898102;1608;1056;208;32;64
SDDG(Depth);25.890108;2236;856;136;32;64
SDDG(Depth);25.889330;6696;888;152;32;64
SDDG(Depth);25.885891;6848;1160;192;32;64
SDDG(Depth);25.885477;4976;632;135;32;64
SDDG(Depth);25.883362;256;168;196;48;96
SDDG(Depth);25.881508;5080;1024;128;32;64
SDDG(Depth);25.880066;6360;440;152;32;64
SDDG(Depth);25.878923;7220;824;168;32;64
SDDG(Depth);25.876556;2832;336;184;32;64
SDDG(Depth);25.876392;2180;288;200;32;64
SDDG(Depth);25.875708;3716;696;148;48;96
SDDG(Depth);25.874962;3476;576;143;64;128
SDDG(Depth);25.874773;2048;216;144;32;64
SDDG(Depth);25.873714;6740;1008;172;48;96
SDDG(Depth);25.871952;44;936;280;32;64
SDDG(Depth);25.871859;864;1164;148;48;96
SDDG(Depth);25.871716;3280;176;144;32;64
SDDG(Depth);25.871695;5672;928;168;32;64
SDDG(Depth);25.871655;1644;1000;176;32;64
SDDG(Depth);25.866959;4128;928;176;64;128
SDDG(Depth);25.866339;2640;0;136;48;96
SDDG(Depth);25.865559;960;736;152;32;64
SDDG(Depth);25.864979;6400;480;144;32;64
SDDG(Depth);25.862803;3104;912;160;32;64
SDDG(Depth);25.861410;1160;624;175;32;64
SDDG(Depth);25.860783;1816;276;160;48;96
SDDG(Depth);25.860586;3060;1032;144;32;64
SDDG(Depth);25.859886;4024;568;168;32;64
SDDG(Depth);25.855078;976;120;160;32;64
SDDG(Depth);25.849644;3896;780;184;48;96
SDDG(Depth);25.849453;7228;880;168;32;64
SDDG(Depth);25.849430;3716;752;160;32;64
SDDG(Depth);25.848957;1384;744;135;32;64
SDDG(Depth);25.848890;12;40;144;32;64
SDDG(Depth);25.848011;6732;896;192;32;64
SDDG(Depth);25.847752;4980;156;172;48;96
SDDG(Depth);25.847673;420;792;144;32;64
SDDG(Depth);25.847492;3044;288;152;32;64
SDDG(Depth);25.846998;208;656;144;32;64
SDDG(Depth);25.844616;7336;40;160;32;64
SDDG(Depth);25.842651;3124;808;152;32;64
SDDG(Depth);25.841942;1180;296;224;32;64
SDDG(Depth);25.840284;1044;584;152;32;64
SDDG(Depth);25.839977;6260;888;176;32;64
SDDG(Depth);25.836657;1308;288;175;32;64
SDDG(Depth);25.834827;2996;928;136;32;64
SDDG(Depth);25.833740;1284;336;160;32;64
SDDG(Depth);25.831564;6180;1136;208;32;64
