Name;Score;ImageNumber;X;Y;Width;Height
FAST(RGB)+HOG(RGB);25.632254;7368;568;248;32;64
FAST(RGB)+HOG(RGB);25.583059;1572;120;296;32;64
FAST(RGB)+HOG(RGB);25.577782;672;360;288;32;64
FAST(RGB)+HOG(RGB);25.576384;3220;192;232;32;64
FAST(RGB)+HOG(RGB);25.572836;3500;1200;192;32;64
FAST(RGB)+HOG(RGB);25.568098;3880;352;272;32;64
FAST(RGB)+HOG(RGB);25.559904;5648;224;280;32;64
FAST(RGB)+HOG(RGB);25.542591;2616;608;304;32;64
FAST(RGB)+HOG(RGB);25.541086;5600;312;256;32;64
FAST(RGB)+HOG(RGB);25.532608;1596;816;248;32;64
FAST(RGB)+HOG(RGB);25.527519;1096;384;256;32;64
FAST(RGB)+HOG(RGB);25.503748;6920;256;160;32;64
FAST(RGB)+HOG(RGB);25.493181;5044;248;304;32;64
FAST(RGB)+HOG(RGB);25.492897;5824;568;304;32;64
FAST(RGB)+HOG(RGB);25.485065;4948;1008;240;32;64
FAST(RGB)+HOG(RGB);25.479647;1504;504;296;32;64
FAST(RGB)+HOG(RGB);25.450487;5388;224;296;32;64
FAST(RGB)+HOG(RGB);25.445471;1476;992;240;32;64
FAST(RGB)+HOG(RGB);25.444197;5180;280;264;32;64
FAST(RGB)+HOG(RGB);25.430998;6508;104;224;32;64
FAST(RGB)+HOG(RGB);25.429079;3280;708;160;48;96
FAST(RGB)+HOG(RGB);25.426147;2200;1040;240;32;64
FAST(RGB)+HOG(RGB);25.420393;2440;32;296;32;64
FAST(RGB)+HOG(RGB);25.395435;3256;600;232;48;96
FAST(RGB)+HOG(RGB);25.356710;616;160;152;32;64
FAST(RGB)+HOG(RGB);25.337324;2300;88;296;32;64
FAST(RGB)+HOG(RGB);25.330811;6268;472;272;32;64
FAST(RGB)+HOG(RGB);25.327059;3104;204;196;48;96
FAST(RGB)+HOG(RGB);25.323526;5404;1144;192;32;64
FAST(RGB)+HOG(RGB);25.317972;6376;56;280;32;64
FAST(RGB)+HOG(RGB);25.299381;2808;336;272;32;64
FAST(RGB)+HOG(RGB);25.280291;32;832;264;32;64
FAST(RGB)+HOG(RGB);25.277544;500;1112;224;32;64
FAST(RGB)+HOG(RGB);25.269905;3848;1144;112;32;64
FAST(RGB)+HOG(RGB);25.267401;1868;1136;232;32;64
FAST(RGB)+HOG(RGB);25.267277;4052;896;152;32;64
FAST(RGB)+HOG(RGB);25.245737;616;180;160;48;96
FAST(RGB)+HOG(RGB);25.239418;1324;40;120;32;64
FAST(RGB)+HOG(RGB);25.222391;1960;128;176;64;128
FAST(RGB)+HOG(RGB);25.217489;3708;1080;216;32;64
FAST(RGB)+HOG(RGB);25.214060;5196;1020;220;48;96
FAST(RGB)+HOG(RGB);25.202465;5892;216;256;32;64
FAST(RGB)+HOG(RGB);25.185236;976;360;296;32;64
FAST(RGB)+HOG(RGB);25.162987;5404;1000;184;32;64
FAST(RGB)+HOG(RGB);25.153555;1992;88;272;32;64
FAST(RGB)+HOG(RGB);25.108387;5180;296;224;32;64
FAST(RGB)+HOG(RGB);25.097712;6400;592;264;32;64
FAST(RGB)+HOG(RGB);25.092360;4560;1000;232;32;64
FAST(RGB)+HOG(RGB);25.085732;1240;320;224;64;128
FAST(RGB)+HOG(RGB);25.079023;4296;120;264;32;64
FAST(RGB)+HOG(RGB);25.065205;1208;832;199;32;64
FAST(RGB)+HOG(RGB);25.061481;6268;480;256;32;64
FAST(RGB)+HOG(RGB);25.056385;6400;588;244;48;96
FAST(RGB)+HOG(RGB);25.046921;2856;928;176;32;64
FAST(RGB)+HOG(RGB);25.044903;5836;432;183;32;64
FAST(RGB)+HOG(RGB);25.042421;616;168;148;48;96
FAST(RGB)+HOG(RGB);25.039202;2496;16;224;32;64
FAST(RGB)+HOG(RGB);25.038647;7368;560;280;32;64
FAST(RGB)+HOG(RGB);25.032848;7368;552;272;32;64
FAST(RGB)+HOG(RGB);25.026205;2932;312;280;32;64
FAST(RGB)+HOG(RGB);25.023726;1992;104;240;32;64
FAST(RGB)+HOG(RGB);25.023355;2260;180;232;48;96
FAST(RGB)+HOG(RGB);25.015665;2452;1152;136;32;64
FAST(RGB)+HOG(RGB);25.015539;608;120;152;32;64
FAST(RGB)+HOG(RGB);25.011103;1476;32;280;32;64
FAST(RGB)+HOG(RGB);24.993309;7132;248;216;32;64
FAST(RGB)+HOG(RGB);24.983946;3704;424;264;32;64
FAST(RGB)+HOG(RGB);24.979567;5736;0;224;32;64
FAST(RGB)+HOG(RGB);24.976410;176;856;288;32;64
FAST(RGB)+HOG(RGB);24.975914;356;64;176;32;64
FAST(RGB)+HOG(RGB);24.971235;5088;1128;176;32;64
FAST(RGB)+HOG(RGB);24.954433;608;112;136;32;64
FAST(RGB)+HOG(RGB);24.951382;6256;276;124;48;96
FAST(RGB)+HOG(RGB);24.947935;5384;272;280;32;64
FAST(RGB)+HOG(RGB);24.918837;2440;24;268;48;96
FAST(RGB)+HOG(RGB);24.915249;4100;8;304;32;64
FAST(RGB)+HOG(RGB);24.891584;3640;208;224;32;64
FAST(RGB)+HOG(RGB);24.885046;6752;336;184;32;64
FAST(RGB)+HOG(RGB);24.877668;2800;296;232;32;64
FAST(RGB)+HOG(RGB);24.873859;6912;216;196;48;96
FAST(RGB)+HOG(RGB);24.851746;6732;504;224;32;64
FAST(RGB)+HOG(RGB);24.838104;5404;1104;200;32;64
FAST(RGB)+HOG(RGB);24.837992;3116;256;256;32;64
FAST(RGB)+HOG(RGB);24.829033;1800;1020;192;80;160
FAST(RGB)+HOG(RGB);24.827690;2332;960;200;32;64
FAST(RGB)+HOG(RGB);24.826605;1284;852;172;48;96
FAST(RGB)+HOG(RGB);24.804037;2480;496;296;32;64
FAST(RGB)+HOG(RGB);24.794353;5384;88;248;32;64
FAST(RGB)+HOG(RGB);24.782618;6412;496;272;32;64
FAST(RGB)+HOG(RGB);24.777740;120;256;296;32;64
FAST(RGB)+HOG(RGB);24.769106;2384;288;272;32;64
FAST(RGB)+HOG(RGB);24.762102;7260;264;280;32;64
FAST(RGB)+HOG(RGB);24.755003;2400;768;136;32;64
FAST(RGB)+HOG(RGB);24.750019;2068;848;168;32;64
FAST(RGB)+HOG(RGB);24.741610;5136;1104;288;32;64
FAST(RGB)+HOG(RGB);24.739841;3736;832;288;32;64
FAST(RGB)+HOG(RGB);24.735769;172;936;216;32;64
FAST(RGB)+HOG(RGB);24.723051;3500;584;168;32;64
FAST(RGB)+HOG(RGB);24.722733;2492;72;232;32;64
FAST(RGB)+HOG(RGB);24.711760;2696;1092;244;48;96
FAST(RGB)+HOG(RGB);24.710934;3104;192;220;48;96
FAST(RGB)+HOG(RGB);24.708918;7368;552;304;32;64
FAST(RGB)+HOG(RGB);24.707972;1572;512;304;32;64
FAST(RGB)+HOG(RGB);24.704981;2024;40;112;32;64
FAST(RGB)+HOG(RGB);24.694622;3004;816;268;48;96
FAST(RGB)+HOG(RGB);24.691257;2932;312;256;48;96
FAST(RGB)+HOG(RGB);24.683889;4948;1008;232;48;96
FAST(RGB)+HOG(RGB);24.681952;5864;1088;256;32;64
FAST(RGB)+HOG(RGB);24.655275;5700;128;224;32;64
FAST(RGB)+HOG(RGB);24.643858;6592;392;248;32;64
FAST(RGB)+HOG(RGB);24.642967;4532;780;112;48;96
FAST(RGB)+HOG(RGB);24.637375;5824;588;232;48;96
FAST(RGB)+HOG(RGB);24.623064;5512;1128;244;48;96
FAST(RGB)+HOG(RGB);24.615810;5948;1104;192;32;64
FAST(RGB)+HOG(RGB);24.608139;4960;1080;207;32;64
FAST(RGB)+HOG(RGB);24.607388;4924;448;263;32;64
FAST(RGB)+HOG(RGB);24.606407;6732;320;216;32;64
FAST(RGB)+HOG(RGB);24.594147;956;300;220;48;96
FAST(RGB)+HOG(RGB);24.592579;4888;408;280;32;64
FAST(RGB)+HOG(RGB);24.573130;4120;360;224;32;64
FAST(RGB)+HOG(RGB);24.572605;4596;760;112;32;64
FAST(RGB)+HOG(RGB);24.564163;5632;338;164;104;208
FAST(RGB)+HOG(RGB);24.544527;4388;944;208;32;64
FAST(RGB)+HOG(RGB);24.534906;488;296;296;32;64
FAST(RGB)+HOG(RGB);24.533958;4452;216;208;32;64
FAST(RGB)+HOG(RGB);24.533787;6848;896;296;32;64
FAST(RGB)+HOG(RGB);24.517460;3860;252;208;48;96
FAST(RGB)+HOG(RGB);24.510023;5416;1136;304;32;64
FAST(RGB)+HOG(RGB);24.508606;2080;960;176;32;64
FAST(RGB)+HOG(RGB);24.507143;5404;976;184;32;64
FAST(RGB)+HOG(RGB);24.503342;2856;1024;200;32;64
FAST(RGB)+HOG(RGB);24.500767;144;240;256;32;64
FAST(RGB)+HOG(RGB);24.498575;5040;760;200;32;64
FAST(RGB)+HOG(RGB);24.490625;996;256;304;32;64
FAST(RGB)+HOG(RGB);24.487532;4412;120;280;32;64
FAST(RGB)+HOG(RGB);24.480232;4312;816;264;32;64
FAST(RGB)+HOG(RGB);24.457701;4120;208;184;32;64
FAST(RGB)+HOG(RGB);24.434444;6644;12;196;48;96
FAST(RGB)+HOG(RGB);24.433826;7384;952;200;32;64
FAST(RGB)+HOG(RGB);24.407511;5864;168;256;32;64
FAST(RGB)+HOG(RGB);24.384237;2236;288;176;32;64
FAST(RGB)+HOG(RGB);24.376518;5648;240;256;48;96
FAST(RGB)+HOG(RGB);24.346725;2480;616;280;32;64
FAST(RGB)+HOG(RGB);24.340982;5088;1116;172;48;96
FAST(RGB)+HOG(RGB);24.337412;7136;912;224;32;64
FAST(RGB)+HOG(RGB);24.331165;3128;32;240;32;64
FAST(RGB)+HOG(RGB);24.315367;5732;328;256;32;64
FAST(RGB)+HOG(RGB);24.308756;3220;180;232;48;96
FAST(RGB)+HOG(RGB);24.306181;2392;88;168;32;64
FAST(RGB)+HOG(RGB);24.304222;6904;896;264;32;64
FAST(RGB)+HOG(RGB);24.303471;5384;264;296;32;64
FAST(RGB)+HOG(RGB);24.297789;348;800;280;32;64
FAST(RGB)+HOG(RGB);24.294403;4820;36;244;48;96
FAST(RGB)+HOG(RGB);24.276182;6644;184;232;32;64
FAST(RGB)+HOG(RGB);24.275755;136;240;224;32;64
FAST(RGB)+HOG(RGB);24.272142;7368;584;224;32;64
FAST(RGB)+HOG(RGB);24.244337;3128;24;232;48;96
FAST(RGB)+HOG(RGB);24.242018;6256;272;160;32;64
FAST(RGB)+HOG(RGB);24.219110;1028;944;207;32;64
FAST(RGB)+HOG(RGB);24.215088;1572;640;272;32;64
FAST(RGB)+HOG(RGB);24.214384;3704;440;184;32;64
FAST(RGB)+HOG(RGB);24.210110;6856;248;272;32;64
FAST(RGB)+HOG(RGB);24.208612;2316;16;256;32;64
FAST(RGB)+HOG(RGB);24.206230;616;224;160;32;64
FAST(RGB)+HOG(RGB);24.202608;4888;304;216;32;64
FAST(RGB)+HOG(RGB);24.192387;1992;84;244;48;96
FAST(RGB)+HOG(RGB);24.187578;2536;504;268;48;96
FAST(RGB)+HOG(RGB);24.183762;4980;324;244;48;96
FAST(RGB)+HOG(RGB);24.180672;2180;512;296;32;64
FAST(RGB)+HOG(RGB);24.168230;3172;136;264;32;64
FAST(RGB)+HOG(RGB);24.163883;1232;0;232;32;64
FAST(RGB)+HOG(RGB);24.158531;6084;976;232;32;64
FAST(RGB)+HOG(RGB);24.145607;672;216;232;48;96
FAST(RGB)+HOG(RGB);24.135284;3128;120;220;48;96
FAST(RGB)+HOG(RGB);24.123064;5848;688;192;32;64
FAST(RGB)+HOG(RGB);24.116224;4820;16;288;32;64
FAST(RGB)+HOG(RGB);24.110647;4468;528;288;32;64
FAST(RGB)+HOG(RGB);24.101295;6180;200;208;32;64
FAST(RGB)+HOG(RGB);24.090834;3860;920;168;32;64
FAST(RGB)+HOG(RGB);24.080940;2856;920;184;32;64
FAST(RGB)+HOG(RGB);24.079014;6388;1168;176;64;128
FAST(RGB)+HOG(RGB);24.076632;4392;152;288;32;64
FAST(RGB)+HOG(RGB);24.067722;5040;752;176;64;128
FAST(RGB)+HOG(RGB);24.060463;7220;344;200;32;64
FAST(RGB)+HOG(RGB);24.047699;2592;176;232;32;64
FAST(RGB)+HOG(RGB);24.034496;3304;264;288;32;64
FAST(RGB)+HOG(RGB);24.033218;2972;936;208;32;64
FAST(RGB)+HOG(RGB);24.029137;4800;1192;184;32;64
FAST(RGB)+HOG(RGB);24.025101;5212;328;264;32;64
FAST(RGB)+HOG(RGB);24.015606;4748;840;268;48;96
FAST(RGB)+HOG(RGB);24.010534;3100;176;224;32;64
FAST(RGB)+HOG(RGB);23.999798;3644;568;272;32;64
FAST(RGB)+HOG(RGB);23.989584;3860;912;160;32;64
FAST(RGB)+HOG(RGB);23.988245;1504;504;268;48;96
FAST(RGB)+HOG(RGB);23.985239;3004;984;176;32;64
FAST(RGB)+HOG(RGB);23.983160;5040;768;248;32;64
