Name;Score;ImageNumber;X;Y;Width;Height
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);26.925751;6508;276;256;48;96
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);26.925735;5232;720;272;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);26.923555;272;1160;232;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);26.920822;7360;200;304;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);26.919113;3128;104;240;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);26.913120;1012;328;264;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);26.910091;5768;776;264;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);26.903658;1916;1152;240;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);26.903082;5248;864;256;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);26.901442;1552;440;264;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);26.893927;7020;392;248;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);26.892769;7216;792;194;48;96
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);26.886044;6644;8;240;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);26.885460;7424;952;224;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);26.883848;5696;448;151;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);26.883751;4876;864;168;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);26.879539;6144;88;192;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);26.874836;7420;704;240;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);26.872232;2176;720;240;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);26.872101;3236;752;208;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);26.868269;740;608;208;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);26.861624;7156;1096;208;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);26.860249;4948;1000;240;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);26.857807;3256;584;296;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);26.857599;1836;516;232;48;96
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);26.856701;1780;848;200;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);26.856083;3464;448;223;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);26.854322;6952;984;160;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);26.852646;3564;856;208;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);26.852127;3648;336;200;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);26.851961;2940;528;192;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);26.845800;1068;816;296;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);26.845488;6752;480;216;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);26.844173;6048;32;304;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);26.842154;600;272;272;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);26.835609;4144;560;168;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);26.833212;5668;144;304;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);26.832253;2944;896;224;64;128
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);26.829748;208;608;184;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);26.829439;3996;240;176;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);26.828764;5632;756;136;48;96
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);26.821064;6412;512;248;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);26.819452;6468;736;112;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);26.818604;3984;416;168;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);26.815260;4032;760;216;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);26.812923;2928;808;256;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);26.808548;5156;320;256;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);26.807991;3308;808;296;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);26.807821;7340;200;128;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);26.805952;4532;12;148;48;96
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);26.803581;5400;800;248;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);26.801706;1248;384;232;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);26.797886;5156;720;152;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);26.797052;1428;656;223;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);26.795332;3256;616;240;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);26.795034;1044;192;176;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);26.792486;5288;528;160;96;192
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);26.789804;1736;192;240;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);26.788023;5908;880;288;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);26.784622;1452;688;192;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);26.779478;6728;1016;176;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);26.779253;4300;96;288;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);26.778997;1868;108;220;48;96
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);26.773825;6224;728;216;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);26.772432;96;856;224;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);26.772041;5556;732;184;48;96
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);26.769871;2088;936;192;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);26.768005;6400;568;296;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);26.763592;6172;1044;244;48;96
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);26.759163;5632;400;240;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);26.758974;3192;104;200;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);26.755907;7388;952;224;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);26.755690;5104;408;256;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);26.752720;1820;680;152;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);26.750393;3500;592;168;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);26.749788;2592;64;224;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);26.749306;5056;104;264;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);26.749229;48;176;208;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);26.747406;6808;832;240;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);26.745327;2248;416;304;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);26.741440;3408;832;280;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);26.738697;96;864;232;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);26.735554;5780;680;176;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);26.734802;1476;8;304;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);26.734121;1916;600;200;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);26.734074;1056;864;172;48;96
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);26.732950;816;448;200;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);26.729603;4768;864;200;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);26.726065;1840;256;288;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);26.724749;4924;444;242;48;96
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);26.724363;1120;704;176;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);26.724321;1868;608;280;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);26.723763;1592;732;148;48;96
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);26.721436;1916;1184;280;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);26.720570;3944;944;192;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);26.716852;4808;888;256;48;96
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);26.714184;2728;392;288;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);26.709948;3104;328;296;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);26.708216;7216;856;175;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);26.706886;7464;1088;184;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);26.705797;6064;752;136;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);26.704628;2344;992;192;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);26.703796;4452;216;172;48;96
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);26.703445;6224;1120;256;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);26.702572;5472;928;264;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);26.699646;6692;344;280;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);26.699272;1644;1056;224;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);26.697834;6996;640;232;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);26.697313;3904;416;264;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);26.696880;600;96;144;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);26.693039;5488;1048;248;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);26.688671;4368;392;232;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);26.687771;5248;208;192;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);26.682253;5552;992;232;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);26.680138;2752;120;240;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);26.678986;3808;336;304;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);26.676424;4772;776;184;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);26.676285;3192;144;304;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);26.674320;3160;516;232;48;96
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);26.672834;4708;328;208;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);26.672094;1820;984;124;48;96
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);26.671936;5864;1088;264;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);26.671667;1396;600;168;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);26.670263;3104;216;232;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);26.668100;4772;784;192;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);26.668030;6612;728;128;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);26.663292;5096;56;280;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);26.661673;2860;832;175;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);26.659748;7256;680;224;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);26.659494;648;288;296;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);26.653669;244;784;272;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);26.651609;1888;488;287;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);26.649652;560;560;200;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);26.645491;6904;160;240;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);26.639656;2452;920;128;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);26.638920;6172;832;216;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);26.636656;476;368;184;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);26.634501;176;128;256;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);26.633627;316;576;256;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);26.630867;5588;856;216;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);26.628792;2632;1160;224;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);26.626080;5156;732;148;48;96
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);26.625746;548;696;192;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);26.624617;1852;96;192;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);26.621698;5360;1064;240;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);26.620853;2440;688;192;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);26.620472;2536;536;224;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);26.616173;1208;1168;287;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);26.615414;3984;816;264;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);26.615173;3016;224;264;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);26.615112;2928;800;272;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);26.614750;6984;672;172;48;96
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);26.609509;3688;208;272;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);26.601980;6904;136;232;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);26.589579;6984;680;176;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);26.586500;2300;72;268;48;96
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);26.577641;528;936;264;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);26.570841;1324;40;120;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);26.569971;6412;488;272;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);26.567545;1592;672;172;48;96
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);26.565878;4420;912;244;48;96
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);26.558916;3844;760;224;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);26.557138;2592;344;280;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);26.556681;348;752;216;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);26.555304;4800;1160;112;80;160
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);26.553276;6576;128;240;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);26.552917;3352;768;208;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);26.552736;1180;976;200;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);26.551109;5156;696;208;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);26.548405;540;448;152;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);26.543182;4260;408;224;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);26.542435;68;872;224;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);26.540770;6772;720;224;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);26.536259;2080;948;136;48;96
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);26.521677;5188;320;256;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);26.519438;2832;1000;256;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);26.517384;7204;888;196;48;96
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);26.517347;152;828;268;48;96
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);26.516024;4768;864;168;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);26.514063;2352;1136;144;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);26.513884;2472;848;152;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);26.508200;6988;424;248;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);26.507084;4928;432;266;48;96
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);26.506130;5844;1128;208;48;96
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);26.505051;3392;768;199;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);26.502449;6380;488;240;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);26.502329;2328;1120;176;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);26.502308;4464;848;144;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);26.500771;5560;776;176;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);26.498167;4904;680;248;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);26.497093;5480;72;158;48;96
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);26.496141;2496;8;240;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);26.494858;2916;80;232;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);26.491949;5348;600;288;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);26.491247;2972;264;220;48;96
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);26.490891;3460;976;264;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);26.489855;628;128;280;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);26.488245;2712;264;128;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);26.487743;3896;688;192;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);26.486444;6320;672;172;48;96
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);26.484018;484;972;172;48;96
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);26.481850;1348;368;215;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);26.480276;6904;304;232;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);26.479504;6360;360;248;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);26.476809;856;864;208;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);26.476227;7404;584;168;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);26.475603;2452;1160;120;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);26.470715;3240;952;240;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);26.470371;2056;456;244;48;96
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);26.470331;1772;1068;196;48;96
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);26.468035;2796;560;184;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);26.463779;6260;664;176;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);26.462147;3852;776;232;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);26.455883;3924;384;224;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);26.452423;2896;156;268;48;96
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);26.450790;3848;880;304;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);26.450460;5560;704;256;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);26.445028;2948;152;224;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);26.442570;3792;1116;268;48;96
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);26.438265;3764;792;192;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);26.437798;2444;1000;216;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);26.435757;1028;912;303;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);26.435452;5148;532;140;112;224
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);26.435431;5380;568;256;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);26.432270;7156;72;268;48;96
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);26.430746;1340;968;232;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);26.430536;120;280;280;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);26.426100;5588;928;264;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);26.421457;2484;560;184;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);26.418287;692;1032;184;48;96
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);26.418062;4128;240;288;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);26.414507;6612;804;208;48;96
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);26.414030;2796;568;192;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);26.411888;2060;1008;168;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);26.405273;352;824;280;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);26.405043;616;336;200;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);26.403797;5956;824;184;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);26.392429;5216;240;296;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);26.391579;2932;328;264;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);26.390987;5768;756;256;48;96
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);26.379425;2448;828;232;48;96
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);26.377483;4376;264;160;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);26.376163;4420;896;176;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);26.375448;3128;96;232;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);26.373432;1108;648;176;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);26.373270;4188;768;208;48;96
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);26.370012;2176;728;216;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);26.369646;1128;828;220;48;96
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);26.369299;5676;1200;288;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);26.358362;2800;296;240;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);26.357470;3768;1208;272;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);26.353554;7036;824;183;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);26.351675;7256;504;304;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);26.349314;2200;512;224;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);26.347677;4188;712;248;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);26.344881;7216;672;167;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);26.344097;4924;464;247;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);26.341059;1404;208;128;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);26.340984;6268;456;304;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);26.340645;952;688;272;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);26.339115;264;840;304;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);26.338835;272;1120;224;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);26.337654;4952;592;296;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);26.335054;2160;64;288;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);26.332733;760;1048;208;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);26.331657;3116;256;256;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);26.327457;2928;904;200;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);26.327282;1340;600;240;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);26.326891;3232;464;247;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);26.323019;2760;408;224;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);26.322010;4420;880;264;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);26.318878;2040;1016;184;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);26.318377;6068;216;288;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);26.317673;2232;760;240;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);26.316853;7232;1184;128;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);26.308079;5076;1184;184;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);26.307018;1504;592;216;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);26.304714;1220;968;183;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);26.304108;680;1080;152;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);26.303247;1504;960;208;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);26.300220;6780;72;288;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);26.299524;3008;864;268;48;96
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);26.298325;488;208;176;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);26.297623;2440;784;160;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);26.296820;6904;768;192;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);26.294428;4452;208;200;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);26.293764;2508;1008;112;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);26.291399;5056;24;304;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);26.289480;4640;840;288;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);26.289478;6984;516;232;48;96
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);26.289366;3860;944;184;32;64
