Name;Score;ImageNumber;X;Y;Width;Height
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);7.155617;2060;984;184;48;96
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);7.154874;4808;840;212;80;160
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);7.154749;6904;552;256;48;96
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);7.154517;5040;760;152;80;160
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);7.154017;3596;648;176;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);7.152996;1044;216;288;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);7.152555;736;200;192;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);7.152373;5720;768;144;64;128
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);7.150913;4736;552;160;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);7.150676;1044;1112;168;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);7.149871;992;996;112;48;96
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);7.149805;740;216;296;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);7.149643;2876;1000;232;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);7.149172;4840;856;248;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);7.148585;4028;664;304;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);7.147930;2268;1040;152;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);7.147305;4780;684;170;48;96
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);7.145940;1324;192;232;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);7.144948;6328;240;172;48;96
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);7.144090;7464;64;144;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);7.144067;2852;952;144;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);7.144056;4028;240;208;64;128
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);7.143610;720;1168;192;64;128
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);7.143351;692;720;192;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);7.141939;756;60;148;48;96
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);7.141792;2708;80;144;64;128
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);7.141671;5764;48;224;64;128
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);7.141345;4196;48;136;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);7.140990;692;656;168;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);7.140217;2076;1024;135;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);7.139785;1284;1000;184;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);7.139660;7392;816;152;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);7.138777;4924;192;266;48;96
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);7.138414;6308;880;199;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);7.138028;7068;936;138;104;208
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);7.135467;912;1080;304;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);7.135087;7128;384;184;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);7.134658;584;728;192;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);7.134490;2396;1144;216;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);7.134199;112;248;208;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);7.132035;1976;712;184;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);7.131225;5572;200;272;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);7.131057;764;368;167;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);7.131035;1324;768;192;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);7.130906;2592;336;208;64;128
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);7.130368;7376;1128;160;96;192
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);7.129396;5784;880;132;80;160
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);7.129225;7448;160;207;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);7.127696;3008;472;280;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);7.126395;244;708;148;48;96
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);7.125676;1840;728;304;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);7.125267;172;464;240;64;128
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);7.124804;7328;1032;208;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);7.124132;6912;24;196;48;96
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);7.124098;2948;152;216;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);7.124097;2892;400;296;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);7.120314;884;272;200;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);7.120183;4320;440;184;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);7.117572;2424;768;111;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);7.117256;1096;72;184;48;96
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);7.116733;6940;1080;192;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);7.116433;4672;78;112;104;208
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);7.115306;880;816;248;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);7.114876;6408;1144;128;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);7.114440;5848;588;148;48;96
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);7.114250;6984;72;136;48;96
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);7.114193;5224;1056;196;48;96
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);7.113862;6748;756;124;48;96
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);7.113429;1308;160;199;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);7.111991;3748;900;184;48;96
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);7.111278;6080;840;296;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);7.110768;6204;1024;176;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);7.110671;4620;312;184;48;96
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);7.110608;6572;736;200;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);7.110254;4764;400;192;64;128
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);7.110112;4492;1144;128;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);7.108232;1744;976;184;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);7.108040;7480;1048;136;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);7.107650;1600;400;223;64;128
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);7.107379;3712;8;176;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);7.107192;4288;360;172;80;160
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);7.106514;3452;860;132;80;160
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);7.106108;6212;1000;120;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);7.105937;5420;696;220;48;96
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);7.104755;1132;312;280;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);7.104038;3512;936;268;48;96
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);7.104032;156;1000;223;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);7.103733;6088;976;144;64;128
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);7.103683;1464;160;160;64;128
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);7.100779;6088;424;184;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);7.100491;2636;200;120;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);7.100300;2984;400;192;80;160
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);7.099954;4768;832;160;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);7.097439;6784;168;152;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);7.097159;5408;936;158;48;96
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);7.096945;6928;664;240;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);7.096288;48;180;151;80;160
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);7.096088;1980;40;152;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);7.095995;1736;200;224;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);7.095756;5684;792;256;48;96
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);7.095290;2260;184;264;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);7.094433;3964;352;176;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);7.094227;6328;824;192;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);7.093444;2808;320;280;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);7.093202;1036;848;111;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);7.092588;624;656;216;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);7.092228;2624;204;208;48;96
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);7.091920;6200;808;296;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);7.091356;1864;272;167;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);7.091061;2760;320;212;80;160
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);7.091025;3744;880;172;80;160
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);7.090758;4016;368;304;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);7.090628;4892;1168;144;64;128
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);7.089619;2036;672;268;48;96
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);7.089036;1288;848;176;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);7.088939;2824;560;168;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);7.088835;1284;1016;184;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);7.087797;5296;1072;296;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);7.086895;7464;624;208;48;96
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);7.086185;324;816;134;48;96
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);7.085463;4264;816;244;48;96
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);7.085336;8;400;172;80;160
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);7.084987;4216;928;120;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);7.083627;1880;664;144;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);7.083498;3288;372;184;48;96
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);7.083099;488;960;208;48;96
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);7.080125;1996;944;144;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);7.079853;5072;832;240;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);7.078778;4300;672;200;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);7.078620;4504;864;120;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);7.078452;5632;840;212;80;160
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);7.077004;2624;1000;136;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);7.076392;3632;760;280;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);7.076212;336;420;160;48;96
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);7.074862;788;880;168;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);7.074587;2680;824;159;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);7.073922;4640;192;196;48;96
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);7.073278;6660;816;200;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);7.073188;7232;984;124;48;96
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);7.072997;1808;896;208;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);7.072505;1852;808;152;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);7.072026;3320;208;208;64;128
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);7.071796;2136;1032;280;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);7.070364;500;1008;244;48;96
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);7.069271;7088;640;200;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);7.069074;1128;1176;168;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);7.068343;1444;1032;242;48;96
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);7.067824;128;680;192;80;160
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);7.067085;2784;8;280;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);7.065592;3636;156;232;48;96
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);7.065460;6228;336;207;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);7.065427;4652;1008;136;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);7.065087;392;72;144;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);7.062893;3644;1080;208;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);7.062467;352;608;272;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);7.062143;6800;80;184;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);7.061689;7088;200;272;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);7.061538;1248;1168;112;64;128
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);7.061178;408;704;160;64;128
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);7.060063;2812;944;208;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);7.060008;6324;732;256;48;96
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);7.058612;2080;192;296;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);7.057718;6216;400;176;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);7.057664;2580;416;176;64;128
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);7.057178;7156;64;112;128;256
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);7.056557;3776;760;120;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);7.056508;6920;536;280;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);7.056300;6236;728;192;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);7.055954;4024;408;244;48;96
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);7.055799;4812;200;144;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);7.055267;2068;360;256;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);7.053595;1276;576;288;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);7.052778;2824;304;160;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);7.052322;4608;1184;200;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);7.052187;4936;64;264;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);7.051793;4912;732;122;48;96
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);7.051404;748;816;304;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);7.049887;3552;288;124;48;96
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);7.049819;6052;768;232;48;96
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);7.049512;2160;24;272;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);7.049500;6676;288;206;48;96
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);7.049175;816;280;128;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);7.048657;3744;624;256;48;96
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);7.048275;364;1144;192;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);7.048012;2236;8;160;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);7.047835;3592;400;152;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);7.047612;3052;840;191;80;160
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);7.047535;4740;888;280;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);7.046949;6272;876;148;48;96
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);7.046409;1576;216;168;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);7.046153;3620;696;160;96;192
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);7.045398;736;1104;296;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);7.045131;2716;832;256;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);7.044958;3512;900;268;48;96
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);7.044736;5492;368;199;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);7.044462;1132;384;160;64;128
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);7.042045;6968;1184;120;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);7.041663;5300;1040;160;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);7.040966;1572;64;192;64;128
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);7.040452;684;396;172;48;96
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);7.040426;2144;376;215;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);7.040314;5076;200;152;80;160
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);7.040148;3956;608;280;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);7.039499;5736;856;224;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);7.038847;7092;592;136;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);7.038838;3748;896;152;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);7.038687;3452;960;128;64;128
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);7.037609;1056;952;248;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);7.037417;6324;688;208;64;128
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);7.037134;7436;760;175;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);7.036750;4588;1088;144;64;128
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);7.035758;3792;968;256;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);7.035659;3172;1072;184;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);7.035643;2484;176;256;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);7.035564;3816;616;168;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);7.034729;156;240;206;48;96
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);7.034464;2800;636;148;48;96
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);7.033688;6336;224;280;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);7.033217;3040;808;304;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);7.033068;6540;928;224;64;128
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);7.032290;6628;584;168;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);7.032078;212;888;216;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);7.031472;3872;696;268;48;96
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);7.031350;4424;1080;256;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);7.031343;6116;392;240;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);7.030304;6572;656;152;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);7.030074;2232;664;264;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);7.029075;5036;1192;240;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);7.027968;660;1044;124;48;96
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);7.027774;4860;368;184;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);7.027738;4688;800;144;64;128
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);7.027577;6600;608;192;64;128
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);7.027082;6532;32;272;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);7.026672;4892;1120;152;80;160
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);7.026344;5200;516;160;48;96
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);7.025404;6540;744;224;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);7.025117;4616;440;160;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);7.023830;7228;784;232;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);7.023531;4988;1024;192;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);7.022819;5864;820;192;80;160
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);7.022125;3400;804;208;48;96
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);7.021516;2916;352;200;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);7.021112;4180;336;160;48;96
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);7.020544;1372;0;112;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);7.019866;2808;900;148;48;96
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);7.018965;2872;104;144;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);7.018344;6784;408;148;48;96
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);7.018319;648;420;244;48;96
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);7.018013;6704;996;172;48;96
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);7.017969;1832;464;224;64;128
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);7.017821;468;684;244;48;96
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);7.016793;4312;672;168;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);7.016444;7272;296;215;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);7.016391;2824;584;184;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);7.016222;4836;900;160;48;96
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);7.015007;364;384;224;64;128
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);7.014821;4700;80;128;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);7.014416;272;960;192;80;160
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);7.013790;2944;752;248;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);7.012791;2380;816;144;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);7.012774;6520;1152;112;64;128
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);7.011769;4920;368;160;64;128
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);7.010800;6504;976;112;64;128
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);7.010301;2908;780;148;48;96
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);7.009798;3352;912;296;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);7.008584;1800;104;208;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);7.007825;3828;152;264;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);7.007215;1724;300;132;80;160
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);7.006940;2528;304;224;64;128
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);7.006672;2376;344;184;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);7.006561;200;0;184;48;96
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);7.006533;4912;536;215;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);7.004491;5696;338;110;104;208
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);7.004384;6712;1032;120;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);7.002261;1736;104;224;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);7.001809;5696;440;167;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);7.001686;4920;400;160;64;128
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);7.001480;264;368;192;64;128
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);7.001387;2148;752;232;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);7.001205;612;1200;272;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);7.000989;400;876;232;48;96
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);7.000381;1408;152;256;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);7.000147;4596;1176;216;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);7.000117;7140;936;124;48;96
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);6.999578;4140;688;280;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);6.999130;1736;264;200;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);6.998154;856;760;192;80;160
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);6.997980;3892;0;192;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);6.997718;6796;0;112;128;256
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);6.997244;2696;984;220;48;96
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);6.996976;5980;1080;264;32;64
