Name;Score;ImageNumber;X;Y;Width;Height
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);10.048457;2908;464;178;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);10.047747;3296;408;242;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);10.046968;1580;304;194;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);10.046508;72;168;266;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);10.045191;4252;156;257;104;208
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);10.045035;3640;552;153;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);10.043568;1116;344;202;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);10.043271;2892;256;185;64;128
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);10.043116;4188;240;418;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);10.043016;3352;288;153;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);10.042601;224;36;213;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);10.042438;948;152;210;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);10.042016;3328;48;153;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);10.041775;1480;324;189;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);10.041346;1648;16;210;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);10.039892;3768;456;177;96;192
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);10.039127;3564;232;154;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);10.038598;2412;512;361;64;128
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);10.036999;3880;512;202;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);10.036822;396;448;345;64;128
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);10.036255;4592;328;186;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);10.034537;2952;224;170;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);10.034460;328;408;234;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);10.033337;1172;440;234;80;160
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);10.032472;3092;336;273;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);10.031298;1260;276;165;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);10.030522;1604;48;189;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);10.030372;1584;352;250;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);10.030306;316;416;218;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);10.029608;3036;364;153;104;208
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);10.029126;544;248;218;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);10.025830;2808;512;202;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);10.025331;1236;536;250;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);10.024788;360;444;177;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);10.024755;360;264;153;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);10.024456;2684;320;169;64;128
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);10.023407;1520;528;201;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);10.023272;548;408;213;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);10.023184;916;104;178;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);10.022873;2768;552;162;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);10.022198;2528;272;170;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);10.022068;4336;32;281;64;128
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);10.021573;3076;192;177;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);10.021329;3584;248;170;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);10.020834;216;120;189;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);10.019985;1136;216;165;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);10.019521;632;560;314;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);10.019261;3516;208;153;64;128
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);10.018491;904;64;178;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);10.017976;2656;304;169;64;128
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);10.017555;1080;108;165;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);10.017457;2808;400;169;64;128
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);10.017015;3604;208;249;64;128
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);10.016340;532;432;162;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);10.016134;3076;384;345;64;128
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);10.016089;2984;348;273;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);10.015560;2164;420;153;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);10.015397;1360;528;273;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);10.015224;688;256;297;64;128
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);10.014897;980;144;165;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);10.014772;4692;464;233;64;128
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);10.013276;3292;528;234;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);10.012799;480;160;214;80;160
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);10.012534;3220;240;178;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);10.012169;1008;280;170;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);10.012040;20;592;242;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);10.012022;1576;36;177;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);10.011948;4192;136;186;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);10.011937;1136;128;170;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);10.011579;380;304;194;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);10.010825;448;536;178;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);10.010537;4748;384;201;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);10.010194;916;64;170;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);10.009255;840;408;186;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);10.006701;656;528;201;96;192
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);10.006263;2972;496;162;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);10.005970;2524;40;154;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);10.004898;1564;108;177;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);10.004420;2936;400;274;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);10.003696;2996;560;154;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);10.003165;2940;300;165;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);10.002256;3636;592;178;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);10.001996;4468;320;201;64;128
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);10.001284;676;560;185;64;128
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);10.001001;3292;336;153;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);10.000366;3296;304;153;64;128
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);10.000324;864;288;202;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);9.999849;336;240;153;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);9.998553;1372;100;254;80;160
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);9.998315;3404;120;202;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);9.996787;1392;16;217;64;128
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);9.996240;4292;204;225;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);9.995554;1608;400;210;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);9.994871;1292;300;177;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);9.994431;348;536;410;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);9.993682;3020;48;162;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);9.993249;4240;48;261;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);9.993126;100;528;250;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);9.989740;1248;288;165;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);9.989738;272;380;294;80;160
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);9.988921;856;588;225;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);9.988812;356;560;185;64;128
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);9.988770;4312;0;180;112;224
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);9.985779;3328;368;170;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);9.984991;3408;32;194;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);9.982999;2908;144;242;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);9.982212;2848;60;189;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);9.982099;3268;480;201;64;128
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);9.979873;2532;296;170;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);9.978305;1524;24;177;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);9.977551;4648;192;169;64;128
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);9.977136;1504;296;234;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);9.977108;916;560;233;64;128
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);9.976880;3084;432;321;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);9.976770;2884;192;202;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);9.976734;2776;408;210;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);9.975936;1556;88;194;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);9.974711;732;32;186;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);9.973797;148;488;330;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);9.973102;1648;528;177;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);9.972502;620;368;178;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);9.971884;1268;168;218;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);9.971583;3364;472;330;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);9.969226;356;408;297;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);9.969153;2660;336;202;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);9.968890;2080;344;226;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);9.968805;4268;192;393;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);9.967502;3000;576;314;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);9.967134;552;144;234;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);9.967109;3424;32;194;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);9.966626;960;132;153;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);9.966553;3324;360;242;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);9.966372;2828;48;213;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);9.965808;664;528;201;96;192
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);9.965111;3208;528;201;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);9.964950;2672;180;297;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);9.963041;4380;36;297;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);9.962765;996;96;234;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);9.962461;2952;500;194;80;160
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);9.961886;936;444;153;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);9.961841;2776;528;185;64;128
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);9.960747;608;384;210;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);9.960232;1364;440;274;80;160
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);9.959174;668;252;153;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);9.958755;116;216;165;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);9.958730;3088;468;357;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);9.957908;1436;480;185;64;128
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);9.957083;1060;156;189;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);9.955308;4288;168;213;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);9.954164;2984;300;225;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);9.954062;3156;600;250;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);9.953536;4292;368;370;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);9.951370;424;400;169;64;128
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);9.951095;3384;540;201;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);9.950985;4540;288;185;64;128
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);9.948208;3336;352;210;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);9.948043;2528;96;178;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);9.946673;272;344;242;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);9.946146;672;24;165;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);9.945967;416;512;201;64;128
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);9.944455;4648;408;201;96;192
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);9.944339;1408;510;212;120;240
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);9.943788;1404;448;313;64;128
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);9.942833;1540;24;201;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);9.942713;4220;40;186;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);9.942544;2856;528;249;64;128
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);9.942523;1104;432;258;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);9.942430;452;240;153;64;128
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);9.942263;3228;120;153;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);9.942142;2992;432;201;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);9.941942;2788;48;189;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);9.941361;4280;464;185;64;128
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);9.940370;536;480;266;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);9.940195;632;480;170;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);9.939966;3696;520;194;80;160
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);9.939349;3460;264;178;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);9.937700;1288;560;194;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);9.936897;4244;296;370;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);9.935885;1312;224;201;64;128
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);9.935735;1492;280;210;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);9.935172;516;592;226;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);9.934403;2980;384;281;64;128
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);9.934128;3096;24;153;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);9.934102;2352;540;261;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);9.933656;4228;296;266;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);9.933452;1364;516;357;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);9.932336;504;512;153;64;128
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);9.931136;3040;48;237;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);9.928032;496;456;201;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);9.927582;156;480;281;64;128
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);9.927403;980;516;393;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);9.927213;2744;280;174;80;160
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);9.927053;1604;424;234;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);9.926549;3004;536;250;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);9.924802;3204;128;194;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);9.924576;56;232;194;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);9.923493;1196;32;169;64;128
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);9.923224;2956;96;170;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);9.922302;2852;444;177;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);9.921853;2976;488;314;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);9.919928;2600;372;213;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);9.918437;3288;504;250;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);9.917618;2724;496;185;64;128
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);9.916718;4316;208;218;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);9.916429;1372;384;233;64;128
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);9.915697;3544;456;202;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);9.915664;328;392;266;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);9.913601;3532;72;226;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);9.911948;968;576;165;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);9.911770;2980;448;202;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);9.911626;3524;312;189;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);9.911538;1008;256;178;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);9.911385;1124;336;170;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);9.910769;2924;480;184;128;256
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);9.910172;632;416;169;64;128
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);9.910095;1048;512;162;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);9.909821;968;36;153;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);9.908900;3340;32;186;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);9.908792;1296;336;154;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);9.908776;1508;0;194;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);9.907986;1668;432;217;64;128
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);9.907124;3428;400;210;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);9.907091;68;16;249;64;128
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);9.907069;3744;520;186;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);9.907060;936;336;186;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);9.906793;556;360;177;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);9.906703;1412;264;178;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);9.906055;464;272;169;64;128
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);9.905803;3092;432;202;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);9.905668;104;588;285;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);9.905314;3676;276;153;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);9.905258;80;12;189;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);9.905066;112;480;226;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);9.903358;2916;240;165;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);9.903309;3228;216;153;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);9.902900;3860;256;242;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);9.902768;1396;442;231;104;208
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);9.902429;1704;16;361;64;128
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);9.902364;2960;264;154;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);9.900145;4684;16;169;64;128
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);9.899593;2972;480;189;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);9.899257;3092;0;201;64;128
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);9.899051;2584;248;210;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);9.898205;312;496;234;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);9.898176;84;448;217;64;128
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);9.897160;3892;276;177;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);9.896976;3104;520;306;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);9.896870;2800;600;314;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);9.896650;3652;72;242;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);9.896235;2972;24;153;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);9.896084;488;368;210;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);9.895429;2876;224;178;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);9.893299;360;360;177;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);9.893130;3320;108;189;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);9.892909;848;552;201;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);9.892679;56;48;189;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);9.891895;16;156;177;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);9.891721;356;288;313;64;128
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);9.891328;2968;128;250;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);9.891155;3916;184;194;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);9.889669;3248;512;194;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);9.889471;1556;168;170;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);9.889086;4184;252;264;112;224
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);9.888551;2164;204;201;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);9.887040;4392;112;233;64;128
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);9.887030;3196;376;170;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);9.886841;404;384;165;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);9.886292;1104;216;202;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);9.885481;804;560;250;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);9.884706;260;168;213;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);9.883927;2596;152;178;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);9.883625;2724;416;265;64;128
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);9.883590;4024;156;261;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);9.883492;1780;176;242;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);9.882604;2552;384;185;64;128
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);9.882565;3440;360;165;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);9.881830;400;120;201;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);9.881569;2908;360;186;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);9.880725;1532;32;442;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);9.880161;3216;24;165;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);9.879941;76;560;201;64;128
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);9.879766;4324;128;201;64;128
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);9.879738;4516;152;186;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);9.879652;1480;32;226;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);9.879619;2580;184;194;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);9.879333;1220;288;165;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);9.878469;312;420;249;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);9.878110;340;240;202;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);9.877863;332;264;186;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);9.877119;3776;72;186;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);9.874380;1528;528;185;64;128
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);9.873410;1172;468;189;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);9.872890;3232;80;266;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);9.872417;3092;420;177;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);9.872405;832;384;226;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);9.870970;632;384;226;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);9.870280;3376;324;153;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);9.869661;496;564;177;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);9.869502;668;24;177;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);9.868081;504;216;154;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);9.867129;4164;12;165;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);9.866746;3104;352;210;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);9.866566;1316;276;165;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);9.866362;2996;384;237;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);9.866096;4728;348;165;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);9.865226;2948;416;218;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);9.865143;3772;552;202;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);9.864713;2792;448;281;64;128
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);9.864294;4616;312;290;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);9.864238;2624;24;194;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);9.863400;1024;64;153;64;128
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);9.863050;1012;288;194;32;64
