Name;Score;ImageNumber;X;Y;Width;Height
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);8.693681;4292;528;237;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);8.693624;3344;180;201;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);8.692690;4388;80;265;64;128
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);8.691961;600;168;213;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);8.691694;860;544;186;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);8.691486;1300;192;186;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);8.691184;3628;576;405;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);8.687449;2812;132;297;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);8.685679;716;64;249;64;128
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);8.685656;916;592;274;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);8.685624;3032;440;154;80;160
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);8.685569;1600;120;178;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);8.685244;2728;336;186;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);8.684958;640;130;257;104;208
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);8.684584;156;456;298;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);8.683337;496;216;165;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);8.683190;480;376;186;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);8.682270;3856;376;218;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);8.681725;2936;376;234;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);8.680854;1600;272;186;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);8.680161;1548;192;273;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);8.678876;2864;228;153;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);8.678569;412;336;162;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);8.678433;528;32;297;64;128
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);8.677569;1316;120;274;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);8.676570;3572;56;208;112;224
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);8.675570;1228;168;273;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);8.675500;964;40;194;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);8.673552;1716;192;169;64;128
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);8.672668;64;344;194;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);8.671801;1056;120;237;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);8.669727;596;12;165;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);8.668533;3908;324;177;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);8.668392;4296;510;212;120;240
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);8.667831;2524;312;170;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);8.667668;2488;200;186;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);8.667441;3336;48;273;96;192
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);8.666537;2076;192;282;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);8.665628;3664;416;226;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);8.665389;632;448;169;64;128
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);8.665184;2548;184;170;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);8.665107;4660;432;345;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);8.664214;3720;24;298;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);8.663886;704;72;177;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);8.663665;660;48;169;64;128
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);8.663080;3112;152;226;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);8.662779;3300;216;213;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);8.661540;3260;196;208;112;224
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);8.660880;4396;336;165;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);8.659264;3304;64;216;128;256
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);8.659000;3244;372;165;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);8.658836;1364;96;290;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);8.657945;80;564;273;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);8.657349;1356;380;234;80;160
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);8.656693;380;264;261;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);8.656640;1520;512;218;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);8.655128;2812;304;194;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);8.654747;424;360;154;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);8.654634;4728;576;321;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);8.653961;3256;472;202;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);8.653678;3964;264;210;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);8.653287;948;48;201;96;192
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);8.653087;4628;80;214;80;160
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);8.652727;3856;384;153;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);8.651579;2564;360;202;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);8.650259;332;336;210;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);8.650143;332;56;218;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);8.650088;2976;396;165;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);8.649959;104;480;225;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);8.649755;652;352;258;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);8.649754;600;100;194;80;160
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);8.648215;1336;32;234;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);8.646723;1048;440;170;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);8.646406;576;120;213;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);8.644179;100;300;153;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);8.642876;1356;156;213;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);8.642391;3852;0;248;128;256
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);8.642003;1116;588;165;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);8.640924;2320;80;194;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);8.640898;1124;504;258;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);8.640684;1360;272;234;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);8.640548;52;392;266;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);8.639273;1532;0;357;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);8.638441;1208;544;234;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);8.638353;436;100;154;80;160
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);8.637911;3052;72;178;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);8.637671;3428;416;194;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);8.637429;164;48;177;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);8.637242;360;328;210;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);8.636189;1580;400;162;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);8.636161;684;416;242;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);8.635133;1456;264;178;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);8.634929;416;168;186;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);8.634809;448;544;186;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);8.634762;532;128;201;64;128
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);8.633938;3628;420;234;80;160
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);8.633924;2076;380;274;80;160
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);8.633736;1136;88;210;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);8.630888;4492;516;177;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);8.630766;1368;344;154;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);8.630659;608;300;234;80;160
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);8.630535;4672;528;285;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);8.630104;2708;276;177;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);8.629357;1380;392;290;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);8.627805;4336;176;202;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);8.626306;3152;256;178;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);8.625964;1440;264;210;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);8.623544;2772;216;162;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);8.623335;3456;444;213;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);8.623311;2584;400;274;80;160
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);8.622679;4328;56;346;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);8.621500;604;136;226;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);8.621383;1548;88;250;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);8.620899;1632;64;281;64;128
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);8.620877;452;456;153;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);8.620196;2988;544;249;64;128
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);8.619462;2952;368;154;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);8.618897;1012;336;210;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);8.618561;2068;280;274;80;160
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);8.618370;408;312;189;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);8.616136;4008;372;153;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);8.615800;1540;252;249;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);8.614767;1288;264;162;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);8.614702;1276;156;357;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);8.614574;1368;252;189;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);8.614120;2940;528;153;96;192
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);8.613009;3304;40;274;80;160
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);8.612136;2436;380;174;80;160
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);8.612102;1604;36;189;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);8.610936;2720;260;154;80;160
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);8.610473;1632;432;165;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);8.610344;3324;96;225;96;192
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);8.610175;2580;300;294;80;160
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);8.609767;948;168;273;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);8.609589;424;120;345;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);8.609243;1484;0;314;80;160
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);8.608884;3908;288;186;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);8.608811;3356;480;237;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);8.608257;352;240;210;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);8.606878;2584;376;154;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);8.606562;2352;0;274;80;160
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);8.606320;3676;16;233;64;128
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);8.605347;640;12;261;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);8.604840;3056;400;194;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);8.604474;4628;276;201;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);8.604113;1092;504;201;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);8.604046;3092;468;201;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);8.603850;3000;576;242;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);8.602449;1616;120;250;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);8.602030;3872;216;321;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);8.601862;3544;264;237;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);8.601446;4428;156;213;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);8.601157;1248;480;170;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);8.600494;3216;180;201;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);8.599879;1500;184;178;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);8.598817;2196;576;298;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);8.598335;4300;340;274;80;160
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);8.598036;1548;528;309;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);8.597533;948;204;201;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);8.597366;2812;32;306;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);8.597364;948;240;201;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);8.596635;1288;272;154;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);8.595793;1396;384;154;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);8.595552;2600;504;165;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);8.594172;144;260;174;80;160
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);8.594039;316;96;202;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);8.592418;476;400;174;80;160
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);8.592229;652;344;234;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);8.591624;652;588;213;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);8.589643;524;600;306;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);8.589392;292;112;226;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);8.589324;628;338;153;104;208
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);8.589313;3160;16;170;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);8.589232;3228;240;153;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);8.588386;3972;492;225;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);8.586121;2060;504;165;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);8.585884;384;480;189;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);8.585589;4400;20;254;80;160
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);8.585306;4096;72;201;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);8.584400;948;26;231;104;208
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);8.584236;412;112;178;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);8.582626;640;444;177;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);8.582371;4672;264;186;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);8.580927;1016;420;285;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);8.580464;1224;180;274;80;160
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);8.579827;3000;528;226;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);8.579451;1252;224;233;64;128
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);8.579002;84;456;237;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);8.578973;100;144;201;96;192
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);8.578926;1372;360;234;80;160
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);8.578423;1484;180;182;120;240
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);8.577821;632;360;189;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);8.576459;4372;52;205;104;208
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);8.576330;2708;376;162;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);8.576299;4660;432;281;64;128
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);8.574823;1132;576;226;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);8.573555;392;288;178;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);8.573461;392;300;153;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);8.573436;928;456;153;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);8.572067;3156;0;202;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);8.570533;3420;456;153;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);8.570494;556;536;210;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);8.570043;2776;136;314;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);8.569564;2740;300;201;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);8.569220;72;48;258;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);8.568972;3892;60;314;80;160
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);8.568549;3884;560;266;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);8.565578;2988;288;194;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);8.565386;980;280;202;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);8.565293;2488;192;194;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);8.564738;1500;288;213;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);8.564656;2912;372;225;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);8.563701;2592;372;153;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);8.563127;508;32;162;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);8.561300;1280;520;290;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);8.561155;4516;480;189;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);8.561019;652;504;249;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);8.559813;3524;480;210;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);8.559386;1892;504;237;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);8.558834;792;600;346;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);8.558434;620;440;226;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);8.557995;4224;156;273;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);8.557417;2560;80;194;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);8.556780;1368;576;274;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);8.556578;3696;372;153;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);8.556310;3128;296;210;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);8.556295;84;488;186;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);8.555519;424;400;154;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);8.555463;4304;264;321;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);8.555333;2580;248;194;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);8.554114;4212;0;249;64;128
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);8.554109;292;220;214;80;160
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);8.553866;1616;128;210;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);8.553561;712;288;226;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);8.553472;4172;184;226;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);8.553327;3760;540;153;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);8.552413;4232;200;226;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);8.551998;2736;432;309;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);8.551130;1268;180;273;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);8.551026;912;472;154;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);8.550548;2004;156;225;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);8.550367;1412;20;254;80;160
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);8.549800;624;390;283;104;208
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);8.549298;3004;252;165;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);8.549006;1432;234;231;104;208
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);8.548306;912;576;234;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);8.548209;3092;360;334;80;160
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);8.548197;1100;80;290;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);8.547929;2560;480;153;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);8.547350;2584;248;186;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);8.547289;3548;216;213;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);8.546567;1184;200;178;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);8.545951;3344;72;226;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);8.545736;2848;424;170;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);8.545612;4256;32;249;64;128
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);8.544967;1292;504;273;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);8.544763;2896;88;186;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);8.544475;1272;90;212;120;240
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);8.543947;3060;128;210;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);8.542948;404;380;194;80;160
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);8.542455;3096;480;153;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);8.542338;688;312;189;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);8.542261;2852;0;153;64;128
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);8.542199;1392;100;254;80;160
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);8.542023;2792;408;201;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);8.541450;2824;216;210;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);8.541245;2984;72;153;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);8.538997;1076;180;214;80;160
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);8.538980;2740;576;153;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);8.538654;4468;200;186;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);8.538567;592;220;194;80;160
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);8.537697;3176;400;186;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);8.537527;1348;84;165;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);8.536900;4644;80;218;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);8.536616;552;0;236;112;224
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);8.536229;3540;168;242;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);8.534935;2900;96;165;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);8.534829;732;96;153;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);8.534204;3680;492;189;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);8.533691;3952;288;217;64;128
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);8.533553;4328;420;213;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);8.533113;3324;108;249;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);8.533014;3348;240;202;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);8.532355;4280;216;369;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);8.531272;964;224;194;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);8.531170;476;468;237;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);8.530984;3588;536;210;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);8.530705;4496;504;153;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);8.530119;1536;312;250;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);8.529480;2600;444;153;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);8.527999;3516;360;153;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);8.527809;2592;240;218;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);8.527648;2588;240;234;80;160
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);8.527111;996;272;202;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);8.526846;1056;40;186;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);8.526724;604;0;170;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);8.526167;76;26;153;104;208
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);8.525341;1204;392;202;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);8.524695;1104;144;165;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);8.524678;1624;0;249;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);8.524189;3316;78;231;104;208
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);8.523173;1300;60;213;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);8.522267;2496;72;201;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);8.520877;2972;344;290;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);8.520826;4644;320;201;64;128
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);8.520625;3312;368;226;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);8.520616;1248;180;274;80;160
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);8.520231;444;156;177;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);8.520090;3112;240;202;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);8.519693;100;544;250;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);8.518679;4172;136;258;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);8.517366;3228;320;170;32;64
